LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.8438047688648518,0.8303835074846888,0.723265068147201,0.5021510687513043,0.2285542827735155,0.0551439026645077,0.0001373337294129
E07000199,0.8713449847644235,0.8583816685812231,0.7473235993398116,0.5184816362060106,0.2358666552043268,0.0568326424514332,0.0001412067545152
E07000200,0.7552783518417806,0.743955745907491,0.648394818115906,0.4506111734436475,0.2048861286976168,0.0494234844395792,0.0001232547053986
E07000202,0.8099391841802224,0.7978959073218538,0.6945652746400641,0.4818219100725325,0.2187419423970731,0.0526178233085574,0.0001303856555315
E07000203,0.6724863783239982,0.6627994674819636,0.5780600437694192,0.4021541937100759,0.1826007371463647,0.044023559707198,0.0001099114360398
E07000207,0.8646798398808082,0.8515365080311079,0.7413710178314634,0.5143691967560238,0.2339639537022096,0.0563750433652828,0.0001400500890769
E07000208,0.8538427168726738,0.8413957044839788,0.7324057350020157,0.5080327219021449,0.230912171583215,0.0556010324641688,0.0001379373559487
E07000209,0.854313903559596,0.84137496218213,0.7325749298031656,0.5083533518033578,0.2312273123622416,0.0557375828828981,0.0001385369884628
E07000210,0.8473840726440657,0.8346563520936052,0.7270031925720882,0.5047423654427611,0.2297633876119056,0.0554348788442506,0.0001380679093903
E07000211,0.8731479042648457,0.8599276936014774,0.7487741148603383,0.5196018153378877,0.236480972128713,0.0570196264707952,0.0001418108508849
E07000212,0.8427571048467597,0.8302026775177607,0.7229803525958618,0.5018072939743659,0.2282767406883476,0.0550285368399656,0.0001368705692952
E07000213,0.8507427999760403,0.8374420558894927,0.7290647672439396,0.5058087286486918,0.2299566944203185,0.0553862087607832,0.0001375065606482
E07000214,0.8797499988838448,0.866260318143626,0.7544145990670676,0.5236369060565612,0.238462761058902,0.057537675441761,0.0001432743736069
E07000215,0.8627773913886837,0.8495729430357378,0.7400083559364624,0.5137767796136771,0.2339810893205946,0.0564741751567203,0.0001407276726715
E07000216,0.8539900628332889,0.8408706446250529,0.7325304077458927,0.5086798715540358,0.231685805307184,0.055928368688312,0.0001394488760233
E07000217,0.8087322164923872,0.796818343228821,0.693831715960775,0.4815185572051834,0.2187718084313674,0.052679170393824,0.0001307886080639
E07000218,0.8461389293007007,0.8327356197928935,0.7255327790962411,0.5039311227211144,0.2295582376302178,0.0554404529967011,0.0001383366282946
E07000219,0.8723917803544632,0.8591981613699562,0.7480240073244017,0.5189655114701687,0.2360881087021032,0.0568925250407073,0.0001413466791054
E07000220,0.8509003105782728,0.8381002904347205,0.729826979391905,0.5065392748637079,0.2304622035411499,0.0555683105086608,0.0001382166975273
E07000221,0.7637188342565037,0.7522710728627434,0.655597420289514,0.455565504755305,0.207159006082498,0.0499703775065188,0.0001245943461836
E07000222,0.819981089536464,0.8083472545290866,0.7039187305254433,0.4885578827214997,0.2220852443575257,0.0535021360374501,0.0001329355587969
E07000223,0.8488979412449463,0.8375302236001463,0.7303418155456669,0.5078132175020073,0.2318926068580365,0.0561416285246177,0.0001463362336336
E07000224,0.8457392884809258,0.8346062303678765,0.7278113050644361,0.5060813566946569,0.2311045780748507,0.0559567574226219,0.0001460353961051
E07000225,0.7782964463493277,0.7685189383089805,0.6704261041292661,0.4664693251631122,0.2128145608823544,0.0515182681898869,0.0001349685159911
E07000226,0.8734285038929105,0.8607064163271273,0.7504545371742063,0.5216892518798465,0.2382919081084198,0.0576927965030693,0.0001501774663916
E07000227,0.8083992009768977,0.7971454420292841,0.6952957552292846,0.4836494280590834,0.2207586087718487,0.053450544473096,0.0001398948395628
E07000228,0.841005432743655,0.8299317160146306,0.7237644786993088,0.5033054383921459,0.2298369210168125,0.0556561785365664,0.0001454531461274
E07000229,0.8166642016160638,0.8057647167406905,0.7026551824942386,0.4885925442455774,0.2229277634885402,0.0539345163325323,0.0001400510240386
E07000234,0.8838812311820685,0.8683320857524132,0.7563580577675715,0.5251251183370798,0.2392723008454751,0.057773522275839,0.000144043487396
E07000235,0.7685687785010605,0.7559655425877159,0.6588655931789557,0.4578700552755202,0.2082665989744924,0.0502483791183341,0.0001253405939743
E07000236,0.8897133215272284,0.873047466111024,0.7599893538235504,0.527168113467235,0.2398265193751131,0.0577836383784468,0.0001435038447528
E07000237,0.8564095698713359,0.8382717541551188,0.7295929816841257,0.5059938288011142,0.2298888335895339,0.0553277945246527,0.0001371407729681
E07000238,0.8103779151727293,0.7965138674125435,0.6940118515059795,0.4820857471275817,0.2194045174283218,0.0529458286682439,0.0001320073264983
E07000239,0.8567195903737317,0.840962739747086,0.7322460453674784,0.5081368142352722,0.2311404516343996,0.0557098483918433,0.0001384869811923
E07000240,0.8690602456704366,0.8559695318351006,0.7453045752299715,0.5171767787801966,0.235335771218743,0.0567351238910838,0.0001410648071442
E07000241,0.8650688133418344,0.8525438352399093,0.7422171881793317,0.5149499569373699,0.2342239948753961,0.0564450890476119,0.0001402328409132
E07000242,0.8124211457006802,0.8001410979843102,0.696906233754692,0.4838383777596161,0.2200059186041073,0.0530315844299371,0.000131924365694
E07000243,0.8613502568293862,0.8487955586301155,0.738772951536633,0.5123660555919469,0.2328613774113043,0.0560545264340694,0.0001390012447179
E07000244,0.8013717322305095,0.7890375845847417,0.6872685009174347,0.4772004671538763,0.2169543285982497,0.0523005504544636,0.000130135143895
E07000245,0.7577427657861545,0.7462909136853453,0.6500652340031292,0.4514283443426954,0.2049799628298543,0.0493670727095596,0.0001227133125316
E07000246,0.7811181502490162,0.7691375447154792,0.67092899685617,0.4667817173249676,0.2129289480393166,0.0515339427272356,0.0001347863356667
E08000001,0.8746281239557673,0.8587362740582133,0.7443244824561244,0.5145970941689096,0.2320721546493068,0.0561438037822567,0.0002496596121738
E08000002,0.8809759628402946,0.8667733717244288,0.7512704926331382,0.5193700097267874,0.2342542023832659,0.0566731395123589,0.000251982321649
E08000003,0.7907734935093064,0.7824833452911993,0.6780680293856651,0.4687604324780068,0.2108434205629299,0.0509313168872971,0.0002229504921597
E08000004,0.8824140629105554,0.8684698201415904,0.7523577191915162,0.5198609246100154,0.2342196925493935,0.0566498501144488,0.0002477083692104
E08000005,0.8932507753229803,0.8794220304687422,0.7621794088771933,0.5268626621784271,0.237670827549403,0.0575066524624916,0.0002557125903801
E08000006,0.8012105567178183,0.7935948990474383,0.687661959536536,0.4753736737694767,0.213874183218514,0.0516817339033138,0.0002260245318865
E08000007,0.8686473190662816,0.8477178526241143,0.7346126620214247,0.5077346740338529,0.2287669976436281,0.0552851861191579,0.0002349357918223
E08000008,0.88829377982961,0.8758007104914209,0.7586630838291009,0.5241730190732382,0.2361718347102193,0.0571192933497607,0.0002497979388727
E08000009,0.8693340094512888,0.8574078842289231,0.7427818634644557,0.5132540070960181,0.231182318234491,0.0558996291955299,0.0002445426459903
E08000010,0.8921575577902764,0.8766825099862815,0.7598212387030799,0.5252585698892245,0.236949810075064,0.0573411709095592,0.0002551101397464
E08000011,0.9005917275560273,0.8847576677591605,0.7667751093401786,0.5299985913261971,0.2390889014235335,0.0578423312894898,0.0002570330018985
E08000012,0.851325599758759,0.8366881451277954,0.7248633552110243,0.500905833723844,0.2255176638046031,0.0545059272738743,0.0002387579076444
E08000013,0.8981558518715009,0.8832873476482316,0.7655063101947421,0.5291449830943059,0.238709499659759,0.0577620756114746,0.0002568765113819
E08000014,0.8781061747905353,0.8621812998554984,0.7472927140823871,0.5166299442478134,0.2329956573189293,0.056367100756879,0.0002506290558352
E08000015,0.8849778133874733,0.8708312856060603,0.7543787558018118,0.5212318228392454,0.2348317377503784,0.0567928171057908,0.0002483919987666
E08000016,0.8921837495915839,0.8719555982885663,0.7555403876862425,0.5221499319608403,0.235370386475588,0.0569126243937598,0.0002413811321935
E08000017,0.8960405411060717,0.8824449101572668,0.7644340550227304,0.5282014564404202,0.2380531727685843,0.0576071465191654,0.0002517089757675
E08000018,0.9011692215359468,0.8872126438890718,0.7685523405588264,0.531028772026107,0.2393434254567697,0.0579195866909207,0.0002530634836286
E08000019,0.8555340921867295,0.8331112074413355,0.7220335655749821,0.4991153280631736,0.2248522499530018,0.054338214640672,0.0002307393647286
E08000021,0.8399737222134808,0.8278186275890386,0.7175997567919717,0.4961963417259481,0.2236394601994776,0.0540730839005627,0.0002402319526102
E08000022,0.8876918427622672,0.8743780281700876,0.7578146969990173,0.5238469914895048,0.2362816666691346,0.0571598150963215,0.0002540431658702
E08000023,0.8992488160801663,0.8856883190648409,0.767580700217976,0.5305615262356722,0.2393507778834971,0.0579098697709026,0.0002574111251851
E08000024,0.8876026862669935,0.8743958517678034,0.7578244928374187,0.523853229391614,0.2362836241337939,0.0571612347504084,0.0002540768819289
E08000025,0.840472131215868,0.8283242835502068,0.7207041491406083,0.4996323347041454,0.226758296630803,0.0545204381601101,0.0001348618752409
E08000026,0.8672591576267948,0.8545358294745065,0.7433322059526313,0.5151681860413824,0.2338566395075378,0.0562415768299614,0.000139100864483
E08000027,0.8725839326861989,0.8595884174685737,0.7481188249797154,0.5187994173750624,0.2358146130913161,0.0567676676444878,0.0001407621540311
E08000028,0.8691960164180526,0.8563237786105846,0.7451929818091723,0.5167013987327703,0.2347776347687319,0.0565000360317773,0.000140001258646
E08000029,0.8675923117657783,0.8545981753703953,0.7440088397144462,0.5161793059217207,0.2347885003720947,0.0565745253469488,0.0001405397430531
E08000030,0.8703219822721782,0.8572431359621189,0.7461942323410815,0.5175802808692709,0.2353442140357099,0.0566821003678411,0.0001406820964008
E08000031,0.8506098707650375,0.8382303168584376,0.7293603045165573,0.5056599214433121,0.2295840636347506,0.0552146396735714,0.0001366611638386
E08000032,0.8707228192846799,0.85900255559341,0.7441600572541568,0.5142189370055632,0.2316324402527437,0.0560195789485041,0.0002449771783761
E08000033,0.8697969562950095,0.8565374746406352,0.7424407607986516,0.5133496654757919,0.2315326879542473,0.0560406397915942,0.0002496148409514
E08000034,0.8808349666104078,0.8686600988465074,0.7525215931250315,0.5200015999086686,0.234298577138148,0.056685981488017,0.0002477517290749
E08000035,0.8429604349143256,0.8331522366197038,0.7218331123806809,0.4988732285012835,0.2246206408182705,0.0543094917726782,0.0002374926329419
E08000036,0.8819491639535461,0.8691140669090288,0.7529262853962265,0.5202928116066603,0.2344418178780989,0.0567254653865141,0.0002478575122302
E08000037,0.8775089634020191,0.8640177484872134,0.7488827992469711,0.5177300619219177,0.2335032319198921,0.0564933053683902,0.0002512320080096
E09000001,0.6133317646107691,0.6107450643854848,0.5296827473202003,0.3660759748328577,0.1636312455337786,0.0389303712652089,9.432573239476764e-05
E09000002,0.8298360506495658,0.8177456597234789,0.7112568807368232,0.4929011241335559,0.2234685738093512,0.0536887090526594,0.0001325731530815
E09000003,0.82751044999419,0.8155617247308614,0.7093817608327856,0.4916171230873363,0.2228826278725207,0.0535419082137301,0.0001321999310656
E09000004,0.8572401287027381,0.8450856083326443,0.73542489785139,0.5099483365535648,0.2316534035619913,0.0557423853583285,0.000138104771714
E09000005,0.8367076338025142,0.825495065422262,0.7174977046055303,0.4967789855169526,0.2248788136137533,0.0539363582122545,0.0001326432519107
E09000006,0.8771026009404881,0.8637533355319406,0.7515710601147568,0.5210503466235699,0.2367357150551139,0.0569706449152922,0.0001411047966587
E09000007,0.8068679610624674,0.7953196820095544,0.6900686896633325,0.4768520680908911,0.2148090424758981,0.0513201294010606,0.0001250787876151
E09000008,0.8494114145060498,0.8375867541487791,0.7283670599854905,0.5046078515784261,0.2287760030404098,0.0549504667163294,0.0001355621076781
E09000009,0.8373269181277047,0.824724281293241,0.7169159005439661,0.4964601422506185,0.2248044729210969,0.0539389053730664,0.000132765911063
E09000010,0.8270429067242439,0.8155744473039959,0.7091922263711896,0.491342360220565,0.2226355548807717,0.0534752262324245,0.0001319290194842
E09000011,0.8135765433599603,0.8005875358380696,0.6959275283419963,0.4819593569208723,0.218100279846947,0.0523156097287601,0.0001287423064175
E09000012,0.8166856782019399,0.8053112575144445,0.6988736146550804,0.4830277978324195,0.2177499762880105,0.0520545220890123,0.0001269889700194
E09000013,0.8468097309393248,0.8342819188010471,0.7239772546364283,0.5002881440010535,0.2256542473318022,0.0539455750101262,0.0001315526662055
E09000014,0.8548981723069634,0.8430337183650768,0.7315307799398804,0.5055314929232262,0.2281125456403213,0.0545938281519964,0.000133394270051
E09000015,0.8657393410007787,0.8527954517801439,0.7420394045601937,0.5144405443758365,0.2336619250476816,0.0562117754100298,0.0001391722754548
E09000016,0.8652226828279312,0.8530329823450455,0.7424749253495908,0.5149535990455031,0.2340807740201375,0.056362861750412,0.0001398060671652
E09000017,0.849017496832369,0.8370726776732481,0.7285246787302583,0.5052380559927385,0.2295225354250877,0.0552358151458571,0.0001368989235053
E09000018,0.8166567094566259,0.8054522092481144,0.7003056972070325,0.4851073669902563,0.2196651071902974,0.0527199102257574,0.0001298902235014
E09000019,0.8148147139098485,0.8036616705629088,0.6972617290500907,0.4817591892819687,0.2170256951648543,0.0518438835394502,0.0001262852816433
E09000020,0.8102809796224874,0.7967614882836661,0.6909959303760824,0.4772358420418831,0.214766338120247,0.0512775009288951,0.0001247175057866
E09000021,0.8458804169884101,0.8331878285260007,0.7244569788737374,0.5018146458065861,0.2274081298405267,0.0545968980659918,0.0001345482653602
E09000022,0.8418722627986178,0.8297932156712302,0.7202869022929713,0.4979101665332659,0.224702733578008,0.053740602572762,0.0001312218371201
E09000023,0.8413287289794223,0.8296449096129122,0.7207400088764547,0.4987146046300365,0.2255058401560724,0.0540300964099283,0.0001325231899915
E09000024,0.8645057569087676,0.8518833834979567,0.7406301216784906,0.5129371136529292,0.2325036548435344,0.0558263671206355,0.0001375740840237
E09000025,0.8431077245898426,0.8319730772078369,0.721981396065288,0.4989895712872996,0.2251386783130727,0.05388689047651,0.0001317049048524
E09000026,0.8590300547588074,0.8467902800020247,0.7362745524820526,0.5100180394098168,0.2312368160411342,0.0555553995763517,0.0001370764426929
E09000027,0.8684015409190813,0.855401078203596,0.7438229186095682,0.5152683329052153,0.2336890228357974,0.0561427637114247,0.0001385185747024
E09000028,0.7717882087143192,0.7616224559615135,0.6612481961074369,0.4572954394170049,0.2060779994928677,0.0492519442480453,0.0001202572625163
E09000029,0.8238036123146786,0.8122323308642995,0.706654635595144,0.4898597907313641,0.2221829774014157,0.0533921870827431,0.0001319495384597
E09000030,0.7058045405134578,0.6984811528731476,0.6061753078034969,0.4191180112707672,0.1883083411710703,0.0449283035425846,0.0001094278228659
E09000031,0.8586968802837744,0.8462034937252743,0.7349864745002307,0.508474057878939,0.229955340759205,0.0551278069426359,0.0001352745518352
E09000032,0.8307688373606384,0.8192774341100616,0.7112652409567858,0.4917799310538567,0.2219582872912482,0.0530949595332306,0.0001297442363938
E09000033,0.7724471971886937,0.7600859457661326,0.659393869543367,0.455617033663493,0.2049515141304596,0.04891995099115,0.0001190483985862
S12000005,0.8136177893523537,0.8030151555093165,0.6873626655460334,0.47510054145069,0.2102182407888175,0.0545866210363519,0.0001830718634635
S12000006,0.7601782922169839,0.7508026544437088,0.6428428816660602,0.4445103526784682,0.1965149549657261,0.0510026458751767,0.0001710545727885
S12000008,0.8156445160960386,0.804992983333956,0.6890491730690935,0.4762587287988721,0.2107366991129225,0.0547217197849541,0.0001835276609149
S12000010,0.8039529426846416,0.7935700199622594,0.6793092553709681,0.4695664141761668,0.207738852910934,0.0539377309937332,0.0001808985312172
S12000011,0.8115928073938206,0.8010343658215504,0.6856738183440267,0.4739395196934243,0.2096978029320935,0.0544500308296338,0.0001826165451302
S12000013,0.4161737055896805,0.4147306436327548,0.356273513922587,0.2475922782101279,0.1082990242410971,0.0279274280952129,9.369305943215752e-05
S12000014,0.8075124122248444,0.7970477174877513,0.6822745568122945,0.4716038804142098,0.2086515443752898,0.0541764159348455,0.0001816989691353
S12000017,0.6743308744660569,0.6669225878550461,0.5713199019945328,0.3953653228356353,0.1744995882326075,0.0452448748730719,0.0001517466942938
S12000018,0.804835312806125,0.7944321203764848,0.6800443358521902,0.4700714898810383,0.2079651035874825,0.0539968995282418,0.0001810969548569
S12000019,0.8149694278953721,0.8043334069093062,0.6884867790572283,0.4758723076508191,0.2105636008456137,0.0546764516920006,0.0001833758533226
S12000020,0.7812280244077455,0.7713668010450065,0.6603774810694769,0.4565576506209603,0.2019111387346784,0.0524131486021705,0.0001757887832123
S12000021,0.8046346232900481,0.794235900735912,0.6798770395225463,0.4699564835248491,0.2079135542392505,0.0539833722477241,0.0001810518545348
S12000023,0.0,0.0079919278993293,0.0094024541402805,0.0092218131502075,0.0015079970520245,0.0,0.0
S12000026,0.7673311177636507,0.7577893369832911,0.6488002613346285,0.4486035024549396,0.1983483870253224,0.0514819474177426,0.0001726629432283
S12000027,0.0,0.0079918659118142,0.0094023826408832,0.009221744371718,0.0015079860170256,0.0,0.0
S12000028,0.8029270628854033,0.7925677079658325,0.6784546224308848,0.4689791940281904,0.2074758057588892,0.0538689396256423,0.0001806678372864
S12000029,0.802516857290844,0.7921669277158813,0.6781128919195101,0.4687443899107271,0.2073706241756703,0.0538414327585986,0.0001805755920138
S12000030,0.7935640379567098,0.7834201966963255,0.6706548861650161,0.4636198158333449,0.2050749579422643,0.0532409577465461,0.0001785625269099
S12000033,0.8025778122731696,0.7922249987799032,0.678162420015625,0.4687782788356509,0.2073857207110366,0.053845270646941,0.0001805890747455
S12000034,0.7572818051446236,0.7479707778593866,0.6404282534909789,0.4428510126343087,0.1957715098364628,0.0508080420124442,0.0001704029575877
S12000035,0.6961361044674728,0.6882285319354952,0.5894872398830953,0.4078486135201486,0.1800917425087786,0.0467074307611632,0.000156651177052
S12000036,0.8059882871084302,0.7955582633356995,0.6810046011430579,0.4707309303112869,0.2082602920200411,0.0540738132035939,0.0001813564740062
S12000038,0.8105268326486844,0.7999912619949515,0.6847844300447377,0.4733280835464383,0.2094237076220962,0.0543780911546548,0.0001823767285388
S12000039,0.8110118172616352,0.8004667248607555,0.6851898123694194,0.4736069580363287,0.2095488303740839,0.0544110718445479,0.000182485894851
S12000040,0.815834820451273,0.8051784963936841,0.6892073635759484,0.4763672921780281,0.2107852534906195,0.0547343174849601,0.0001835704632679
S12000041,0.7845567533123406,0.7746193742791191,0.6631507099797608,0.4584638060656844,0.2027653819348063,0.0526370774611427,0.0001765367359781
S12000042,0.7944423632582506,0.7842791097483541,0.6713872559233188,0.4641230090160852,0.2053003540067339,0.0532998854756354,0.0001787602433053
S12000045,0.8149807404567867,0.8043444605085255,0.6884962047245888,0.4758787844396482,0.2105665025525451,0.0546772106235505,0.0001833783986186
S12000047,0.8124429293720183,0.8018649567012796,0.6863820295762655,0.4744261320480935,0.2099157819869914,0.0545070359859519,0.0001828077132438
S12000048,0.769820033980973,0.7602210997513403,0.6508737550015328,0.4500282192755576,0.1989866012186064,0.0516488532834905,0.0001732226726118
S12000049,0.800101268068186,0.7898062213851686,0.6761000223555081,0.4673612525281224,0.2067509915613676,0.053679316456133,0.0001800323342902
S12000050,0.8131998863436584,0.8026039402081873,0.6870121378195054,0.4748590382691577,0.210109679417484,0.0545577102577257,0.0001829778376947
W06000001,0.6623293808713522,0.660042887305092,0.5936530928942618,0.4231020922856275,0.2047202266614954,0.0503075314363496,6.054628565152672e-05
W06000002,0.6871408258691238,0.6848689232593274,0.6159855099317116,0.4390209479687559,0.2124250770322916,0.0522010397808973,6.282225316424265e-05
W06000003,0.7916511200967407,0.7888839095306622,0.7094904264711077,0.5056061796499622,0.2446010909908136,0.0600886110825448,7.226667589100614e-05
W06000004,0.7746335451737565,0.7717422044273383,0.694074139857014,0.4946195924604323,0.2392856280604968,0.0587822913813811,7.069298097369218e-05
W06000005,0.7925672195597636,0.7896974901465005,0.7102438907004693,0.5061681151681903,0.2448920954405974,0.0601684615706363,7.238217074758964e-05
W06000006,0.8112745070825662,0.8083027129537358,0.7269565213663922,0.5180525211176674,0.2506225734039731,0.0615666488319956,7.403682572347256e-05
W06000008,0.5637296946314487,0.5617640027515605,0.5052565442550869,0.3600969342986834,0.174230469321167,0.0428130022206426,5.152065308658666e-05
W06000009,0.6993252524540453,0.6969069351497803,0.6267842369973946,0.4466861575241473,0.216109965617422,0.0530968569892721,6.388072999657402e-05
W06000010,0.7053164820964274,0.7027710758207784,0.6320601119742313,0.4504458000361367,0.2179291871780591,0.0535427292025448,6.441013389679844e-05
W06000011,0.8288579566355355,0.8257587959643865,0.7425984008490026,0.5291349489320318,0.2559345904208502,0.0628507243719304,7.553489474159944e-05
W06000012,0.8514873503284736,0.8483836026510319,0.7630082524553491,0.5437500558815348,0.263059325298567,0.0646242113189861,7.772064192880436e-05
W06000013,0.864828727811178,0.8617500247557427,0.7750132545554856,0.5522863971485391,0.267174793757171,0.0656288766248514,7.891375732370899e-05
W06000014,0.8347011676215461,0.8316859417285346,0.7479688928832233,0.5330058510955464,0.2578411252298892,0.0633328063382099,7.61430784225995e-05
W06000015,0.8148322223825607,0.8120736993636275,0.7302133731201547,0.5202249033481906,0.2515587551351328,0.0617496215803681,7.415835478343675e-05
W06000016,0.8639303581369573,0.8607785497268317,0.7741650683080595,0.551713340089339,0.2669212252725159,0.0655780013285824,7.888308322988106e-05
W06000018,0.862833984555367,0.8596604108982586,0.7731550384915727,0.5509879337766606,0.2665660704118281,0.0654886281285532,7.876956669166362e-05
W06000019,0.8596353236399459,0.856355672552305,0.7701911485861517,0.5488849584651257,0.265555743824197,0.0652433647725188,7.848093009687346e-05
W06000020,0.8614125873609286,0.8580708558250245,0.7717020615573743,0.5499198224749559,0.2660253322936229,0.0653422984117067,7.855114115700925e-05
W06000021,0.7677658670830763,0.7648911774826018,0.6879266353655334,0.490254235449732,0.2371856995280792,0.0582713596945342,7.008895908340254e-05
W06000022,0.8481318661668343,0.8452218660359053,0.7600756035262605,0.5415590869495129,0.2619217510069392,0.0643115037626914,7.726911383891988e-05
W06000023,0.6526248722139313,0.6502581912767899,0.5848593629869131,0.4168413765221346,0.2016961140161999,0.0495660877882996,5.9655761718864725e-05
W06000024,0.8723085713636927,0.8691078939859882,0.7816235702596023,0.5569914330950929,0.2694462677397365,0.066186061509007,7.958660214204261e-05
