LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0063052384679666,0.0122134819356203,0.0329643647709422,0.0672531683575496,0.1199543209202586,0.1680713479857037,0.2230150185470602
E07000200,0.0062652905247508,0.0129181576691038,0.0470008484405785,0.0907614526898749,0.1468671363451372,0.1853353719097039,0.2312791359143927
E07000202,0.0075916032805929,0.0135043997703589,0.0338459359847048,0.0672295693499512,0.1177942245699766,0.1635222613943869,0.2149862883544066
E07000203,0.0072582013020971,0.0143889632106828,0.0573479364377411,0.1072569367458297,0.1652349662984163,0.1967793896561532,0.2361766303689682
E07000207,0.0046315973742945,0.0105569472989758,0.0309613632500081,0.0648130539332321,0.1169214848931397,0.16472990664964,0.2192447665500338
E07000208,0.0049331512515219,0.0108779716692952,0.031649939823527,0.0657899687971993,0.1179571020872972,0.1653883085492076,0.2193754606252058
E07000209,0.0052395741832137,0.0112635253347608,0.0337096387823444,0.0691813083541172,0.1222598156032608,0.1691112136331095,0.2228521186244817
E07000210,0.0052673899829934,0.0113057437477097,0.0340886806750731,0.0698125171378847,0.1229890977949512,0.1695700889965549,0.2230083967117402
E07000211,0.0051377668409965,0.0110545403847912,0.0315795832532043,0.0657369178213499,0.1184401301131577,0.1668181749726605,0.222012906016937
E07000212,0.0068737187832918,0.0128557356648713,0.0347297261535572,0.0697063491324471,0.1222267359094992,0.1688892947613147,0.2220587329477759
E07000213,0.0060436032348371,0.0119793379712241,0.0327660682395511,0.0669034954338722,0.1189962006817009,0.1662904416701125,0.2200568428670516
E07000214,0.0046398676097541,0.0105803913141963,0.0313740288232261,0.0658457291154728,0.1189517135699313,0.1675815979831866,0.2231426037510495
E07000215,0.0043912631070538,0.0104583046585873,0.0336559721808008,0.0698631622533978,0.1237300049601652,0.1708045250852123,0.2250430415640473
E07000216,0.0050060701748847,0.0110844514231914,0.0345486924129062,0.07089730608316,0.1246534155132062,0.1712806143730507,0.2249623728163025
E07000217,0.00621488995673,0.0121868986203363,0.0330586266608132,0.0669606438032121,0.1179683978187549,0.1637044842939091,0.2151814336921378
E07000218,0.0056714479727933,0.011795129560934,0.0362324256695928,0.073352893129241,0.1275398331528966,0.1736510333585728,0.2268417546285488
E07000219,0.0052598166813434,0.0111742980246038,0.0318172484055508,0.0659463863919339,0.1184813936139437,0.1665586177666564,0.2215339388628789
E07000220,0.0064172186233391,0.0124130775899853,0.0345932386557349,0.0698691663873524,0.1227619725278954,0.1696100053192946,0.2231823674685665
E07000221,0.0069935809791902,0.0134869001864961,0.0446678995034872,0.0862627098048808,0.1412251561057443,0.1812204357226468,0.2282509243608359
E07000222,0.0074274676021917,0.0134358583862303,0.0360456834629803,0.0713394616572639,0.1234964886600052,0.168885737295751,0.2206509951414834
E07000223,0.0070801917131077,0.0129986515327012,0.0340787071897056,0.0683925028156342,0.1205628690732688,0.1676144099541032,0.2212312575174518
E07000224,0.0069567462499052,0.0129013322728236,0.0342665203496247,0.068822696599383,0.121098816955077,0.1679886194939736,0.2213913527364722
E07000225,0.0073412414224055,0.0137065991239032,0.0428272156311414,0.0828846011074524,0.1371692840029787,0.178457946926586,0.2266803267796635
E07000226,0.0051141632372842,0.0110580360917406,0.0320948195021134,0.066515326037053,0.119169118062539,0.1670240202024891,0.2218145476313373
E07000227,0.005777954813296,0.0120421441478837,0.0389061333258559,0.0774674121504941,0.1314951173619469,0.1748772892074248,0.2252464746014082
E07000228,0.0056959213819702,0.0117801925651728,0.0354979321750734,0.0718755586090682,0.1252501510448809,0.1711123812909266,0.2238805393516103
E07000229,0.0089224542799024,0.0148138190209719,0.0355123085967309,0.0690802668159144,0.1196896040151669,0.1651919657621121,0.2166243537995569
E07000234,0.0040495479456442,0.0100933449874807,0.0327904291845224,0.069078502403717,0.1238272092723041,0.1723467342153334,0.2282477347311244
E07000235,0.0056928467710381,0.0123197403102675,0.0459613237654385,0.0897149608679526,0.146393379596931,0.1858125364293233,0.2328431168788449
E07000236,0.0039876886009766,0.0099574047346987,0.0312114284077216,0.0663932824768206,0.1205304504527899,0.1697773986867049,0.2262407419042386
E07000237,0.005658258075442,0.0115981440015387,0.0320199222715227,0.0663695695680793,0.1192837749008564,0.1677130490505835,0.2225242845049917
E07000238,0.0058425250971376,0.0122141499994974,0.0412417043196877,0.0817930489695176,0.1374818413597192,0.1804782161341982,0.2308804608625749
E07000239,0.0049559539814591,0.0110388959080351,0.0343687078743704,0.070926953423341,0.1252014411689758,0.1723861704267512,0.2265902911809465
E07000240,0.0051565136929965,0.0110928456323403,0.0318560167173163,0.0661928503212796,0.1189091860618133,0.1670515994244286,0.221932587247772
E07000241,0.0052695556134663,0.011214795282554,0.0321554657480494,0.0665291957954274,0.1191147788834604,0.1669210284797118,0.2214934612701176
E07000242,0.0071327179515484,0.0132535909386041,0.0375963341565132,0.0742718834623801,0.127210429378711,0.1717816597271929,0.2228293692810435
E07000243,0.0044382257169433,0.0103867746554423,0.0312753061011125,0.065392847029756,0.1175121327665803,0.1648504358319442,0.2190031648194758
E07000244,0.0070315053524189,0.0132936322031393,0.0403967510970885,0.0791076862549668,0.1330776808366286,0.1761007074183542,0.2259884826222785
E07000245,0.0059991826912078,0.0126079879126699,0.0457088653229573,0.0886053897621957,0.1440108111039826,0.1826789588673955,0.2286832917631291
E07000246,0.0075073874823016,0.013908135896857,0.0434685020821525,0.0842562535544294,0.139457578419202,0.1811711674212499,0.2298071517653981
E08000001,0.0049059478908292,0.0108157991433238,0.0313014190278742,0.066696839295886,0.1204297476937899,0.1678819947272555,0.2181077411199128
E08000002,0.004333110853081,0.0102469369563396,0.0307962457735781,0.0666625545282601,0.1214723877714285,0.1702037567674934,0.2218012058557053
E08000003,0.0064514453216435,0.0123928431247214,0.0323801741788456,0.0669076699513275,0.1187081579369457,0.1642134196273402,0.2113582880238074
E08000004,0.0034828455711476,0.0093704139846389,0.0293663664384323,0.0646307596935867,0.1189749420139475,0.1677420610384855,0.2195373307217817
E08000005,0.0042110805955588,0.0100914897971265,0.0301249957788559,0.0656399885274501,0.120483524074137,0.1698030496450464,0.2221525883933597
E08000006,0.0061839843628109,0.0121463687037982,0.0323830135065566,0.0673358563922321,0.1197367884097358,0.1657295609748153,0.2133745430637398
E08000007,0.0052708387880992,0.0111654741576922,0.0316863946482703,0.0673351871572288,0.1216844293418678,0.1698473261129801,0.2208209932068786
E08000008,0.0039962666467241,0.0098975720577842,0.030227791260575,0.0659478019632691,0.1208012700816738,0.1698284785945006,0.2218310492760873
E08000009,0.0046634116707959,0.0105686507043704,0.0309712059993802,0.0665457902615466,0.120850482013694,0.1690999404560032,0.2201188867308006
E08000010,0.004006793720115,0.0099147534976287,0.0304605456497599,0.066068562419672,0.1203303798227379,0.1684024927428369,0.2194737897145584
E08000011,0.0031722522733991,0.0090828005952292,0.029505406988661,0.065082740129596,0.1194913806721436,0.1678995237003319,0.2193966822981498
E08000012,0.0044714720224983,0.0104302098948533,0.0309697907351579,0.0662144382761296,0.1193100692430647,0.1659321283615693,0.2149889836822291
E08000013,0.0031604236404172,0.0090650159377923,0.0294814010836649,0.0649905595987406,0.1192827636851665,0.167554780406915,0.218944070527677
E08000014,0.0040242725165917,0.0099535009276476,0.0307057073606303,0.0663296218449372,0.1202674475061053,0.1677257665537763,0.2180516567315588
E08000015,0.0040068101176149,0.0099239484616398,0.0307444360081306,0.0664617209533905,0.1206051334344429,0.1682487644074446,0.2188913837870998
E08000016,0.0029410846212297,0.0088943353604212,0.0305138336849077,0.0673157556548886,0.1230083433297453,0.1717739799111678,0.2237763814817269
E08000017,0.0030239214034247,0.0089686269624783,0.0304420274741441,0.0671571744087052,0.1228725324132671,0.1718160922621428,0.2240265407051111
E08000018,0.0032224938604552,0.0091324294838451,0.0298476489074273,0.0659791939399741,0.1214199971674227,0.1708070033626684,0.2234489545077823
E08000019,0.0040292476753255,0.009947703962247,0.0301926769176213,0.0654682825821741,0.1192204897788019,0.166968872725672,0.2173360757241546
E08000021,0.0059495369014542,0.011826903364428,0.03168558849276,0.0664397516942472,0.1194772554553796,0.1666820523388628,0.2163424296706119
E08000022,0.0045223340283281,0.0103956842498002,0.0304107081649677,0.065809591113431,0.1204119618085816,0.1694425295515848,0.2214817552986328
E08000023,0.003508660467023,0.0093939284595801,0.0295179216760872,0.0651084928335646,0.1200888524474513,0.1695086242998413,0.2221022668624932
E08000024,0.0038744675992779,0.0097505609077141,0.0295763488992001,0.064788372888497,0.119245961015562,0.1683171555448998,0.2204164198581974
E08000025,0.0061406161419638,0.0120677194688679,0.0326224938537501,0.0663202025563388,0.1176063398341886,0.1641897432575186,0.2170650473396335
E08000026,0.0054486879307959,0.0113709481370812,0.0319906889129336,0.0659460885745866,0.1179939895118879,0.165564127623785,0.2198713881008637
E08000027,0.0053388104421682,0.0112817878560236,0.0323761453851471,0.0668476106333446,0.1195407728672186,0.1673676572178263,0.2221281858463311
E08000028,0.0054412815242018,0.0113709016994567,0.0320573273363002,0.0661845233343578,0.1185449902517423,0.1663744394081115,0.2209672774083056
E08000029,0.0056856343415365,0.0116423501250559,0.0330521932474959,0.0678127169368913,0.1206984703163624,0.1683927145601453,0.2229709101034077
E08000030,0.0052997754295493,0.0112282934414125,0.0318946341609879,0.0660951431085291,0.1186571336174697,0.1667291465574603,0.2215673361368829
E08000031,0.0060380091885551,0.0119550822145048,0.0324435967694517,0.0661970788400856,0.117858405479392,0.1649648767100844,0.2185798050617656
E08000032,0.0044404189700533,0.0103492419675375,0.030519158317555,0.0659721057842345,0.1202638954899531,0.1687438074370911,0.2199171010027797
E08000033,0.004622124199405,0.0105595627867813,0.0317488972438941,0.0680494571429988,0.1229272983735155,0.1710674174964508,0.2220140824174424
E08000034,0.0037992312524025,0.0097226081485903,0.0304086943620244,0.0663737569607484,0.1212528286043028,0.1699474266501734,0.2215562473412036
E08000035,0.0053226985089099,0.011257178128398,0.0316799800185321,0.0671362176629815,0.1208279774332299,0.168264931139704,0.2179920358475349
E08000036,0.0042179918789066,0.0101370065033857,0.0311215512769802,0.0673174302377844,0.1223867995453297,0.1709980259705143,0.2226249251968846
E08000037,0.0048876796853459,0.0107847855263426,0.0312903933751342,0.0670392225907141,0.121675774331859,0.1702236451755258,0.2216600692080113
E09000001,0.006500606451968,0.0126990431443572,0.0339542140234482,0.0655979542930763,0.1092573748918282,0.1455652225662733,0.1846962844761007
E09000002,0.0065228148789414,0.012425814567046,0.0325772174054868,0.0656485470390518,0.1160633614283665,0.1620176643903321,0.214175117973262
E09000003,0.0052755467653155,0.0112171718541299,0.0315749419564352,0.0648214663487054,0.1153569198467915,0.1612487025286721,0.2133638835466384
E09000004,0.0057236870871279,0.0116333577289063,0.0320734019355209,0.0658443602421886,0.1176481712882674,0.1650147429473238,0.2189689476917388
E09000005,0.0047776980038335,0.0107323049118799,0.0315701787503893,0.0650792325913417,0.115788741728739,0.1615047519198066,0.2138021413443319
E09000006,0.0046578672264785,0.0105930419347032,0.0313828225816363,0.0655460294932897,0.1179989354136309,0.1659156109826878,0.2208391598193292
E09000007,0.0043231691367967,0.010347388355352,0.0311072198182259,0.0638916373360989,0.112883779072634,0.156744469337054,0.2067802625092547
E09000008,0.0050115495645362,0.0109479328557924,0.0315466321541037,0.0651568868849521,0.116415447609145,0.1630227133105866,0.2162517304343591
E09000009,0.0051443287425205,0.0110890100077464,0.0315924862873548,0.0649013992821433,0.1155384013304963,0.1614913405574654,0.2139152119719128
E09000010,0.0075532274287037,0.0134583412733413,0.0338880715072412,0.0672777469978689,0.1179117986452425,0.163818518794963,0.2157641298761655
E09000011,0.0045527458396961,0.0104954894521896,0.0303665042648956,0.0628448016861446,0.1123417675611994,0.1575030748011915,0.2088196165064588
E09000012,0.0047781079863345,0.0107583291147771,0.0312289358220174,0.0640602585415736,0.1135144868315824,0.1581585806641269,0.2089883566715034
E09000013,0.0041891409056776,0.01015730242881,0.0307885921008919,0.0639447701176401,0.1141400757045985,0.1596950997586034,0.2118760069581119
E09000014,0.0037379126351053,0.009690707615099,0.0297573106297755,0.0627094331011988,0.1131271884716789,0.1595277626430988,0.2124474386944276
E09000015,0.0044791980077422,0.010418816231506,0.0311296135131941,0.0651196695265546,0.1171955997964851,0.1646937925266548,0.2190292563180195
E09000016,0.0047061992157142,0.0106226063539303,0.0310669373221775,0.0649213120961973,0.117037854803443,0.1648070947613313,0.2193603170649119
E09000017,0.0056181034997573,0.0115433119376838,0.0321400095526026,0.0659730152668515,0.1176823157263823,0.164734624437097,0.2183093293031738
E09000018,0.0057760356604283,0.0117377435513871,0.0325364382762774,0.0659481521241118,0.116227548322186,0.1613585200427582,0.2126356025122525
E09000019,0.0044311718715649,0.0104224007440091,0.030679209104738,0.0633598001140256,0.1126721588830911,0.1573558581107822,0.2081112066316365
E09000020,0.0043676143488703,0.0103862902520932,0.0309059423874617,0.0633813822247296,0.1118962026131895,0.1555983766270391,0.2053531490163167
E09000021,0.0061576193549211,0.0120809503757512,0.0327363256808292,0.0664666716565191,0.1177802030125868,0.1643444788498055,0.2173459739551015
E09000022,0.0042974738163176,0.010267065800609,0.0308486904537699,0.064038635720772,0.1143796612487675,0.160035030157317,0.2123024000757334
E09000023,0.0049025292507121,0.0108461973182549,0.0312108489818092,0.0644060071345173,0.1149720154905121,0.161019228818142,0.2135605355513335
E09000024,0.0048411418056454,0.0107640508255102,0.0310967502894289,0.0646591508143275,0.1161787250841101,0.1634414689315227,0.2174096474490871
E09000025,0.0044820278065682,0.0104018694291617,0.0300573128241324,0.0625740663807688,0.1124157361469178,0.1584812668257079,0.2107998876862313
E09000026,0.0055945326822147,0.0115156525067744,0.0320926031367756,0.0658371130025941,0.1174392485053203,0.1645200850021076,0.2182587479985116
E09000027,0.0039605903505893,0.0099053480272855,0.0304109556420255,0.0642034833192545,0.1160790617081637,0.1636029370045419,0.2179388025717303
E09000028,0.0058305979932548,0.0118105802111844,0.031991400008941,0.0641717373797013,0.1121967618676593,0.1552015591347334,0.2037307234215088
E09000029,0.0066663988929847,0.0126054128319249,0.0335063704451403,0.0673017119056633,0.1182750237630488,0.1640518150153101,0.2159767101642343
E09000030,0.0067869998050573,0.0128213201009208,0.0328060847175368,0.0641279705615114,0.1099058843294533,0.1502430359670026,0.1950424882964259
E09000031,0.0050120245943586,0.0109411983101169,0.0314879904005393,0.0649807450782989,0.116078368081737,0.1626997582878794,0.2160204183021505
E09000032,0.0043570238005985,0.0103146700529328,0.0304442933801418,0.0632330021930726,0.1131236083157137,0.158623801774137,0.2104664072871507
E09000033,0.0048785203534639,0.0109390870945486,0.0316256421269479,0.0639022086013866,0.1114472573820935,0.1536571635370695,0.201388682500949
S12000005,0.008878032815806,0.0139758854939865,0.0446794527624479,0.1011462973905528,0.1791215871159327,0.2442769458353672,0.3006498892535081
S12000006,0.0136699259110909,0.0187348039935851,0.0504435462223173,0.1069927538650848,0.18370055583174,0.245810259072161,0.2987758088186892
S12000008,0.0086939369216217,0.0137930901980845,0.044480235296848,0.1009724408792084,0.1790166531766842,0.2442874099396165,0.3007844603170974
S12000010,0.0097421750426814,0.0148341625212254,0.0457705224358333,0.1023191869639578,0.1801150425988452,0.2447203628533513,0.3004661633222635
S12000011,0.0090589235689447,0.0141556317408432,0.0449571600049894,0.1015055121139489,0.1794912932895037,0.2445321996255889,0.3007633314984857
S12000013,0.0445511124576076,0.0494037176608295,0.0880296003937981,0.1456917848761302,0.2146711668067854,0.2571729561517132,0.2881007878967508
S12000014,0.0094237385460729,0.0145177885725595,0.0453141239536269,0.1017614600608805,0.1795697265572313,0.244375915161669,0.3003633421131726
S12000017,0.0213712539277341,0.0263836038478512,0.0598767587927641,0.1167803525348191,0.1916193809693003,0.248841108677881,0.2962988401536984
S12000018,0.0096629635056243,0.01475538839289,0.0456145218591322,0.1020823663653611,0.1798394010700253,0.2444933724410676,0.3003076028855484
S12000019,0.0087549822122482,0.0138536726731034,0.0445295996427275,0.1009914584943378,0.1789961058446202,0.2442277522596625,0.3006865853998716
S12000020,0.0117820947910473,0.0168599140069198,0.0481588912430907,0.1046572458621157,0.181849661209314,0.245157252601663,0.2994663532512852
S12000021,0.0096821124871043,0.0147744089192836,0.0456397044539437,0.1021108739072286,0.1798654625486561,0.2445079823096675,0.3003088962773015
S12000023,0.0818463499986565,0.0864491273049547,0.1342737428911404,0.1943782126988788,0.2548353257042555,0.2736498937163705,0.2777536978122651
S12000026,0.0130271806541963,0.0180965687462196,0.0497207844434488,0.1063245657955502,0.1832510779532364,0.2457694964856377,0.2991807495845625
S12000027,0.0818778088028918,0.08647938279794,0.1337516011684482,0.1931294198070142,0.2530425004076275,0.2718420700732077,0.2760576051526249
S12000028,0.0098354263959581,0.0149268140553304,0.0459059087611609,0.1024867725835815,0.1802814190616924,0.2448289128138164,0.300504642150011
S12000029,0.0098721952305804,0.014963182330303,0.0458671224184943,0.1023400037557597,0.1800432656710589,0.2445651573528345,0.3002313822255065
S12000030,0.0106754537288535,0.0157609584600383,0.0468566822874199,0.1033739085933303,0.1808877096605936,0.244899753946295,0.2999902196975275
S12000033,0.0098663878236066,0.0149574455628796,0.0458775368099431,0.1023730240339049,0.1800947701725928,0.2446205996324345,0.3002872249315606
S12000034,0.0139305157506686,0.0189937801871051,0.0508542420538556,0.1075352361676009,0.1842700173424578,0.2462170414025161,0.2989781768622949
S12000035,0.0194150786594256,0.0244407665970533,0.0574872164250621,0.1143093646033062,0.1896294913308159,0.2480929339395429,0.2969483498282677
S12000036,0.0095605496232487,0.0146537143310141,0.0455089197096229,0.1019980501378913,0.1797995625851076,0.2445191862343776,0.3004028618317566
S12000038,0.0091537458247268,0.0142497703707861,0.0450511284544767,0.1015746130746865,0.1795149889898862,0.244494338784605,0.3006612807145439
S12000039,0.0091101940993221,0.0142064385582532,0.0449568561067703,0.1014248600184558,0.1793357205809719,0.2443418519982249,0.3005483817550656
S12000040,0.0086773342771155,0.0137765673459854,0.0444404761048494,0.1009065617980758,0.1789358564618968,0.2442168342806492,0.300729886828585
S12000041,0.011483088220531,0.0165630348327509,0.0478297492914554,0.1043630127599737,0.1816649956406188,0.2451641180114971,0.2996803297175451
S12000042,0.0105966986561736,0.0156828658509288,0.0468312658773055,0.1034378154891178,0.1810405669086579,0.2451044361790482,0.3002369148928024
S12000045,0.0087548537386166,0.0138535097179447,0.0445091807217246,0.1009446788699724,0.1789298594688279,0.244161613307522,0.3006252219334391
S12000047,0.0089815994114328,0.0140787265672818,0.0448006800988227,0.1012644719898758,0.1792077393210914,0.2442953780784418,0.3005934456988328
S12000048,0.0128057366838355,0.0178766014003387,0.0494279980624208,0.105993714111388,0.1829536511687773,0.2456132051082259,0.2991884176353837
S12000049,0.0100889714841805,0.0151785331807654,0.046167489011349,0.1026959544732639,0.1803809096970057,0.244766172797543,0.3002704125048313
S12000050,0.0089141224206323,0.0140117907800978,0.0447624387139919,0.1012813000819884,0.1792848265760692,0.24441675326703,0.3007544659370354
W06000001,0.0084839730479263,0.0111909986499136,0.046830842093507,0.0891453724727774,0.1365737714390018,0.1625067220591642,0.2001016577015434
W06000002,0.0087586222719642,0.0111808220753998,0.0431598138073981,0.0823350821135089,0.1286681759316142,0.1570697286811774,0.1970717897852613
W06000003,0.0061573999478472,0.0077406112852354,0.0302648255494419,0.0615070916369855,0.1059282032739181,0.1421626429841807,0.1908275981376953
W06000004,0.0059450133073541,0.007745302353828,0.0331466670395228,0.0668606047791827,0.1121876083784611,0.146562243593925,0.1934886593790654
W06000005,0.0048317951997992,0.0065369003347965,0.0313474244820337,0.0645693810889523,0.1099434480450293,0.1451325983152131,0.1932945201146513
W06000006,0.0053185182521732,0.0068511494885927,0.0292968712717214,0.0605578082777013,0.1054000999567348,0.1423951177651178,0.1922925012194648
W06000008,0.0100296700547427,0.0134755093496563,0.0574909127452369,0.1067340535188854,0.1555650482546801,0.1741647987689332,0.2036079245478965
W06000009,0.0064655737108372,0.008929501056114,0.042327248423668,0.0827688553327264,0.1299302031241763,0.1580678304049758,0.1984284926781841
W06000010,0.0051933389005508,0.0077103843308584,0.042397969540198,0.0839701320046629,0.1317700768928532,0.1594853856545414,0.1998659054279373
W06000011,0.0049464345060739,0.0062333477553125,0.0254710474558578,0.0539438252636075,0.0976862164780952,0.1366292924953087,0.1883038486058676
W06000012,0.0035141451406461,0.0047482025757493,0.024201755787843,0.0529453751043196,0.0972647076814634,0.1369192456777823,0.1899918660759865
W06000013,0.0038061745559465,0.0049244948193829,0.0228317475007062,0.0502947882691533,0.0942867106258308,0.1351582177790456,0.1894331900115951
W06000014,0.0046947081305049,0.0060179066065421,0.0259171053530763,0.0550464374933158,0.0993178393190804,0.1383012087333665,0.1902511111272481
W06000015,0.0055979763429588,0.0068355149036277,0.0246076966995246,0.0517500262534056,0.0945662154217102,0.1336620844671719,0.1847651456175541
W06000016,0.0037112363077006,0.004848431373068,0.0230478141228287,0.0507700682240914,0.0948847963321783,0.1356177815470612,0.1898010426036642
W06000018,0.0037186605756157,0.0048908299800668,0.0236055485687637,0.0517759193630045,0.0960911613097567,0.1365546091457466,0.1905379096302096
W06000019,0.0037225715925969,0.0048494401882232,0.0229071858685454,0.0504447088197672,0.0943122134436205,0.1348612574884033,0.1887913916410495
W06000020,0.0038857397597868,0.0049778481656849,0.0225606357903476,0.0496602634087992,0.0932994141975987,0.1340463911706008,0.1881274915224699
W06000021,0.0049720008273565,0.0069168097073377,0.034558417414399,0.0702036238033236,0.1163362225438989,0.1494489278247665,0.1954055463191355
W06000022,0.0042104110444726,0.0052618471993214,0.0218988694094817,0.0480455610788581,0.0908233101980449,0.1313368374196502,0.1847120374468978
W06000023,0.0070290514800177,0.009948125289647,0.0489462931734678,0.094138010498313,0.1427452102997626,0.1667617573907033,0.2029112956736835
W06000024,0.0031918362421744,0.0042512767402762,0.0216891307093789,0.0487315320671726,0.0926029485582354,0.1338647736006311,0.1886850196029815
