LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0039825967150914,0.007434667261096,0.0102407195689192,0.014810159448129,0.0250888245925682,0.0367367552091646
E07000219,0.0,0.0023975892399942,0.0045613705127344,0.0062728633015619,0.0111236318869527,0.0213804429067586,0.0328033262688543
E07000220,0.0,0.002852401817425,0.0054589516699682,0.0075760634941775,0.0126335593539199,0.0230787020919083,0.0347331889332657
E07000221,0.0,0.0070864906639188,0.0131504920908678,0.0181110414218658,0.022317794445696,0.0326652029301441,0.0448518309293598
E07000222,0.0,0.0033705033663735,0.0064600349926384,0.0089466707910248,0.0140329447588234,0.0244976857999169,0.0362806786394691
E07000223,0.0,0.0026471276352869,0.0050859864996855,0.0071032381076802,0.0120622131372945,0.0223973195391328,0.0338873721007501
E07000224,0.0,0.0027751931812594,0.005360005910743,0.0075206628685362,0.0127169608669234,0.0232400920928399,0.0349214055853322
E07000225,0.0,0.0065213013420193,0.0121448303929536,0.0168978265629956,0.0211771879360219,0.0314997819357656,0.0434227985464587
E07000226,0.0,0.002505324383807,0.0048014662106936,0.0067164908855942,0.0118134622760713,0.0222863445835333,0.0338736412261715
E07000227,0.0,0.0055644012947913,0.0103992861337297,0.0144741208201322,0.019063689069156,0.0295130617008204,0.0414497162531178
E07000228,0.0,0.0039695439011019,0.0074793276339813,0.0104318936225846,0.0152686914622616,0.0257184305171021,0.0374569863508161
E07000229,0.0,0.0025156915605848,0.0050143983734022,0.0070953373949071,0.0127531577057579,0.0234909494181232,0.035379492262827
E07000234,0.0,0.0028633406635526,0.0053725307965074,0.0074744906533057,0.0122530072035989,0.0225757891344866,0.0340221454672957
E07000235,0.0,0.0075007241071617,0.0138762857144369,0.0192556075710473,0.0233736738344907,0.033839710057069,0.0460221227942564
E07000236,0.0,0.0022958307586549,0.0043634837408666,0.0060709854540295,0.0110178389026702,0.0213489008512328,0.0327550103300896
E07000237,0.0,0.0020800287435233,0.004155887067003,0.0058840894149242,0.0116589832594679,0.0224861627203262,0.0343746395124494
E07000238,0.0,0.0055169112539528,0.0102409855017937,0.0142133518853688,0.0185210241984557,0.0288423521877782,0.0406347251052966
E07000239,0.0,0.0032385938716823,0.0061427211508036,0.0085771483964203,0.0136302646344279,0.0241596253904894,0.0358752062278668
E07000240,0.0,0.0021240281421136,0.0041567323347318,0.0058602123161615,0.0113372298827253,0.0220077800012659,0.033722651337113
E07000241,0.0,0.0022349496617453,0.0043382876052896,0.0060750322505289,0.0113571221123914,0.0218823314531066,0.0334862580680182
E07000242,0.0,0.0036574389981862,0.0070296862803399,0.0098773785599988,0.0153256742836133,0.0261548885187642,0.0382265606719549
E07000243,0.0,0.0025874348937226,0.0049769144214822,0.006918844070958,0.0121212318387372,0.0226075918242693,0.034247179345141
E07000244,0.0,0.0048576727424747,0.0091323631321009,0.0127327619960955,0.0175187756185419,0.0280548090658174,0.039986198800478
E07000245,0.0,0.0074707210565176,0.0138849400103638,0.0193076219624004,0.0237726163974658,0.0344721678284399,0.0468844153246255
E07000246,0.0,0.0056186444670711,0.0105359510816696,0.0146932410821079,0.0194150208149935,0.0300146351553968,0.0420978810949587
E08000001,0.0,0.0020591285489829,0.0040366327492982,0.0056924157468979,0.0115103046371085,0.0218949081502153,0.0334012463017035
E08000002,0.0,0.0019446237532451,0.0038778245483784,0.0055274252764413,0.0117241780515825,0.0223669485288373,0.0340751064210071
E08000003,0.0,0.0023097887455807,0.0048879251259663,0.0070276693944043,0.0145880643517335,0.026062512394586,0.0387430062956048
E08000004,0.0,0.0022837273908509,0.0043759261199556,0.006074706714014,0.0115404007676985,0.0216960312631343,0.0330181424258939
E08000005,0.0,0.0019095527766512,0.0037111933138995,0.0052182478939862,0.0108653063809255,0.0211360219993065,0.032483983392489
E08000006,0.0,0.0020163450164112,0.0043890148054522,0.0064204761648071,0.0144044975223655,0.0261908428663317,0.039092721165882
E08000007,0.0,0.0021888803090092,0.00428602482582,0.0060324919714251,0.0117905947711966,0.0221157156624868,0.0335749616953964
E08000008,0.0,0.0019977102622729,0.0039178495621006,0.0055420440894577,0.0114643377292902,0.0219327196331047,0.0334797478213193
E08000009,0.0,0.0021376565712397,0.0041874852479956,0.0058975699435731,0.0117836123404723,0.0222215406328764,0.0337956234032905
E08000010,0.0,0.0020493842617373,0.0039533123834538,0.0055614409567112,0.0111946433892199,0.0214905797272879,0.0328871732235714
E08000011,0.0,0.0019661172200054,0.0037878510214394,0.0053258173605481,0.0110015113528947,0.0213356368576273,0.0327546424190777
E08000012,0.0,0.0021569222876025,0.0044453518202069,0.0063966965557457,0.0134550881052738,0.0246558205631548,0.0369632616212578
E08000013,0.0,0.0021064469660341,0.0040149493690274,0.0056051712493716,0.0110727916702779,0.0212672691014963,0.032580177906866
E08000014,0.0,0.0021811489929306,0.0042961321111718,0.0060854401846956,0.0121722550785597,0.0227549252758464,0.0344452430084458
E08000015,0.0,0.0021678471795998,0.0042074200408286,0.0059194098796339,0.0116444860992225,0.0219827150873783,0.0334336011495616
E08000016,0.0,0.0023294912239328,0.0044028106549189,0.0061103936483271,0.0116107981758556,0.0218528885903208,0.0332226898078773
E08000017,0.0,0.00242881053718,0.0046183375464672,0.0064751306352549,0.0120203105711712,0.0223078635213118,0.0337194204272201
E08000018,0.0,0.0022133014289037,0.0042037501813039,0.0058738380063907,0.0112879011480931,0.0214566774571052,0.0327327937951832
E08000019,0.0,0.0023385251907596,0.0046709650429471,0.006611919806233,0.013069904626566,0.023877129802238,0.0358427037685948
E08000021,0.0,0.0023294501335216,0.0046356345879156,0.0065000779702782,0.0124860106974666,0.0229047561400308,0.0345320483470621
E08000022,0.0,0.0019992472761408,0.0038643534918806,0.0054007982861509,0.0108722098699586,0.0210075091787815,0.0322531947388718
E08000023,0.0,0.0020476129040149,0.003910255258289,0.0054551632147034,0.0108681235464314,0.0210028788639198,0.032238255157132
E08000024,0.0,0.002249709087494,0.0043922524925564,0.0061941333535304,0.0120504268798367,0.02246052441694,0.0339820479804235
E08000025,0.0,0.0021350352120084,0.0042338957103569,0.0059290213225604,0.0115786705754563,0.0222992156691807,0.0341716414009307
E08000026,0.0,0.0021316064517609,0.0041546771701923,0.0058302942121766,0.0111405064664687,0.0216703461465321,0.0332660991439232
E08000027,0.0,0.0022183734383811,0.0042126217044285,0.0058191730931895,0.0107341144245627,0.0210112152987421,0.0324319857572969
E08000028,0.0,0.0021452938698071,0.0041812390232595,0.0058819535876642,0.0112453276237547,0.0218304936016059,0.0334687234738187
E08000029,0.0,0.002367195929979,0.0045447514715486,0.0063586084627397,0.0114313965209934,0.021844498498971,0.0333391355978033
E08000030,0.0,0.0019962335802599,0.0038601970741279,0.0053655022828318,0.0105575308613884,0.0209898975066434,0.0325308703431555
E08000031,0.0,0.0022766613012684,0.0043931916786766,0.0060592721021422,0.01116101378432,0.0215087952638943,0.0330524277167667
E08000032,0.0,0.001808012509203,0.0036224797366147,0.0051060519694905,0.011282231520833,0.021872370354409,0.0335383663706045
E08000033,0.0,0.0022624109208381,0.004480442259562,0.0063768420322606,0.0126210255055724,0.0233208635672931,0.0351276024260896
E08000034,0.0,0.001980595000436,0.0038685543540577,0.0054195933395764,0.0113457400469842,0.0218100384547295,0.0333620425348349
E08000035,0.0,0.0018735995705242,0.0038961939001737,0.0055749123485239,0.0124140853515016,0.0234378267435747,0.0355454762679413
E08000036,0.0,0.0021197084175316,0.0040667665787767,0.0056548784183496,0.011230701374325,0.0214671627640806,0.0328201680049029
E08000037,0.0,0.0020900349770094,0.0040921372839456,0.005771141281009,0.0115653448673418,0.0219279838707164,0.0333974868608643
E09000001,0.0,0.004012938065492,0.0082495988670425,0.0114081884525354,0.0178786204924924,0.0291800873857708,0.0423967288684594
E09000002,0.0,0.0022476799558032,0.0043025163477885,0.0058077958280287,0.0100823065634699,0.0198833074843678,0.0311005725145389
E09000003,0.0,0.002430692980296,0.004657505335045,0.0062985481134812,0.010697794731791,0.020616230986954,0.0319822637756011
E09000004,0.0,0.0019191593383618,0.0036812162408497,0.0050143265223335,0.0093957048658294,0.0193004895316476,0.0305088177966917
E09000005,0.0,0.0026924423244791,0.0050480054322843,0.0067699923966425,0.0107875920890134,0.0204769039848664,0.0316629111247381
E09000006,0.0,0.0020117680233927,0.0037809523648631,0.0051226049205993,0.0093019720671127,0.0191099505749302,0.0302213186696579
E09000007,0.0,0.003430883063292,0.0063966445207736,0.0085000095668345,0.012254351204433,0.0217700943738587,0.0330039131031432
E09000008,0.0,0.0022842235751719,0.0043253977134387,0.0058398360625932,0.0100683739305836,0.0198891796190562,0.0311042191996258
E09000009,0.0,0.002560542461497,0.0048251222748554,0.0064776169502121,0.0105829320213216,0.0203167150144229,0.0315244608710593
E09000010,0.0,0.0019885843945196,0.0038888165692374,0.005325212797423,0.0098453806401163,0.0198014500782754,0.0311007508018759
E09000011,0.0,0.003060628469125,0.0057137213909508,0.0075699309380285,0.0113949915902779,0.0209270497291444,0.0321037550360435
E09000012,0.0,0.0029354147457482,0.0055305661878617,0.0073963006461856,0.0114253376188163,0.0210986644838116,0.0323651398254732
E09000013,0.0,0.0025776173217142,0.0048463713657797,0.0065098901099371,0.0105987779208605,0.0203309056145365,0.0315402481681943
E09000014,0.0,0.0022410162579245,0.0042585985529583,0.0057376655075015,0.0100027696370519,0.0198282752771977,0.031071707017098
E09000015,0.0,0.0021137468006553,0.0039978449949276,0.0054163762032429,0.0096794050962231,0.0195365783831232,0.0307307677547359
E09000016,0.0,0.0020915248324333,0.0039471591600374,0.0053363299950762,0.0095479160578419,0.0193635014679787,0.0305163756747256
E09000017,0.0,0.0021451484406438,0.0040919827376944,0.0055520050479365,0.0098718495218532,0.019743837770489,0.0309722070659545
E09000018,0.0,0.0026510785925795,0.00505805727798,0.0068312505798192,0.0111324432213193,0.0209894549284658,0.0323421327371284
E09000019,0.0,0.0027860243992753,0.005309680965262,0.0071298985830354,0.0114164064016531,0.021256381920858,0.0326622377416458
E09000020,0.0,0.0032267217248528,0.0060630522212502,0.0080828930018702,0.0120428334195104,0.0216810509763612,0.0329936458200303
E09000021,0.0,0.0019746928815084,0.003829596105864,0.0052501434741511,0.0097858509463474,0.019795965453541,0.0311161752476436
E09000022,0.0,0.0026586489240818,0.0049869767201677,0.0066800162997231,0.0107116516159899,0.0204069617718328,0.0316041710522952
E09000023,0.0,0.0024209508939677,0.0045887216164943,0.0061761506221616,0.0103993609727964,0.0202047180674103,0.0314534238849478
E09000024,0.0,0.0019065158472765,0.0036642187457321,0.0050015438624761,0.0094687437641139,0.019443171321815,0.0307133748144424
E09000025,0.0,0.0022373112456987,0.0042803803981731,0.0057641166260726,0.0100644582683711,0.0198728618044348,0.0311168785523671
E09000026,0.0,0.0020634051433817,0.0039183959201437,0.0053161508617572,0.0095486716328639,0.0193623963014388,0.0305122872513294
E09000027,0.0,0.0020408719563756,0.003891390887924,0.0052935946267392,0.0097103619161749,0.0196701539783353,0.0309505752349982
E09000028,0.0,0.0033501226388549,0.0063653353347242,0.0084976775876539,0.0126221400329741,0.0223318248905044,0.0337693199863071
E09000029,0.0,0.0021649618431558,0.0042188483792475,0.0057769672855027,0.0103776644293109,0.020420084440081,0.0318274962610665
E09000030,0.0,0.0039868257710921,0.0076518480785682,0.0102081668171213,0.0144950332704821,0.0243010362476604,0.0360498027072876
E09000031,0.0,0.0021761273220378,0.0041090223440287,0.005548084846238,0.0096930806934092,0.0194442004620239,0.0305687358816663
E09000032,0.0,0.0026606210368107,0.0050304403841999,0.0067388627602513,0.0108944741728899,0.0206501054564866,0.0319286245956046
E09000033,0.0,0.0036250257085168,0.00687542892066,0.0091859428803357,0.0133314081844105,0.0230920200380526,0.0346379442578353
S12000005,0.0,0.0020575234238999,0.0040575030465715,0.0056145182147294,0.0081048694582144,0.0131984910074167,0.0191944188074723
S12000006,0.0,0.0022373713056204,0.0045284238725465,0.006284821640817,0.0087958277998292,0.0137721416438522,0.0197626019865732
S12000008,0.0,0.0020437583622285,0.0040316793010879,0.0055787574362469,0.0080738070815214,0.0131696226292635,0.0191646556954873
S12000010,0.0,0.0020725458052674,0.0041012991211917,0.0056752089479026,0.0081662453471305,0.013243167695071,0.019235552881855
S12000011,0.0,0.0020344226563044,0.0040207064494294,0.0055623562460716,0.0080609766622835,0.0131501887238809,0.0191414442521978
S12000013,0.0,0.0027058666723972,0.0059253435429915,0.0082061909785315,0.0106414588933521,0.0149108943754781,0.0206286410237719
S12000014,0.0,0.002059702982861,0.0040726770620906,0.0056353094232801,0.0081286096981238,0.0132112873426627,0.019203880101536
S12000017,0.0,0.0022565995652815,0.0046267117018779,0.0063951194476903,0.0088758901295063,0.0137438562310108,0.0196871977232737
S12000018,0.0,0.0020574473800774,0.0040725203343354,0.0056345434446967,0.0081291949636974,0.0132075406864025,0.0191982242026234
S12000019,0.0,0.0020478755154943,0.0040401668346838,0.0055906665498326,0.0080848556756357,0.0131795810750839,0.0191748225038952
S12000020,0.0,0.0020799645299886,0.0041457768723909,0.0057333895751169,0.008227754545246,0.0132702449824402,0.0192514771353907
S12000021,0.0,0.0020567311987841,0.0040715151174258,0.0056330907971761,0.0081280266688125,0.0132061161194746,0.0191966439603924
S12000023,0.0,0.0032779767184317,0.0076013087215077,0.0105151909246738,0.0128560742511204,0.0163005690731227,0.0217029350069366
S12000026,0.0,0.0021183983571089,0.0042386046691481,0.005862812094369,0.0083525598745993,0.0133704143414907,0.0193480283489228
S12000027,0.0,0.0033520491525335,0.0077367339727894,0.0107080443076793,0.0130303815458159,0.0164750236634004,0.0218888445149184
S12000028,0.0,0.0020537279099181,0.0040685650668141,0.0056285574383396,0.0081247047725053,0.0131999630768334,0.019188975096182
S12000029,0.0,0.0020615920688708,0.0040834744661681,0.0056496441086949,0.0081438878650248,0.0132184931102618,0.0192084234941165
S12000030,0.0,0.0020624699027895,0.0040978428136272,0.0056681795983839,0.008164496496804,0.0132249249260988,0.0192098049466228
S12000033,0.0,0.0020516978073769,0.0040651052375314,0.005623526660946,0.0081200420706223,0.0131948356717709,0.0191833149801973
S12000034,0.0,0.0021377448509621,0.0042885840239421,0.0059317568573011,0.0084194132228462,0.0134210703924205,0.0193956298148439
S12000035,0.0,0.0022230427525005,0.004533719138397,0.0062675353916745,0.008750797145138,0.0136538607884187,0.0196050540382962
S12000036,0.0,0.0020614922599924,0.004077549634241,0.0056418138205355,0.008134673072869,0.0132153126732645,0.0192073982847134
S12000038,0.0,0.0020462173973153,0.0040433682555664,0.0055942396351264,0.0080898015134901,0.013177402003251,0.0191696917105002
S12000039,0.0,0.0020650671178903,0.0040772881382279,0.0056425423039976,0.0081334707689911,0.0132218002071798,0.0192172402568637
S12000040,0.0,0.0020372273178544,0.0040193052076683,0.0055611736092367,0.008057645848478,0.0131538223211606,0.0191479715669131
S12000041,0.0,0.0020786720654384,0.0041409860290736,0.0057276911140055,0.0082226971161347,0.0132683166973344,0.0192502016523461
S12000042,0.0,0.0020867431012147,0.0041407213313617,0.0057292120950907,0.0082191666433754,0.013281186319087,0.0192703211664477
S12000045,0.0,0.0020522096847076,0.0040480633469434,0.0056018605975779,0.0080949473490431,0.0131896639837141,0.0191855396837312
S12000047,0.0,0.0020435226457077,0.0040359891612809,0.0055842238221038,0.0080802606739576,0.0131708775813189,0.0191639827313804
S12000048,0.0,0.0021163017998554,0.0042311257443034,0.0058527157857573,0.008342275617044,0.0133641486994672,0.0193429176922398
S12000049,0.0,0.002062698375086,0.0040887969229571,0.005656671282709,0.0081512094333646,0.0132221555596463,0.0192109556204289
S12000050,0.0,0.0020500994493282,0.0040467545786184,0.0055996370469342,0.0080937242491336,0.0131856412727342,0.0191801926085384
W06000001,0.0,0.0148600804223501,0.0267924768508849,0.0372656738609547,0.0343125704191116,0.034945939977182,0.0379230441414243
W06000002,0.0,0.012419389923938,0.0225168985774945,0.0313905527054919,0.0291037652491991,0.0297345170771222,0.0323363162382472
W06000003,0.0,0.0078688490880553,0.01442409848827,0.0201859093043479,0.0191104215198316,0.0197964185144148,0.0217939733417655
W06000004,0.0,0.0094083842640091,0.0170372512470753,0.0237252292697365,0.0220558537691115,0.0226773042392848,0.024830751533703
W06000005,0.0,0.0094154084476129,0.0168760538980339,0.0233668947582631,0.0213671083309704,0.0218457394085572,0.0238689804484739
W06000006,0.0,0.008142786190891,0.0146713598563204,0.0203860673708569,0.0188506480414549,0.0194258181203276,0.021326829387392
W06000008,0.0,0.0188946472657355,0.0339500322994165,0.0471564010434887,0.0432302048764286,0.0439288682993092,0.0475492816634107
W06000009,0.0,0.0138495686350887,0.0248384704874478,0.0344472417017103,0.0315645648552423,0.0321835711908575,0.0349981780293813
W06000010,0.0,0.0142621290727869,0.0253228948147481,0.0349737870272654,0.0316210875764919,0.0321760268171897,0.0349439827208942
W06000011,0.0,0.00586778021775,0.0108191188840724,0.0151704811199897,0.0145947974308344,0.0153400147131821,0.0170899424234347
W06000012,0.0,0.0064249304964241,0.0115617580403515,0.0160247601349356,0.0148218531539886,0.0153491685306934,0.0169684561628413
W06000013,0.0,0.0055373667587512,0.0100254810267513,0.0139400620598906,0.0130262485259244,0.0135810091782171,0.0150868378307083
W06000014,0.0,0.0060908522565003,0.0111281797896086,0.0155548256257634,0.0147784567275032,0.0154881350737143,0.0172210952062982
W06000015,0.0,0.0048126504188189,0.0092628788099989,0.0132406221841999,0.013735267419192,0.0149161130069441,0.0169499180550637
W06000016,0.0,0.0054415372886787,0.0098243133945793,0.0136405953647518,0.0126953918690105,0.0132418069576566,0.01471901921537
W06000018,0.0,0.0056922263295438,0.0102299511527076,0.014174823691663,0.0130619621013374,0.0135510606292384,0.0150067707822556
W06000019,0.0,0.0054857666511588,0.0099239086874235,0.013768073828834,0.0127982948666769,0.0132987561307621,0.0147574042590289
W06000020,0.0,0.0052414101832829,0.0094962672380832,0.0131690947940711,0.0122337918609008,0.0126966336093957,0.0140919306308847
W06000021,0.0,0.0102823123635423,0.0183778175972824,0.0254415852148342,0.0232592241872174,0.0238411463840431,0.0260632686029494
W06000022,0.0,0.0048414919296952,0.0089755751621824,0.0125415362285788,0.0120738336487305,0.0126692636744687,0.0141729919300058
W06000023,0.0,0.0163997429436307,0.0291910278770123,0.04037920768855,0.0365422837362453,0.0370807018171409,0.0401432657994328
W06000024,0.0,0.0052160032544757,0.0093884694349626,0.0129972368307358,0.0120405764656122,0.0125509478721747,0.0139715905738106
