LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,155.72630429474438,370.3256544618176,712.0191024380317,1005.6572727293994,1425.2855759676556,2270.351242932777,3958.327880172482
E07000219,279.6632206679733,660.4234353798754,1255.7650753636294,1754.097772603735,2528.574091904053,4202.076729547187,7551.06939416476
E07000220,281.1865620559083,607.8926117637394,1122.5696864409,1557.0954649980804,2203.234878955831,3553.9552627717803,6252.908103503128
E07000221,390.2494848086913,887.3414277371612,1718.55253479744,2461.095952531071,3378.1529084129133,4948.518753913845,8053.461483016945
E07000222,469.0569759165439,947.2810243131928,1708.9343633875255,2356.430391274353,3290.1646642971887,5177.112082116226,8929.998909204714
E07000223,205.3155706760947,413.19730991130285,741.6923127642419,1016.6426276806532,1434.4757326203023,2330.73123237906,4077.859330910428
E07000224,526.9138811786709,1072.82728910882,1936.9861477965133,2660.8974493277387,3755.661216606852,6092.460181072926,10646.736528992014
E07000225,417.4227775697008,876.862686868242,1668.3019448009666,2364.653670275214,3264.6879553827484,4901.784586999771,8078.654574169048
E07000226,252.96135602890143,604.9177136277235,1157.2346467379032,1619.1075695299637,2333.108471700296,3895.462697240581,6942.232311029289
E07000227,341.03834553055106,799.7386236001154,1575.458207515817,2252.026251039026,3172.545020279744,4934.33168875192,8359.726661651683
E07000228,352.7418749779186,812.189629511672,1560.4371621938412,2199.7737938585424,3129.1431811564225,5036.455726866899,8755.155755517377
E07000229,481.3935775334292,871.3301613029413,1484.95692022178,1994.5544045488336,2748.2314640611844,4345.419228384417,7435.188544125454
E07000234,168.30629364516824,479.2203482945858,964.4344441224832,1376.0483203412298,1998.84657674026,3320.1160550398663,5969.133583872939
E07000235,202.1568798753088,522.7720171425918,1069.774575911666,1563.3416588945242,2161.2652623562126,3160.546090988037,5138.662947613762
E07000236,155.82895942382484,441.9404927708108,882.3394173593068,1252.2490027231045,1826.4892929313287,3070.3582624275696,5564.4063185100695
E07000237,254.91034491581905,589.5200212779782,1095.3646036774248,1517.6653525034717,2168.050658376877,3559.147717960136,6331.962339570217
E07000238,316.7844146438993,774.0566783919845,1526.199440367262,2189.694031017912,3057.2918772818925,4653.852457273773,7832.226849084245
E07000239,230.250752983112,586.9845243200832,1145.7189155564968,1622.2719551066614,2319.691392494341,3753.9276778341705,6618.642716951261
E07000240,279.1290218715292,661.4833110922457,1262.783250372741,1765.402785101627,2550.40799661906,4265.324590363277,7612.269135607525
E07000241,227.2382904273161,532.2501042644723,1015.2694814800112,1420.1115191946749,2047.4990139608228,3407.919511593777,6061.698025504727
E07000242,424.7266342070394,873.6514099150011,1612.302626528391,2244.0693773104417,3134.522289211397,4912.555128134105,8365.822009110812
E07000243,189.0281794391228,491.51265515820313,969.5274310953404,1371.5256273220034,1989.788785774787,3323.1489881342573,5913.605298663948
E07000244,821.2893473415279,1791.4887055684646,3367.381588226561,4744.316626214037,6572.083183991186,9989.5464297425,16782.375792860377
E07000245,457.3905074022719,1144.2970051760424,2325.4401663912367,3390.941025345139,4674.072975825347,6798.916812345656,10995.638314888403
E07000246,524.4783589625608,1101.8687296746475,2072.7472935624514,2924.743640223393,4021.8356535808553,6023.486990369298,9906.506028585376
E08000001,595.7870528773924,1498.147990276269,2874.618381365396,4015.684500437583,5828.549498211612,9593.163798221603,16745.483348931873
E08000002,356.2310481424038,950.3915813134558,1880.1905252530264,2651.3319698578325,3883.2331470660174,6453.408357583865,11339.86705592228
E08000003,1496.9839279705775,3219.3286959317247,5925.842262059834,8182.376702733857,11611.577913287165,18288.579534400043,30761.029529141244
E08000004,334.43541444912967,1016.1951559482276,2093.2923585544454,2993.610928725726,4443.056150184391,7457.540015549323,13178.244796206469
E08000005,379.8502707862264,1022.5304984772232,2024.9665609865424,2855.561269152849,4204.05258413225,7056.390082565587,12488.01220642609
E08000006,711.5525069633452,1569.367088781069,2906.7973046535826,4017.161707226596,5715.97014554958,9062.191083729198,15326.514417359997
E08000007,657.6421011750417,1562.313664433038,2986.5673558384965,4169.74359164265,6035.699502556407,9885.597152437582,17199.50731986215
E08000008,413.8809018762324,1156.6131376233618,2318.520121862655,3282.716307888485,4835.6860572958085,8095.798473350309,14298.081879085756
E08000009,462.3617238633189,1179.787939201534,2306.4283250821945,3242.9905888249,4727.322792407264,7792.588908610074,13608.797234390797
E08000010,550.9261387634789,1560.113414692309,3103.99131048908,4384.357263133255,6446.211323195456,10782.038127582113,19038.15781699866
E08000011,202.29190901964097,665.861132169189,1376.3845198606818,1966.3068691439148,2924.821483159957,4951.578879181149,8811.352451607218
E08000012,1055.728921902607,2830.7199339184363,5547.579467476036,7808.975361783623,11348.111756810193,18528.09938807616,32084.073629425235
E08000013,246.6629743106116,812.2261215102928,1683.7815893927295,2409.2413303185645,3585.8580572428664,6064.415266900148,10782.376551352358
E08000014,538.3277407700688,1527.44189654556,3050.391487273172,4317.529285639909,6329.712046853313,10494.950666541625,18405.09010381812
E08000015,605.6693363653767,1720.5904637352808,3438.534687597368,4867.844070040004,7142.586760776119,11873.021252348592,20872.18930723085
E08000016,314.5064735503115,1095.2254421489638,2335.260059815512,3373.327994817349,5013.1256227275535,8398.455621079083,14845.034839194865
E08000017,399.5383709691769,1360.5725896398426,2884.2396429015043,4157.878667574743,6178.684423080227,10372.666853447266,18365.037432358447
E08000018,363.4486697116222,1171.5261456006594,2443.9028757570927,3504.115170873198,5215.02771441136,8813.428179777495,15672.317456253955
E08000019,963.9698121650416,2690.273641232274,5419.108544241775,7700.161374576977,11299.388578271,18626.99297326339,32470.67431371077
E08000021,741.7541248895569,1644.2268473433508,3068.272891129556,4255.139353388639,6108.971446280847,9859.786983008247,16942.25733704796
E08000022,427.19223690618514,1100.5969519855971,2155.0443869615992,3029.7728638457666,4441.146745561975,7409.917240072573,13060.378217788188
E08000023,244.0791074535072,738.0006035538797,1512.2750603413626,2156.034764677698,3202.584367735797,5414.815945758303,9628.622120765802
E08000024,475.9050388698202,1346.1352155582504,2712.233021096849,3849.263080898343,5692.410925473872,9562.435058851905,16917.574551170404
E08000025,2802.756019167315,6077.991212742726,11257.283284327938,15593.734029782116,22185.403581867417,36109.210621890765,63814.54016662978
E08000026,794.742770060275,1834.8879400514047,3470.6109156585744,4837.576876854736,6950.879539106313,11505.43904341207,20613.26436073759
E08000027,753.2674906416237,1770.8021312064343,3368.3719038619483,4706.620649992252,6763.518929761482,11190.552591185671,20057.61642262269
E08000028,707.127877037808,1640.4671090702582,3098.41627426835,4315.611789021509,6199.076499259107,10268.347156673184,18409.248089030745
E08000029,497.5695366833882,1137.138178187513,2137.899633350138,2977.894029497884,4258.306437878367,6995.2383954099205,12475.15280542794
E08000030,586.6361289772343,1384.0213389439843,2624.159320227944,3659.754754355436,5266.076008827664,8740.437572382252,15691.377369614924
E08000031,652.0301640212375,1424.9052390920874,2645.4406666235363,3668.0208426686495,5233.741337223355,8560.443914327072,15191.217349693685
E08000032,962.5940108631684,2526.165159658301,4966.6634585723,6991.680489523248,10229.051922220133,16952.491355238515,29701.470438946104
E08000033,462.1667775962851,1196.3840541119694,2352.613594719229,3314.568171919617,4822.20169466886,7916.907380018096,13795.419199896229
E08000034,700.6724524306029,2034.0001130603189,4128.788178405206,5872.388873535043,8653.937515313217,14430.707004137785,25405.301275937472
E08000035,1867.5388751361788,4442.0648171715775,8463.841194043453,11800.22839230403,17019.533996461047,27624.5132398313,47649.17280256115
E08000036,640.852310751741,1744.8733878001062,3486.418725519574,4936.903021057664,7234.045389336054,11991.870733156587,21044.46783163965
E08000037,457.98445324979673,1135.6710698977654,2198.8704729334777,3081.161024881894,4483.551762486216,7399.983377258252,12946.490132911656
E09000001,55.83640837186537,123.914943021975,234.3173900574793,328.07185346404333,447.6066635370072,650.5040149833135,1016.9338855783434
E09000002,499.2415045707174,1043.1625159034318,1902.729870821225,2621.8728853009384,3705.724041385301,6013.745911749137,10463.673580280618
E09000003,821.4477854828365,1935.698148108809,3696.001212795948,5174.594736635403,7398.954037134424,12096.03737628324,21134.37546631229
E09000004,548.1625079219714,1225.0265633397858,2288.121999221381,3175.4090924026564,4546.115126379969,7527.450535235755,13322.918201874534
E09000005,670.1007915380072,1676.8364477048776,3274.4255759161024,4622.421959189769,6631.14024150427,10875.250564884016,19043.7333290252
E09000006,693.9678315846097,1743.9911192453546,3396.6309005155244,4779.758046689846,6930.799780562516,11652.80349657412,20850.52953388881
E09000007,676.6232612237858,1822.133987290428,3648.9002819110992,5197.691521941741,7410.618463503821,11952.080191203651,20569.868723367144
E09000008,843.904582442243,2039.793397191353,3929.211554491621,5514.263288333151,7927.234356615872,13110.86941954222,23139.56930981953
E09000009,776.3202189795356,1853.1753559926344,3560.688905411969,4997.25787717873,7156.094967688594,11736.84854048626,20558.33109175576
E09000010,893.8118484481063,1741.5877507173343,3074.363766449783,4183.612622703889,5843.36919599331,9392.438075306542,16248.845945070168
E09000011,574.5054079358948,1471.2236320060392,2908.114686409633,4127.288188518208,5947.312366962226,9711.020742465833,16910.7207105303
E09000012,646.2671286897203,1624.1752548696247,3175.616158860141,4484.673804190992,6397.766663282266,10387.918792446382,17999.649086406498
E09000013,525.4653248454247,1431.4734206605938,2843.958842415816,4027.577663381293,5772.701370849176,9539.039578735508,16738.48545972182
E09000014,453.4786535575848,1308.947991223507,2652.465170752217,3778.138517761711,5486.847295756197,9210.332252506149,16362.76626140836
E09000015,406.9011682678217,1050.389343439258,2062.536151881727,2911.256044957401,4222.495316119065,7072.745185949532,12609.798861585905
E09000016,473.37742018432886,1181.3589133288442,2295.67128813594,3230.106909131188,4686.706550114851,7855.192397391716,14020.599054636588
E09000017,627.9348638188562,1423.010494945001,2676.807634931415,3727.917268065542,5338.064950969079,8796.034318222913,15506.742975811378
E09000018,648.3750733711264,1457.348618735503,2749.125450367921,3838.5298861663136,5447.3076137741855,8791.816329890815,15216.95140673471
E09000019,534.1509791122437,1403.7129362994604,2780.76587954466,3940.389233830032,5644.0506524783605,9200.406502359958,15974.94257549228
E09000020,569.9348095207413,1513.5298889238247,3023.077630492235,4297.36546673752,6119.8362247228015,9895.171398427126,17044.419187216416
E09000021,472.68167164062487,1024.586197987274,1884.5118029702269,2600.868483497073,3686.724872319965,6033.357780435627,10576.448315935537
E09000022,825.3317411118387,2213.2884978830075,4385.13210186938,6209.8978648944985,8916.48522170023,14703.065282721209,25786.73214510111
E09000023,746.3481773452063,1830.009020383739,3542.0898386951594,4979.464085901935,7148.892854430464,11781.188995572187,20693.63825316251
E09000024,444.9656466737761,1096.5293350199408,2109.5179262624765,2953.1535044375114,4254.362011671997,7112.763520419274,12643.759345802791
E09000025,544.1319272137944,1395.1953298164035,2733.571960431561,3853.013234839098,5551.667368326689,9238.986752064222,16309.15759138307
E09000026,598.6611797629738,1357.3970711834213,2549.200602989671,3544.557661486119,5067.823426688536,8386.522801754101,14826.131326861105
E09000027,370.8145823868368,1031.8476009631172,2067.963864787572,2935.4836236486035,4280.343496414916,7220.465156397266,12918.359863496731
E09000028,1012.1219839650716,2281.432666741959,4313.923004267768,6036.232105762814,8493.02554404822,13401.059623276444,22678.162440739343
E09000029,567.5197035464741,1184.9713737269487,2156.5474343490846,2969.941314330684,4182.606441616037,6738.513211666888,11675.826021045908
E09000030,1108.719788284372,2333.167342610329,4316.032784727028,6005.16038815791,8306.22339975569,12608.787541748206,20607.56573575021
E09000031,588.7666944394108,1420.374234826813,2729.1916872599404,3824.328984146597,5485.752464537874,9106.608221346176,16102.414192591908
E09000032,783.772952991775,2075.790840467418,4103.501746746755,5808.48295604916,8349.983956709259,13741.183973351368,24045.068929780093
E09000033,885.6580798507363,2221.853180618423,4379.283006956463,6208.153330183549,8756.30209842919,13821.317433403889,23338.095284707768
S12000005,253.5596020343568,493.82935302498527,885.9489795302391,1230.567212380241,1893.7103171635808,2962.7395015992,4850.225515966007
S12000006,812.9932904935891,1339.6048037482751,2201.609672012501,2946.5930172031144,4286.7259624347935,6366.512509459148,10038.712153628354
S12000008,587.5875421828478,1155.316933785431,2081.887299493119,2896.64867324917,4467.816576186896,7003.668036360593,11481.413230741084
S12000010,508.5985885171552,952.5262212414204,1677.586383133119,2312.6215928282245,3518.5378240481195,5448.963458714154,8858.111587962749
S12000011,406.0483583866106,784.4416084248597,1402.214072582537,1944.5968236950623,2984.394070827583,4657.529557552518,7612.383456287921
S12000013,185.0505571243972,234.0787156607339,315.4476868834152,380.34524171893486,455.7372321009062,534.8572087775691,675.0855498123858
S12000014,797.021110759312,1512.364672546031,2680.216798325996,3704.6827725166254,5661.7001131723255,8803.967068806407,14351.504536013648
S12000017,1401.7620512262476,2031.6644032669888,3067.298668114528,3940.4915291802336,5347.080081284948,7379.674054413612,10971.795622201776
S12000018,417.8741331639885,784.7178001163029,1383.7336659885427,1908.7092780721343,2907.920654477732,4509.187414219596,7336.311374986007
S12000019,408.3954587241056,800.2554399300757,1439.7689507016871,2002.0681959456315,3085.982186483625,4834.940578001915,7922.898889049898
S12000020,475.96746573867256,826.5240431010968,1399.66561332008,1898.2452132526028,2819.412358578565,4271.35852810555,6834.822437295728
S12000021,724.719595874595,1359.8415799171084,2396.936006713278,3305.7736898644703,5035.095084413145,7805.9613499577135,12698.116842700338
S12000023,145.63578286634288,173.30635317895857,219.72964021460888,254.6069090902716,277.58848144374883,276.96586571950803,276.7840604785617
S12000026,646.9872353394485,1084.3690751865352,1800.1248972948588,2419.889224213229,3543.7547277514705,5296.462298179844,8391.832753046969
S12000027,173.66004896725306,206.38599913589687,261.24515638668976,302.48413133353176,329.7812174329645,329.23549165611354,329.03377721177554
S12000028,583.3447069573763,1088.4904017429926,1913.6388458641773,2635.999130080349,4005.350801947992,6195.459423181273,10063.588604035942
S12000029,1590.7021171921888,2960.684346865298,5197.99521511989,7157.288858866696,10875.531742646715,16824.586023953616,27328.00543370559
S12000030,442.3454950461964,797.9332316854402,1378.9674448870874,1886.281059933806,2837.7727127693465,4350.377182635736,7021.251502187499
S12000033,1253.5321264020622,2334.178689359688,4099.071264942105,5644.525952500747,8576.637087134497,13267.462459777516,21550.01447881393
S12000034,1253.1710340424474,2053.8244119907454,3364.894642744397,4496.439403214223,6520.848265028625,9653.257732603235,15186.451204976796
S12000035,583.7057993169907,866.7585232238417,1331.643978257498,1725.935912824798,2378.9937968901304,3341.0301528417604,5040.826163070175
S12000036,2647.183633233876,4994.39094495778,8827.10456630892,12187.01253935086,18589.183644786048,28855.58621627232,46982.80988706845
S12000038,920.255363615989,1769.4012119416434,3155.732843188081,4372.609152283683,6703.23749687,10451.297637650305,17070.044220684118
S12000039,472.21853328598513,909.3514785780358,1622.9083328640213,2249.497204950721,3451.3023614647736,5385.287755267988,8799.934900856604
S12000040,813.9095919190809,1601.2691625619186,2886.188340146585,4016.263251097344,6196.847800284478,9717.285018763365,15933.072653124273
S12000041,609.8849953890489,1069.653853507355,1821.2889005452832,2475.693548116054,3689.164379991573,5605.950538590927,8990.547514012498
S12000042,820.0639762079704,1484.7816420200586,2571.128565172596,3519.533833922602,5297.902074013554,8125.201703411915,13118.97277748888
S12000045,479.9820190176988,940.291525641022,1691.4613008687134,2352.017572355008,3625.865611683547,5681.6368273663375,9310.993629368128
S12000047,1838.5017489777044,3562.275465316933,6375.852596873085,8847.691710339514,13597.444056806362,21248.43006417038,34756.930333242395
S12000048,800.1806689059398,1348.834363211412,2246.4875045817903,3024.450805070919,4440.32226554459,6652.955421400545,10560.106880472093
S12000049,3291.302105333056,6074.340575705552,10620.48223827441,14597.711509668725,22116.668065130685,34122.87521757063,55324.15725410447
S12000050,1599.819699272458,3111.704773200364,5579.662760115471,7747.846950562353,11914.589998503903,18627.671946145507,30482.33644194959
W06000001,297.0503365078445,436.6827844093671,803.6508290800191,1277.5694081794366,1804.226751907117,2603.392953925723,4263.535012152384
W06000002,562.2835271795062,799.6382014933653,1401.72990704502,2178.330973446385,3082.502590780692,4583.075678899641,7743.745758108025
W06000003,360.3071187959759,514.1887713517207,875.5445427114938,1352.9323777687378,2043.6356812190784,3564.753715083835,6884.8748641883885
W06000004,270.7138669852069,395.329711689823,714.1082040320229,1135.156857078016,1706.9334424722217,2875.852966698007,5408.257512833495
W06000005,336.3561656970626,517.5205922792438,985.4066949495452,1609.9965231467374,2481.589694434588,4301.05504677471,8254.505599816346
W06000006,329.9444862121217,482.5343294889389,853.9352730356172,1349.4676163179406,2083.08745533198,3728.239899279122,7332.626418427123
W06000008,348.46275767824187,519.8853251992608,984.0795931457944,1578.9389442892646,2174.902565796842,2883.847677638383,4285.297045390073
W06000009,409.1194058231102,635.8038039962643,1243.6886964689622,2038.250502022262,2963.312156867773,4472.215903006082,7640.87620286532
W06000010,438.6813708679461,736.1268403215564,1569.5156963838615,2666.805851440309,3938.6548779077502,5973.223573331023,10236.150521528023
W06000011,551.2089109575244,800.4997549767778,1362.3345077218826,2118.2393268415467,3346.4697859530847,6347.517103687657,12962.59492977026
W06000012,224.60918910833016,353.3489693746108,667.2290309400049,1097.7228904072203,1814.166697516429,3578.6160159999627,7479.104341833487
W06000013,234.8139944030597,352.4666565738352,625.3014199078618,1000.6546293921022,1664.377269014596,3384.4992211720937,7206.670990326717
W06000014,261.68325001571947,386.7410426423039,674.5063019313528,1062.4740482472955,1686.0760935004676,3197.19332716104,6529.966590922712
W06000015,926.0482770348656,1319.4572301377275,2109.1909794309063,3161.496279429673,4907.32074151804,9296.459898177967,18952.841851599136
W06000016,408.6127421143844,619.7028680545047,1115.3056749591342,1797.3026201486307,2991.5575301355384,6061.79278256466,12880.017575684522
W06000018,289.3134496915077,439.7887545478282,800.5515277917955,1296.3546436909262,2150.379056355679,4317.362996147234,9126.783905696026
W06000019,124.398460365331,188.1489042562884,338.66251685851915,545.791860692484,908.3126675572948,1836.860292794625,3897.18805585004
W06000020,157.8205944455865,233.8040368604656,411.4128681749722,655.8489233615608,1091.0158206295748,2219.4580694850133,4726.10438631668
W06000021,202.35757264926696,320.35571955087977,630.5346188604235,1042.1758391096605,1580.243756671436,2620.063284336775,4857.614489084232
W06000022,282.3216097550004,410.82902108403687,695.5249359041937,1085.5580685579282,1788.3417764454764,3626.903172059246,7702.045578453139
W06000023,444.28387764062063,701.7344033658821,1420.6281796277265,2356.10257715494,3369.982931975776,4806.282367904699,7757.21079887153
W06000024,87.68528733678568,136.98432352620608,253.47369884935824,415.469795934793,709.5992033900122,1481.7797028023654,3199.1026487398053
