LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000018,0.0,0.0,0.0,0.0234797266554258,0.0464135915405788,0.0676713903268534,0.0640203700133418
E08000019,0.0,0.0,0.0,0.0226873867236917,0.0448589164970216,0.0653971070064038,0.0618729418413164
E08000021,0.0,0.0,0.0,0.0442989148574496,0.0877829097507893,0.1280817599624966,0.1219003911126237
E08000022,0.0,0.0,0.0,0.0456290272777737,0.0903838654934052,0.1319005346109699,0.1255281092727957
E08000023,0.0,0.0,0.0,0.0460605235267629,0.0912535751567071,0.1331862867473844,0.1267741070813237
E08000024,0.0,0.0,0.0,0.045444767456043,0.0900411273922836,0.1314083596848355,0.1250759065979118
E08000025,0.0,0.0,0.0,0.0023950621410862,0.0047286747636542,0.0069002174497965,0.0064314206005994
E08000026,0.0,0.0,0.0,0.0023927950165109,0.0047224582909529,0.006891234725372,0.0064213329779485
E08000027,0.0,0.0,0.0,0.0024875225118474,0.0049091407254421,0.0071637487188138,0.0066758414623449
E08000028,0.0,0.0,0.0,0.0024659742669355,0.0048669237972059,0.0071021275256519,0.0066182512448488
E08000029,0.0,0.0,0.0,0.0023416141697569,0.0046210160751215,0.0067430510053096,0.0062833599287787
E08000030,0.0,0.0,0.0,0.0023866417193869,0.0047102888741078,0.0068736246509401,0.0064048936783083
E08000031,0.0,0.0,0.0,0.002441071101025,0.0048187104982865,0.0070311945303429,0.0065526334109042
E08000032,0.0,0.0,0.0,0.045243381823131,0.0896556163037513,0.1308557528893247,0.1245550446224691
E08000033,0.0,0.0,0.0,0.0227438841299255,0.0449596408512472,0.0655471858226446,0.0620018723894311
E08000034,0.0,0.0,0.0,0.0229906863706308,0.0454494802045487,0.0662653038480566,0.0626835322681687
E08000035,0.0,0.0,0.0,0.0445127864633437,0.0882294850190069,0.1287727473979549,0.1225789844562742
E08000036,0.0,0.0,0.0,0.0451321119809249,0.0894434632058829,0.13054710514274,0.1242817594727834
E08000037,0.0,0.0,0.0,0.0453988072425261,0.0899411388770297,0.1312581018591621,0.1249282304649863
E09000001,0.0,0.0,0.0,0.0420537132941664,0.0834336226040622,0.1217649357021359,0.1159936992522902
E09000002,0.0,0.0,0.0,0.0483263156861546,0.0950860433190279,0.1385367942991121,0.1312719623461932
E09000003,0.0,0.0,0.0,0.048294449570465,0.0950936766822276,0.1385824206257642,0.1313898395344682
E09000004,0.0,0.0,0.0,0.0495232271248307,0.0974000169780529,0.1419157219745251,0.1344461931220281
E09000005,0.0,0.0,0.0,0.0484326908398953,0.095353562851789,0.1389518094763379,0.1317465006648104
E09000006,0.0,0.0,0.0,0.0501103524283397,0.0985520275136345,0.1436020912728743,0.136056999219833
E09000007,0.0,0.0,0.0,0.0467831027683916,0.0922298613926592,0.1344160595959262,0.1275549200257756
E09000008,0.0,0.0,0.0,0.0490586651543432,0.0965424375393908,0.1406813116450619,0.133336274143853
E09000009,0.0,0.0,0.0,0.0484295100548071,0.0953365022093223,0.1389227482829153,0.1316983815302644
E09000010,0.0,0.0,0.0,0.0485756177221601,0.095546030428876,0.1392036644181764,0.1318789997384902
E09000011,0.0,0.0,0.0,0.047079325070808,0.0927554688658913,0.1351601977610098,0.1281824689141813
E09000012,0.0,0.0,0.0,0.0475149665559399,0.0936221981811919,0.1364498019211226,0.1294319592708839
E09000013,0.0,0.0,0.0,0.0487370114780921,0.0959715253660007,0.1398728715745477,0.1326329095711017
E09000014,0.0,0.0,0.0,0.0491176232093066,0.0967174097999491,0.1409782082281371,0.1336580043202102
E09000015,0.0,0.0,0.0,0.0497083228667587,0.0977976037124304,0.1425137822855118,0.1350561680686877
E09000016,0.0,0.0,0.0,0.0496566297899493,0.0976823631721869,0.142336989027617,0.1348721678969634
E09000017,0.0,0.0,0.0,0.0491571840712574,0.096707802225782,0.1409101894574901,0.1335252127689122
E09000018,0.0,0.0,0.0,0.047918526213048,0.0943643982857507,0.1375157539879635,0.1303998205438237
E09000019,0.0,0.0,0.0,0.0475352738531047,0.0936858833194716,0.1365556544656599,0.1295409611526314
E09000020,0.0,0.0,0.0,0.0469353133214664,0.0925354616090968,0.1348756034856744,0.1279889665134813
E09000021,0.0,0.0,0.0,0.0493026965368842,0.0969893512526775,0.141326849162533,0.1339160167657743
E09000022,0.0,0.0,0.0,0.0484672508981371,0.0954411560584454,0.1390911250074473,0.1318890419240624
E09000023,0.0,0.0,0.0,0.0486206585574953,0.0957130732897042,0.1394789117880415,0.1322199669079906
E09000024,0.0,0.0,0.0,0.0497929890695849,0.0979637719636704,0.1427637504182121,0.1352833251627408
E09000025,0.0,0.0,0.0,0.0486393202853994,0.0957771167606221,0.1396047384352451,0.1323497096414424
E09000026,0.0,0.0,0.0,0.0494977858976243,0.0973579987255076,0.1418586323242819,0.1344083714571534
E09000027,0.0,0.0,0.0,0.0498592246248281,0.0981221729163363,0.1430088510226666,0.1355486469617371
E09000028,0.0,0.0,0.0,0.0457795224992211,0.0902790079010893,0.1315687623982477,0.1248562441610531
E09000029,0.0,0.0,0.0,0.0485470793531466,0.0955332533490184,0.1392029126005509,0.1319300310230858
E09000030,0.0,0.0,0.0,0.043310582667161,0.085562983262771,0.1247015209546173,0.1184521923329958
E09000031,0.0,0.0,0.0,0.0494017498133697,0.0971985633771533,0.1416427722795845,0.1342314849121585
E09000032,0.0,0.0,0.0,0.0480289557344098,0.0946066072634837,0.1378818650301002,0.1307553056660968
E09000033,0.0,0.0,0.0,0.045675634646847,0.0901452501276437,0.1314028833862879,0.1247747386208325
S12000005,0.0,0.0,0.0,0.001651920446552,0.0033445574541018,0.0049339927365823,0.0047326798084643
S12000006,0.0,0.0,0.0,0.001753593715117,0.0035445369161946,0.0052281173843356,0.0050118314946424
S12000008,0.0,0.0,0.0,0.0017719376101564,0.0035877028447685,0.0052926361878822,0.0050766585976974
S12000010,0.0,0.0,0.0,0.0017614795924921,0.0035652779442716,0.005259414737746,0.0050443036784569
S12000011,0.0,0.0,0.0,0.0017675492569418,0.0035783602164415,0.0052787509595512,0.0050629711667979
S12000013,0.0,0.0,0.0,0.0013996381549608,0.0027906423719318,0.0041108167591154,0.0039219377632746
S12000014,0.0,0.0,0.0,0.0017645144124835,0.0035717983649007,0.0052690650801637,0.0050536673819659
S12000017,0.0,0.0,0.0,0.0016030108483954,0.003230470340758,0.004763608142851,0.004561980403981
S12000018,0.0,0.0,0.0,0.001761781172753,0.0035659685033283,0.0052604080624812,0.0050451612105107
S12000019,0.0,0.0,0.0,0.0017714262100356,0.0035865980579746,0.0052910051424349,0.0050750910158747
S12000020,0.0,0.0,0.0,0.0016071017056492,0.003250879578853,0.0047953345454791,0.0045980418197894
S12000021,0.0,0.0,0.0,0.0017516948992793,0.0035455486409036,0.0052302869889301,0.0050162623831106
S12000023,0.0,0.0,0.0,0.0010118246302178,0.0019602570552441,0.0028795817117071,0.0027190818743743
S12000026,0.0,0.0,0.0,0.0097289384103958,0.019661269083309,0.0289972879479666,0.0277971391380617
S12000027,0.0,0.0,0.0,0.0010149238742899,0.0019665942981197,0.0028891404923931,0.0027290019545796
S12000028,0.0,0.0,0.0,0.0104604684281434,0.0211620418379067,0.0312130730281089,0.0299309418300511
S12000029,0.0,0.0,0.0,0.0017596636504243,0.003561428735281,0.0052536790120981,0.0050385929316264
S12000030,0.0,0.0,0.0,0.0017162878753733,0.0034726240796531,0.0051225188420885,0.0049121945028579
S12000033,0.0,0.0,0.0,0.0017181987668348,0.0034774863746421,0.0051298409013939,0.0049197352022204
S12000034,0.0,0.0,0.0,0.001718029702386,0.003472249294991,0.0051214828488719,0.0049095391642248
S12000035,0.0,0.0,0.0,0.0016611118827539,0.0033503859582056,0.0049407969358741,0.0047330009149973
S12000036,0.0,0.0,0.0,0.0017315763285103,0.0035049201331033,0.0051703893906829,0.0049589207217682
S12000038,0.0,0.0,0.0,0.001713820000663,0.0034694496209853,0.005118111288527,0.0049089268894463
S12000039,0.0,0.0,0.0,0.0017681601682761,0.0035795717265302,0.0052806130798008,0.0050650340649724
S12000040,0.0,0.0,0.0,0.00174635034992,0.0035359198397706,0.0052162433936258,0.0050033409276386
S12000041,0.0,0.0,0.0,0.0017426212440217,0.0035249689850804,0.0051996032192275,0.0049856946351215
S12000042,0.0,0.0,0.0,0.0017199736161564,0.0034802534852512,0.0051338648480823,0.0049234040950596
S12000045,0.0,0.0,0.0,0.0017715774086471,0.0035869101468091,0.0052914774252059,0.0050755885681214
S12000047,0.0,0.0,0.0,0.0017659339165043,0.0035751940435067,0.0052741229697895,0.0050586837696946
S12000048,0.0,0.0,0.0,0.001729563168009,0.0034969516064371,0.0051580998894281,0.0049452818471556
S12000049,0.0,0.0,0.0,0.0017365176907696,0.0035143764809097,0.0051842432462268,0.0049718764531643
S12000050,0.0,0.0,0.0,0.0017581863057787,0.0035596090339525,0.0052511686443208,0.0050367886833956
W06000001,0.0,0.0,0.0,0.0055354876274229,0.0109772473905164,0.0163619802566028,0.0155630205827382
W06000002,0.0,0.0,0.0,0.0056432997748887,0.0111834799306774,0.0166690193729533,0.0158349898967821
W06000003,0.0,0.0,0.0,0.0056901192525063,0.0112622098321709,0.0167891455921831,0.0158944409115619
W06000004,0.0,0.0,0.0,0.0335833444683514,0.0665194209895864,0.0992798438727786,0.0950486308698418
W06000005,0.0,0.0,0.0,0.0348272424083644,0.0689912845994644,0.1029790256541246,0.0986165165021308
W06000006,0.0,0.0,0.0,0.0343797669933518,0.0680746047303696,0.1015985042825999,0.0971882193192729
W06000008,0.0,0.0,0.0,0.0049814294165465,0.009898172353055,0.0147528152291312,0.0140878993711039
W06000009,0.0,0.0,0.0,0.0055315779735054,0.0109682271689026,0.016350767025538,0.0155377550587802
W06000010,0.0,0.0,0.0,0.0054929487420287,0.010895718595864,0.0162437863273249,0.0154417049242857
W06000011,0.0,0.0,0.0,0.0052955585964146,0.0104780767436043,0.015621498929998,0.0147667945433959
W06000012,0.0,0.0,0.0,0.0035428009573851,0.0070164701822494,0.0104612843501139,0.0098655666961809
W06000013,0.0,0.0,0.0,0.0058928972833825,0.0116561304964118,0.0173780573544369,0.0164228048565539
W06000014,0.0,0.0,0.0,0.0056942150781703,0.0112667096737795,0.0167972163078024,0.01588467539952
W06000015,0.0,0.0,0.0,0.0046539858287973,0.0092084142969594,0.0137289894623619,0.0129670761680677
W06000016,0.0,0.0,0.0,0.0062175197159292,0.0122976100723943,0.0183343105212547,0.0173302509504124
W06000018,0.0,0.0,0.0,0.0061162112328236,0.0120978952607422,0.0180364107812727,0.0170493964423943
W06000019,0.0,0.0,0.0,0.006237141579697,0.012336624992289,0.0183921957194129,0.0173863745931915
W06000020,0.0,0.0,0.0,0.0057329842356159,0.0113398580972475,0.0169061577894476,0.0159749667861523
W06000021,0.0,0.0,0.0,0.0056829835583449,0.0112587061885754,0.0167850472270826,0.0159168321219742
W06000022,0.0,0.0,0.0,0.0051644550211121,0.0102170893086784,0.0152324495127296,0.014388850266213
W06000023,0.0,0.0,0.0,0.005592669412705,0.0110983539234048,0.0165439773981142,0.0157526350420837
W06000024,0.0,0.0,0.0,0.0058808237904659,0.0116323949759419,0.0173428859938571,0.0163877539587042
