LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000011,0.0,0.0,42.11758285892923,539.0822887952011,1290.788275598404,1942.7706344573453,2114.5920988573826
E08000012,0.0,0.0,155.06367305622274,1967.436412124204,4721.856649816745,7148.794344692207,7843.010184142379
E08000013,0.0,0.0,51.00117071744423,651.5169055774078,1559.2635908679465,2345.192900101804,2550.4071344848794
E08000014,0.0,0.0,88.13487325425791,1122.9114362580217,2687.6109220429025,4051.8273653651927,4420.467253338002
E08000015,0.0,0.0,100.6207080742977,1279.7661873595891,3060.58335198252,4607.687417408319,5018.226375761533
E08000016,0.0,0.0,234.4060898111404,3050.799014649849,7134.304525089949,10700.790409333023,11592.507681645491
E08000017,0.0,0.0,287.4089562537632,3748.527423662992,8768.34084744585,13149.365168153276,14240.482064584385
E08000018,0.0,0.0,244.208671465354,3209.580584721345,7513.314487085073,11268.563839868504,12201.106148377768
E08000019,0.0,0.0,480.34166375448615,6298.183870999424,14775.125478914126,22253.58294107249,24229.048374286074
E08000021,0.0,0.0,80.58870090600777,1022.2670093103384,2448.169464647706,3698.527074783209,4046.1323523069136
E08000022,0.0,0.0,62.61004503571568,800.4799977219542,1915.7431394587848,2883.3258672222664,3138.224447222185
E08000023,0.0,0.0,46.14091856852112,589.9872327614012,1411.574482702439,2121.9586552011865,2305.9788222875063
E08000024,0.0,0.0,80.60675005318495,1031.389844868265,2468.341047414979,3713.801176241714,4040.1823942831866
E08000025,0.0,0.0,970.3259395315656,14606.484944660328,35693.14493785821,54492.2106073461,60153.48924674397
E08000026,0.0,0.0,317.28610809840575,4798.172412981952,11720.14983234416,17848.14861662606,19636.06057109941
E08000027,0.0,0.0,308.3986400458677,4644.192065462843,11325.193418685183,17229.166709236968,18925.59030494277
E08000028,0.0,0.0,281.56521248422206,4262.942951904245,10407.241760860565,15848.554136187158,17430.86295735794
E08000029,0.0,0.0,190.1387434126921,2860.956212377678,6968.2381477418885,10600.163788986483,11638.963239779298
E08000030,0.0,0.0,238.8660023883016,3623.2637406069234,8837.185444485312,13453.446035109651,14784.837467946472
E08000031,0.0,0.0,231.2997215721233,3481.079523430749,8497.930914267645,12949.64438246112,14256.688831148356
E08000032,0.0,0.0,140.1377232812085,1796.6925267255417,4303.255350422664,6498.277785262862,7102.531196844803
E08000033,0.0,0.0,63.624915345838346,807.7181724147565,1931.5901653677472,2913.647776174756,3181.497455771189
E08000034,0.0,0.0,389.6044200026772,5121.718943157793,12000.493550768846,18042.356372741186,19597.33306910109
E08000035,0.0,0.0,689.5205947632228,9075.173204263883,21313.104913876105,32193.53502302588,35177.005603207814
E08000036,0.0,0.0,325.29790757865936,4257.490405853255,9967.81302521131,14972.599073996043,16246.585921972655
E08000037,0.0,0.0,60.95700048943449,776.1133692621049,1857.1951801435248,2798.8418345729547,3052.002084196027
E09000001,0.0,0.0,16.557332504474086,224.78025327290948,552.678895948574,861.2794779149052,982.2394117987192
E09000002,0.0,0.0,162.750647517561,2434.1481792509107,5949.03542866344,9075.1727475094,10010.614942246337
E09000003,0.0,0.0,331.5340604641238,4938.844886709672,12068.042656189946,18409.772055544643,20313.344682838047
E09000004,0.0,0.0,205.3666049471457,3103.2131429868377,7575.186151076795,11540.02775575037,12697.734100342816
E09000005,0.0,0.0,307.9330100823138,4538.457279847436,11095.640623527255,16895.462506920943,18618.844338417257
E09000006,0.0,0.0,326.0512809583496,4924.914984903732,12012.365835189068,18265.52426796674,20050.01709711229
E09000007,0.0,0.0,352.2952385010156,5059.264640900984,12415.385946814387,18925.636622763726,20944.938776616327
E09000008,0.0,0.0,363.8312851266225,5444.290223425729,13291.75735599927,20239.399998220848,22271.85265673576
E09000009,0.0,0.0,326.57720847098176,4850.537918374817,11851.752528121991,18053.55794088469,19888.405779998484
E09000010,0.0,0.0,250.8243007538964,3762.075256749463,9199.877992524638,14054.731574574556,15532.86828781964
E09000011,0.0,0.0,269.86330381705653,3969.745068188471,9700.517657960188,14773.778507247314,16277.498624773738
E09000012,0.0,0.0,299.33727961629296,4375.905550322096,10737.309612562927,16380.499666762442,18124.50789896501
E09000013,0.0,0.0,284.1719104905362,4188.767376736206,10295.370351471503,15692.304666311937,17349.698028242074
E09000014,0.0,0.0,267.92851763346283,4022.443882068255,9867.6607472267,15034.845702099085,16584.71229508989
E09000015,0.0,0.0,197.79202887496945,2975.9336474703264,7262.927641656443,11050.507799308758,12144.057469694751
E09000016,0.0,0.0,216.8776895623663,3276.7666397076296,7990.401629307975,12154.945530785651,13346.475853368309
E09000017,0.0,0.0,238.96894190681817,3590.983109330569,8758.533962654536,13340.665453149377,14676.420897885357
E09000018,0.0,0.0,240.4379861500424,3543.27006126489,8655.906453145915,13205.733105513207,14581.21833542412
E09000019,0.0,0.0,264.0472449928524,3880.552854949188,9531.34990459432,14554.332521205177,16122.404332438013
E09000020,0.0,0.0,291.93370784789226,4221.873096879256,10376.027896031994,15833.5627752445,17547.056254568448
E09000021,0.0,0.0,164.8470228122411,2476.664363208381,6053.548378870264,9235.04492542428,10187.503244253285
E09000022,0.0,0.0,430.2035789087181,6340.047557367721,15555.068017845302,23701.89873566892,26176.34193533904
E09000023,0.0,0.0,329.725944693578,4914.110026756216,12015.429632825371,18308.31647285609,20177.640378630083
E09000024,0.0,0.0,199.11616155874225,3015.119112906566,7372.812216456607,11232.980326174027,12368.595120282713
E09000025,0.0,0.0,263.8920958985055,3974.070971329759,9753.509513444127,14876.290419605592,16427.664441931065
E09000026,0.0,0.0,233.34315233881355,3508.2136953548547,8572.913754322564,13057.435240073835,14374.794636740213
E09000027,0.0,0.0,203.52187185887647,3076.418984836982,7514.5947114356495,11437.552307111036,12575.828191840064
E09000028,0.0,0.0,370.5682299606504,5342.409426386271,13100.607878022862,20036.91229105853,22244.91563667476
E09000029,0.0,0.0,179.93891875393464,2680.620008036009,6543.82454514951,9991.035291408012,11031.911849160537
E09000030,0.0,0.0,336.0522027224581,4719.406562679016,11581.908796886555,17792.761086200528,19889.193935824333
E09000031,0.0,0.0,259.7482410361118,3888.373609439215,9517.58634907808,14494.366015466774,15968.720255042675
E09000032,0.0,0.0,393.6876662975242,5833.582622813862,14310.820780274023,21824.336861316096,24114.62297899645
E09000033,0.0,0.0,398.6759972855536,5665.969709222806,13915.5840966147,21283.308572778536,23668.44686829356
S12000005,0.0,0.0,4.3339837762135485,27.66541816354733,57.36735844145382,81.90797854494706,86.33851912748104
S12000006,0.0,0.0,8.848543767962349,55.718602608372784,115.58515845279742,166.24643641451632,177.14703074134587
S12000008,0.0,0.0,10.304243860495816,65.79355979776396,136.4235311219801,194.73609614752,205.20063377621096
S12000010,0.0,0.0,7.936135676436819,50.518390438561255,104.7543723195637,149.75939502595017,158.17023165030858
S12000011,0.0,0.0,6.829339654119072,43.55283787925219,90.3045099991473,128.970223014749,136.00867318360778
S12000013,0.0,0.0,0.5651648981574126,3.2028398556418347,6.659782545716006,10.133374216217613,11.665798998784297
S12000014,0.0,0.0,12.857509495806928,81.9541937858422,169.95495786315468,242.868950082212,256.33208750101954
S12000017,0.0,0.0,9.624191823872987,59.18442594412319,122.82566320825153,178.8335893837755,193.9693462900941
S12000018,0.0,0.0,6.570339643630133,41.84864875739213,86.7847910399845,124.06012576185395,131.00602190231578
S12000019,0.0,0.0,7.108304895009832,45.38628805627513,94.11299179399002,134.35467588211128,141.59392125451103
S12000020,0.0,0.0,6.209017407170666,39.31188599383261,81.53936016316685,116.94069216034214,124.08087176101746
S12000021,0.0,0.0,11.386843306191247,72.52055913156953,150.39124986297458,214.99413514031903,227.0436723733401
S12000023,0.0,0.0,0.2149858372834189,1.00786533589092,2.100664100182989,3.5433468187963286,4.59660823427241
S12000026,0.0,0.0,7.47129091314001,47.12446563682876,97.74394191327548,140.43309468617923,149.40995535892452
S12000027,0.0,0.0,0.2538847702868217,1.1932658454732483,2.491107900958,4.2078707085312566,5.463417016705339
S12000028,0.0,0.0,9.01628647842522,57.37177007123661,118.96203528457636,170.0919863914025,179.68097547237264
S12000029,0.0,0.0,24.46511228935293,155.73645912281611,322.968188021221,461.83135007991086,487.9133383764535
S12000030,0.0,0.0,6.301197283307282,40.017099541148426,82.99016732439328,118.81174265078263,125.74215895912889
S12000033,0.0,0.0,19.295503548005787,122.81744563640255,254.6930182510848,364.1931624951617,384.7550416169939
S12000034,0.0,0.0,13.50241465793628,84.92288283468682,176.14444558930526,253.41958547696785,270.16688269569977
S12000035,0.0,0.0,4.4354632624425365,27.44465698735843,56.94922973152706,82.65168854813898,89.23492512427748
S12000036,0.0,0.0,42.35531128396117,269.818029088234,559.5221256037745,799.7211276498233,844.3144001004927
S12000038,0.0,0.0,15.379632024174953,98.0710290763684,203.35353869420675,290.46345516793843,306.3723571497771
S12000039,0.0,0.0,7.889860732527505,50.32759835868626,104.36235438143912,149.0646564542331,157.21895610684888
S12000040,0.0,0.0,14.315510047678243,91.41896017130422,189.5634227174135,270.58835136125543,285.1220502081296
S12000041,0.0,0.0,10.03019927141914,63.55872984335307,131.82166696718076,188.94687999675628,200.3217525106044
S12000042,0.0,0.0,11.776142558698728,74.77120452166584,155.04793560780718,221.9392166022864,234.8467206050576
S12000045,0.0,0.0,8.35223385907172,53.335461853382704,110.60004310421748,157.89354605998847,166.4015272083019
S12000047,0.0,0.0,31.1696390480044,198.89557245428745,412.4384600331132,588.989966258641,621.0343686557785
S12000048,0.0,0.0,9.403538427565564,59.35913217647008,123.12381233112524,176.84071640999665,188.0519566242893
S12000049,0.0,0.0,49.60691966416,315.5046986459092,654.2681750807335,935.8715778708594,989.2198490837056
S12000050,0.0,0.0,27.35877837740684,174.56571372791382,361.96040349304633,516.8383422017257,544.8739217272465
W06000001,0.0,0.0,22.68683134725244,192.84861052946889,458.925091697396,694.5090739989647,763.6104671085296
W06000002,0.0,0.0,41.15948536101817,358.3460179574922,857.3060995922136,1299.671144952908,1429.0647082836506
W06000003,0.0,0.0,37.15030525434975,350.12432542028984,850.3720813621036,1290.5139336290256,1412.3640149792236
W06000004,0.0,0.0,31.29718755125597,287.9308328430146,685.9843196905541,1027.812342630762,1106.2784603566831
W06000005,0.0,0.0,44.60819423138648,416.35024938928535,1008.1433847032752,1524.3033897881942,1662.1587919837707
W06000006,0.0,0.0,39.72686056419696,376.9981359225159,916.1478847508224,1387.7107633739115,1514.6631686168537
W06000008,0.0,0.0,22.51108680027509,177.31949267328662,415.28067646861007,627.9410837096275,694.344590532252
W06000009,0.0,0.0,41.1802369972062,359.2281281759713,858.9595327907864,1298.3535733797391,1422.6820291689558
W06000010,0.0,0.0,55.29386362132842,480.9105840593634,1148.0400800302048,1730.3532155440153,1890.167429644576
W06000011,0.0,0.0,71.31698791058459,691.3414189702612,1688.7730268604837,2565.878355978685,2806.9619248147887
W06000012,0.0,0.0,40.97282055084413,398.9033100874657,973.3007761765764,1472.8925635628857,1602.958130743128
W06000013,0.0,0.0,39.27684850732598,386.5815093720475,945.342370489066,1431.9807324985895,1559.109807491417
W06000014,0.0,0.0,35.49593463288803,343.54851075694285,838.1913431038114,1271.4907779583466,1388.3678526684107
W06000015,0.0,0.0,114.7108347081435,1121.5712086789092,2756.1889354274226,4217.675921188808,4652.932351078082
W06000016,0.0,0.0,70.46500542786114,692.1495412911818,1691.5981459978427,2561.433203891488,2787.897214313769
W06000018,0.0,0.0,49.90259906760176,488.8782435008448,1194.0639560283382,1807.0040135685288,1965.7679501492444
W06000019,0.0,0.0,21.295152659365407,208.9082687928852,510.4238487476657,772.7747035717607,840.9893093963273
W06000020,0.0,0.0,25.773455032588053,253.6179863232061,620.1168561139133,939.0516292265302,1022.0171696094872
W06000021,0.0,0.0,29.36788327836641,269.38765780826304,652.3536630103055,988.645735148412,1083.230494051051
W06000022,0.0,0.0,42.56891990629726,419.6419413040577,1027.8172457654207,1560.3721828208206,1703.3142782394946
W06000023,0.0,0.0,41.54707772378836,347.3210818699938,822.550499143771,1239.6632747687138,1358.4037714415888
W06000024,0.0,0.0,17.548046710848368,173.3917136217401,424.15362053957847,642.0193215552508,698.1947504302742
