LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0055646244798964,0.0830631879804023,0.2696373728324294,0.4657513577579374,0.606265659265732,0.6434775287299177,0.6572689303365334
E07000199,0.0082396195855468,0.081827636562491,0.2656007512705786,0.4606681225310746,0.6007119085796867,0.6371919892153262,0.6489874237304348
E07000200,0.008101825783861,0.0913081957996153,0.2782858164231114,0.4810787363508323,0.6267634850436368,0.6724950942270294,0.6888718545024101
E07000202,0.009846441669861,0.0817010280335143,0.2629961087916332,0.4646695956620881,0.6122768582875902,0.6575505909323461,0.6700756147585226
E07000203,0.0093112683424346,0.0984679654296609,0.2839061390635616,0.4828893225186362,0.6186148605373711,0.6592389932566812,0.6728739052747602
E07000207,0.005957672497157,0.0806077713528952,0.2666980153510117,0.4700376009830774,0.6220511312563903,0.6692673245650164,0.685645604704294
E07000208,0.0063225402590998,0.0808755489650019,0.2660835897579702,0.4688997983289193,0.6190673047429769,0.6650650593265801,0.6800954751278028
E07000209,0.0068903324273963,0.0830167336294995,0.2692921599132835,0.4723167529098739,0.6227929024969916,0.6692338750178359,0.6853083924806079
E07000210,0.0068338773697568,0.0833996751339436,0.2693885232353277,0.4719378121380251,0.6216890453228883,0.6678482983275732,0.6838453398122704
E07000211,0.0067041405620452,0.0817286662298445,0.2685719833544948,0.4725177045982436,0.6252191715859713,0.6727222655612587,0.6894159941469231
E07000212,0.0088669497630813,0.0842685492505734,0.268807563587242,0.4709792973631405,0.6185175303428068,0.6628879260449031,0.676426938240941
E07000213,0.007784485699584,0.0823988512722571,0.2669237140319864,0.4691821078233762,0.6179520009858334,0.6630871950788726,0.6772473516831039
E07000214,0.0059577398467808,0.0813314158190368,0.2692389373977681,0.4742236772595138,0.6280206281480231,0.6760069488434657,0.6931086503093161
E07000215,0.0056850035157495,0.0830384508402096,0.2710906971587183,0.475252943934943,0.6275557675284876,0.6751685842933789,0.6927526844102029
E07000216,0.0063629538181412,0.0838119271071125,0.2711525580003599,0.47472340954734,0.6255681157112707,0.6723113385407476,0.6890414101138994
E07000217,0.0079843270233024,0.0814248795028802,0.2619231107925238,0.4615542134077705,0.6038683608388263,0.6449912219101753,0.6546151997875471
E07000218,0.0071559470455145,0.0847620563859288,0.2686623000026931,0.464539791630888,0.6040193025847749,0.6416180933749173,0.654120330884372
E07000219,0.0068712269894572,0.0812757432828474,0.2645999065641681,0.4604564773022527,0.6026239807860433,0.6414095099676287,0.6545400703862202
E07000220,0.0084220675625415,0.0837488404960602,0.2659293185373045,0.4611685870013364,0.5999246366959123,0.6367409303721827,0.6477315743685801
E07000221,0.0090443451796199,0.090940275817487,0.2714515730653546,0.463167913538717,0.592534442364876,0.6253647680721944,0.6343608756025847
E07000222,0.0096837985714115,0.0848297133454671,0.2641229050035109,0.4567585850411622,0.5915451699038735,0.6265624774202948,0.6358490848168359
E07000223,0.0091337551271404,0.0840917875746425,0.2685973025002502,0.4704531991155662,0.6193173176598634,0.6647168875375958,0.6794084035031001
E07000224,0.0089661055809077,0.0840449838069078,0.2685007260562739,0.4704760908342675,0.61855101852284,0.6633536248758046,0.6773765937368906
E07000225,0.0095550922614067,0.0904379731957765,0.2739148930270308,0.4727328602629022,0.6129831570623213,0.6543592664738915,0.6672092709438373
E07000226,0.0066638804091317,0.081935478635964,0.2692297754071802,0.4735837517046835,0.6266205646380787,0.6743086740913069,0.691190646354455
E07000227,0.0074608781477991,0.0870311740100046,0.2720384032988723,0.4726796900456929,0.6172284409029423,0.6608607740305436,0.6754315829258064
E07000228,0.0072991331079847,0.0847042438133986,0.2709040465767788,0.4734965288844101,0.6222458753820372,0.6678136073088778,0.6834088461234161
E07000229,0.0116768321532012,0.0850152194366908,0.2654742415490841,0.4645964259771054,0.6072461971992199,0.6488031658041995,0.6591575983264688
E07000234,0.0054470832245612,0.0812946916460805,0.2724380587069283,0.4817586531375731,0.643782763460107,0.6981899824320079,0.720369996552219
E07000235,0.007846740614668,0.0901492448309047,0.2774990643563243,0.4805961233684783,0.6280640719520055,0.6749429879733972,0.6924146165013346
E07000236,0.0054739765670429,0.0799339402521395,0.2699403899791208,0.4782561523814722,0.6395905616674236,0.6933341186204404,0.7148564012606123
E07000237,0.0077126136301357,0.0806322658489991,0.266329127889252,0.4716407122031251,0.6261230361215839,0.6754462991336156,0.6920730954332145
E07000238,0.0079491225282378,0.0872451637941221,0.2752941881485335,0.4802293401796066,0.6325829176669243,0.6819374910798538,0.700694948565822
E07000239,0.0066781758257407,0.0823619571503374,0.2708669325893844,0.4776753264910998,0.634562454600116,0.6858063038551095,0.7051199570963841
E07000240,0.0066155434197344,0.080540853349786,0.2687851369905731,0.4763040691143004,0.6346418539310316,0.6863777438789078,0.7053591002961953
E07000241,0.0067975982623954,0.0805221956416658,0.2681970813880457,0.4749094247290841,0.6329480688226058,0.6847384654474619,0.7039941626823021
E07000242,0.0091362855939998,0.0848711648030741,0.2699670562294983,0.4740814011160591,0.6243191443399887,0.67152578716717,0.6867147564713938
E07000243,0.0057742793965165,0.0794632460051415,0.2664666171528632,0.4719422786024964,0.6293411464129316,0.6810011830190498,0.7006589259335072
E07000244,0.0091201913125246,0.0871351137344871,0.2729716537483501,0.4766078528811122,0.6260872948471327,0.6733196921841569,0.6894891332468911
E07000245,0.0077220414266044,0.0899041284829974,0.2762791792733058,0.4786180596865074,0.6240407167870203,0.6694457811463485,0.6854434131886998
E07000246,0.0099725912281945,0.0891099890224742,0.2743104488332624,0.4769910750316979,0.6235699084564867,0.6691426979070985,0.6840769176685259
E08000001,0.0066483843057191,0.0872137266148266,0.2780759603991579,0.4795052321179103,0.621198076145079,0.6599361684059714,0.6735284242375286
E08000002,0.0057987348101707,0.0869153957871671,0.2799895215571633,0.4852516430313621,0.6323517696700601,0.6749434181096723,0.6908716591104276
E08000003,0.0084380385065169,0.0858662991945107,0.267488586770563,0.4624009128236381,0.5923961669520384,0.6246877605529128,0.6307870719460679
E08000004,0.0044040680377343,0.0850429822236328,0.2773148904472709,0.4806409642681585,0.629386932862641,0.6738793592889804,0.6925380192846473
E08000005,0.0054388452199987,0.0866569513456685,0.2805944392917607,0.4860596026155077,0.6353560473225383,0.679497508787874,0.6973228984930587
E08000006,0.0080441322515121,0.0861748407565164,0.2698936198721228,0.4672592182301189,0.5984507328442862,0.6307441546600783,0.6364359273898805
E08000007,0.0067689438321549,0.0875721089627618,0.2790915680958437,0.4825270703827496,0.6282040770994455,0.6703883374714803,0.6862138192312838
E08000008,0.0051936478703517,0.0864676638350512,0.280138211847785,0.4855140276551785,0.633923726128304,0.6774338117612517,0.6945608494975095
E08000009,0.0059902067187768,0.0864414843530885,0.2770885556865295,0.4782304630740962,0.620015937360792,0.6589299548402384,0.6727784822022485
E08000010,0.0053837139656692,0.0866939186787592,0.2798049217231993,0.4828992074833365,0.6274621061628911,0.6677703914392444,0.6831553371972585
E08000011,0.0043518781482503,0.085684021346919,0.279538513274116,0.4831821985122691,0.62910477204796,0.6701799669580532,0.6864061328656192
E08000012,0.0059965258762133,0.0860665372876235,0.2755190857088802,0.4780234313978135,0.6197772649657489,0.6592229786639914,0.6718048895330558
E08000013,0.0041768469849417,0.0854679427865042,0.2790240670722762,0.4820863941160778,0.6281645876465822,0.6695882064254746,0.6863831402225432
E08000014,0.0054040473655335,0.0865687989049778,0.2792165210880785,0.4837577284213827,0.6305718848533984,0.6732315828790454,0.6894905927003537
E08000015,0.0054227108775971,0.0867405296878957,0.2800181222964251,0.4848069443214809,0.6328629444873497,0.6763606507614741,0.6936437231687842
E08000016,0.0037806890435156,0.0864057072717022,0.2804203041251181,0.4827753987625551,0.6280829929121414,0.6686809002188926,0.6855598376488323
E08000017,0.003822577152325,0.0862286051599283,0.2818469466425051,0.4884436902632194,0.639768469134863,0.6853708495700929,0.7049352071485804
E08000018,0.0040733678699923,0.0860612763129709,0.2814984928654209,0.4879020929131393,0.6396026112966685,0.685443848694754,0.7052376661723392
E08000019,0.0051919073895883,0.0852650154242032,0.2750965872453955,0.4772130675669085,0.6212017155612233,0.6625337560994339,0.6774554240767767
E08000021,0.0077249577935043,0.0869291234833214,0.2741360202990336,0.4737576783325182,0.6148863653072294,0.6548692685078239,0.6685221611635791
E08000022,0.0059084766368089,0.086789118408335,0.2796888822595726,0.4840069325111566,0.6323194875806714,0.6760814366868795,0.6936849242157186
E08000023,0.0044629678424442,0.0858684564787964,0.2804280066747313,0.4859958435275482,0.6367583379689923,0.6819809786055226,0.7011947043521864
E08000024,0.0050157943022944,0.0858800550741826,0.2788125095870979,0.483564969260447,0.6321719329997464,0.6757890879616961,0.6930116268881971
E08000025,0.0080321278464155,0.0803669811928634,0.2608255948021317,0.4538731218605437,0.5898943350638598,0.6242284391441906,0.6332310458795597
E08000026,0.0071681758638914,0.0806660667087717,0.2680862466654497,0.4743086325326354,0.6311832958473129,0.681950342809651,0.700468975449572
E08000027,0.0069449727644029,0.0807603401126244,0.2650234688783224,0.4604788361007585,0.6011104840690021,0.6379065015650839,0.6500441540104527
E08000028,0.0070368235918522,0.0808461882008948,0.268834193312371,0.4758021946800067,0.6333767864854677,0.6845554855893637,0.7032721837513454
E08000029,0.0073557085176359,0.081747911918611,0.2700497143068771,0.4771320739939665,0.6351612028490439,0.6868491786119301,0.7061712994904308
E08000030,0.0069373812474065,0.0801909064863929,0.2638593998808051,0.459172586253004,0.5993231566842601,0.6357622498277181,0.6472791030693795
E08000031,0.0077915383229909,0.0804106828206754,0.2614013369491028,0.4541697958965018,0.5916237777925658,0.6270671825261637,0.6376923001106186
E08000032,0.0057630825259666,0.0864844895191826,0.2773027894964164,0.4780252967175323,0.619965701534484,0.6586621112236636,0.6727917670074683
E08000033,0.0059962506753376,0.0874360166671402,0.2800636092651033,0.484964626483254,0.6311304787675144,0.673355332216224,0.6889162257854181
E08000034,0.0048842691171221,0.0864230408473562,0.2786460431618444,0.4800619026294594,0.6232692718548732,0.6625397370856253,0.6776344517418239
E08000035,0.0068521677777367,0.0869570914797502,0.2754283513691523,0.474859886363241,0.6130430534420975,0.6495110155363885,0.660883736960563
E08000036,0.005415376998489,0.0871922340388134,0.2796242626820795,0.4809395112058255,0.6244110724226242,0.6639663061827296,0.6795309743171293
E08000037,0.0062451688086772,0.087315120942694,0.2799188556200074,0.4843953722529918,0.6314824245621883,0.6743893689410851,0.690870641930841
E09000001,0.0085530301880477,0.0742226395414089,0.2278106380859257,0.3943330283355067,0.4983303409765348,0.5178960382239391,0.514964236630777
E09000002,0.0084774780315541,0.0811826396427077,0.2568318821369829,0.4381530488456388,0.5608305409619906,0.5855455836026258,0.5914708956080192
E09000003,0.0067969433399474,0.0796904852521577,0.2553952090982214,0.4367867158782802,0.559699033643724,0.5846394799599772,0.5907549384943559
E09000004,0.0074013802834048,0.0816017543616897,0.2611039346786926,0.4458277216779836,0.5713975778322815,0.5967302427790921,0.6033033866938406
E09000005,0.0063294869323246,0.0797582555955418,0.2565825057911522,0.4382489101156464,0.5622379491127844,0.5877212151133004,0.5949248373194875
E09000006,0.006006355876277,0.0810818157209879,0.2629132024310945,0.4491259265657299,0.5768112153454682,0.6029262098585474,0.6107144241146895
E09000007,0.005814353519435,0.0773437407956423,0.2493088817481916,0.4262835507905771,0.5471950012996906,0.5724643892523189,0.5796906452692119
E09000008,0.0065394919127316,0.0803402933515512,0.2587456201514987,0.4421282692250483,0.5671945132001619,0.5927078419286702,0.5997147872728146
E09000009,0.006632132892305,0.0798367595058701,0.2563550963729382,0.4378998979739975,0.5616424863301424,0.5869754930081063,0.5939099312956679
E09000010,0.009899713807366,0.0828867881607923,0.2589919554814818,0.4414385471483936,0.5637407068262209,0.5879360673837607,0.5928418767186336
E09000011,0.0059098315328679,0.0775207535454879,0.2499622368259304,0.4273034472879915,0.5487688569706475,0.5740524424895042,0.5813110471752222
E09000012,0.0062239122104267,0.0781802188333414,0.2519085421746093,0.430975281798008,0.5530091119749224,0.5782561099020244,0.5850977272703468
E09000013,0.0055342371008142,0.0786878600174759,0.2562984952174846,0.4387433176361779,0.5637556312350779,0.5896644142940766,0.597244941626134
E09000014,0.0048851160989024,0.0779231193988465,0.2560041929677376,0.4391239177819512,0.5648887695385634,0.5910089935432993,0.5986081384266625
E09000015,0.005874823814166,0.0804655060040047,0.2609147680444952,0.4460601151006854,0.5727259672420404,0.5986172073268097,0.6060516377203735
E09000016,0.0060602188464637,0.0806347811102147,0.2609387379699256,0.4458756806406749,0.5724649323777823,0.5983366611541951,0.6058079546352191
E09000017,0.0072172305823937,0.0813116989010425,0.2598455294588078,0.4436113330151243,0.568420943910892,0.5936444362933097,0.600174090579572
E09000018,0.0074298442009156,0.0802687306765691,0.2550117049668784,0.4355459588534915,0.557436712376855,0.5820957103668781,0.5879436935959955
E09000019,0.0057747890007947,0.0774324312879123,0.2507740562090511,0.4298682444074478,0.5516858518340403,0.5768144079223378,0.583244452712359
E09000020,0.0058513625884841,0.0770507968628883,0.2491649435614051,0.4266237568497445,0.5476796017900647,0.5728993825193848,0.5798174968236525
E09000021,0.0080496009340385,0.0819586769881608,0.2606638074151076,0.4450904749618756,0.5696579262551202,0.5945780533189456,0.6004428148811864
E09000022,0.0057272393695896,0.0787404580276222,0.2556026307148706,0.4372572833811177,0.561683121504974,0.587447871178623,0.5949598893049058
E09000023,0.0064450430955903,0.0795423738784211,0.2563874539317742,0.4383842039557371,0.5624596355592668,0.5878474653123749,0.5947160473628672
E09000024,0.0062548277660393,0.0804567619003758,0.2607456275519635,0.4461662655412173,0.5726473988991619,0.5983591551658347,0.6053096906055992
E09000025,0.0058626273510442,0.0781524801553882,0.2544361473017121,0.4361993774197752,0.5604973178662775,0.5861759036369532,0.5931641652982415
E09000026,0.0073333490208499,0.0815406792542684,0.2611658818031159,0.4457964532476387,0.5715500726083867,0.5970642091280198,0.6039812260738834
E09000027,0.0051222413764916,0.079587516904399,0.2602850439913602,0.4458371200881079,0.5728806602697909,0.5989191616265757,0.6063604861049804
E09000028,0.0076669193486608,0.077742415985971,0.2458057830144397,0.4202007348216549,0.5376098919292772,0.5616176546425228,0.5669052127471339
E09000029,0.0087808410012923,0.0821317155734508,0.2584008373103526,0.440931810178287,0.5633305391081637,0.5876047440252982,0.5926152611093032
E09000030,0.0089886230428897,0.0762929820881577,0.2362963250980645,0.4041463041921975,0.5152339458607734,0.5377024354392883,0.5409232474927699
E09000031,0.0066009794766502,0.080474719667415,0.2598031939000149,0.4439754321867501,0.5699265247997699,0.5957445002226036,0.6031102899202251
E09000032,0.0057082706187711,0.0780555759834899,0.2531830305717442,0.4335284324892418,0.5567454998711251,0.5822127317564357,0.5892385781727152
E09000033,0.0064564496436233,0.0763566043696794,0.244236506602054,0.4184056844905249,0.5358942566420583,0.5601579116503297,0.565736860563388
S12000005,0.0116036829277414,0.1121863635892876,0.3095943800632015,0.515459888388937,0.6444966036035287,0.680832522399769,0.6930228022822166
S12000006,0.0178606291581366,0.118469026006119,0.3115793727412461,0.5161906554326939,0.639181306820478,0.672836562170035,0.681137678746901
S12000008,0.011360148195091,0.1118940769107979,0.3093616051304349,0.5152968998440763,0.6446648523493562,0.6812301995153507,0.693641214769381
S12000010,0.0127312974366264,0.1131883426198157,0.3098052265389119,0.5152069235459331,0.6429186898552264,0.678506104171645,0.6898291525401562
S12000011,0.0118354538941005,0.1121985741859244,0.3092217647834004,0.5148442399888291,0.6436109346717231,0.6798303808453523,0.691850863657112
S12000013,0.0581887523932183,0.1543823445550319,0.3190651578114345,0.5051125881888535,0.5745224800993503,0.575117319503448,0.5467709427022923
S12000014,0.0123135495573053,0.1127641906757942,0.3096097552307664,0.5151480852526248,0.6433593703744881,0.6792434780926525,0.6908952783954485
S12000017,0.0279258449416321,0.1265654331935949,0.3127793357017441,0.5114376772110845,0.6206405739608591,0.6453479069674395,0.6445213488148356
S12000018,0.0126259521199112,0.1129931631745674,0.3095764629210883,0.5149346322139737,0.6427560225977523,0.6784141147975807,0.6898118901170593
S12000019,0.0114395711094651,0.1119871806902546,0.3094241317711936,0.5153444741916161,0.644619774470086,0.6811293027886117,0.6934789741182639
S12000020,0.0153964163445564,0.1153403072076561,0.3099804168049369,0.5140194980177551,0.638449499054842,0.6721012263727628,0.6812823375105829
S12000021,0.0126506823226011,0.1130078156316714,0.3095687563132763,0.5149121839392115,0.6427067085436484,0.6783502673229349,0.6897307138252378
S12000023,0.106954111832249,0.1962915781618069,0.3281466418188316,0.4927893733071867,0.4998440364979731,0.461883406091166,0.3907698629109354
S12000026,0.0170237220265764,0.1169214693896975,0.3105528792042601,0.5140111093859947,0.6364881392363781,0.6690018246422806,0.6768897807518112
S12000027,0.1069807642216781,0.1968582456146896,0.3292871893525647,0.4944247599127669,0.5015761323121009,0.4636301974739316,0.3925537500312951
S12000028,0.0128503080208451,0.1131435443504465,0.3095251336523149,0.5147428825109316,0.6422831294079349,0.677778709898428,0.6889928745371852
S12000029,0.0128999872540109,0.1132420173373266,0.309646774589032,0.5148915347891849,0.642382121184845,0.6778449404477341,0.6890245329265214
S12000030,0.013946617066791,0.1140744463204838,0.3096761081201193,0.5143741177598451,0.6405684582871729,0.6752708795278148,0.6856026703580242
S12000033,0.0128930382995437,0.1131632874884968,0.3095010028851617,0.5146805361533765,0.6421586410679629,0.6776141316828859,0.6887868698091592
S12000034,0.0182024092724334,0.1179973834234947,0.3108616912206755,0.5138314167840459,0.6348806619426386,0.6665527249683194,0.6735020333612876
S12000035,0.0253666146901496,0.124294833333225,0.3122421799329103,0.5120247415172403,0.6243465111293865,0.6508898893733411,0.6521101332310387
S12000036,0.012492500823356,0.1129183739699483,0.3096482486371334,0.515099797009048,0.6430860178350887,0.678831161854461,0.6903352560624718
S12000038,0.0119608013657587,0.1123861826571942,0.3094068609431521,0.5150362459385762,0.6436533135994025,0.6797738865817917,0.691692480292257
S12000039,0.0119035211400661,0.1124794003324847,0.3096838226688876,0.5154705935579991,0.6441944917927654,0.6803753357240591,0.6923618226997095
S12000040,0.0113386928942363,0.1118280238586988,0.3092636378204397,0.5151627087194159,0.644541177044407,0.6811121395385181,0.6935312270727088
S12000041,0.0150041456275381,0.1150307788746747,0.3099287497066211,0.5141835536333337,0.6390995675227338,0.6730534602634525,0.682545334286688
S12000042,0.0138462610672337,0.1141732535738517,0.3100395351153772,0.514950257840682,0.6413087766644351,0.6760985771826421,0.686534709437677
S12000045,0.0114392869993247,0.1120179484719216,0.3094862303466083,0.5154330010428194,0.6447132143010115,0.681224028581337,0.693576700910436
S12000047,0.0117357611095548,0.1121879921721691,0.3093596203305088,0.5150949549491219,0.6439977841873369,0.6802923311641542,0.6923996783910161
S12000048,0.0167351838667329,0.1166803144119072,0.3105244484162002,0.5141242131393159,0.6369573077690767,0.6696788291498198,0.6777988233426195
S12000049,0.0131826497636628,0.1134719977004888,0.3096685172617626,0.5147702601349133,0.6419134294531027,0.6771716915648023,0.6881248652715733
S12000050,0.0116475709853803,0.1121668397448587,0.3094586534545498,0.5152824208031727,0.644302599157534,0.6806619351040676,0.6928449424654592
W06000001,0.0111246951688674,0.0907093945644646,0.2706147143974179,0.4709626853947182,0.6078859848056865,0.6599542991956819,0.6876770735503327
W06000002,0.0113921040917237,0.0883816083054993,0.2650427165639586,0.460276176958484,0.590819405441007,0.636911591408762,0.6604682658162522
W06000003,0.0080984669452789,0.0782796806250124,0.2586458540116759,0.4629665452108744,0.6146349120662773,0.6745323259991175,0.7072285971695634
W06000004,0.0078739487327483,0.0802292731872512,0.2615883882108764,0.4659469806745385,0.616383159694148,0.675690112163096,0.7085661695899457
W06000005,0.0061590134372906,0.0783028835183389,0.260977826573273,0.466598547861432,0.6210759985593861,0.6830933717549453,0.7187051093744646
W06000006,0.0068385871780128,0.0756048785839898,0.2593984660544868,0.4699248176418828,0.6340801917140966,0.7036594891112254,0.7438546369200945
W06000008,0.0130549786001187,0.098353079009782,0.2740667893373205,0.4655932142391989,0.5840306238834109,0.6246536684574164,0.6449406547621106
W06000009,0.0085532998649333,0.086626728593496,0.2679442413574575,0.4698151262906427,0.6121067604558125,0.6672073995215027,0.697891612102862
W06000010,0.0068571996430021,0.0862926697393438,0.267582646585964,0.4659475040233832,0.6025937294413347,0.6524526886390188,0.6809765953541643
W06000011,0.0065577617455226,0.0749011578317803,0.2536648833735938,0.4530409978663186,0.5979858431479932,0.6504444723341757,0.6788048185240193
W06000012,0.0046156563778908,0.0729263911252728,0.2563165269769126,0.4641542581240082,0.6254891513757515,0.6910843062838073,0.7290450849517617
W06000013,0.0048647702153255,0.0721946251757446,0.2556228549837863,0.4640499594753299,0.6265142330041772,0.6925733690802948,0.7305305531355201
W06000014,0.0062544897873149,0.0758024118585324,0.2551861218690113,0.4537664760185287,0.59639399986388,0.6464313055678232,0.6734979386377057
W06000015,0.0072938113597834,0.0745578163779753,0.2500959781151601,0.4460853399511731,0.5843750599476315,0.6317880266757004,0.6552835813091591
W06000016,0.0048616729191588,0.0734903809075201,0.2543956550948503,0.4544286403126031,0.6012946998214344,0.6535883798184482,0.6829784959939438
W06000018,0.0049257505879224,0.0739228155392475,0.2551493428024327,0.4553347834143808,0.6023195440738804,0.6547379477996234,0.6843805504063627
W06000019,0.0049630803665434,0.0733467350571049,0.2534838906482478,0.452687686773432,0.5988924033912325,0.6509711787715862,0.6802198711312075
W06000020,0.0050414474681789,0.0729437789998462,0.2528115256251841,0.451767878189505,0.5981196863245958,0.6502464341367308,0.6795328614094139
W06000021,0.0065077596157014,0.0815463101071912,0.2615201032900079,0.4588164621917104,0.5963972740636622,0.6447245170213908,0.671559781249914
W06000022,0.0055888217592587,0.0722674577779733,0.249566733603249,0.4463802876918532,0.5900987895406272,0.6409196950928847,0.6686189808106174
W06000023,0.0091796998417314,0.0915619443325414,0.2717789561716729,0.4684879629301511,0.5992230746421354,0.6462435781155218,0.6723626753597775
W06000024,0.0041756716903784,0.0722170374883637,0.2531853881698297,0.4532454755250333,0.6012960576123305,0.6542870583599726,0.6844276207497948
