LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000245,0.0,35.983865509453935,80.94575906038945,112.72985208485213,161.3087658419849,343.50684158046977,554.896974994857
E07000246,0.0,36.72048120753346,80.5983451247487,110.49034097220536,139.33379044623828,260.2561816388106,413.0298208294295
E08000001,0.0,12.61330762352912,27.85700440542813,37.92790448765632,46.280301553124,73.74111477269908,105.29926082512236
E08000002,0.0,8.645063859946994,19.09653080032405,26.022239238203515,31.938241245154227,51.3427435041984,73.55645091714985
E08000003,0.0,21.21591746621767,46.81246744069513,63.46194583282082,75.15896309612403,114.11575596923724,159.93812918250342
E08000004,0.0,10.084862365300292,22.266843998760105,30.311169820610512,36.89664380287654,58.62306459136578,83.63140921476081
E08000005,0.0,9.624688543393145,21.2494824603588,28.86310432842928,34.65377750993396,53.81632680545541,76.1109532968544
E08000006,0.0,10.808969492863216,23.854613507663004,32.32589079997379,38.21916807765327,57.80715484449272,80.89791394060039
E08000007,0.0,12.874409073491814,28.440582913113445,38.80936418281916,48.05059698288921,78.31234816517473,112.75296598550896
E08000008,0.0,10.910142510407702,24.095103420829005,32.795781620584094,39.93293295678246,63.422843759462566,90.4545295420272
E08000009,0.0,10.15481134517708,22.428408571900807,30.56163894815645,37.48467304703925,60.22404973977886,86.25556646636309
E08000010,0.0,14.768614450127997,32.62016225059707,44.42688381569973,54.32571661229372,86.84235714867113,124.16725634741964
E08000011,0.0,6.783306799478142,14.98127492118977,20.390821778730405,24.82691493320672,39.4284101980514,56.23283774439376
E08000012,0.0,23.13784232906617,51.09786188474264,69.57479277794884,84.92241318238246,135.40302002911778,193.3577230621705
E08000013,0.0,8.43492484135534,18.628781739715176,25.369496828557267,30.99248922693369,49.4892961534601,70.73237784958866
E08000014,0.0,13.935342857248411,30.787140636656765,42.024101477819045,52.14178900762457,85.24232621409456,122.86915285660268
E08000015,0.0,15.845086155719589,35.01103260270325,47.835226578129074,59.71793326590568,98.53641243330308,142.49586474049792
E08000016,0.0,11.972887184258797,26.48408735400736,36.45791265928303,47.73600280240858,84.14467243367831,124.4787321187178
E08000017,0.0,14.707572541493626,32.52948438803463,44.73935130092964,58.25287542056083,101.92608103140309,150.4185945753284
E08000018,0.0,12.519004696803028,27.66359382720557,37.810146573917365,47.30995670674729,78.31231541878805,113.40801895189335
E08000019,0.0,24.160865742077064,53.35201179688227,72.67187280150719,88.86386064735126,142.1543404526706,203.28797363459307
E08000021,0.0,12.228726356265822,26.99109307977451,36.67914589336922,44.133320839917886,68.83706256537204,97.50532262329084
E08000022,0.0,9.878346783497136,21.80976302935965,29.642071418718963,35.725338688203884,55.84475408151044,79.16887359955847
E08000023,0.0,7.399750846039875,16.34043099717297,22.235410609847303,27.0164549299376,42.78219129577013,60.95068273951599
E08000024,0.0,12.937101402203364,28.55716852006439,38.78117093413314,46.46426691285946,71.95603240605605,101.65359836134353
E08000025,0.0,219.9411383948068,497.9437092401435,664.1226794391943,669.3950049846549,787.6258479673511,1016.7077236619172
E08000026,0.0,71.6550167007117,162.41929143972382,216.5570458954845,219.10389986801903,260.1994784728537,337.7273757948089
E08000027,0.0,69.81146980158209,158.24700902550734,211.26495644690087,217.05968713857945,268.3479545418901,355.85014670527863
E08000028,0.0,64.14088359851043,145.36112945074862,193.7967966866061,195.96769179537696,232.41624909275689,301.4495897977623
E08000029,0.0,43.2765131207891,98.04112411353942,131.02159920037658,135.83624786540994,171.7285907338964,230.37670893408296
E08000030,0.0,54.71597110573602,123.99830197887373,165.30693339721228,167.08538029842515,197.81899050256203,256.328918720972
E08000031,0.0,52.36278237072304,118.60666411338644,158.14255926279256,159.71929623623234,188.95406141233505,244.71101492004937
E08000032,0.0,22.467008178582645,49.60424295809349,67.3946923609378,81.07326641834025,126.27370383129232,178.78515233335548
E08000033,0.0,10.69413701105835,23.641768875911755,32.401764350862344,41.28552680922181,70.10578298479058,102.42498772828816
E08000034,0.0,19.79569935800593,43.73648206201862,59.7054734546634,74.13545561916537,121.30188601381016,174.93007597451518
E08000035,0.0,35.27539582466266,77.89173937804068,105.89152756076538,127.95624110327284,200.66719852250984,284.8427729679208
E08000036,0.0,16.553684228971356,36.588033048219295,50.09273018228365,63.37908338900889,106.59472594889311,155.21921079339498
E08000037,0.0,9.816237829459553,21.684537515483512,29.574543599536906,36.49592900784492,59.17288037757093,85.04207904964339
E09000001,0.0,4.316882884926518,9.320292408715774,12.560735536905348,12.866400540623204,17.419723094209928,24.335286004702287
E09000002,0.0,40.72130075851752,89.26645528567362,118.50021245223051,116.429800057724,138.22469355708355,181.8490630890847
E09000003,0.0,82.94347186094426,181.82761199146825,241.68486785936847,239.264827018907,289.966927349551,385.71543514252136
E09000004,0.0,52.054416020042936,114.29924476653132,151.61380659420118,149.566046589818,177.4516259518626,233.5597392977668
E09000005,0.0,74.27645954280149,163.105747761255,217.7336381269644,220.6061335704897,285.65511405540053,392.7033411167152
E09000006,0.0,81.52115444799911,179.24537599948087,238.1096663015627,237.7844646963,292.0035352189028,391.5862340223017
E09000007,0.0,80.54393067075262,176.59501857948277,236.93433657366256,242.1316181326193,328.00827779769435,459.3975631434749
E09000008,0.0,90.52087035900593,198.75891507655763,264.3197537548312,263.6906488350953,325.25393304723895,436.8530135787637
E09000009,0.0,80.17321072739442,175.94218989367698,234.2067130575179,233.8635721717633,291.07372133076257,392.562037753666
E09000010,0.0,63.590486899639615,139.28304324318592,184.9457025865264,181.8862943093112,216.06853297002084,284.32431585636385
E09000011,0.0,65.05425165992027,142.66017268968614,189.67069026038783,187.9402388397816,229.80275638681368,307.1123591555264
E09000012,0.0,70.72951067648765,154.9694139323745,206.84740271370936,207.35989384195005,265.2527932403415,362.2194071515523
E09000013,0.0,66.89459603632861,146.72202594332032,196.02214062126708,196.1934566293974,252.9126556712769,346.357527586918
E09000014,0.0,65.26256539877204,143.00962122006686,189.8256718968699,185.42707982869905,221.0114654437043,291.38502165826014
E09000015,0.0,49.400479650550366,108.56175358896309,144.26438827263644,143.98175011944886,176.79834823098187,237.0178207747147
E09000016,0.0,54.567719952661534,119.93043852140136,159.08309856796166,157.61268491836609,188.65678098235355,249.5982011793913
E09000017,0.0,60.32393600268168,132.4602931846523,175.9367450567439,174.94118568322023,211.9408581892196,282.0809644184007
E09000018,0.0,59.36125164353356,130.1334980203689,173.5276776090333,174.81884651251477,221.95289738232063,302.2633066333211
E09000019,0.0,63.360217188933326,138.70203026693977,184.7521472071693,182.9923951297308,226.8290070897427,304.9756847285888
E09000020,0.0,67.58537953112076,148.00268393878602,198.17722755971988,199.80624546814755,263.611560621645,364.76902636950655
E09000021,0.0,41.71110136939596,91.49720448450952,121.62905368080132,120.5460208590174,146.19293403145676,194.5162110162157
E09000022,0.0,101.98202730928551,223.7621367595476,298.65200595284205,299.1944860158737,382.83486524914,522.7809399312652
E09000023,0.0,81.2757895242527,178.30761700997658,237.1599800974407,235.04686687215087,287.7885584254543,384.8078234625434
E09000024,0.0,50.20565113180407,110.17388747701963,146.18738584920297,143.23802153693242,169.35720013277788,222.34849089854683
E09000025,0.0,64.89260634993221,142.0240059667938,188.0412399601279,181.047852464748,206.99843209435383,266.73004642689244
E09000026,0.0,58.05061985675694,127.45797426873274,169.35021669792027,168.08311584954754,204.516838979987,272.72838130356143
E09000027,0.0,51.12958792334976,112.2835810290722,149.0604936422661,147.22545338721062,176.8400893094999,234.2769661245904
E09000028,0.0,88.2987014091774,193.06712911859285,257.7742421831291,257.7930166665243,327.49582975955565,445.47850423777936
E09000029,0.0,45.73557718864153,100.2598807604412,133.47199784915924,133.72088300093904,166.00781933525445,223.63938202570185
E09000030,0.0,79.83620594702163,173.85441107481128,232.6069871991383,233.2766469855009,300.17129220587327,410.482443928256
E09000031,0.0,63.43824767253396,139.22509524795692,185.19533159133923,184.03283387786288,227.34738763252804,305.45934127609274
E09000032,0.0,94.99176948295732,208.16413522400336,276.9296545630846,273.00841698580655,333.90067631364843,445.999048126666
E09000033,0.0,92.44105476208138,202.1318607260776,271.4443149978778,276.5547232636844,373.6357346476045,522.2303098360296
S12000005,0.0,11.50724999365592,25.56332148136452,36.368220591419416,47.85290363150363,86.44809903911712,134.2111690562275
S12000006,0.0,22.910587673499013,50.895997116352994,72.61529506255755,96.57188763691876,176.77793177092778,275.6992913324783
S12000008,0.0,27.27988578882169,60.60760001702238,86.2352622574482,113.51995873109614,205.19997560076132,318.6358638021907
S12000010,0.0,20.873496472362174,46.37993361632146,66.05051003350806,87.24117817004775,158.36171227675052,246.25899053853848
S12000011,0.0,18.03589587005988,40.07610683041671,57.055011000112856,75.27024542702911,136.43117015735513,212.0474024177072
S12000013,0.0,1.1322947646801893,2.5218114241033645,3.719396367471708,5.542131024970572,11.48205108027038,18.61352893267044
S12000014,0.0,33.901486516868204,75.30592540265457,107.14695826327628,141.03857784654716,254.9141412836623,395.8264097758703
S12000017,0.0,23.42938585678949,52.0868975924685,74.83574153150272,102.0987679530584,192.6727436382399,303.5366933488338
S12000018,0.0,17.297245913812066,38.42457526727604,54.685822351296174,72.05523846630905,130.39636904678864,202.5638921703251
S12000019,0.0,18.81536570752158,41.798108701638384,59.46021765832568,78.21349772225548,141.24222121508362,219.2506561898764
S12000020,0.0,15.842527682522668,35.19234988568997,50.14603312084233,66.37065996322441,120.77989878345036,187.98680174024108
S12000021,0.0,29.93479568161152,66.49846498001087,94.64341545149308,124.71812252663004,225.7306699055877,350.67738316384765
S12000023,0.0,0.2457889743788648,0.5573164881689547,0.9285933839749522,1.8915962181938668,4.938157850198127,8.47821419926971
S12000026,0.0,19.25529204526289,42.78443219469054,61.04953990142342,81.22628979285176,148.7728523059231,232.062007515556
S12000027,0.0,0.29030723880042,0.6542116411375767,1.0774721206327351,2.141443091101892,5.510471170641532,9.43339887467814
S12000028,0.0,23.697260836636623,52.65892295710586,75.01357250987219,99.18410807437849,180.27821383486915,280.4641036373838
S12000029,0.0,64.32599585971468,142.8958637585537,203.3950498329581,268.1252703090732,485.5068124873271,754.3641343729939
S12000030,0.0,16.42143511162417,36.4824579386686,51.96486082816103,68.68294608810754,124.77623609514929,194.0906693452185
S12000033,0.0,50.72869826222968,112.6980781354826,160.4393703353892,211.6341938869004,383.5251704945052,596.0693005706705
S12000034,0.0,34.58834261249258,76.86840090056727,109.79800284167706,146.6479114867772,269.86222981224654,421.6042784306952
S12000035,0.0,10.953626534722993,24.34735078915328,34.91806465563458,47.33022385953532,88.64281429019644,139.3020554481499
S12000036,0.0,110.86739597552454,246.30065020998347,350.57523511982134,462.12358249292726,836.7499128577338,1300.0803474885818
S12000038,0.0,40.412450203312495,89.79034752031859,127.81368331111764,168.52999835136282,305.26466848380784,474.35091724395056
S12000039,0.0,20.8396337684595,46.29498414944775,65.87056653752832,86.71136182149675,156.73674512011215,243.38308467548052
S12000040,0.0,37.861333257760336,84.10989505859213,119.65101344729308,157.38699161137112,284.2167388300552,441.1885324374231
S12000041,0.0,20.89050931300165,46.41143309795218,66.14016910126945,87.58065932030273,159.47201363119098,248.255659232863
S12000042,0.0,30.704761802800743,68.23340584438742,97.2528246350658,128.85120953800302,234.79266616499032,365.5887977702498
S12000045,0.0,22.111484678408,49.11650814956978,69.85700647355331,91.81952435570268,165.6526569922571,257.0595272266444
S12000047,0.0,82.39340537644706,183.0348917835609,260.4074063844915,342.6848912888761,619.1710009887554,961.3206500658124
S12000048,0.0,24.274149368057305,53.9302830601194,76.922206361299,102.1892073249866,186.81706518993224,291.22235375144385
S12000049,0.0,130.0053299400513,288.8428423224064,411.34637514455926,543.3145081506535,986.2163465015356,1533.6145756053131
S12000050,0.0,72.3021592686232,160.64406354538997,228.63882343028683,301.31247986958334,545.4135407047651,847.3224017526645
W06000001,0.0,0.3404940559348361,0.7444151831587306,0.9778390397153032,1.1987203869105134,2.4307489198091754,4.191437652958502
W06000002,0.0,0.6404957054178825,1.4037477676048116,1.8371230806544507,2.1281234685955406,3.986331499682161,6.727954503442312
W06000003,0.0,0.6746392824784988,1.484989377737444,1.921076455536504,1.9145046826066,2.7056674288010685,4.1501911162223015
W06000004,0.0,0.4996510393919819,1.0978807530176409,1.4236413977724085,1.4850906414137677,2.315254015746932,3.688545907008013
W06000005,0.0,0.7961190806687316,1.7510401713518933,2.272966417478069,2.3562478489183065,3.6314671654994353,5.757803832191735
W06000006,0.0,0.7320777878802399,1.610195153010264,2.0801990420858227,2.073605771903289,2.928229452112945,4.493444191500567
W06000008,0.0,0.3013516045711053,0.6565499014067261,0.8770932820001889,1.2400438254116288,2.959701570641552,5.294428109257735
W06000009,0.0,0.6546052324082939,1.4336056265796284,1.8782727151129928,2.2140001053256286,4.254493259322363,7.232042415221591
W06000010,0.0,0.8905760572928962,1.9495117554579755,2.558101819458329,3.064701379290375,6.027117305687102,10.308373691608336
W06000011,0.0,1.3981281964171255,3.081125095597,3.972302027859347,3.773038597377112,4.7203303037848805,6.857485449457638
W06000012,0.0,0.7820525789768711,1.7232013745786463,2.2230690343417128,2.1286454968119086,2.722469382072793,3.996839180258628
W06000013,0.0,0.7698499922812662,1.6963038875186325,2.182478466926536,2.040579073401908,2.437901950395444,3.462759478511594
W06000014,0.0,0.6812747760776656,1.49944293592792,1.93054582344024,1.8499351102751769,2.365255771394756,3.4764263816496155
W06000015,0.0,2.1610621625073576,4.764277417579193,6.128215506897143,5.666312813096327,6.550892958460891,9.139598870692517
W06000016,0.0,1.3517479213175565,2.977967064758324,3.832617069963468,3.602992156991018,4.372876035269075,6.262006778209861
W06000018,0.0,0.9599692910075632,2.114175239332196,2.721742945296948,2.5791185141911663,3.2007355865872134,4.6355543228453495
W06000019,0.0,0.4063436002170961,0.8961239716066122,1.1554880086335455,1.0861916787959525,1.3211085394360045,1.89138279050224
W06000020,0.0,0.5100086552469646,1.1252469541693209,1.4509418264951115,1.3540232940970718,1.6133095180052763,2.2844250700034614
W06000021,0.0,0.456765273198464,1.002812673440221,1.303746016114856,1.4046915539713616,2.330748017060728,3.792872222874685
W06000022,0.0,0.8740472309774607,1.932307230783804,2.4966765415803085,2.295945567668048,2.626684611434451,3.6296217036662495
W06000023,0.0,0.6106629495913874,1.3331035746272062,1.7601274193489302,2.270317819186035,4.906441174683387,8.591322182927216
W06000024,0.0,0.3468520678467151,0.7648509087933303,0.9849942132128148,0.917087203819076,1.0837654289827,1.5291865012178378
