LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.004136403369748,0.0174582103730228,0.0864237411913385,0.1676507134147913,0.2415327917376172,0.2561979321592495,0.2491917869123438
E07000199,0.0063052384679666,0.0165745367362974,0.0849344462906567,0.1663513096704096,0.2431940463532054,0.2592338583439147,0.2528126851716406
E07000200,0.0062652905247508,0.022815064225658,0.089582198425088,0.1671890436188713,0.2351527068449299,0.2500379110729053,0.2462936588774323
E07000202,0.0075916032805929,0.0176380254303564,0.0827437567581931,0.1605591923364445,0.2351701815318698,0.2536753984149508,0.2513664242792918
E07000203,0.0072582013020971,0.0279100262661288,0.093325709063094,0.1678293673497913,0.2294470504740532,0.2435165687869212,0.2420382084987606
E07000207,0.0046315973742945,0.0148074689554361,0.0827161814482625,0.1637857561590849,0.2406760061958863,0.2571655889059507,0.25094676531178
E07000208,0.0049331512515219,0.0152985538948137,0.0828039221648717,0.1632928041908719,0.2397572815132304,0.2567012741232137,0.2514179816066839
E07000209,0.0052395741832137,0.0163933065693107,0.0844396222749531,0.1653252738691611,0.2410893035741406,0.2571524704761559,0.2510652145925852
E07000210,0.0052673899829934,0.0166127392012711,0.0844217875856817,0.1651440720188759,0.240457793040992,0.2564576625020864,0.2502553298758079
E07000211,0.0051377668409965,0.0153950860856612,0.0837769745115126,0.1654232632511463,0.2425726022847702,0.2587499660096371,0.2520399146370993
E07000212,0.0068737187832918,0.0176493730724786,0.0849479073890285,0.1651836803293122,0.2407040448351152,0.2575587529618901,0.2526116780884616
E07000213,0.0060436032348371,0.0163702667857309,0.0836732422774455,0.1639614589525688,0.240143408259767,0.2571407987439196,0.252112172737471
E07000214,0.0046398676097541,0.0149857617605383,0.0837977225946492,0.1660550477492191,0.2436032378305544,0.2597685017735794,0.2526883389977071
E07000215,0.0043912631070538,0.0159262803825641,0.0846445758743179,0.1663816773552786,0.2423399501657782,0.2578876904154844,0.2507646010919461
E07000216,0.0050060701748847,0.016633393778732,0.0849896219747771,0.1663177252493643,0.2417937686268784,0.257517461789596,0.2508276955533813
E07000217,0.00621488995673,0.0165676361192446,0.0818360891614197,0.1600550331880804,0.2349153863713149,0.2537470321752212,0.2513339873892369
E07000218,0.0056714479727933,0.0177382860643958,0.0859880203636936,0.1670781611767616,0.2418521302690907,0.2574593548881612,0.2509873416372961
E07000219,0.0052598166813434,0.0155481088678805,0.0839116446302838,0.1653504491010014,0.2422330982493728,0.2580833053892834,0.2512425719480725
E07000220,0.0064172186233391,0.0173806310883365,0.0851714567651529,0.1658837045719918,0.2415805945807802,0.2579739956502026,0.2523771167103091
E07000221,0.0069935809791902,0.0222106059035611,0.0884855160076313,0.1660568407444812,0.2352329540308766,0.2508760055692516,0.2474303536823649
E07000222,0.0074274676021917,0.0186105926545514,0.0849924486399155,0.1639061811257135,0.2379502487541835,0.2547802911573762,0.2506106217426782
E07000223,0.0070801917131077,0.0174640328968861,0.084637419427111,0.1658328854954819,0.2432546619669401,0.2603315852627679,0.2536404823235903
E07000224,0.0069567462499052,0.0173866528077357,0.0845197028370839,0.1657180631804383,0.2432058311239479,0.2606057384518952,0.2542359095845533
E07000225,0.0073412414224055,0.0214130573395039,0.0876171418289734,0.1662952548883332,0.2383678991039947,0.25468445596538,0.2498279509960204
E07000226,0.0051141632372842,0.0154951801574345,0.0838619701939288,0.1664921544242242,0.2452615330167984,0.2620301011161757,0.2541883120864663
E07000227,0.005777954813296,0.0188525224198167,0.08579537534286,0.165796934963142,0.2400353359044578,0.25646207763786,0.2504684671860626
E07000228,0.0056959213819702,0.0173101236439385,0.084936969478515,0.1662895895231775,0.2429550345521558,0.2596370857249338,0.2527456638647917
E07000229,0.0089224542799024,0.0188798771295295,0.0843890802874743,0.1637396146389058,0.2398131270110345,0.2581983871058961,0.2538583332971004
E07000234,0.0040495479456442,0.0153477158987936,0.0848519222376608,0.1676256772995537,0.244618337422262,0.259893665114152,0.2519102690865317
E07000235,0.0056928467710381,0.0218808011796835,0.0889674627310602,0.1670862286917981,0.2357665142859112,0.2504221132192606,0.2459534412368799
E07000236,0.0039876886009766,0.0146734406231014,0.0839493317353245,0.1663206868334926,0.2438691053298356,0.2594293894105272,0.2519513017538128
E07000237,0.005658258075442,0.0159920625896671,0.0831782552065696,0.163307587905449,0.2397331026939135,0.2570263730413031,0.2523824555058967
E07000238,0.0058425250971376,0.0199717503513491,0.0877137239719747,0.1673234294672515,0.2390614772862875,0.2540452138082859,0.2484986857904556
E07000239,0.0049559539814591,0.0165478220714877,0.0848164463548229,0.1658346283432284,0.241438688453907,0.257395747917552,0.2512886205298952
E07000240,0.0051565136929965,0.0154813700595607,0.083747052391888,0.1652744077040833,0.2424002093150682,0.2589826127789683,0.2528137518945927
E07000241,0.0052695556134663,0.0156686172845848,0.083815578950045,0.1650468388129411,0.2417906550801837,0.2581161877937081,0.2518957103480693
E07000242,0.0071327179515484,0.0190962887981568,0.0856361052115117,0.1646270021047161,0.2381352814255365,0.255100023235581,0.2512599413193345
E07000243,0.0044382257169433,0.0148465892717197,0.0827591331079282,0.1635279681750766,0.2400149518514147,0.2561705643162899,0.2499407844872222
E07000244,0.0070315053524189,0.0203294042820053,0.0871614070277467,0.1659151645083641,0.2378646019337073,0.2538315687106723,0.2496073612575454
E07000245,0.0059991826912078,0.0220638449798757,0.0886273644789766,0.1659503589089944,0.2343590085300231,0.2495788025638501,0.2462670542135268
E07000246,0.0075073874823016,0.0217132595197766,0.0879932377774353,0.1667585238225332,0.2389354913181113,0.2555050713594628,0.2509992685862665
E08000001,0.0049059478908292,0.0154215088786106,0.0864419960289996,0.1678318792579635,0.2467257308499844,0.2617760248203824,0.2560919078273651
E08000002,0.004333110853081,0.014736515094484,0.0862464288617121,0.1681882559704316,0.2476070804185115,0.2626117287127015,0.2566143669616946
E08000003,0.0064514453216435,0.016418945596158,0.083238432614353,0.1601937303852756,0.235615952747402,0.2536436217214842,0.2529765716947126
E08000004,0.0034828455711476,0.0136762839084669,0.085010303411788,0.1662230102167487,0.2442846526903479,0.2578344154183105,0.2509169264418236
E08000005,0.0042110805955588,0.014443988851223,0.0864433132666425,0.168830439996227,0.2485784421749773,0.2628046834746884,0.2557672952328149
E08000006,0.0061839843628109,0.0162247778374877,0.0837737158665271,0.1616135145866953,0.237938066988477,0.2563551966962411,0.2558511478744868
E08000007,0.0052708387880992,0.0162268441363434,0.0866721237915608,0.1669004824475933,0.2432702016506296,0.2577975774587229,0.2530784978195633
E08000008,0.0039962666467241,0.0142360449898962,0.0861147303447397,0.1679986962411537,0.2468000391764024,0.2609494591742445,0.2546257408100383
E08000009,0.0046634116707959,0.0149115644877825,0.0858217358912809,0.1666911064483026,0.2446320250452864,0.2592848999394682,0.2538826380781008
E08000010,0.004006793720115,0.0145331963529548,0.0865175507041934,0.1689029842131368,0.2486004580127809,0.2630193728572269,0.2562244747575259
E08000011,0.0031722522733991,0.0136600201197712,0.0860272831639751,0.1688157563789004,0.2489278972640569,0.2631486536004113,0.2558974949281246
E08000012,0.0044714720224983,0.0148536356455807,0.0846854739057663,0.1646153682083993,0.2421864637516408,0.2581788034511505,0.2543744367670904
E08000013,0.0031604236404172,0.0136569174321807,0.0859302189218319,0.168570363556484,0.2484413559113231,0.2623685607667591,0.2548232340102848
E08000014,0.0040242725165917,0.0146469781682104,0.0859234278887829,0.1675672225693868,0.2466289293964942,0.2615038032102496,0.2554478441822762
E08000015,0.0040068101176149,0.0145769048147038,0.0862817935824047,0.1678842797780434,0.2462068752479894,0.2601567714024249,0.2538072373930966
E08000016,0.0029410846212297,0.0143295171975279,0.0864500958788556,0.1683316643162643,0.2456103881441,0.259101641258479,0.2526074337434759
E08000017,0.0030239214034247,0.0138616587325734,0.0864552433769789,0.1688849964145679,0.2475041035138106,0.2607943254795802,0.2534943177726125
E08000018,0.0032224938604552,0.0137152065826532,0.086323024450701,0.1688319919377806,0.2477480006610621,0.2609627242914998,0.2534541054276922
E08000019,0.0040292476753255,0.0147654244223506,0.0843438233728082,0.1638916077882314,0.2401236675212964,0.2554783302943029,0.2514380982863274
E08000021,0.0059495369014542,0.0161468473032402,0.0853411959566901,0.1647572511090103,0.2419582877382303,0.257444440675304,0.2528647795840599
E08000022,0.0045223340283281,0.0147581143354764,0.0864644971329202,0.168472314627344,0.2477820851532479,0.2618943291405246,0.2549230165870755
E08000023,0.003508660467023,0.0138144510521358,0.0861517154842183,0.1688150440797567,0.2486607626471811,0.2623664089055169,0.254614090735151
E08000024,0.0038744675992779,0.0140836967727731,0.0857291964582034,0.1676893076362504,0.2470137479147545,0.2610012010438613,0.2537484092310229
E08000025,0.0061406161419638,0.0162845464339027,0.0830230781438985,0.1624593282804946,0.2384039619267989,0.2560176882413361,0.2522065199130865
E08000026,0.0054486879307959,0.0156508322262679,0.0837441892205994,0.1645775894869108,0.2414646471433488,0.2579321148349969,0.2523637075728605
E08000027,0.0053388104421682,0.0157897339305163,0.0843226947498935,0.1657424604543523,0.2426872796373848,0.2587343235208098,0.2524066138798825
E08000028,0.0054412815242018,0.0156770551755581,0.0839222482320488,0.1650848376470801,0.2421394185451836,0.2586423160811529,0.2528583890203112
E08000029,0.0056856343415365,0.0162966780490609,0.0846815560493756,0.1660548096816866,0.2426822371321196,0.2587728583584543,0.2524638995697398
E08000030,0.0052997754295493,0.0155583183367126,0.0838467108419999,0.1652167049791022,0.2423425117744599,0.2588398937839128,0.2528096926963729
E08000031,0.0060380091885551,0.0162434599601214,0.0834754532769041,0.1633784210243128,0.2394258732117708,0.2561257314938358,0.2511221905468435
E08000032,0.0044404189700533,0.0145917701043512,0.0855496446465904,0.1665857674823121,0.2448908743269843,0.2599085270571991,0.2547489342161543
E08000033,0.004622124199405,0.015264514873793,0.0864396663793121,0.167997733108686,0.2468807770215835,0.26203935308063,0.2564172007829506
E08000034,0.0037992312524025,0.0142132997021993,0.0858456770888061,0.1674811794203301,0.2459627215680164,0.2603331464215752,0.2543329098623669
E08000035,0.0053226985089099,0.0155091354638058,0.0851974224396852,0.1650300975673274,0.2425200476261549,0.2588991929552734,0.2556631039002699
E08000036,0.0042179918789066,0.014780456587199,0.0865205809231877,0.1681368234541555,0.2462797240184769,0.2602053660627606,0.2539039485772667
E08000037,0.0048876796853459,0.0153027604256276,0.086630566777752,0.1682729661225387,0.2472335890422967,0.2618782918904471,0.2556969108371517
E09000001,0.006500606451968,0.0170936716039479,0.0727118404823749,0.1391203327471357,0.2062906436568927,0.2322140916589922,0.2427522139480366
E09000002,0.0065228148789414,0.0165216946203005,0.0825636291862787,0.1609653664625449,0.2359542664472159,0.252937205135662,0.24888616316103
E09000003,0.0052755467653155,0.0154350935338822,0.0814547277447129,0.1598664606379299,0.234946301858628,0.2521746873052101,0.2482143589127392
E09000004,0.0057236870871279,0.0158478623985195,0.0834209368587245,0.1638295531644015,0.2402964516051518,0.256925168257893,0.2515172628097899
E09000005,0.0047776980038335,0.0152220336336455,0.0819103747038355,0.1605264271754812,0.2355782967149314,0.2517884427231314,0.2470570511555185
E09000006,0.0046578672264785,0.0149800270119817,0.0836271034194499,0.1651175924513949,0.2422774514376511,0.2581341725001267,0.2514874714869782
E09000007,0.0043231691367967,0.0148247055393748,0.0799222034053699,0.156011977234711,0.2293561089386828,0.2457612439214166,0.2425846591950627
E09000008,0.0050115495645362,0.015297459159732,0.0825356601868497,0.1621358465841322,0.2380495464815315,0.2544952577411686,0.2494357472528343
E09000009,0.0051443287425205,0.0154013662440554,0.0819248725615108,0.1605091650149095,0.2356628976843478,0.2521301774366496,0.2475907637460264
E09000010,0.0075532274287037,0.0176261102957245,0.0836376990893527,0.1619966815966624,0.2370826001298873,0.2547008070693796,0.2516531637266212
E09000011,0.0045527458396961,0.0146710026698041,0.0797185740122696,0.1566242318608195,0.230374693621278,0.2466550710020246,0.2421811207011314
E09000012,0.0047781079863345,0.0150968208710172,0.080596518305679,0.15735112627191,0.2314985303103411,0.2483102522449318,0.2453260662287916
E09000013,0.0041891409056776,0.0144794185448219,0.0815642671254481,0.1600191288862725,0.2356463587322331,0.2519699913012077,0.2479573350064816
E09000014,0.0037379126351053,0.0137758323308399,0.0810569750593118,0.1600694596203437,0.2364425732107004,0.253053582962143,0.2487845594150885
E09000015,0.0044791980077422,0.0147951555981614,0.0828500659694739,0.1636784339194616,0.2404039001494182,0.2565886603485519,0.2504843080413766
E09000016,0.0047061992157142,0.0149442081444743,0.0829318497490443,0.1638687759415677,0.2405955926356636,0.2567142101756267,0.2503221937601681
E09000017,0.0056181034997573,0.0158849725504632,0.0831057803988286,0.163107759539772,0.2391090940729806,0.2557459675171684,0.2504609207911718
E09000018,0.0057760356604283,0.0161538232133356,0.0817812528095048,0.1594804278728069,0.233857163152497,0.2511093838675195,0.2477634136061412
E09000019,0.0044311718715649,0.0146437575455544,0.0800113230883092,0.15662254512491,0.2310283016509586,0.2483943518667003,0.2460570254190698
E09000020,0.0043676143488703,0.0146127591570371,0.079680532866193,0.155708801580324,0.2293721195655775,0.2462234138298911,0.2436340077264921
E09000021,0.0061576193549211,0.0163904780045158,0.0834061954728634,0.1627702712310881,0.2387430624736226,0.2559603973308201,0.2521106596669072
E09000022,0.0042974738163176,0.014630431246251,0.0814687873050414,0.1597273874112732,0.2350606285220967,0.2513121232424487,0.2471864987409681
E09000023,0.0049025292507121,0.0151079742854397,0.0818683059925154,0.1604887091048338,0.2360340949237762,0.252665087346054,0.2485209856418981
E09000024,0.0048411418056454,0.0149041258529929,0.0828045333319689,0.163192020209186,0.240143673547082,0.2568436668070605,0.2518071831592239
E09000025,0.0044820278065682,0.0143173104900594,0.0808873284911592,0.1592083230905159,0.2351242596507358,0.25209717240342,0.2484266147096133
E09000026,0.0055945326822147,0.0158146086106735,0.0834892483642868,0.1636119826159001,0.2399782452680279,0.2563696553481663,0.2511657020123265
E09000027,0.0039605903505893,0.0141692983565495,0.0823077348474139,0.163040499654753,0.2401377738252799,0.256612984581939,0.2510046296364267
E09000028,0.0058305979932548,0.0160674868096877,0.0792397526387451,0.153535771738709,0.2256361717836253,0.2434414317893356,0.2422829492050642
E09000029,0.0066663988929847,0.0170317488439635,0.0830535328184973,0.1615088619278809,0.2364595907436066,0.2541148383636067,0.2509082759413514
E09000030,0.0067869998050573,0.0170614167481632,0.0769054165024416,0.1474602765961521,0.2166491883671051,0.2361109948319386,0.238065151195105
E09000031,0.0050120245943586,0.0152099102528671,0.0828128141763272,0.1623820012251703,0.2386193072684399,0.2548476805940221,0.2500008085917661
E09000032,0.0043570238005985,0.0145138888934958,0.0806689981068983,0.1583436196730285,0.2333822865410282,0.2501151667437263,0.2465124020137394
E09000033,0.0048785203534639,0.0152331949146622,0.0785011834748213,0.1526445777543587,0.2247139378344914,0.2426683679610466,0.2418574568741778
S12000005,0.008878032815806,0.0216301290459557,0.098686082106737,0.1818446291985402,0.2552053330314037,0.2632802123815945,0.2574637782016543
S12000006,0.0136699259110909,0.0265626540373998,0.1012389791931161,0.1821456185814269,0.2538796883557016,0.2647626035285768,0.2630047418896146
S12000008,0.0086939369216217,0.0214552342140703,0.0986089063854092,0.1818578412325008,0.2552730309258909,0.2632376629561742,0.2572666790548013
S12000010,0.0097421750426814,0.0225529328861033,0.0991966502724511,0.1819614985626448,0.2550122183966719,0.2635875331714112,0.2585042267232415
S12000011,0.0090589235689447,0.0218547986375315,0.0988419498394034,0.1819314694567905,0.255212899312096,0.2633867385634139,0.2577244074572741
S12000013,0.0445511124576076,0.0586271805026784,0.1181430903603173,0.1846807435835238,0.2458114513888461,0.2747222200857537,0.2990996331465229
S12000014,0.0094237385460729,0.0221784059525561,0.0989541189672998,0.1818478740260357,0.2550285092088422,0.2634260740876179,0.2580730458766719
S12000017,0.0213712539277341,0.0345973204112919,0.1055124364226505,0.1828512068356665,0.2519239953766276,0.2672997202642828,0.2720641564741639
S12000018,0.0096629635056243,0.022432799058261,0.0990938065151299,0.1818782673010678,0.2549734538829399,0.263509705378906,0.258359430112426
S12000019,0.0087549822122482,0.021502698732801,0.0986176462732343,0.1818312883276721,0.2552330966900144,0.2632363881972026,0.2573170214932114
S12000020,0.0117820947910473,0.0246108835493706,0.1002190058877516,0.1820070850408507,0.2543858227250137,0.2641642864011535,0.2608087420838576
S12000021,0.0096821124871043,0.0224537302067043,0.0991066634967954,0.1818834298472641,0.2549722790244595,0.2635194413321634,0.2583851817003406
S12000023,0.0818463499986565,0.0979077105583918,0.1393788164842392,0.1887699194243414,0.236797556536867,0.28739969120947,0.3433736522443074
S12000026,0.0130271806541963,0.0259333967283683,0.1009461382127489,0.1821680082661821,0.2541047123758615,0.2646050840244949,0.2623035053643188
S12000027,0.0818778088028918,0.0975798842785899,0.1388511591822782,0.1880864976203463,0.2362875160561892,0.2869744163894816,0.3429688726371191
S12000028,0.0098354263959581,0.0226635131088656,0.0992700835438013,0.1819986690105896,0.2550118539464685,0.2636389442347708,0.2586342907219774
S12000029,0.0098721952305804,0.0226485745935002,0.0992068139697767,0.18189413042917,0.2549189399507298,0.2635776229427627,0.2586042349364611
S12000030,0.0106754537288535,0.0234901503483552,0.0996582423509805,0.1819750575422314,0.2547207784286369,0.2638473139858602,0.2595541821707137
S12000033,0.0098663878236066,0.0226537825318025,0.0992208733467914,0.1819154512369112,0.2549369637526371,0.2635902749996576,0.2586123075022016
S12000034,0.0139305157506686,0.0268927265112254,0.1014751862852644,0.1822876504852467,0.2539056093746914,0.2649295664058271,0.2633924597973785
S12000035,0.0194150786594256,0.0325606378816273,0.104433496473854,0.1826804353681461,0.2524272844921822,0.2666609610579162,0.2697685913323883
S12000036,0.0095605496232487,0.0223384499632147,0.0990571420301838,0.1818949652931413,0.2550205548028785,0.2634947022203978,0.2582578975843714
S12000038,0.0091537458247268,0.0219398011104743,0.0988719615767109,0.1819101084923229,0.2551647530126379,0.2633968107328709,0.2578155348455445
S12000039,0.0091101940993221,0.021868275130568,0.0988070305926782,0.1818540049490115,0.255135467734579,0.2633468878646141,0.2577282525613935
S12000040,0.0086773342771155,0.0214255116003138,0.0985804815020538,0.1818316220768311,0.2552585470254465,0.2632158796754225,0.2572309546211069
S12000041,0.011483088220531,0.0243225186817495,0.1000901201774172,0.1820280749066704,0.2544990907336976,0.264098688284704,0.2604893734876223
S12000042,0.0105966986561736,0.0234531157056548,0.0996854634822449,0.1820593245762604,0.2548116537986132,0.2638835999963456,0.2595236246015276
S12000045,0.0087548537386166,0.0214895611037404,0.0985977603925519,0.1818061988322759,0.255214545228202,0.2632201735380354,0.2573005304019338
S12000047,0.0089815994114328,0.0217349944609348,0.0987369053426843,0.1818436863808734,0.255169052267767,0.2633053131805192,0.2575778411058943
S12000048,0.0128057366838355,0.0256884246996823,0.1008025940388382,0.1821220320784876,0.2541427739678343,0.2645164977197975,0.2620270305478814
S12000049,0.0100889714841805,0.0228969132695828,0.0993618857573148,0.1819587562416273,0.2548985807614389,0.2636795186519968,0.2588897376546505
S12000050,0.0089141224206323,0.0216928130841877,0.098743962751497,0.1818950241069146,0.2552310997906176,0.2633226493062938,0.2575379737049154
W06000001,0.0084839730479263,0.0236092416095926,0.0812094685022222,0.1548796115514254,0.2177645613164353,0.2319661478153127,0.2229387512967845
W06000002,0.0087586222719642,0.0219033211334977,0.079173402792123,0.1535191773196737,0.2191256314895863,0.2345271040143637,0.2250042999009259
W06000003,0.0061573999478472,0.0144022687288074,0.0726370315913116,0.1511220804027627,0.2257659142729699,0.2438646069307203,0.2308823985108314
W06000004,0.0059450133073541,0.0157720566730925,0.0743707976337641,0.1524494025194831,0.2250462362836567,0.2421152550520395,0.2293034067112696
W06000005,0.0048317951997992,0.0144566917163977,0.0736132706460022,0.1525817744272544,0.2262051150761082,0.2430699252537697,0.228958579362107
W06000006,0.0053185182521732,0.01361404027706,0.072697333602626,0.1523162842021334,0.2279791265378916,0.2458292608831986,0.231641915169556
W06000008,0.0100296700547427,0.029552540168276,0.0860020571157948,0.1555389986447198,0.2098457426092901,0.2215396026511375,0.2158227091707789
W06000009,0.0064655737108372,0.0205342204484529,0.0789000750149823,0.1542276138919179,0.2197364551209424,0.2342814822115491,0.2235248862105761
W06000010,0.0051933389005508,0.0200790004204528,0.079210920796584,0.1551221320541979,0.2202935780553496,0.2340567020971891,0.2223470291649054
W06000011,0.0049464345060739,0.0115059904950978,0.0701067545913407,0.1500355764856181,0.2277678839542908,0.2467767918831031,0.2326479882324428
W06000012,0.0035141451406461,0.0103432766679909,0.0700437996156624,0.1513685089655342,0.2301512966886773,0.2486009388033194,0.2326007447641378
W06000013,0.0038061745559465,0.0097654660622432,0.0694658859606576,0.1512768650903536,0.2314457762813707,0.250507671686805,0.2343615716741784
W06000014,0.0046947081305049,0.0116130195802867,0.0707657312505698,0.1512779426515855,0.2292243055748766,0.2480233536605187,0.2334253608155096
W06000015,0.0055979763429588,0.0111762408870022,0.0685942069633577,0.1474494194923189,0.2251562147714725,0.2453450189878853,0.2332054229718573
W06000016,0.0037112363077006,0.0098408599633251,0.0696187193238869,0.1514674704061022,0.2315174706154109,0.2504834203012601,0.2342501398940921
W06000018,0.0037186605756157,0.0101413006194555,0.0700672482621315,0.1519412839352861,0.2317048296117907,0.2504279439023489,0.2340758243684516
W06000019,0.0037225715925969,0.009813282548246,0.0693200228657259,0.1508141764573802,0.2305549369768127,0.2494461537290474,0.233263844070081
W06000020,0.0038857397597868,0.0097290282877298,0.0691119796287153,0.1505323218266569,0.230427627430917,0.249388817649858,0.2332113124561361
W06000021,0.0049720008273565,0.0160819096052091,0.0752544264271988,0.1533995057655237,0.2246909012456637,0.2408087862594822,0.2275966680833623
W06000022,0.0042104110444726,0.009493544065489,0.0678945906187807,0.1482311485780807,0.2276108692180024,0.2469773279197046,0.2318200104180273
W06000023,0.0070290514800177,0.0241006305626342,0.0825702246556465,0.1563206488674181,0.2171899481949123,0.2298650851691289,0.2201269817964329
W06000024,0.0031918362421744,0.0089755920975412,0.0688073461706455,0.1509010394108654,0.2315091658652372,0.2505166788467016,0.2338479987081294
