LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000195,0.8754683787998315,0.8088578812053843,0.6270281307776103,0.383222607566431,0.151992288096513,0.0409591495901763,1.324788199478776e-06
E07000196,0.8636912031285083,0.7984246507343902,0.619244312483619,0.3788428545873811,0.15038898591934,0.040590594936907,9.547414912780504e-07
E07000197,0.8384972374164135,0.7751403080015445,0.6011261248512908,0.3676702782850747,0.1457798388943859,0.039291012594133,1.1514393811796058e-06
E07000198,0.8438047688648518,0.7799120705305853,0.6049079360713537,0.3700954772029795,0.1468202701398872,0.0396017369972593,1.0082824983866737e-06
E07000199,0.8713449847644235,0.8050993793071491,0.6239843414326675,0.3811894808477232,0.151085098424843,0.0406745319426698,1.5344747624609295e-06
E07000200,0.7552783518417806,0.6989391367557757,0.5425548777532927,0.3324654387772603,0.1316898007956318,0.035496435794301,7.798380231059395e-07
E07000202,0.8099391841802224,0.7490272331077017,0.5805798064183684,0.3546859877508355,0.1402844958657808,0.0376824241440739,1.7517612669143018e-06
E07000203,0.6724863783239982,0.6230232062113924,0.4840619940598903,0.2971166784054418,0.1174526703013172,0.0316220627387467,5.978819421937593e-07
E07000207,0.8646798398808082,0.7990319784397554,0.6192562046264006,0.3782579581415817,0.1498660036885075,0.0403269371719835,1.6242517523161702e-06
E07000208,0.8538427168726738,0.7893940667954793,0.611723713869382,0.3735709953153921,0.1479156491624517,0.039772656555155,1.7904582360424814e-06
E07000209,0.854313903559596,0.7896194423800895,0.6121683687243762,0.3741979449874559,0.1483390766865054,0.0399607026734893,1.385157865157504e-06
E07000210,0.8473840726440657,0.783464734651305,0.6076501103975471,0.371742637894113,0.1474863699152819,0.0397821539126456,1.0324287643122242e-06
E07000211,0.8731479042648457,0.8069423113073216,0.6255541120500977,0.3823298124760218,0.1516352393974663,0.0408632367415351,1.3341390154461753e-06
E07000212,0.8427571048467597,0.7786729804114734,0.6036685389439637,0.3689715903521014,0.1461902773264757,0.0393557572433692,1.4380838999844623e-06
E07000213,0.8507427999760403,0.7862986542392384,0.6094964420823842,0.3724289821821433,0.1475521451268817,0.0397111652573948,1.5005100875315616e-06
E07000214,0.8797499988838448,0.8128636790276305,0.6302256747753748,0.3852935861077574,0.1528937083477184,0.041232287449048,1.177767783093428e-06
E07000215,0.8627773913886837,0.7975520915753661,0.6185486859937646,0.3783918777050122,0.150191618192412,0.0405302173825941,9.858132191255251e-07
E07000216,0.8539900628332889,0.7892376841727157,0.6121464520122585,0.3745267106191442,0.1486358728518263,0.0401068091534062,9.540560910321754e-07
E07000217,0.8087322164923872,0.7471141274465037,0.5792749999178356,0.3541083715723478,0.1401550256219074,0.037690625433715,1.5192870457704691e-06
E07000218,0.8461389293007007,0.7819085555423431,0.6065809465059003,0.3712789259911265,0.1473829995279891,0.0397926722183883,8.445535951289051e-07
E07000219,0.8723917803544632,0.8062140535131943,0.6249065703085269,0.3818224105506652,0.1513768867100712,0.0407690710356493,1.4605072962782654e-06
E07000220,0.8509003105782728,0.7865770604419935,0.6099214010500068,0.3729610520288455,0.147900246284124,0.0398635809420356,1.2122380542070807e-06
E07000221,0.7637188342565037,0.7064863772144023,0.548352301800557,0.3359433614787561,0.1330791923043877,0.035868947341521,8.178853472362817e-07
E07000222,0.819981089536464,0.7588844831404351,0.5884469494976224,0.3597969518382381,0.1425113996432361,0.0383597885849522,1.3622855854812752e-06
E07000223,0.8488979412449463,0.7850940999960578,0.6084989558706227,0.37173355134318,0.1472291958830923,0.0396053333630393,1.6155619302148624e-06
E07000224,0.8457392884809258,0.7818221611117427,0.6060818987595447,0.370407650031656,0.1467621612193857,0.0395076248728932,1.4716975304628385e-06
E07000225,0.7782964463493277,0.7202744355793594,0.5589095675134536,0.3422314596139851,0.1355692839708943,0.0365282803246611,9.633246464226531e-07
E07000226,0.8734285038929105,0.8071294621036836,0.6252896714581742,0.3816522136971108,0.1511097672560363,0.0406161977227848,1.939956747252506e-06
E07000227,0.8083992009768977,0.7473828815013357,0.5798238461998412,0.354899675870081,0.1406863525547036,0.0379247965856271,9.60845460330674e-07
E07000228,0.841005432743655,0.7777172777061454,0.6030873845762741,0.3688175472209302,0.146227122797602,0.0394054053716184,1.1958168465701798e-06
E07000229,0.8166642016160638,0.7556409521679018,0.585485943715397,0.357431608604395,0.141289301653334,0.0379234247271229,2.054394960169807e-06
E07000234,0.8838812311820685,0.8151203894933765,0.6320947958860137,0.3865989500809757,0.1535034158267629,0.0414350218484389,9.97659083195191e-07
E07000235,0.7685687785010605,0.7099293815725639,0.55096842793831,0.3374706757099576,0.1336684733404677,0.0360174661580779,8.833771680086613e-07
E07000236,0.8897133215272284,0.8192712673336597,0.6349137777275218,0.3878105451118995,0.1537558628824675,0.0414034046482388,1.5452660216465535e-06
E07000237,0.8564095698713359,0.786673644067742,0.6097031158232589,0.3724447806066937,0.147511201872559,0.0396803237081915,1.6342959181553162e-06
E07000238,0.8103779151727293,0.7481832687014216,0.5805105809785979,0.3554140700702316,0.1409390783985611,0.0380146724358503,8.664303639784234e-07
E07000239,0.8567195903737317,0.7888708535609732,0.611649891609566,0.3739543566760208,0.148278079637841,0.0399560871130699,1.2600436186929084e-06
E07000240,0.8690602456704366,0.8033396435700834,0.6227819208290152,0.3806583135904049,0.1509641541366023,0.0406809158818364,1.3181047785824386e-06
E07000241,0.8650688133418344,0.7995290145144108,0.6197390978330263,0.3786905895852329,0.1501070469167157,0.0404229984006054,1.4758758651374552e-06
E07000242,0.8124211457006802,0.7511531636072017,0.5825315509885456,0.3562883219785127,0.1411280340249547,0.0379988084330744,1.2958552500578547e-06
E07000243,0.8613502568293862,0.7965053710399369,0.617134814348783,0.3767568830942422,0.1491570258693182,0.0400909445701954,1.870811330304428e-06
E07000244,0.8013717322305095,0.7408106944732044,0.5746454652327929,0.3516340112725853,0.1393055049807704,0.037525592578547,1.1161626304899975e-06
E07000245,0.7577427657861545,0.7008239357449679,0.543732371011636,0.3328271823862733,0.1316688363982607,0.0354227143951856,1.1752893307795687e-06
E07000246,0.7811181502490162,0.7241344336113514,0.5682164233167031,0.3597086438869993,0.1515544192767156,0.0457696304258015,1.1654827804322161e-07
E08000001,0.8746281239557673,0.8247059788685434,0.6552563563370998,0.4219712269611851,0.1743258230603592,0.0512520810984752,0.0
E08000002,0.8809759628402946,0.832601343925955,0.6615202047422403,0.4260086628854668,0.1760462777289627,0.0517767741357145,0.0
E08000003,0.7907734935093064,0.7457593415900913,0.5885647352495157,0.3712120030236896,0.1470016039783435,0.0398874280655048,0.0
E08000004,0.8824140629105554,0.8302892194662564,0.6547003901900476,0.4121242798011204,0.163176544038872,0.0441551008685015,0.0
E08000005,0.8932507753229803,0.841043122139635,0.663061930362202,0.4172036173844856,0.165110978239943,0.0446240145199277,0.0
E08000006,0.8012105567178183,0.7577100373167627,0.6022749560556605,0.3880943282655537,0.1600885342917679,0.0470100415975291,0.0
E08000007,0.8686473190662816,0.817907791753435,0.6449540598209659,0.405975737733126,0.1606525861582964,0.0434351790028054,0.0
E08000008,0.88829377982961,0.8368684573764192,0.659822040928892,0.4152584415065943,0.1643879509995457,0.0444607160443172,0.0
E08000009,0.8693340094512888,0.8219751271344958,0.6530555683698315,0.4205003546679786,0.1736658379697598,0.0510349215344019,0.0
E08000010,0.8921575577902764,0.8417048152048071,0.6687345212935621,0.4306512204031099,0.1780180659135804,0.0523757504508337,0.0
E08000011,0.9005917275560273,0.849598973356159,0.6749238657498909,0.4345256219900069,0.1795921665383306,0.0528180770040831,0.0
E08000012,0.851325599758759,0.8010838148401562,0.6364309324694988,0.4097181004019955,0.1690379640382855,0.0496114170617904,0.0
E08000013,0.8981558518715009,0.8479069129837346,0.6736355592401143,0.4337880098472241,0.1793395792796786,0.0527725959956491,0.0
E08000014,0.8781061747905353,0.828081524587805,0.6578947850973247,0.4236083325250886,0.1749807875259353,0.0514308730150581,0.0
E08000015,0.8849778133874733,0.8352822705912853,0.6635832424087443,0.4272332898793856,0.1764942331301039,0.0518759958806487,0.0
E08000016,0.8921837495915839,0.8398591171608333,0.6618244410410846,0.4158120202461464,0.1640691162612629,0.0440627395409659,0.0
E08000017,0.8960405411060717,0.8434690800499666,0.6647099396397432,0.417724243953653,0.1649252540412756,0.0443475370813077,0.0
E08000018,0.9011692215359468,0.8479478773566093,0.668212168058121,0.4198850085870169,0.1657754935117502,0.0445694323517091,0.0
E08000019,0.8555340921867295,0.8051266455608307,0.6348717286618407,0.399562601644607,0.1579829267219263,0.0426518521913808,0.0
E08000021,0.8399737222134808,0.7948104411381556,0.6315417178740858,0.4066964484472301,0.1678277376597552,0.0492767656276501,0.0
E08000022,0.8876918427622672,0.8393004518501724,0.6667486611113611,0.4292437861414003,0.1773303241742972,0.0521214512960335,0.0
E08000023,0.8992488160801663,0.8500239180529781,0.6752565979635355,0.4347329023124407,0.1796716406349986,0.0528371191844938,0.0
E08000024,0.8876026862669935,0.839311222082643,0.6667899454413673,0.4293310378881753,0.1774073254658421,0.0521657872835036,0.0
E08000025,0.840472131215868,0.7769891694203006,0.6019230196985839,0.3673380407678663,0.1452562896294313,0.0389878235372705,2.121468448750148e-06
E08000026,0.8672591576267948,0.8014970906472177,0.6207062271039397,0.3785819884469621,0.1497244517540118,0.0401839198055272,2.2685947844651997e-06
E08000027,0.8725839326861989,0.8062946504717491,0.6247291093678267,0.3814159462369805,0.1510659537778889,0.0406239585786247,1.8028947682977147e-06
E08000028,0.8691960164180526,0.8028578442099596,0.6219930450059833,0.3796499086451739,0.1502974191215334,0.0403912640971742,1.9291695134719214e-06
E08000029,0.8675923117657783,0.8017656584769022,0.6214480960945448,0.3797004531949451,0.1505047632642897,0.040525724857834,1.49305976139685e-06
E08000030,0.8703219822721782,0.8041183226336275,0.6231799605351785,0.3806400991945495,0.1508306899948293,0.0405915163212613,1.6067783575965307e-06
E08000031,0.8506098707650375,0.7855186134690365,0.608633809733678,0.3715744942683333,0.14705044373986,0.0395109778205573,1.911799247469694e-06
E08000032,0.8707228192846799,0.8229350636771843,0.653861822321688,0.4210875810723201,0.173958930320447,0.0511447510533465,0.0
E08000033,0.8697969562950095,0.8225896559622692,0.6537028928524081,0.4211803536419168,0.1741306293698512,0.0512644999127575,0.0
E08000034,0.8808349666104078,0.8298041883978843,0.6540211080365438,0.4111183037686258,0.162318744493439,0.0436630242220076,0.0
E08000035,0.8429604349143256,0.7951872914236102,0.6270945306346528,0.3947799710703658,0.1561082391029497,0.0421693406984059,0.0
E08000036,0.8819491639535461,0.830362769159897,0.6544221984724575,0.4112848133839523,0.1623215689263286,0.043626068038833,0.0
E08000037,0.8775089634020191,0.8298537765674924,0.6593435241475784,0.4246192109171002,0.1754626725776737,0.0516040776956722,0.0
E09000001,0.6133317646107691,0.5678588029592859,0.4390872147697978,0.2669337447191852,0.1038650563830905,0.0273964517099753,4.295517507870393e-06
E09000002,0.8298360506495658,0.7660686756302759,0.5933185287871621,0.3619031627321836,0.1429490812415525,0.0383147662972217,2.366037528857636e-06
E09000003,0.82751044999419,0.7647112983886424,0.5922944381651591,0.3613228572119636,0.1427330762722732,0.0382643529830989,2.341760421082141e-06
E09000004,0.8572401287027381,0.7927810424801904,0.6142634989026543,0.3750208024754227,0.1484587110379372,0.0399027224915206,1.8613801306705325e-06
E09000005,0.8367076338025142,0.7741950809771558,0.5990700919340016,0.3647728720906754,0.1438091579052226,0.0384397994508886,3.2388395520481844e-06
E09000006,0.8771026009404881,0.8102800025835141,0.6277702825974558,0.3832177225252735,0.1517731811480789,0.0408104795678909,1.8756166572703732e-06
E09000007,0.8068679610624674,0.7459653429547017,0.5757738223255909,0.3488975572469696,0.1365238510324201,0.0361415751124854,5.5474586390158245e-06
E09000008,0.8494114145060498,0.7860715955707649,0.6088692435980132,0.3714920533985525,0.1468989043155113,0.039425104934336,2.196493124563242e-06
E09000009,0.8373269181277047,0.7728942321998843,0.5984347843737978,0.3648321881321835,0.1440451646870296,0.0385817430753995,2.6133060077977237e-06
E09000010,0.8270429067242439,0.7645967486526004,0.592044879877294,0.3609801094762368,0.1425044722044447,0.0381730218589844,2.547772846896555e-06
E09000011,0.8135765433599603,0.7508707215451772,0.5813370125206886,0.3543693846811084,0.1397640114324934,0.0373977897460133,2.7247457243694946e-06
E09000012,0.8166856782019399,0.7542194546322005,0.5825915796638824,0.3535209912124846,0.1386395166785516,0.0368028198455874,4.860775178077351e-06
E09000013,0.8468097309393248,0.7815021912153391,0.6032036487255426,0.3654640526346513,0.1432131420654388,0.0379569673585933,5.7143210593283175e-06
E09000014,0.8548981723069634,0.7894313299142287,0.6100775048878595,0.3705855679477863,0.1457436527750672,0.03883243607016,4.2900872347114e-06
E09000015,0.8657393410007787,0.8003768751106153,0.620015396441914,0.3783709457061012,0.1497412601762761,0.0402238661026,2.0339566207327865e-06
E09000016,0.8652226828279312,0.8006324650555092,0.6204739028179024,0.3789797133131102,0.1501506212321489,0.0404020692376209,1.633604509536018e-06
E09000017,0.849017496832369,0.7848423108380592,0.6082580982251687,0.3715285683695056,0.1471188766502547,0.0395637933503714,1.683669732755092e-06
E09000018,0.8166567094566259,0.753587351253567,0.5835410813379757,0.3558053073566329,0.1404084860398641,0.0375951251868461,2.622159444444264e-06
E09000019,0.8148147139098485,0.7518083802239837,0.5807374687604843,0.3524168010138866,0.1382131261078364,0.0366975874605503,4.897134481872158e-06
E09000020,0.8102809796224874,0.7452297788436305,0.5750729861723348,0.3482928789749772,0.1362060063396079,0.0360266822119295,5.829993766436039e-06
E09000021,0.8458804169884101,0.7823857283495917,0.6059191103055126,0.3695555968234951,0.1460526859725624,0.0391674141217698,2.398738847455061e-06
E09000022,0.8418722627986178,0.7779256205177797,0.6009800338081545,0.3647727814234623,0.1432418565174018,0.0380771338340623,4.8014412096643485e-06
E09000023,0.8413287289794223,0.7755553999743501,0.6004228734464365,0.3659453624485395,0.1444545722305658,0.0386761987896804,2.7484420333145547e-06
E09000024,0.8645057569087676,0.7986905489017976,0.6184532163822637,0.3770947946265218,0.1490668390136126,0.0399775043853832,2.46402860007876e-06
E09000025,0.8431077245898426,0.7762071021901993,0.5999617781893976,0.3645260245062627,0.1433430418368478,0.0381907993883932,4.183156309506919e-06
E09000026,0.8590300547588074,0.7939493311070525,0.6146714960147237,0.3746716960152042,0.1480235863774927,0.0396758382596348,2.6000935745670543e-06
E09000027,0.8684015409190813,0.8023605853364365,0.6214430610244269,0.3791100713705595,0.1499784587682573,0.0402657969345414,2.2087213175670304e-06
E09000028,0.7717882087143192,0.7122703443407696,0.5506247207054673,0.3346250314603678,0.1312425998674329,0.0348677091028774,4.259123877623527e-06
E09000029,0.8238036123146786,0.7626472855978077,0.5909605005769255,0.3608227087598412,0.1426855486805379,0.0383082144968069,1.9468730378910963e-06
E09000030,0.7058045405134578,0.6545868684609555,0.5058912253710607,0.3073285408379015,0.1200918969511906,0.031791910674297,4.411631211953265e-06
E09000031,0.8586968802837744,0.792816664647678,0.6132221056748764,0.3730900320687285,0.1470499855324064,0.0392875181813432,3.528689213283207e-06
E09000032,0.8307688373606384,0.7669780296094557,0.5928609691243976,0.3602466752377101,0.1416058677720073,0.0377012602175562,4.257579969629087e-06
E09000033,0.7724471971886937,0.7101248253126063,0.5481789357069323,0.3322266637362808,0.1298170057497587,0.0343157457670274,5.490667940176426e-06
S12000005,0.8136177893523537,0.7639300695308064,0.6110773713873203,0.4006453680287313,0.17409489336088,0.05483267712478,0.0
S12000006,0.7601782922169839,0.714284348610726,0.5715680730160795,0.3749473415272975,0.1627667227678935,0.0512347763881101,0.0
S12000008,0.8156445160960386,0.7658245854750387,0.612584303875434,0.4016239701838937,0.1745251490531706,0.054968703785227,0.0
S12000010,0.8039529426846416,0.7549621857656967,0.6039395652594995,0.3960007276014976,0.172045985519233,0.0541811148880345,0.0
S12000011,0.8115928073938206,0.7620602229467927,0.6095884756806402,0.3996752418955109,0.1736659992613519,0.0546957666689281,0.0
S12000013,0.4161737055896805,0.3949968652734204,0.317449228509002,0.209634476489421,0.0898774802931488,0.0280763256578617,0.0
S12000014,0.8075124122248444,0.7582692263414075,0.606571445570764,0.3977127190178161,0.1728007656364081,0.0544208962188908,0.0
S12000017,0.6743308744660569,0.6345329662830358,0.508095198632409,0.333654413464732,0.1445582903546094,0.0454485099660083,0.0
S12000018,0.804835312806125,0.7557819870107401,0.6045919971017212,0.3964251229329092,0.172233092156245,0.054240555587674,0.0
S12000019,0.8149694278953721,0.7651973790899158,0.6120851486021891,0.4012992795182012,0.1743820004599994,0.0549232279696482,0.0
S12000020,0.7812280244077455,0.733880096392568,0.5871575887940678,0.3850762171040146,0.167223702083756,0.052645873073811,0.0
S12000021,0.8046346232900481,0.7555978808239205,0.6044452045797472,0.3963290726343393,0.1721903350808883,0.0542267440035305,0.0
S12000023,0.0,0.0079998615335553,0.0094116049982794,0.0092306156066528,0.0015116788550172,0.0,0.0
S12000026,0.7673311177636507,0.7209375459711569,0.5768612011581766,0.3783866432762891,0.1642802821379214,0.0517140665492764,0.0
S12000027,0.0,0.0079998432740467,0.0094115839377007,0.0092305953482936,0.0015116755950497,0.0,0.0
S12000028,0.8029270628854033,0.7540090579532354,0.6031810270686112,0.3955073121833316,0.1718284497857143,0.0541120074537505,0.0
S12000029,0.802516857290844,0.7536279569949546,0.6028777306679155,0.3953100230174071,0.1717414690773825,0.0540843750540558,0.0
S12000030,0.7935640379567098,0.7453148446698713,0.59626096222916,0.391004170216977,0.1698418373572203,0.0534801814555525,0.0
S12000033,0.8025778122731696,0.7536845864703249,0.6029227986043102,0.3953393388377033,0.1717543936836291,0.0540884809634178,0.0
S12000034,0.7572818051446236,0.7116008946993388,0.569430621937854,0.373553130477518,0.1621492708475854,0.0510370724771957,0.0
S12000035,0.6961361044674728,0.6547912930600622,0.5242182283986573,0.3441426750979348,0.1491826046030391,0.0469176983959092,0.0
S12000036,0.8059882871084302,0.7568626679706523,0.6054506818635588,0.3969808295271259,0.1724760212324617,0.0543165750726298,0.0
S12000038,0.8105268326486844,0.761074051361595,0.6088025959754518,0.3991618359127348,0.1734380532932392,0.0546224580932711,0.0
S12000039,0.8110118172616352,0.7615204470937206,0.6091588996031575,0.3993958103497016,0.1735428036719851,0.0546566293869557,0.0
S12000040,0.815834820451273,0.766003418090484,0.6127263585232927,0.4017158189384364,0.1745652397308061,0.054981215253807,0.0
S12000041,0.7845567533123406,0.7371681253545702,0.5897243072367111,0.3866415236429705,0.1678380989336536,0.0527988258604253,0.0
S12000042,0.7944423632582506,0.7461321369462797,0.596911521812382,0.3914276160825681,0.1700287178336484,0.0535396589735458,0.0
S12000045,0.8149807404567867,0.7652078922299221,0.6120935159296657,0.4013047225829388,0.1743844005176157,0.0549239905138551,0.0
S12000047,0.8124429293720183,0.7628500633853862,0.610217061485157,0.4000841246463213,0.1738462660053044,0.0547530342345656,0.0
S12000048,0.769820033980973,0.7232499573671498,0.5787015333948484,0.3795837585947887,0.1648080694835299,0.0518817375823413,0.0
S12000049,0.800101268068186,0.7513868338600957,0.6010938063693043,0.3941489095166869,0.1712290472062733,0.0539213033481672,0.0
S12000050,0.8131998863436584,0.7635536305289584,0.6107769144293203,0.4004481436326226,0.1740066416274475,0.0548039201965979,0.0
W06000001,0.6623293808713522,0.6338977485404572,0.5169711931068462,0.3431200551452619,0.1502068225629581,0.0466363570480711,0.0
W06000002,0.6871408258691238,0.6577454013973872,0.5364208193030823,0.3560305017753696,0.1558605291311181,0.0483924567092068,0.0
W06000003,0.7916511200967407,0.7582306752222119,0.6183419447424392,0.4103535954235303,0.1796184181260475,0.0557537116543582,0.0
W06000004,0.7746335451737565,0.766251482458319,0.6257374100388866,0.4166656529588385,0.182984154385743,0.0572075022484357,0.0
W06000005,0.7925672195597636,0.7589225396199317,0.6189255479881561,0.4107739963199336,0.1798223576883947,0.0558282035254973,0.0
W06000006,0.8112745070825662,0.7769172387478631,0.6335751019415307,0.4204534979549624,0.1840349884188764,0.0571219323665808,0.0
W06000008,0.5637296946314487,0.5393816235457788,0.4398938427189712,0.2919698905055112,0.1278184352464181,0.039687079593407,0.0
W06000009,0.6993252524540453,0.6694754398797763,0.5459613779534143,0.362319880193968,0.1585895321838228,0.0492260222696646,0.0
W06000010,0.7053164820964274,0.6752791323367112,0.5507051638819143,0.3654853436499624,0.1599861145987864,0.0496650612517235,0.0
W06000011,0.8288579566355355,0.7938702884859298,0.6473281967801978,0.4294614819180239,0.1879116834915229,0.0582875789955614,0.0
W06000012,0.8514873503284736,0.8156158196588713,0.665136257578905,0.4414027367117855,0.1932064187239002,0.0599701102413244,0.0
W06000013,0.864828727811178,0.82846986983783,0.6756219061552221,0.4483664000192086,0.1962610481465653,0.0609205377035948,0.0
W06000014,0.8347011676215461,0.7994090234323047,0.6519076248581342,0.4326029927454237,0.1893454482583275,0.0587651110987197,0.0
W06000015,0.8148322223825607,0.7788521920465026,0.6346007085801324,0.4202290227295225,0.1834075266020631,0.0566378291279381,0.0
W06000016,0.8639303581369573,0.8275082275030381,0.6748416473001545,0.4478557110946943,0.1960378740623341,0.0608530516773939,0.0
W06000018,0.862833984555367,0.8264526010299553,0.6739780492566129,0.4472781560205139,0.1957833158842395,0.0607727877392462,0.0
W06000019,0.8596353236399459,0.8233683108577841,0.67147376615614,0.445634191944017,0.1950729076623653,0.0605577621630269,0.0
W06000020,0.8614125873609286,0.8251039008713376,0.6728682905139738,0.4465235328042409,0.1954451341564332,0.0606618035082868,0.0
W06000021,0.7677658670830763,0.7306650516013695,0.5953386486390775,0.3942302520346873,0.1720601676353873,0.0531336120423292,0.0
W06000022,0.8481318661668343,0.8125390755929653,0.6625383271372953,0.4395312273725095,0.1923066343197452,0.0596440457010986,0.0
W06000023,0.6526248722139313,0.6246574789921501,0.5094365955969269,0.3381214767994184,0.1480188701653927,0.0459576242054408,0.0
W06000024,0.8723085713636927,0.8356378245830373,0.6814617500507149,0.4522320156469117,0.1979451068845632,0.0614394537539693,0.0
