LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0620884846248542,0.059620166843654,0.0558583927063247,0.0477561243716856,0.0370526390392495,0.026840932533433,0.0214801707920242
E07000200,0.0616951121504017,0.0604657504699339,0.0566355852870042,0.0484999703422734,0.0378275657338765,0.0276683107761004,0.0223398567315484
E07000202,0.0747554824388881,0.0709838351058179,0.0665092543227116,0.0568563605737096,0.0440952170442545,0.031917153858715,0.0255235939808724
E07000203,0.0714724307793983,0.0705012546209397,0.0660319531879195,0.0565614234466635,0.044152895974825,0.032345612587969,0.0261536890764993
E07000207,0.0456079280463971,0.0430806158795736,0.0403323452005405,0.0340983437530141,0.0256563821909962,0.0175294814005337,0.0132387863340965
E07000208,0.0485773674046266,0.0456931396716977,0.0427796888468055,0.0361808326258188,0.0272511156644487,0.0186566503605159,0.0141198655309797
E07000209,0.0515947529610496,0.0483017281904595,0.0452183972400599,0.0382710015747401,0.0288921029385249,0.019872484158287,0.0151130310289507
E07000210,0.0518686586770228,0.0483182026261007,0.0452365539199833,0.0383667300074478,0.0291393183091755,0.0202804368088328,0.0156106327897129
E07000211,0.0505922431219589,0.0475939724409212,0.0445574680602032,0.0377222282661835,0.0284992370024224,0.0196308642339257,0.0149517999072158
E07000212,0.0676863825468628,0.063674649087323,0.059610759872067,0.0504371540096885,0.0380419552001594,0.0261183448933247,0.0198256729268114
E07000213,0.0595121292289384,0.055929982593347,0.0523615071380891,0.0442931860141502,0.0333833814306517,0.0228860414948062,0.017345407767781
E07000214,0.0456893661061605,0.0422926432754424,0.0395961719290489,0.0335775805329948,0.0254888262964857,0.0177216266137818,0.0136269430485023
E07000215,0.0432413259690592,0.0401989120566626,0.0376347923962459,0.0319303292766029,0.0242755645873102,0.0169289207422705,0.0130569571118991
E07000216,0.0492954093113788,0.045564466285924,0.0426585836457174,0.0362123805411476,0.0275740322535164,0.0192872751098465,0.0149210734301983
E07000217,0.0611988113509095,0.0578363820444943,0.0541458046717635,0.0457697590318776,0.0344239741730261,0.0235007306259178,0.0177333082907072
E07000218,0.0558474690605938,0.0546018054369028,0.0511459231551353,0.0437879579005578,0.0341243567224893,0.0249218118658719,0.0200944392615468
E07000219,0.0517940834130671,0.0497186015291625,0.0465808587059952,0.0398315172906182,0.0309213511887097,0.0224223203892001,0.0179610625006004
E07000220,0.0631911674481056,0.0607472463262393,0.0569092088068917,0.0486839845449806,0.0378454186247733,0.0275130916010733,0.0220907666187769
E07000221,0.068866680825023,0.0677274619447613,0.0634356252856191,0.0543346410754132,0.0424062012784381,0.0310544069528176,0.0251011606867816
E07000222,0.0731392175511162,0.0702718306336125,0.065835735080415,0.0563075964072794,0.0437385670214553,0.0317521789547662,0.0254608911427386
E07000223,0.0697195477306145,0.0658438714438153,0.0616460044591338,0.0521524995514417,0.0393147782750081,0.0269619599079189,0.0204421746826669
E07000224,0.068503964563856,0.0645669072286227,0.0604449216623916,0.0510796286234994,0.0383880818170717,0.0261667787912074,0.0197130009858393
E07000225,0.0722901373989347,0.0670660299112511,0.0627812077966661,0.0532615049381927,0.0404934588921072,0.0282421371980462,0.0217853357857727
E07000226,0.0503598154360549,0.0476643073437376,0.044623139792712,0.0377120542323015,0.0283448713776862,0.0193247931528878,0.0145617693643922
E07000227,0.0568962554566346,0.0525688855920818,0.0492127108163642,0.0417685381242451,0.031792633312952,0.0222229884053941,0.0171805353647688
E07000228,0.0560884618314655,0.0524511718113569,0.0491044738108214,0.0415900879942163,0.0314622333528883,0.0217278707952966,0.0165931150527005
E07000229,0.0878605413876342,0.0831969553506203,0.0778735926557884,0.0655742158009072,0.0487806217303355,0.0325659409273196,0.0239889064403265
E07000234,0.0398764133407669,0.0395548239467198,0.0370523239905748,0.0317143531428671,0.0246970062895477,0.0180124700248214,0.0145055236031061
E07000235,0.0560581857468167,0.0554165915480078,0.0519082125292593,0.0444426685261035,0.0346403339687563,0.0253065762936066,0.0204105381714987
E07000236,0.039267276511159,0.0390664945018339,0.0366012607830178,0.0312941797704604,0.0242850717803318,0.0175985131964247,0.014088426255454
E07000237,0.0557175864648673,0.0552967883015329,0.0518086710129311,0.0442930974213859,0.034363093383277,0.0248887546616904,0.0199150062561654
E07000238,0.0575320872488643,0.0569366882035383,0.0533328189934322,0.0456592850263636,0.0355807410357807,0.0259829832749162,0.020948262464311
E07000239,0.0488019087846714,0.0483935638742584,0.0453363923501476,0.0387822579942022,0.0301441691111557,0.0219090648908378,0.0175872539940736
E07000240,0.0507768457564319,0.0476235098482189,0.0445859532012819,0.0377377311982869,0.0284902606085063,0.0195963735960286,0.0149033595383472
E07000241,0.0518899839155532,0.0485575299011796,0.0454599975726266,0.0384710521818852,0.0290299309933679,0.0199487031939945,0.0151564690183865
E07000242,0.0702367802769155,0.0654526684242073,0.0612719830220569,0.0519161969826839,0.039325664112743,0.0272305594638855,0.0208519353911703
E07000243,0.0437037727578497,0.0413949492787343,0.0387543472349731,0.0327500793579178,0.0246099183490196,0.0167707025659138,0.0126310723729297
E07000244,0.0692401269486047,0.0677883934178021,0.0634992001670154,0.0543570067148376,0.0423435300563736,0.0309009952679062,0.0248979815880979
E07000245,0.0590747144897219,0.0573561498394696,0.053727230942348,0.0459852233772931,0.0358065511319806,0.0261102350015902,0.0210229758294929
E07000246,0.0739261987688187,0.0703334230377812,0.065838278763143,0.055809984613038,0.0423328830565045,0.0293927323218459,0.022570213464992
E08000001,0.0483094924541859,0.0473944708211577,0.0440476471612097,0.0366705748325563,0.02700752965123,0.0178259620389263,0.0130487831327979
E08000002,0.0426686933327153,0.0402639885745356,0.0374201646575504,0.0311539035387671,0.0229471622884386,0.0151498076138377,0.0110929267832119
E08000003,0.0635282020967121,0.0602034271905188,0.0559552871621298,0.0465672265705933,0.0342540217668299,0.0225485796813625,0.0164566467061013
E08000004,0.0342960230280837,0.0323483119219411,0.0300630147858545,0.0250298598884339,0.0184395435384749,0.0121785437934544,0.0089211267459423
E08000005,0.0414670458761712,0.0391917432379035,0.0364234529281679,0.0303247804178231,0.0223382340610652,0.0147503642015327,0.0108025318735941
E08000006,0.0608944800393163,0.0576848603500867,0.0536121492697764,0.044624928957544,0.0328457844082719,0.0216511881399228,0.0158259115427631
E08000007,0.0519026194992616,0.0490239648636709,0.0455627451234434,0.037929984063334,0.0279298128182448,0.0184271101348545,0.0134826846465489
E08000008,0.0393517456179517,0.037157462198023,0.0345334954075941,0.0287495559033279,0.0211731528614555,0.0139742111640374,0.0102285700080343
E08000009,0.0459212074678207,0.0434092105612344,0.0403445680848914,0.0335847854857633,0.0247273516391295,0.0163101231751497,0.0119303538075263
E08000010,0.0394554070476813,0.0387519480552612,0.0360144592775892,0.0299855674465868,0.0220917717763737,0.0145924360869755,0.0106908048238763
E08000011,0.0312375713470216,0.0308152893634667,0.0286392721611542,0.0238413520553005,0.0175557747161551,0.0115829395179566,0.0084751617209841
E08000012,0.0440311533544385,0.0432397235657546,0.0401902517019178,0.0334452352735651,0.024595452267548,0.0161808937091058,0.0118013436948046
E08000013,0.0311210932945653,0.0305999095336159,0.0284376388405174,0.0236787704035597,0.0174498983926278,0.0115330172829167,0.0084548574393907
E08000014,0.0396275229782383,0.0388414847903689,0.0360986981122472,0.0300517361671359,0.0221300797748355,0.0146027826294042,0.0106861929038323
E08000015,0.0394555685159462,0.0387497147849006,0.0360134671966379,0.0299816239096817,0.0220802748335312,0.0145724845738521,0.0106661396575114
E08000016,0.0289612340934192,0.0273097841690668,0.0253777269162826,0.0211379638962753,0.015596374505875,0.0103352929892221,0.0075989965891605
E08000017,0.0297769384167082,0.0280728179636444,0.0260875243768611,0.0217262194805571,0.0160227097295641,0.0106067844402792,0.007789663666076
E08000018,0.0317323066407487,0.0299253661174757,0.0278094930253471,0.023159391418951,0.0170770130684633,0.011300880786786,0.0082963125908123
E08000019,0.0396765139986617,0.0374019826480054,0.034761601184581,0.0289354507278213,0.0213000586236331,0.0140435418563672,0.0102675920565287
E08000021,0.0585858460877639,0.0554465456065863,0.0515336196200779,0.0428937932649505,0.0315669877928811,0.0208010802442488,0.0151986552065102
E08000022,0.044531997990689,0.0420690161426373,0.0390985345967509,0.0325494706869157,0.0239700396701561,0.0158177560426597,0.0115760476165914
E08000023,0.0345502255889851,0.0326363209511584,0.0303309300061456,0.0252527979433758,0.0186032434690879,0.0122858106987639,0.0089990526075193
E08000024,0.0381523749164144,0.0360195364124496,0.0334758791672799,0.0278683918527025,0.0205226625198093,0.0135427826478161,0.0099110731646058
E08000025,0.0604674276562934,0.0570666736763237,0.0534694762284171,0.0457036921395091,0.0354333248255587,0.0256310557951981,0.0204844053505662
E08000026,0.0536539226130094,0.0509239634804309,0.047712092656902,0.0407849103240416,0.0316276252799596,0.0228890912155939,0.0183011614020569
E08000027,0.0525719450164542,0.0502159467110376,0.0470492206591732,0.0402171692762393,0.031184229614875,0.0225640248099525,0.018038280829334
E08000028,0.0535809907858823,0.0511271752165721,0.0479030128611736,0.0409462231663077,0.0317477752554408,0.0229694678905749,0.0183606769900865
E08000029,0.0559871640367755,0.0538577694154055,0.0504579949920681,0.0431485328444225,0.0335011034681526,0.024299546235121,0.0194696370740948
E08000030,0.052187562285629,0.0500854792270695,0.0469247919469171,0.0401223158416461,0.0311394244289845,0.022570249247317,0.0180719550548864
E08000031,0.0594570439441646,0.0563584581586874,0.0528056599461994,0.0451352998462996,0.0349906515246056,0.0253084505427181,0.0202249778676189
E08000032,0.0437253699999987,0.0413480482844952,0.0384275852114167,0.0319917588043748,0.0235623619518389,0.0155533021685296,0.0113861939308968
E08000033,0.0455146444891673,0.0429953017552738,0.0399555364889396,0.033273885004266,0.0245334800664811,0.0162328925780385,0.0119150858517905
E08000034,0.0374115130457752,0.0352979218739114,0.032803089157562,0.0273152468303355,0.0201339777465231,0.0133131357186855,0.0097648605594826
E08000035,0.052413288761743,0.0495518082632648,0.0460524305836891,0.0383382446943203,0.0282328868574818,0.018630844715999,0.0136347938843047
E08000036,0.0415351021617602,0.0392139840717483,0.0364427094041631,0.0303455921259883,0.0223663393830571,0.0147872732485442,0.0108444927107025
E08000037,0.0481296031128027,0.0454875912394301,0.0422758493604144,0.0351939394827985,0.0259158750496849,0.0170994969514145,0.0125121799952581
E09000001,0.0640122979956723,0.0614151526645344,0.0574220568666408,0.0478652823977038,0.0346188772403128,0.0217559947221048,0.0149228372352875
E09000002,0.0642309871988914,0.0607988515385337,0.056910960379165,0.0479459783348022,0.0357146364964161,0.0239095442570946,0.0176667290609435
E09000003,0.0519489795493205,0.0494472318140482,0.0462849374752416,0.0389944288180429,0.0290480411801189,0.0194487409235326,0.0143725405361733
E09000004,0.0563618742593287,0.0532275629611896,0.0498301691441532,0.0420787338296789,0.0315538104468406,0.021412366494684,0.0160550600168731
E09000005,0.0470465995156686,0.0451329942460662,0.0422431568649154,0.0355430438379967,0.0263784736775668,0.0175262920103121,0.0128426035158656
E09000006,0.0458666106198973,0.0432492543805846,0.040488890944884,0.0341935808443549,0.0256470602896247,0.017412732367161,0.0130631490397881
E09000007,0.0425707959888168,0.041580641567272,0.0388858380070448,0.0324537515968928,0.0235440117761859,0.014899252662586,0.0103102963716016
E09000008,0.0493493655577383,0.0468485547349322,0.0438538919149635,0.0369611422929452,0.0275637633271968,0.0184969698788567,0.0137033609798659
E09000009,0.0506568590003202,0.0481942651276727,0.0451095066080143,0.0379691179085361,0.0282095341275999,0.0187848992396947,0.0137991202244008
E09000010,0.0743775905475522,0.0703728376572921,0.065865333939966,0.0554994230833359,0.0413755163921829,0.0277476306728889,0.0205411353945397
E09000011,0.0448314669627393,0.0428336326586468,0.0400857114945133,0.0337148255121059,0.0250009748708235,0.0165835354463928,0.0121291107287548
E09000012,0.047050636665467,0.0453550243373351,0.0424313263228788,0.0355340246337163,0.0260281899143536,0.0168211362285027,0.0119399720587867
E09000013,0.0412510029612553,0.0404596496693019,0.0378479606729595,0.0316003725684799,0.0229382919537976,0.0145319297381432,0.010069912549475
E09000014,0.0368077008273134,0.0351244766152641,0.0328597902034589,0.0275663471825458,0.0203020401481769,0.0132743402430804,0.0095508474810895
E09000015,0.0441072321131519,0.0418483230714847,0.0391770351364628,0.0330764999793772,0.0247891468846403,0.0168028238803796,0.0125837036197348
E09000016,0.0463425418611651,0.0438340546751541,0.041038635504419,0.0346969862235296,0.0261088624626795,0.0178411320806221,0.0134761530389769
E09000017,0.0553221792542305,0.052336163584017,0.0489976082698054,0.0414052913087442,0.0311116894331101,0.0211983925570984,0.0159634178175624
E09000018,0.0568773573144118,0.0538440229198281,0.050398081174479,0.0424614872960618,0.031639192136298,0.0211954800391014,0.0156727180754578
E09000019,0.0436343126458262,0.0419334488939154,0.0392291174375402,0.0328523525377085,0.0240655515008462,0.0155555180582778,0.0110439539405149
E09000020,0.0430084536413396,0.0413937898361593,0.038707459366092,0.0322562346538423,0.0232970495844516,0.0145965178399935,0.0099752471982283
E09000021,0.060634860455486,0.0578858803673488,0.0541842654834094,0.0456101042337466,0.0338880902404253,0.0225671157098623,0.0165780546677968
E09000022,0.0423177709020408,0.0413508468213606,0.0386876264034343,0.0323693228216542,0.023639436727179,0.0151779497335462,0.0106905548735165
E09000023,0.0482758286704251,0.0459343103488904,0.0429943371174459,0.0361659002348037,0.0268183011489915,0.0177871441889716,0.0130082306423698
E09000024,0.0476713386961692,0.045506843509803,0.0425974873757771,0.0358681624099422,0.0266737809876374,0.0177961212034234,0.0131003882682511
E09000025,0.0441350975018752,0.0418724318442601,0.039176388125592,0.0328944900395341,0.024286082000379,0.0159619706267583,0.0115531154097563
E09000026,0.055090074417907,0.0521947357988209,0.0488521534145344,0.0411626071290202,0.0306835340213354,0.020572131653506,0.0152251386325336
E09000027,0.0390004365952571,0.0369866479751983,0.0346235412475745,0.0292012353455684,0.0218193371226408,0.0147003436089885,0.0109376067613965
E09000028,0.0574146395409294,0.0552184052640612,0.0516633178934844,0.0432806155968169,0.0317291134191421,0.0205424441697695,0.0146128298621335
E09000029,0.0656448772355003,0.0624946115973417,0.0585027920336164,0.0493127024230802,0.036782816787536,0.024693049567853,0.0183012426428671
E09000030,0.0668324497457244,0.0644641859772429,0.0602883500552136,0.0504074508817435,0.0367702176867974,0.023555330493785,0.0165456944813689
E09000031,0.0493540432367792,0.0468827032524029,0.043872440338352,0.0368787816877048,0.0273065483911691,0.0180555820175131,0.0131582985093508
E09000032,0.0429041671663883,0.0416124219596132,0.0389370569219797,0.0326412016707587,0.0239729261417823,0.0155811133221899,0.0111341220226195
E09000033,0.0480394100075597,0.0461465613851646,0.043152715344206,0.0359636903363593,0.0259792181841937,0.0162838744753594,0.0111346989823234
S12000005,0.0874231175844554,0.0830375668097275,0.0755505530365933,0.061361739921331,0.0435259651020871,0.0279936408665186,0.0203883245532995
S12000006,0.1346094979699245,0.127844671146153,0.1163185793507216,0.0944723873637798,0.0670090848564529,0.0430918192957176,0.0313803681072982
S12000008,0.0856103019148222,0.0813102575994018,0.0739789635439167,0.0600853307739337,0.042620660196266,0.0274115345063781,0.0199644843818542
S12000010,0.0959324359297774,0.091114076173036,0.082898954435369,0.0673302010425164,0.0477597722664303,0.0307168034969426,0.0223718214438571
S12000011,0.0892043718228397,0.0847238514233864,0.0770848140789317,0.0626079188272213,0.044410043606239,0.0285623924998771,0.0208026917169684
S12000013,0.4387004670631663,0.4166960420327751,0.3791392089981942,0.3081214821421385,0.2189866736210372,0.1414123122346278,0.1034798070794471
S12000014,0.0927967512726284,0.0881358433199802,0.0801892104334272,0.0651293283828243,0.046198592826156,0.029712715072989,0.0216405098574276
S12000017,0.2104454538313302,0.1998790555039799,0.181860468279207,0.1477088448471589,0.1047770981545066,0.0673888650229649,0.0490819112475574
S12000018,0.0951524298561507,0.090373236132737,0.0822249011709542,0.0667827301702643,0.047371426057685,0.0304670346061129,0.0221899062503073
S12000019,0.0862114226508165,0.0818811927777547,0.074498427374785,0.0605072418313545,0.042919940266817,0.0276040190911389,0.0201046771155263
S12000020,0.1160197849770367,0.1101927339817734,0.1002575437374291,0.081432098088287,0.0577705225823199,0.0371657176928806,0.0270776535369439
S12000021,0.0953409923107244,0.090552613275028,0.0823880874730043,0.0669156022991903,0.047466494531067,0.0305292937705812,0.0222362030373164
S12000023,0.8059514115610958,0.7655685617922464,0.696615277317587,0.5661671353701742,0.4024089801119058,0.2598743947079613,0.1901766591427227
S12000026,0.1282803037288016,0.1218378319868314,0.1108531001819204,0.0900348656486151,0.0638653062270251,0.0410752902492787,0.0299162922841708
S12000027,0.806261190404989,0.7658631541310236,0.6968834411986518,0.5663851647137083,0.402564002594725,0.2599745425074385,0.19024997206194
S12000028,0.096850693858257,0.0919862262666172,0.0836924803406752,0.0679747086000579,0.0482169511531086,0.0310108429032073,0.0225859804077777
S12000029,0.0972127612463064,0.0923301133605852,0.0840053661198429,0.0682288367629714,0.0483972159871404,0.0311267821425561,0.0226704229358109
S12000030,0.1051225497774092,0.0998428285906762,0.090840789474168,0.0737811178395432,0.0523369201103138,0.0336622988758341,0.0245185376939244
S12000033,0.0971555749716818,0.0922757985524934,0.0839559477730016,0.0681886988117358,0.0483687442849725,0.0311084702648155,0.0226570857662078
S12000034,0.1371755592426662,0.1302865313407381,0.1185402343193203,0.096278477554446,0.0682942321208444,0.0439238280372586,0.0319909991871159
S12000035,0.1911827473235682,0.1815829716051563,0.1652132564198808,0.1341873868978915,0.0951852709349255,0.0612193943626422,0.0445881711371988
S12000036,0.0941439473390206,0.0894148054364394,0.0813528211268532,0.0660752738105991,0.046871697490391,0.0301485007827047,0.0219603575990647
S12000038,0.0901380986279589,0.0856107472313485,0.0778917336198306,0.0632636207180096,0.0448759415630036,0.0288631022084627,0.0210226154404032
S12000039,0.0897092392522341,0.0852033671712545,0.0775211006470006,0.062962273264043,0.0446614030385804,0.0287240566599172,0.020920437047017
S12000040,0.0854468135640802,0.0811551760586914,0.0738378468529184,0.0599709753379901,0.0425401843270262,0.0273606518808348,0.0199281724965448
S12000041,0.1130754292717853,0.1073963208235614,0.0977133933408619,0.079362624945747,0.0562949436856771,0.0362063005444156,0.026370018344855
S12000042,0.1043470385665235,0.0991057471892569,0.0901701442233751,0.0732365736943793,0.051951043589224,0.0334146566757048,0.0243386308268255
S12000045,0.0862101575546366,0.0818799911847212,0.0744973341067275,0.0605063538722401,0.0429193103973614,0.0276036139844921,0.0201043820628501
S12000047,0.0884429510154903,0.0840006649436466,0.0764268242296046,0.0620734958075126,0.0440309535421024,0.0283185772304753,0.0206251130547662
S12000048,0.126099716805902,0.1197667175779083,0.1089686790169356,0.0885043114148507,0.0627796043918968,0.0403770039783173,0.0294077024751074
S12000049,0.0993473845689691,0.0943574634788532,0.0858499374004592,0.0697272664300301,0.0494607499118053,0.0318116640319612,0.0231699787116846
S12000050,0.0877784965103778,0.0833695759227036,0.0758526292107446,0.0616071315185902,0.0437001406388824,0.0281058119056158,0.0204701491166618
W06000001,0.083542760962968,0.0795122336132874,0.0728485992291666,0.0611863205078509,0.0482186991126842,0.0362211886910121,0.0296014771016577
W06000002,0.086247266781509,0.0820614089325734,0.0751846987537532,0.0631455894636659,0.0497552765609077,0.0373646992586291,0.0305274156601139
W06000003,0.0606326999261419,0.0577261710987618,0.0528926340680156,0.0444042748080126,0.0349385156386072,0.0261663070524192,0.0213211493959098
W06000004,0.0585413016816857,0.055025594014923,0.050415258645051,0.0423396033204829,0.0333534759777419,0.0250363240115877,0.0204461928196165
W06000005,0.0475793014803966,0.0452841863693748,0.0414908825018662,0.0348390057736175,0.027430345117579,0.0205693088028638,0.0167813903886244
W06000006,0.0523721252423227,0.0498459411624868,0.0456718008076526,0.0383436943012549,0.0301739498799477,0.0226038598957653,0.0184230191133731
W06000008,0.0987634358557527,0.0940198598142723,0.0861428975130613,0.0723410468703289,0.056979166445482,0.0427584075432739,0.03490920408413
W06000009,0.0636673261408993,0.060572773540863,0.055498557791293,0.046603430700519,0.0366989688046017,0.0275280874082415,0.0224654324240079
W06000010,0.051139468255907,0.0486826113107874,0.0446045097041391,0.0374552005850763,0.0294942988671718,0.0221228686874936,0.018053527691163
W06000011,0.0487081693005747,0.046353355470949,0.0424764620866274,0.0356427033241571,0.027997872362509,0.0208998693585229,0.0169747077165499
W06000012,0.0346042338672838,0.0329500200580624,0.0301906045202535,0.0253468385512902,0.019947407511955,0.0149446477289091,0.0121818319121678
W06000013,0.0374798846383057,0.035672356156458,0.0326856896140025,0.0274379730238932,0.0215835233786002,0.0161566678473469,0.0131587828471894
W06000014,0.046229387684528,0.044007302522782,0.0403232517006415,0.0338476716598475,0.0266209799533586,0.0199208038288928,0.0162190571221907
W06000015,0.0551239845829625,0.0524711874141431,0.0480856782144616,0.0403375635643891,0.031652957250923,0.0235804745736585,0.0191132585417457
W06000016,0.03654501564065,0.0347751418655124,0.0318626424247033,0.0267518396551704,0.0210563094806233,0.0157800228765865,0.0128664269358474
W06000018,0.0366181233504754,0.0348554466082904,0.0319363130233632,0.0268133282945553,0.0211037063840841,0.0158140646929688,0.0128929836306959
W06000019,0.0366566356318012,0.0349028593911233,0.0319793364456627,0.0268515273293145,0.0211392343121644,0.0158486182648816,0.012927529372072
W06000020,0.0382633733136996,0.0364471486136044,0.0333960993275758,0.0280325678540691,0.0220463483943378,0.0164960436658861,0.0134295237754137
W06000021,0.0489599241158657,0.0466134920044474,0.0427092425172484,0.0358607200565298,0.0282310312014829,0.0211643105289831,0.0172625056789785
W06000022,0.0414604527215222,0.039484444586986,0.0361820177023302,0.0303597008187385,0.0238453820323361,0.01779662230841,0.0144515873909163
W06000023,0.0692159633551695,0.0658689762538705,0.0603487861118271,0.0506874810446883,0.0399445854020933,0.0300052026234445,0.0245210069441767
W06000024,0.031430417176784,0.0299268382752218,0.0274212237333116,0.0230199929587625,0.0181109783012781,0.0135611035880633,0.0110478768708964
