LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0005172085506838,0.0029206756138167,0.0059764763341656,0.0090142895333468,0.0119387420641607,0.0152330519188305
E07000219,0.0,0.0003050252622722,0.0017828392256905,0.0037102835412432,0.0057204250564059,0.0084160250385902,0.0114585287130835
E07000220,0.0,0.000406736575862,0.0022936409041205,0.0047104098761989,0.0071892287743062,0.0102398695598762,0.0138174439283157
E07000221,0.0,0.000912313494309,0.0051294862552082,0.0104681055141819,0.0157070938052749,0.0194418285632151,0.0236017280593046
E07000222,0.0,0.0004529353077859,0.0025892242841165,0.0053513212117459,0.0082240279094925,0.0116385803897829,0.0156454200099352
E07000223,0.0,0.0003938165765734,0.0022248912494453,0.0045597422985439,0.0069566579197373,0.010040989767973,0.013661588948031
E07000224,0.0,0.0004145726296632,0.0023181814581933,0.0047386895205273,0.0072363935162323,0.0104728001821247,0.0143093210095525
E07000225,0.0,0.0008655643869962,0.0048447354676716,0.0098173240711595,0.014627320323602,0.0182091694128283,0.0222782581231613
E07000226,0.0,0.0003641915762122,0.0020528791953664,0.0042040692241274,0.0064064618057407,0.0092463727505418,0.01252005832705
E07000227,0.0,0.0007171907289709,0.0040372906491855,0.0082123194888595,0.0123083839699018,0.0156821006555995,0.0194753921495348
E07000228,0.0,0.0005299666579422,0.0029775951425607,0.0060652972575551,0.0091398382369843,0.0122464902871568,0.0158050593983902
E07000229,0.0,0.0004195201754866,0.0023452227806777,0.0048212641195315,0.0074717868945212,0.0112546557193843,0.0158516311458556
E07000234,0.0,0.0003951419872571,0.0022425669477408,0.0045974206420697,0.0069425120467777,0.0094619940219967,0.0122469034542345
E07000235,0.0,0.0009958357280905,0.0056200137205971,0.0114645306123762,0.0171227258702719,0.0205861949924408,0.0242703673635635
E07000236,0.0,0.0003190474955266,0.0018404971095627,0.0038070031567489,0.0058197154597383,0.0083508381052475,0.0111718556249922
E07000237,0.0,0.0003135066904196,0.0017945528268906,0.0037398110994182,0.0058652111999951,0.0091531440570099,0.0130766952619923
E07000238,0.0,0.0007496412712073,0.0042344689941635,0.0086443558878774,0.0129363772591579,0.0160513056838372,0.019446061699102
E07000239,0.0,0.0004467878213823,0.0025384442819578,0.0052205917857566,0.0079431034782268,0.010890916227794,0.0142369800528792
E07000240,0.0,0.0003213357879156,0.0018210296128408,0.0037636735278878,0.0058200297395762,0.0087836772194704,0.0122556768503567
E07000241,0.0,0.0003295383790446,0.0018944232247383,0.003928696899977,0.0060687875337851,0.0089812475313679,0.0123369945697079
E07000242,0.0,0.0005471603457555,0.0030721157277954,0.0063028273481619,0.0096154140297067,0.0132010564463344,0.0174290888585395
E07000243,0.0,0.0003209926354939,0.0019038696324045,0.0039962847801471,0.0062294651870971,0.0091383749213794,0.012383453150928
E07000244,0.0,0.0006840770351582,0.0038535482367589,0.0078792921240307,0.0118747580095529,0.0152982718180265,0.0191987215094964
E07000245,0.0,0.0010011177199583,0.0056425141807966,0.0115192232052732,0.0172564758734929,0.0209763516707337,0.0250205357534465
E07000246,0.0,0.000873169204192,0.0048504985741853,0.0098046952958216,0.0145938472942052,0.0182572553759819,0.0224939911702981
E08000001,0.0,0.0003745017501637,0.0019666498978076,0.0039768452877494,0.0060453628412819,0.0089551627247254,0.0123425041390338
E08000002,0.0,0.0003757641942755,0.0019522407328855,0.0039285096383283,0.0059628326523488,0.0088301743630991,0.0121706129339392
E08000003,0.0,0.0003992935810097,0.0021907368940964,0.0046144419900685,0.0074419628671578,0.0119832091770186,0.0173811140430986
E08000004,0.0,0.0003091022912049,0.0017441666763564,0.0036148705672244,0.0055459334881691,0.0079983836580393,0.0105994012590754
E08000005,0.0,0.0003319069475258,0.0017543972098933,0.0035388630682551,0.0053303391199257,0.0078150265700392,0.0106357521281523
E08000006,0.0,0.0004086818397111,0.0021573342077127,0.0044882315181513,0.0072152619796689,0.0118343451025684,0.0174453462932371
E08000007,0.0,0.0003505062071406,0.0019046529390404,0.0039361085957778,0.0060346044206988,0.0089628134437086,0.0122996413031099
E08000008,0.0,0.0003310299174015,0.0017596772784301,0.0035739766082551,0.0054272419210933,0.0080212625109622,0.0109649159526398
E08000009,0.0,0.0003516403511898,0.001890799838196,0.0038698524769498,0.0059327379564165,0.0088106480923613,0.0120971469605531
E08000010,0.0,0.0003573215159062,0.0018666525889466,0.0037491949093024,0.0056420175111184,0.0082244689857701,0.0111875039749946
E08000011,0.0,0.0003389764360045,0.0017783347013653,0.0035751537159767,0.0053898398324426,0.0078728867707366,0.0106813974709536
E08000012,0.0,0.000373237641491,0.0019957086045873,0.0041107773084007,0.0064320741764845,0.0099268502880501,0.0140190126768038
E08000013,0.0,0.0003367873250596,0.0017944519446827,0.0036222374218686,0.0054557699190032,0.0078420600730575,0.0104838174677632
E08000014,0.0,0.000380715760544,0.0020063234794263,0.0040569177725448,0.0061721260471559,0.0090317959089092,0.0123136291311114
E08000015,0.0,0.0003529328393843,0.0018894352738171,0.0038387665609642,0.0058069309392297,0.0083609966801441,0.011224410221574
E08000016,0.0,0.0003752403528214,0.0020147468086548,0.0041193391241577,0.006230194288007,0.0087591497720186,0.0115118932866558
E08000017,0.0,0.0003826164964474,0.0020242886093047,0.0040728094452498,0.0060844602711161,0.008385190663429,0.0108967969576255
E08000018,0.0,0.0003374845221698,0.0018061743900487,0.0036524490779598,0.0054718649235481,0.0076967857640413,0.0101111974342681
E08000019,0.0,0.0003404334704767,0.0018947254102329,0.0039818615387493,0.0062879109888429,0.0097007509464568,0.0135587436111576
E08000021,0.0,0.0003699733282864,0.0020451198883118,0.0042385591856182,0.0065823196749224,0.0098390733221505,0.0135460675907391
E08000022,0.0,0.0003333716337648,0.0017867573794353,0.0036207984104663,0.0054568879724744,0.0079221041009917,0.0106915556073134
E08000023,0.0,0.0003246059509894,0.0017411271406314,0.003517952784592,0.0052800915350709,0.0075550703611301,0.0100528434494543
E08000024,0.0,0.0003182487656226,0.0017398011033249,0.0035534152083764,0.0053953429033504,0.0078385198062337,0.0105173699771474
E08000025,0.0,0.0003323385916145,0.0019026702695418,0.0039696952881775,0.0062381519292945,0.0096979403612003,0.0138549029216386
E08000026,0.0,0.000308508104516,0.0017757640024209,0.0036888399312593,0.0057151763748168,0.0086251131681873,0.0120183659123753
E08000027,0.0,0.000327472413963,0.0018763240760142,0.0038785992056762,0.0059523167792511,0.0087154700384067,0.0118941621426195
E08000028,0.0,0.0003132058741167,0.0017848060201042,0.0036945735406579,0.0057138488090288,0.0086373638412589,0.0120602905897789
E08000029,0.0,0.0003506007811274,0.0019945010275954,0.0041091702512908,0.0062849593028234,0.0091030840374962,0.0123632131581874
E08000030,0.0,0.0003128058483658,0.0017808369568424,0.0036850935782776,0.0056976973964954,0.0086125261665543,0.0120228489754095
E08000031,0.0,0.00031550279958,0.0018472429488285,0.0038651732370517,0.0060355433165433,0.0091410085266036,0.0127530529815317
E08000032,0.0,0.000339829240826,0.001808304323216,0.0037007939121242,0.0057109252746942,0.0087196515837638,0.0122040688395974
E08000033,0.0,0.000422924431033,0.0021880806897315,0.004391440758556,0.0066471278404013,0.0096431602655772,0.0131459342371689
E08000034,0.0,0.0003560839813068,0.0018871456593377,0.0038339343739086,0.0058423631866231,0.0085880659427674,0.0117111790366454
E08000035,0.0,0.0003812512426673,0.0020041412492782,0.0041127317721633,0.0064329016158619,0.0100805289946111,0.0144323185148948
E08000036,0.0,0.000372876188262,0.0019809186001015,0.0040113233783859,0.0060486721434265,0.0086215052081494,0.0115159010821649
E08000037,0.0,0.0003747930940709,0.0019736491612524,0.0039816788363799,0.0060113847664703,0.0087380408929835,0.0118784155580595
E09000001,0.0,0.0005308880386809,0.0032317021093723,0.0070580697447611,0.0118418678448621,0.0194024671147989,0.028849550999269
E09000002,0.0,0.0003125889623204,0.001893425109577,0.0040178529586518,0.0063625812911205,0.0097040581203332,0.0135464573688253
E09000003,0.0,0.0003209111166839,0.0019540067163893,0.0041648426031697,0.0066366805832843,0.0101062486877765,0.0140664130191283
E09000004,0.0,0.0003096612447901,0.0018005285968167,0.0037590542544904,0.005863052703113,0.008904356055769,0.0124366880392899
E09000005,0.0,0.0003269203467601,0.002030733306351,0.0043328531610374,0.0068361281718317,0.0099376658159424,0.0133190849862522
E09000006,0.0,0.0003045245086777,0.0017780142620601,0.0037017085812549,0.0057108445113583,0.0083883245813466,0.0114038707217597
E09000007,0.0,0.0003289759516552,0.00218803780999,0.0047779035954954,0.0076753360613097,0.0110695639163182,0.0146252399142666
E09000008,0.0,0.0003132139060171,0.00188580449382,0.003984899738869,0.0062577693002232,0.0093174891098486,0.0127679789119719
E09000009,0.0,0.0003125977767531,0.0019369171821338,0.0041345955589663,0.0065441690900649,0.0097075745741376,0.0132167934944295
E09000010,0.0,0.0003388896955429,0.0019588754367856,0.0040946507251817,0.0064354520783519,0.0099699269369042,0.0142187386536194
E09000011,0.0,0.000286945354807,0.0019458111761187,0.0042776459805929,0.0069227250913929,0.0102199234657847,0.0136570207182917
E09000012,0.0,0.0003165534906077,0.0020359069715286,0.0044090198971587,0.0070708486850288,0.0104916243802557,0.0142384210486079
E09000013,0.0,0.0003047862245871,0.0019011481577829,0.0040688273871983,0.0064459175919128,0.0095127024163747,0.0128818423830748
E09000014,0.0,0.0002723186687472,0.0016937186343507,0.0036325316175835,0.0057963569485091,0.0088520068036447,0.0122517710909619
E09000015,0.0,0.0003082938245174,0.0018233686570144,0.003824422011577,0.0059603916632586,0.0088330093595852,0.0120646439354648
E09000016,0.0,0.000297583951505,0.0017675298700289,0.0037110361997493,0.0057873063580099,0.0086261076837314,0.011812714137556
E09000017,0.0,0.0003222382808393,0.0018968426082209,0.0039775324432582,0.0062222089051971,0.0093413096918077,0.0129230475520034
E09000018,0.0,0.0003496336769039,0.0021267463873499,0.0045243127748544,0.0071789532500538,0.0107301924054247,0.0147840934354606
E09000019,0.0,0.0003086204871447,0.0019717064400661,0.0042774637389836,0.0069111133006891,0.0105160042597179,0.0145478868837559
E09000020,0.0,0.000318890523243,0.0021021045541182,0.004589658082121,0.0074025884817934,0.0109024784739237,0.0146669418726299
E09000021,0.0,0.0003294570664146,0.0018984560277619,0.0039610135842631,0.0061979842949971,0.0095045196655325,0.0134451335815855
E09000022,0.0,0.0003038263610148,0.0019164067483829,0.0041143612096236,0.0065292087686501,0.0096080642881983,0.0129607020617141
E09000023,0.0,0.0003024901984133,0.0018621405850505,0.0039722871596539,0.0062991980916395,0.0094780697616375,0.0130473811644281
E09000024,0.0,0.0002939240154848,0.0017139287840864,0.0035902249804187,0.0056290401658079,0.008656537546608,0.0121704132022398
E09000025,0.0,0.0002656128866606,0.0016633856356121,0.0035833741266843,0.0057639161253465,0.0089974939498807,0.0126434721825773
E09000026,0.0,0.0003094308817764,0.0018189861246582,0.0038062015714607,0.0059249007647964,0.0088726458891487,0.0122607482463523
E09000027,0.0,0.0002952529076685,0.0017411824639663,0.0036599885628832,0.0057428058122066,0.0086978136133201,0.0120553249580914
E09000028,0.0,0.0003386607602759,0.0022342831398365,0.0048965874194804,0.0079751573521045,0.0120272744439441,0.0165203072255557
E09000029,0.0,0.0003617436949299,0.0020987243084102,0.0043948436265783,0.0069113848449398,0.0105227963484533,0.014823713169626
E09000030,0.0,0.0003763895621866,0.0025579239105632,0.0056831404120079,0.0094160443858817,0.0144240591222574,0.0200539355539554
E09000031,0.0,0.0003001925164336,0.001807807443307,0.0038158936777906,0.0059732498730133,0.0088805459571156,0.0121526868070567
E09000032,0.0,0.0002919576075633,0.0018646071983313,0.0040332981515588,0.006476370085092,0.0097766183412717,0.0134093741429595
E09000033,0.0,0.0003583517162981,0.0023619866955451,0.0051768913816358,0.0084258899938887,0.0125496389943131,0.017090629685485
S12000005,0.0,0.0004794605210762,0.0028131909995702,0.0055083299758852,0.0081416482597119,0.0109733841271771,0.0143274503748675
S12000006,0.0,0.0005428348613573,0.0032704440346738,0.0065313670919383,0.0098247747475368,0.0135831746333478,0.0180464029410691
S12000008,0.0,0.000477948797704,0.0028006954711487,0.0054781791069997,0.0080894515976773,0.0108851568998206,0.0141969552332775
S12000010,0.0,0.00049288226055,0.0029064285166954,0.0057120061411897,0.0084709404808523,0.0114679782096132,0.0150219511093492
S12000011,0.0,0.0004841309298147,0.0028427596314625,0.0055688108869685,0.0082344767435631,0.0110990277748727,0.014494793284816
S12000013,0.0,0.0009697523336145,0.0063207120339615,0.0133139177168425,0.0209343355610306,0.0306732794632537,0.0423143688642484
S12000014,0.0,0.00048597227105,0.0028616093916331,0.0056185846810591,0.0083252876191524,0.011264015931828,0.0147452256499199
S12000017,0.0,0.0006507839482475,0.0040378806295538,0.0082328189576631,0.012605784504108,0.0178458975933041,0.0240896057234172
S12000018,0.0,0.0004896121223977,0.0028869823786504,0.0056741531564069,0.0084153017831679,0.0113997264576152,0.0149361338552388
S12000019,0.0,0.0004778645890137,0.0028017483307572,0.0054827922853446,0.0080996917227673,0.0109082591220302,0.0142344819163029
S12000020,0.0,0.0005174980221023,0.003088556526632,0.0061255772000858,0.0091584895988247,0.0125534170694311,0.0165810128087166
S12000021,0.0,0.0004899312011466,0.0028891709148458,0.0056788749303188,0.0084228639699071,0.0114109359192382,0.0149518119604992
S12000023,0.0,0.0015159023094627,0.0101665302886702,0.0217901647942543,0.0347298128903887,0.0516519652199349,0.0719490203468247
S12000026,0.0,0.0005362329468952,0.0032193285857553,0.0064122498809044,0.0096232125182414,0.0132553420548882,0.0175694522998453
S12000027,0.0,0.0014952060765877,0.0100564111483151,0.0215969228375561,0.0344743026964888,0.0514270070613474,0.0717383089520942
S12000028,0.0,0.0004949426424595,0.0029197449643631,0.0057396731693525,0.0085139633604811,0.0115279765536036,0.0151032291779752
S12000029,0.0,0.0004923870304579,0.0029069806929308,0.0057188505465053,0.0084887861103304,0.0115135963725206,0.0150983991330057
S12000030,0.0,0.0005038636136832,0.0029882018147136,0.0058983987755459,0.0087816313209598,0.011960749534053,0.0157312039950134
S12000033,0.0,0.0004929643654009,0.0029099516558152,0.0057238609595173,0.0084951044644882,0.0115181212954583,0.0151014741708707
S12000034,0.0,0.000549848000395,0.0033144284309565,0.0066207302611962,0.0099611751742741,0.0137658281947113,0.0182883757450111
S12000035,0.0,0.0006236052113088,0.0038442321156451,0.0078028972971712,0.0119023791971853,0.0167658092989794,0.0225571456514685
S12000036,0.0,0.0004889207710536,0.0028808191517717,0.0056587155869886,0.0083879596358788,0.0113520237278943,0.0148647845849961
S12000038,0.0,0.0004846848305716,0.0028481125044325,0.0055826179707715,0.0082593336298223,0.0111432864498495,0.0145614386773491
S12000039,0.0,0.000482552553854,0.0028355836405767,0.0055585075473748,0.0082242771344941,0.011101506201826,0.0145099166427607
S12000040,0.0,0.0004770057993117,0.0027952592394951,0.0054678633882215,0.0080746451020181,0.0108680763160248,0.0141763524279092
S12000041,0.0,0.0005145826860094,0.0030654347804011,0.0060710720828224,0.009065577494255,0.0124006867036124,0.0163579180276669
S12000042,0.0,0.000505366430625,0.0029943022549646,0.0059055805224541,0.0087858546638046,0.0119466743149218,0.0156980447514044
S12000045,0.0,0.0004771043677039,0.0027976750954671,0.0054755927385137,0.0080900937166124,0.0108995230122862,0.0142259665264991
S12000047,0.0,0.0004808031035105,0.0028230552637275,0.005530607700583,0.0081785285582846,0.0110309694112202,0.0144096454885403
S12000048,0.0,0.0005323070926464,0.0031928603801024,0.006355539902317,0.0095328570602913,0.0131233226119434,0.0173865142539411
S12000049,0.0,0.0004967119689255,0.0029354828487703,0.0057789263364429,0.0085832864838609,0.0116483361327562,0.0152829132186211
S12000050,0.0,0.0004814808968751,0.002825024911757,0.0055310239145983,0.0081745278352131,0.0110120521886228,0.0143746221953086
W06000001,0.0,0.0009473201807199,0.0086932077004994,0.0196517574606033,0.0315791110750519,0.0357319522464744,0.0391721073103392
W06000002,0.0,0.000881507567312,0.0077870709744643,0.017506526425354,0.0280972864596999,0.0319877096097026,0.0353244039840808
W06000003,0.0,0.0005823285871643,0.0049423533240246,0.0110536526411974,0.0177318258714885,0.0203671266075119,0.0227081379781161
W06000004,0.0,0.0006249829553474,0.0056220614258016,0.0126783727540969,0.0203738253269141,0.023156911099371,0.0255047423733877
W06000005,0.0,0.0005520225252454,0.0052678916084069,0.0119771417376809,0.019299139813664,0.0217485322821944,0.0236731575629843
W06000006,0.0,0.0005239728699677,0.0046943810170644,0.0105735156185886,0.0169837846538232,0.0192923719464972,0.0212389111393427
W06000008,0.0,0.0012050227019117,0.01123207109365,0.0254621164572181,0.0409640008195277,0.0463103643431402,0.0506746428494232
W06000009,0.0,0.0008195648487959,0.007827721007231,0.0178050735095577,0.0286746848864904,0.032309669603918,0.0351991565398415
W06000010,0.0,0.0007828706691943,0.0079400752259703,0.0182019279981446,0.0293766581283522,0.0328235889961359,0.0353673790130013
W06000011,0.0,0.0004713312311709,0.0039304635518113,0.0087798384374479,0.0140941264507705,0.016297534477546,0.018293124585215
W06000012,0.0,0.0003892003493123,0.0036740555212521,0.0083449904109676,0.0134525456693913,0.015206818336877,0.0165983716105439
W06000013,0.0,0.0003661291665465,0.0032798937252063,0.0073905616723404,0.0118826319605739,0.0135189653967968,0.0148919493801113
W06000014,0.0,0.0004659247831504,0.0040031440902847,0.0089705675589295,0.0143931435189007,0.0164957818856993,0.0183530937225321
W06000015,0.0,0.0005268251263265,0.0038562000052935,0.0084641703813257,0.0135394226085298,0.0161844964869493,0.0188518255877412
W06000016,0.0,0.0003677114131148,0.0033412392556675,0.007543299851961,0.0121331619316554,0.0137690317372034,0.0151207598384822
W06000018,0.0,0.0003694793963282,0.0034381185108825,0.0077833161194909,0.012524424280607,0.0141425874712657,0.0154429560176654
W06000019,0.0,0.0003665337154537,0.00334406331113,0.0075588409054646,0.0121764487422588,0.0138395502780669,0.0151968027275669
W06000020,0.0,0.0003587454227066,0.0032344705019971,0.0072983209593166,0.0117565105586351,0.0133905002847827,0.0147339462422983
W06000021,0.0,0.0006281413316315,0.0060545912663691,0.0137867488256962,0.0222123342217597,0.0249911068685118,0.0271694023598512
W06000022,0.0,0.0003825601219889,0.003195480573971,0.0071516706755491,0.0115253774561642,0.0133987417649538,0.0150529923295463
W06000023,0.0,0.000944444550065,0.0093193943875433,0.0212776480129213,0.0342876032364764,0.0384010042278929,0.0415375801218793
W06000024,0.0,0.0003302792386664,0.0030843073785453,0.0069952595669824,0.0112788912227235,0.0127775119496689,0.0139736143520108
