LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0004835040931136,0.0010719155253738,0.0013986042173275,0.0013910031562887,0.0016348971738635,0.0020917567314331
E07000220,0.0,0.0004801981155747,0.0010627099640069,0.001393548721863,0.0014470493493709,0.0018919047931321,0.0025533683967912
E07000221,0.0,0.0004620054894128,0.0010165324315286,0.0013762461403429,0.0018404768833337,0.0036430997425878,0.0056898015463301
E07000222,0.0,0.0004678511949809,0.0010344816090735,0.0013601074826289,0.0014402484370755,0.0019682714779642,0.0027089946584159
E07000223,0.0,0.0005278182890588,0.0011344484960159,0.0014769398316305,0.0014590065160526,0.0017867277900978,0.0023692944790096
E07000224,0.0,0.0005299502063628,0.0011382891673822,0.0014820912124764,0.0014713452524083,0.0018204112624038,0.0024279140635203
E07000225,0.0,0.0005128721101764,0.0011015212939687,0.0014778619514771,0.001829542294122,0.0033547066307402,0.0052200698258451
E07000226,0.0,0.0005359164049539,0.001152516959171,0.0014995755275917,0.0014747794717859,0.0017960099338531,0.0023752113150004
E07000227,0.0,0.0005199812769493,0.0011172604824545,0.001484380898325,0.0017302868200177,0.0029093624770452,0.0044075630759586
E07000228,0.0,0.0005281985371828,0.0011352878862089,0.0014900166526561,0.0015888425546628,0.0022925131706503,0.0032828994494578
E07000229,0.0,0.0005245174116455,0.001123811412182,0.001462633583329,0.0014224188370089,0.0016926054666058,0.0022086547704313
E07000234,0.0,0.0004925859917254,0.0010911999327751,0.0014317748772788,0.0015076941690021,0.0020318127091326,0.0027811089057191
E07000235,0.0,0.0004647368908582,0.0010227352055559,0.001393249636104,0.0019536021990617,0.0040772931661403,0.0064555130175332
E07000236,0.0,0.0004898690003176,0.0010865484509806,0.0014197600943871,0.0014357196136516,0.0017609450254862,0.0023039708726494
E07000237,0.0,0.0004762944528857,0.0010550409889898,0.00137556952016,0.0013456313989603,0.0015128627299949,0.0018870377439084
E07000238,0.0,0.0004735372412046,0.0010448784127307,0.0014009250818829,0.0017575397771188,0.0032067624501111,0.0048967167756969
E07000239,0.0,0.0004817447978654,0.0010663567214079,0.0014030027523626,0.0015057095751089,0.0021155022747138,0.0029469388872874
E07000240,0.0,0.0005367227196821,0.0011533010084821,0.0014960758736974,0.0014523402207897,0.0016944934537424,0.0021925282968589
E07000241,0.0,0.0005334056592071,0.0011464641903141,0.0014891043500066,0.0014591292506992,0.0017460804815494,0.0022901833999556
E07000242,0.0,0.0005247540690479,0.0011261120884407,0.0014828391269473,0.0016046228633163,0.0023848867713721,0.0034533501127932
E07000243,0.0,0.0005297733796203,0.001139085005826,0.0014829991386593,0.0014605524891361,0.0017882670224988,0.0023707947742483
E07000244,0.0,0.0004686553859156,0.0010341299797924,0.0013800585156247,0.0016605188772788,0.002854301095303,0.0042785381686371
E07000245,0.0,0.0004604741255077,0.0010131598886547,0.0013807577826958,0.0019343300691741,0.0040345319282625,0.0063861424253042
E07000246,0.0,0.0005156408273988,0.0011069376571685,0.001484871518283,0.0018331122441579,0.003353465729926,0.0052145732430238
E08000001,0.0,0.000101477424905,0.0002192177321643,0.0002920845087087,0.0003489418538058,0.0005445833387634,0.0007620098064522
E08000002,0.0,0.0001028040309462,0.0002221238744023,0.0002962046877514,0.0003559292175991,0.0005604381994631,0.0007867709716993
E08000003,0.0,8.944962797579084e-05,0.0001930487945902,0.0002561037206397,0.0002969473869875,0.0004416025513939,0.0006064687822915
E08000004,0.0,0.0001026532184976,0.0002216959171684,0.0002953288930856,0.0003519599860266,0.0005477329382711,0.0007656788327548
E08000005,0.0,0.0001043012583564,0.0002252423510459,0.0002993996167431,0.0003519363865356,0.0005353325620945,0.0007418834447001
E08000006,0.0,9.189067428575804e-05,0.0001983572337247,0.0002630406010003,0.0003044734576114,0.0004510625280442,0.0006185327181178
E08000007,0.0,0.000100869872437,0.0002179584089002,0.0002910584519004,0.0003528172592982,0.0005632214427615,0.0007946165807281
E08000008,0.0,0.0001029833357771,0.0002224665818179,0.0002963200764127,0.0003532484458155,0.0005495299052421,0.0007679896663103
E08000009,0.0,0.0001001320637596,0.0002163216860775,0.0002884603633794,0.0003463936803341,0.0005451091789081,0.000765034136066
E08000010,0.0,0.0001050256686542,0.0002269046524038,0.0003024212295399,0.0003620593737468,0.0005668972816718,0.0007942570670996
E08000011,0.0,0.0001040504548669,0.0002247763793511,0.0002993943860956,0.000356892618239,0.0005551630765101,0.0007758552019822
E08000012,0.0,9.55071860782311e-05,0.0002063094571041,0.0002749027173814,0.0003285177549194,0.0005130559721022,0.0007179274028684
E08000013,0.0,0.000105721280044,0.000228384453539,0.000304370397359,0.0003640443452061,0.0005693861996945,0.0007974336597672
E08000014,0.0,0.0001018190068042,0.0002200287534731,0.0002939104831901,0.0003570327082726,0.0005717069041057,0.0008074952250455
E08000015,0.0,0.0001025261003634,0.0002215876776815,0.000296276333831,0.0003621271911239,0.0005852627868244,0.0008293484577867
E08000016,0.0,0.0001094271618602,0.0002367610793047,0.0003189508908217,0.0004088685078623,0.0007059280713712,0.001023312035864
E08000017,0.0,0.000108796784228,0.0002353688025518,0.000316785888779,0.0004038284452807,0.0006920842656408,0.0010008114190001
E08000018,0.0,0.0001084792625149,0.0002344679982897,0.0003136094207044,0.0003841828419119,0.0006228892225972,0.0008838992599968
E08000019,0.0,9.874783403240676e-05,0.0002132873160363,0.0002843068903514,0.0003403704761812,0.0005333141716089,0.0007473324818476
E08000021,0.0,9.588830375061497e-05,0.0002070154164141,0.0002753004714275,0.0003243088464939,0.0004954611851538,0.0006876915305894
E08000022,0.0,0.0001022134103624,0.0002207369380325,0.0002935896074669,0.0003464298942438,0.0005304187153058,0.0007368366238993
E08000023,0.0,0.0001039652018145,0.0002245604009663,0.0002990344771865,0.0003557212382827,0.0005517475601252,0.0007702555275601
E08000024,0.0,0.0001029381142483,0.0002222545464093,0.0002953659951251,0.0003464668731669,0.0005255373850921,0.0007275048999608
E08000025,0.0,0.0004717716597419,0.0010447513597322,0.0013636271315262,0.0013456835932889,0.0015509004883367,0.0019617613178013
E08000026,0.0,0.0004811797750455,0.0010668261091193,0.0013919749887256,0.0013788319367692,0.0016038381109124,0.002039840776723
E08000027,0.0,0.0004841609587507,0.0010734857227861,0.001402470467232,0.0014107493341009,0.0017082997004016,0.0022197851676959
E08000028,0.0,0.0004827996558191,0.0010702300936353,0.0013963043151297,0.0013823612119265,0.0016058235914795,0.0020409073330309
E08000029,0.0,0.0004838791102646,0.0010722296000395,0.0014022490278838,0.0014233106811996,0.0017624597170126,0.0023168117831161
E08000030,0.0,0.0004837112014186,0.0010722207922771,0.0013988262917325,0.0013842494997722,0.001605232096188,0.0020381885704932
E08000031,0.0,0.0004740084950797,0.0010502104497034,0.0013703367408941,0.0013550206149648,0.001570164544907,0.0019926250540169
E08000032,0.0,0.0001013358767877,0.0002188427810935,0.0002909660571084,0.0003426861537464,0.0005227870487734,0.0007253028338125
E08000033,0.0,0.000104578450502,0.0002261385890291,0.0003032978429929,0.0003783583726612,0.0006292958584722,0.0009009182213321
E08000034,0.0,0.0001049471566273,0.0002267994825645,0.0003029831224599,0.0003683284189609,0.0005902995458447,0.00083415722005
E08000035,0.0,9.831995298604571e-05,0.0002123523562539,0.0002825079092293,0.0003342208847094,0.0005133835575108,0.000714080578393
E08000036,0.0,0.0001065021317984,0.0002302520063066,0.0003084944696667,0.0003821428684437,0.000629525330501,0.000898262919832
E08000037,0.0,0.0001024057950086,0.0002212737605805,0.0002953287368524,0.0003568114693557,0.0005666493535275,0.0007980051584426
E09000001,0.0,0.000489196478033,0.0010331017632633,0.0013625007492044,0.0013664245988703,0.0018120381991429,0.0024805208564437
E09000002,0.0,0.0005192483665155,0.0011134308206424,0.0014465126588509,0.0013915326357968,0.0016181947901858,0.0020861918218901
E09000003,0.0,0.0005201575916143,0.0011153841770726,0.0014508854735837,0.00140630628642,0.001669387092556,0.0021760333965896
E09000004,0.0,0.0005310029463599,0.0011405324008811,0.0014805889138153,0.0014300725367018,0.0016619731340041,0.0021435959570729
E09000005,0.0,0.0005182634645988,0.0011131839903329,0.0014542169433373,0.0014425342778968,0.0018295576720123,0.0024646039871701
E09000006,0.0,0.000534291001453,0.0011491403509806,0.0014939174115722,0.001460681801184,0.0017570040309749,0.002308908903799
E09000007,0.0,0.0005026106113642,0.0010777196633965,0.0014147984665314,0.0014153342300859,0.0018777013846207,0.0025766178376531
E09000008,0.0,0.0005257881513814,0.0011292537948036,0.0014696195874037,0.001435420445912,0.0017342293271569,0.0022824518360631
E09000009,0.0,0.0005186507758296,0.0011133118540759,0.001450289966073,0.0014178344871258,0.0017284784029254,0.002284283855202
E09000010,0.0,0.000525052863628,0.0011249442823501,0.0014618593297717,0.0014076278325146,0.0016379313365464,0.0021121100544948
E09000011,0.0,0.0005026723148859,0.0010781893951945,0.0014027617531764,0.0013608001919236,0.0016297160615185,0.0021341236533853
E09000012,0.0,0.0005105073360208,0.0010940051646528,0.0014289081860774,0.0014023610502775,0.0017569828194579,0.0023509076614493
E09000013,0.0,0.0005215001626969,0.0011187820528449,0.0014626831491477,0.0014332566627397,0.0018096534715119,0.0024283887556675
E09000014,0.0,0.0005250147630016,0.0011253015866758,0.0014617150032022,0.0013979253618003,0.0016319972574771,0.0021083786882458
E09000015,0.0,0.0005314170385091,0.0011423444262267,0.00148560108741,0.0014516822533204,0.0017460366822844,0.0022937679878322
E09000016,0.0,0.0005298820125212,0.0011392003036265,0.0014788647973278,0.0014345876802552,0.0016820132513659,0.0021807274533972
E09000017,0.0,0.0005269773323878,0.0011319095647303,0.0014713396351737,0.0014324408342212,0.0016998760627346,0.0022170541504787
E09000018,0.0,0.0005160966584717,0.0011067061180101,0.0014442226284792,0.0014245380360913,0.0017715648066249,0.0023641465307994
E09000019,0.0,0.0005128321087873,0.0010980031577821,0.0014311387122746,0.0013877048056351,0.0016847151135694,0.0022194282544379
E09000020,0.0,0.0005059707827113,0.0010836172049229,0.0014197247143351,0.0014012158805046,0.0018105025311866,0.0024545762744939
E09000021,0.0,0.0005310129651025,0.0011394328094169,0.0014823545953121,0.0014384649089215,0.0017088106814295,0.002228057646223
E09000022,0.0,0.0005188759628338,0.0011135321192051,0.0014543417239925,0.001426393269585,0.0017876122854127,0.0023918912755212
E09000023,0.0,0.0005209909986014,0.0011179999549496,0.0014552032799694,0.0014120361480383,0.0016934190550644,0.0022187947430296
E09000024,0.0,0.0005336027924377,0.0011454138894621,0.001487369242961,0.0014268898111237,0.0016525283436415,0.0021260563380567
E09000025,0.0,0.0005214737264534,0.0011163851897142,0.0014465301413994,0.0013636033551095,0.0015271161272362,0.0019282777354559
E09000026,0.0,0.0005298068787372,0.0011378855607701,0.0014796019971566,0.0014378342310615,0.0017136778472126,0.0022393807442797
E09000027,0.0,0.0005334994888439,0.0011460175624704,0.001488873953791,0.0014397826564433,0.0016939614090512,0.0021990925376931
E09000028,0.0,0.000496189362296,0.0010611349181986,0.0013863722858458,0.001357343143638,0.001688862091114,0.0022509664136133
E09000029,0.0,0.0005252269629835,0.001126278934146,0.0014673759080511,0.0014393973546146,0.0017503700171012,0.0023107416495961
E09000030,0.0,0.0004771150354155,0.0010160320537449,0.0013300100556748,0.0013056201081078,0.0016452145629024,0.0022041556243174
E09000031,0.0,0.000527359106558,0.001132129700599,0.0014738005320136,0.0014339430353497,0.001735178567751,0.0022845846803086
E09000032,0.0,0.0005153652556523,0.0011046295643637,0.0014380375621466,0.0013879262375724,0.0016626028221906,0.0021760532113864
E09000033,0.0,0.0004970370338781,0.0010628516738974,0.0013965097979773,0.0013927461346686,0.0018427260245373,0.0025233751313688
S12000005,0.0,0.0003948070482521,0.0008597718003035,0.0011995642930352,0.0015484979466087,0.0027454546274312,0.0041845991311726
S12000006,0.0,0.0003774819495571,0.0008220518712314,0.0011502230622518,0.0015007495171251,0.0026961533591918,0.0041282029908913
S12000008,0.0,0.0003955152740526,0.0008613908476302,0.0012019696563725,0.0015523212105158,0.0027538675608881,0.0041982343483412
S12000010,0.0,0.0003917901227065,0.0008533781684213,0.0011918556920711,0.0015444376937212,0.0027514145816127,0.0042005367787336
S12000011,0.0,0.0003942880408781,0.0008588436303205,0.0011991072826458,0.0015519886702696,0.0027608029142131,0.0042127067997877
S12000013,0.0,0.000267133131461,0.0005832591376354,0.0008436987392609,0.0012334532744298,0.0025081347745199,0.0039920358558333
S12000014,0.0,0.0003927800633113,0.0008552887615624,0.0011934366213757,0.0015411986385818,0.0027338294582425,0.0041676278740687
S12000017,0.0,0.000350027223664,0.0007628338981693,0.0010748647162843,0.0014387107690473,0.0026646297700717,0.0041213645190543
S12000018,0.0,0.0003919397034064,0.0008535018174772,0.0011912589237585,0.0015399205115246,0.0027349864081138,0.0041711759975466
S12000019,0.0,0.000395242715844,0.0008607169095596,0.001200786193091,0.0015496074176181,0.0027463819145731,0.004185463926283
S12000020,0.0,0.0003842803951408,0.0008368092957075,0.0011693711608041,0.0015184299567111,0.0027118875015544,0.0041439315505816
S12000021,0.0,0.0003918807123882,0.0008533796859848,0.0011911245282387,0.0015399183518093,0.0027353674306749,0.0041719558635152
S12000023,0.0,0.0001353685169311,0.000300931349457,0.0004917965781414,0.0009829844090443,0.0025188072388955,0.004246137026201
S12000026,0.0,0.0003799133148421,0.000827514108325,0.0011580042210003,0.0015115679557766,0.0027171498786415,0.0041610468253128
S12000027,0.0,0.0001341369414372,0.0002963596919992,0.0004787417998219,0.00093359857319,0.0023580564989081,0.0039636325113093
S12000028,0.0,0.0003915107074553,0.0008528460702598,0.0011914468702497,0.0015455332407025,0.0027569985179045,0.004210924671891
S12000029,0.0,0.0003911911153762,0.0008518739363704,0.0011891379124493,0.001537910428901,0.0027330380112654,0.0041690614659847
S12000030,0.0,0.0003883416107253,0.0008457473125163,0.0011814164741543,0.001531948462212,0.0027313961127936,0.0041712371793437
S12000033,0.0,0.000391249698683,0.0008520596766751,0.001189599086452,0.0015394902969236,0.0027380541647092,0.0041778403261063
S12000034,0.0,0.0003767618152144,0.0008208064925558,0.0011498099050551,0.0015066463869117,0.0027210524674852,0.0041735821770986
S12000035,0.0,0.0003570154369408,0.0007779292466673,0.0010941593881472,0.0014550438264484,0.0026745057340117,0.0041263843595075
S12000036,0.0,0.000392355471202,0.0008544653107246,0.0011927410469112,0.0015424972987625,0.0027410623269319,0.004181193429102
S12000038,0.0,0.0003938970831002,0.000857926285655,0.0011976597202699,0.0015492959392815,0.0027541677952674,0.0042016529075223
S12000039,0.0,0.0003939596719809,0.0008579230675554,0.0011971305377564,0.0015460627447905,0.0027427015207534,0.0041812354047315
S12000040,0.0,0.0003955331525471,0.000861363612604,0.0012016867558684,0.0015507596691343,0.0027484112163531,0.0041885390575655
S12000041,0.0,0.0003854237189254,0.0008393993501591,0.0011731299289496,0.0015240226598719,0.0027234892046454,0.004162441505268
S12000042,0.0,0.0003887826763939,0.0008469385247876,0.0011838420039896,0.0015387992835809,0.0027519183243879,0.0042067943771374
S12000045,0.0,0.0003952015851387,0.0008605591972858,0.001200324649553,0.0015478347036733,0.0027405918396055,0.0041752834889365
S12000047,0.0,0.000394420141019,0.0008589208718938,0.0011984177360928,0.0015472153818121,0.002743613728203,0.0041820292376603
S12000048,0.0,0.0003806624744281,0.0008290559370793,0.0011596871462667,0.0015114623152854,0.0027118618239101,0.004150345495747
S12000049,0.0,0.000390497367154,0.0008504952956007,0.0011878300382149,0.0015392158462706,0.0027420641483366,0.0041862841141488
S12000050,0.0,0.0003947623941864,0.0008598085969484,0.0012001144455751,0.0015516390043701,0.0027564872492747,0.0042042173257118
W06000001,0.0,9.723374928231294e-06,2.1257274028307783e-05,2.79218746160259e-05,3.4227875531928894e-05,6.940440040686058e-05,0.0001196726116722
W06000002,0.0,9.975854775159311e-06,2.1862903266377203e-05,2.861158170337612e-05,3.314250223862093e-05,6.207929049254487e-05,0.0001047710363744
W06000003,0.0,1.1527465923081676e-05,2.5372920078240115e-05,3.2822876374992905e-05,3.2709454721456054e-05,4.6224920118736665e-05,7.090138796587777e-05
W06000004,0.0,1.0978392487553358e-05,2.4121927092691467e-05,3.127824007907426e-05,3.2627179623554235e-05,5.0863950898448575e-05,8.103105834970317e-05
W06000005,0.0,1.1435572766662371e-05,2.515132541660501e-05,3.2646953777898375e-05,3.38419590145667e-05,5.21556695822928e-05,8.269155292503524e-05
W06000006,0.0,1.1800339931481728e-05,2.595378393662333e-05,3.352833168063183e-05,3.342089899544767e-05,4.719347126353803e-05,7.241708747651901e-05
W06000008,0.0,8.671429108560104e-06,1.8891644281388717e-05,2.5236705133873705e-05,3.567867794170574e-05,8.51538901711383e-05,0.0001523212437143
W06000009,0.0,1.0344329693896762e-05,2.265361129179677e-05,2.967913666754787e-05,3.498284437955312e-05,6.722180788729439e-05,0.0001142636731976
W06000010,0.0,1.054193517220927e-05,2.3075974444719022e-05,3.027867616424878e-05,3.627371917083609e-05,7.133430484498281e-05,0.000122001117904
W06000011,0.0,1.2546887957305064e-05,2.764924311051183e-05,3.564520105733274e-05,3.3855945435829926e-05,4.2354638503337504e-05,6.152879039368842e-05
W06000012,0.0,1.2235240704288558e-05,2.695860896106327e-05,3.477757360590046e-05,3.329925769008611e-05,4.258720119791776e-05,6.251981052053127e-05
W06000013,0.0,1.2478597381533902e-05,2.7494650617892266e-05,3.5373611452362675e-05,3.307255508240212e-05,3.951076526985944e-05,5.611854735351247e-05
W06000014,0.0,1.2221737071368424e-05,2.689833841134887e-05,3.46306393528758e-05,3.318346822612809e-05,4.242562768492147e-05,6.235454126913937e-05
W06000015,0.0,1.3063253071596446e-05,2.879824491434465e-05,3.704144384615154e-05,3.4248323947067604e-05,3.959352594608359e-05,5.523771579356082e-05
W06000016,0.0,1.2277156485693208e-05,2.7046237521399428e-05,3.480705535063254e-05,3.272050956929192e-05,3.971081456545003e-05,5.686434637789014e-05
W06000018,0.0,1.233889983357355e-05,2.717346161937747e-05,3.4981302574733006e-05,3.31470632713215e-05,4.1134710428411015e-05,5.957241537020039e-05
W06000019,0.0,1.2159016572753749e-05,2.681377786222344e-05,3.457325277429786e-05,3.249871257732768e-05,3.952601879370653e-05,5.6585986828467454e-05
W06000020,0.0,1.2556129372531056e-05,2.770198979544993e-05,3.5718894032671265e-05,3.333181965976001e-05,3.9713253565610495e-05,5.623148799935827e-05
W06000021,0.0,1.122210642446926e-05,2.46368960327216e-05,3.2029048993947104e-05,3.450776991207956e-05,5.725535601644908e-05,9.316952519898596e-05
W06000022,0.0,1.3035056220982456e-05,2.8816356344245544e-05,3.723145835429479e-05,3.423688431579772e-05,3.9167464525970064e-05,5.4120745952144527e-05
W06000023,0.0,9.660283823022656e-06,2.1088081011004317e-05,2.78421090641892e-05,3.5911168267084554e-05,7.760582622894092e-05,0.0001358853357203
W06000024,0.0,1.262555855539569e-05,2.7839919959174173e-05,3.5851700332336725e-05,3.337886740274149e-05,3.944401727427202e-05,5.565333413543007e-05
