LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0307693334550463,0.026359177315166,0.0191975512332505,0.0109596039139413,0.0065660719065312,0.004691814188465,0.0034075210020355
E07000200,0.1310443990394419,0.1147079535104816,0.0849752441263084,0.050474390358463,0.0304797800094255,0.0227130483792205,0.0170442272817676
E07000202,0.0259624911543014,0.0220750331387749,0.015979211511078,0.0089873212685195,0.0053677435212725,0.0037745248169177,0.0027069313850413
E07000203,0.1979706516864314,0.1734715726894863,0.1286097624338424,0.0765368369283308,0.0462332267467002,0.0345157567155683,0.0259357360720558
E07000207,0.0284782730436174,0.0242653848416618,0.0175946794756332,0.0099372710926177,0.0059403108526435,0.0041985373946851,0.0030242831915187
E07000208,0.0306907517081949,0.0262915951813278,0.0191480958620673,0.0109304939210694,0.0065488138070314,0.0046800000779405,0.0033995848994925
E07000209,0.0437194622505879,0.0377883992891103,0.027717378975872,0.0160907731158773,0.0096730346797204,0.0070419496198406,0.0051920685467009
E07000210,0.0464709726256622,0.0403801993210708,0.0297431780235143,0.0174359830959656,0.0105025269544616,0.007722330079034,0.0057367647543924
E07000211,0.0291223985678273,0.0250969182250959,0.0183652057408501,0.0106031098641855,0.0063673506615374,0.0046073664182737,0.0033803652945659
E07000212,0.0380153898536762,0.0327363281960573,0.023941067648121,0.0138029777857416,0.0082864618301559,0.0059877757977925,0.0043886941833854
E07000213,0.0302501621178909,0.0258946706970286,0.0188472070314539,0.0107429544495059,0.0064342789385269,0.0045918657873402,0.0033324031158641
E07000214,0.0308402338749383,0.0265855077126146,0.0194591391528162,0.0112411453800307,0.0067513820922124,0.0048889887725592,0.0035893617049505
E07000215,0.049719826518092,0.043251637907886,0.03188614766914,0.0187302720302329,0.011286631778523,0.0083163358361844,0.0061879606660452
E07000216,0.0513791588875102,0.044706008821054,0.0329646885353357,0.019372787177962,0.0116749225684541,0.008606208926118,0.0064055449766786
E07000217,0.0293218823763263,0.0251019353583651,0.0182712108437227,0.0104155075511356,0.0062383358855562,0.0044532294384635,0.0032328741080467
E07000218,0.0584286353458041,0.0509889927209934,0.0376834033085277,0.0222623386987856,0.0134299012586646,0.0099534941170755,0.0074389347474365
E07000219,0.0308164053356146,0.0263637583876739,0.0191794161681686,0.0109193728905781,0.006538279304746,0.0046601609550229,0.0033786789751082
E07000220,0.040761257218886,0.0352770628262566,0.0259019168749716,0.0150730300754919,0.0090655737534033,0.006616030132861,0.0048872043796339
E07000221,0.1085989379119775,0.0950270389617915,0.0703763996507666,0.0417764806136495,0.02522445209743,0.0187854956666091,0.0140907742869233
E07000222,0.0443736687484436,0.0384123188812154,0.0282094719187939,0.0164226092988002,0.009878479927957,0.0072117109060246,0.0053282982844904
E07000223,0.0333523552185857,0.0285609687904756,0.0207946335192444,0.0118619781690581,0.00710563817202,0.0050734041651351,0.0036825841589193
E07000224,0.0347510998046635,0.0298606188355593,0.0218000839853353,0.0125163371930177,0.0075074350814316,0.0054009203359271,0.0039451727844632
E07000225,0.093705990649728,0.081813499456777,0.0604863824945521,0.0357635847824948,0.0215776180323784,0.0160062473641501,0.0119710262723137
E07000226,0.033106661615153,0.0281639250630217,0.0203952449235265,0.0114833412555156,0.0068600299119642,0.0048296107634639,0.003466831584424
E07000227,0.0768698755768427,0.0670929131779832,0.0495914561019543,0.0293061121049603,0.017680311966555,0.0131067614129642,0.0097968736938156
E07000228,0.0530964347011511,0.0461455668929839,0.0339947042960968,0.0199351558770218,0.0120086464878353,0.008832277053097,0.0065624915663301
E07000229,0.0292206745300712,0.0245271613745025,0.0175572484627803,0.0096063865315356,0.0057040128367037,0.0039029941552794,0.0027396577386459
E07000234,0.0455282248259086,0.0404614654202534,0.0302278850285538,0.0182460371945984,0.0108300430971763,0.0081696664736139,0.0062575364018993
E07000235,0.1262885792709662,0.1123370047557298,0.0839747628288015,0.0507559015013179,0.0301236014344502,0.022760549200006,0.0174589271535899
E07000236,0.0350146783684978,0.0310419962981078,0.0231528144898032,0.0139257982697939,0.0082664610410291,0.0062089605655082,0.0047373262073503
E07000237,0.0264777363694825,0.0234605769444037,0.0174913508650751,0.0105119109260334,0.0062394899806702,0.004681782419615,0.0035690608613192
E07000238,0.0921098308014767,0.0819244681162394,0.0612360383271232,0.0370059143835808,0.0219634993316155,0.0165915836466397,0.0127244550006403
E07000239,0.0493554572107303,0.0438326995154729,0.0327311937664093,0.0197374686366346,0.0117152555263765,0.008826883547122,0.0067537513726199
E07000240,0.0301030092797729,0.0259482377609896,0.018991895620597,0.0109699751405897,0.0065881900194113,0.0047691152422572,0.0035000481284595
E07000241,0.0321166876585172,0.0276170335584757,0.0201737535385558,0.0115987924347456,0.0069589650449456,0.005014221187323,0.0036673660568155
E07000242,0.0563237938665067,0.0489154237086011,0.0360143956618424,0.021091904781012,0.0127017494553841,0.0093310688357399,0.0069276127693315
E07000243,0.0330355594559279,0.0280682973906582,0.0203052607110676,0.0114038059233215,0.006808839745347,0.004779600026595,0.0034227081980621
E07000244,0.0780305145227707,0.0680358059502485,0.0502457143184256,0.0296366862538811,0.0178729970337982,0.0132288307976529,0.009877098663548
E07000245,0.123604304718259,0.1079621620662525,0.0798411128295327,0.0472415197270937,0.0285062727067022,0.021166991204477,0.0158430520090392
E07000246,0.0942668731754254,0.0838218298422251,0.06264311656769,0.0378428001259782,0.0224596205300126,0.0169592136219146,0.0130015897391425
E08000001,0.0323050082277067,0.0271482699732507,0.0193717232627243,0.0103821065662474,0.0058099162098961,0.0036195418097363,0.0024507485749742
E08000002,0.031066371986657,0.0267587420806635,0.0194664179493101,0.0108885543776015,0.0060531875759235,0.0039422361095297,0.0028442105351025
E08000003,0.0235774252830278,0.0202601980676129,0.0147120259725481,0.0081971548937041,0.0045597183435826,0.0029579698141661,0.0021226049249575
E08000004,0.0299802408244019,0.0258253508723476,0.0187885220756904,0.0105107704683548,0.005842833773202,0.0038057518294446,0.0027463729032585
E08000005,0.0285548981750273,0.0246035068835693,0.0179029650439014,0.010019266624917,0.0055692833432154,0.0036289794166898,0.002620231744065
E08000006,0.023737918161563,0.0204224353287043,0.0148434917273822,0.0082867959010416,0.004608197307973,0.0029953483103104,0.0021553009687375
E08000007,0.0317774247677441,0.0273562065851939,0.0198928206307039,0.0111171836746785,0.0061813972158586,0.0040220767328498,0.0028980976054141
E08000008,0.0302978623045917,0.0260812552197347,0.0189649558793405,0.0105977455107904,0.0058925121269973,0.003833797321057,0.0027622037145622
E08000009,0.0305175484840668,0.0262563368443204,0.0190843092395902,0.0106549536444382,0.005925104782624,0.0038516930801363,0.0027717722318054
E08000010,0.0334098131414039,0.0280862337677496,0.0200465434419091,0.0107502684599089,0.0060154081286609,0.0037498889290009,0.0025414035093687
E08000011,0.0328730151407916,0.0276206570087446,0.0197060143061154,0.0105575651708266,0.0059086175841996,0.0036796937770161,0.0024900560698084
E08000012,0.0312939542290854,0.026275036850893,0.0187349224094101,0.0100247182289065,0.0056112493569513,0.0034900085756998,0.0023571003009458
E08000013,0.0335556795353738,0.0282054933534237,0.0201297541139289,0.0107924473370063,0.0060393071129364,0.0037639063904839,0.0025499773103517
E08000014,0.0347740249941118,0.0292232463718889,0.020852386499792,0.0111756725507874,0.0062540255056227,0.0038962238930598,0.0026380867937524
E08000015,0.0360150677195471,0.0302578799883016,0.0215859394368353,0.0115627539846964,0.0064713904645321,0.0040294554100867,0.0027259938010626
E08000016,0.0409099654021836,0.0353469653081176,0.0257749717150207,0.0144896470303254,0.0080476780536486,0.0052676170526539,0.0038273283821188
E08000017,0.0399356971439378,0.0345005210509842,0.0251550100769675,0.0141379860340166,0.0078524459619447,0.0051387659941529,0.00373268066627
E08000018,0.0345781390288072,0.0298506410776895,0.0217528991343797,0.0122118700922949,0.0067842472875509,0.0044345703169999,0.0032159054694466
E08000019,0.0295792998124139,0.0254636073657488,0.0185160941606632,0.0103473141607705,0.0057531131146514,0.0037435273304831,0.0026975102848322
E08000021,0.0270670648940406,0.0232712598235439,0.0169055319224797,0.0094276310479086,0.0052434964250109,0.0034045118725275,0.002446004024835
E08000022,0.0289345018599859,0.0248969433326799,0.0180978714170629,0.0101062043083504,0.0056199883568455,0.0036539104615378,0.0026299424519362
E08000023,0.0303342627743148,0.0261115984808356,0.0189864626449485,0.0106092347611292,0.0058990203662962,0.0038378431822163,0.0027648489434854
E08000024,0.0281883146462044,0.0242724688318584,0.0176537216442955,0.0098699608720873,0.0054874305230277,0.0035720092202135,0.0025753389683185
E08000025,0.0283084451784605,0.0238679628156324,0.0171556565499638,0.0094821731571889,0.0056423304638078,0.00389366806932,0.0027505030991357
E08000026,0.0297652492739214,0.0251378206093911,0.0180890454149981,0.0100297667621492,0.005972845206052,0.0041448070961182,0.0029418852709813
E08000027,0.0335942566134794,0.0286007340196256,0.0207248505387269,0.0116873589352476,0.0069841385375421,0.0049244833044797,0.0035388370891964
E08000028,0.0298109526855095,0.0253238452925529,0.0183169546004417,0.0102835993837373,0.0061394655519371,0.0043082882116575,0.0030844145219925
E08000029,0.0356387713367813,0.0306108945101046,0.0223407922734848,0.0128177078825014,0.0076871274930336,0.0055246546086308,0.004031698216868
E08000030,0.0296718119451518,0.0253645337123641,0.018440890593164,0.0104834236938093,0.0062754343832455,0.0044647676224554,0.003231881578324
E08000031,0.0289933289941286,0.0246113627350985,0.0177909776740514,0.0099736267372546,0.0059525237016084,0.0041700926607026,0.00298135997057
E08000032,0.027932489393511,0.0240680943043137,0.0175137887758323,0.0098019387210378,0.00544825487673,0.0035503075706631,0.0025637256460819
E08000033,0.0354907086411335,0.0306512170947825,0.0223433309905586,0.0125514134328815,0.0069718366500391,0.0045601597177164,0.0033101673781362
E08000034,0.0325708358195448,0.0281067504538052,0.0204759609734544,0.011487566755495,0.0063825733419585,0.0041693503690749,0.0030209331839313
E08000035,0.0277020227765041,0.0238636020974151,0.0173617405231161,0.0097129536811548,0.0053992824326553,0.0035169672391817,0.0025381546275566
E08000036,0.0354506399838068,0.0306028043280798,0.0223003366078533,0.0125182623245337,0.0069544688826516,0.0045456270341214,0.0032962440815767
E08000037,0.0315336334938689,0.0271671888783065,0.0197668310076372,0.0110604243333453,0.0061482010406593,0.0040055290332439,0.002891404381329
E09000001,0.0321400537872665,0.0255209445820336,0.0173358554770421,0.0082176280645893,0.0047181630462439,0.0027356236279384,0.0016437520173543
E09000002,0.0271873657680938,0.0227082775664913,0.0161899715642317,0.0087670969335499,0.0051938515426069,0.0035065460248355,0.002432928581402
E09000003,0.0288548366086254,0.024212163902886,0.0173326664054424,0.009482925588328,0.0056301631887044,0.0038410667616489,0.0026880088860912
E09000004,0.0285395708555973,0.0241989122728232,0.0174751800136982,0.0097725203215005,0.0058297728279871,0.0040760122775029,0.0029098550110657
E09000005,0.0342031579692138,0.0284624382499445,0.0202310034111909,0.0108673239630392,0.0064258417313855,0.0042907967843874,0.0029486307863293
E09000006,0.0318687645658567,0.0270091775333977,0.0194981110215558,0.0108940953327335,0.0064973408950925,0.0045373929860435,0.0032367784628389
E09000007,0.0355744548135304,0.0287986045753194,0.0199531338734759,0.0100101068260514,0.0058259441632008,0.0036009874015708,0.0023079997043114
E09000008,0.0309880374566955,0.0259824819283083,0.0185893893514304,0.0101546248423253,0.0060268588147485,0.0041021340258782,0.0028650683759541
E09000009,0.0309468038003342,0.0257680967624387,0.0183244318093052,0.0098565382843825,0.0058299965842856,0.0039009930212103,0.0026856243137927
E09000010,0.0275623420328364,0.0230707196823089,0.0164727828791235,0.0089574204234363,0.0053122034209943,0.0036146668671424,0.0025255873551293
E09000011,0.0284402337696614,0.0237048476282923,0.0168684857849838,0.0090921424209147,0.0053804669994269,0.0036152485993272,0.002498406774938
E09000012,0.0316900548289948,0.0258822631547892,0.0180840418652367,0.0092849914337352,0.0054346954121106,0.0034524963400618,0.0022702237623714
E09000013,0.032395773260075,0.0262188847565141,0.0181667348542261,0.0091089619337029,0.0053001186761157,0.0032637139646208,0.002083685497967
E09000014,0.0272199591430443,0.0222283354220559,0.0155205230285301,0.0079585470642137,0.0046580508425099,0.0029701841752911,0.001961241436376
E09000015,0.0314380164856471,0.0266469605776243,0.0192387258041444,0.0107520492007641,0.0064130061026836,0.0044781286269437,0.0031935615262185
E09000016,0.0295789841701409,0.0252454909210812,0.0183309511711959,0.0103883125509483,0.0062143568617484,0.0044061155931241,0.0031807864785289
E09000017,0.0301017099940567,0.0256096859808412,0.0185467549965429,0.0104440130385973,0.0062393176383172,0.0043935238270472,0.0031544633798313
E09000018,0.0325081478188476,0.0271178561243452,0.0193121163720534,0.0104280071470734,0.0061737693552194,0.0041550024159445,0.0028751830985912
E09000019,0.0291029081595814,0.023706070784188,0.0165263023903956,0.0084312979744416,0.0049269429463432,0.0030985902923832,0.0020174835076263
E09000020,0.0329165028556744,0.0261753930518332,0.0178186929775956,0.0084932135278286,0.0048797335705051,0.0028280024372142,0.0016981794112161
E09000021,0.0295935793145288,0.0247867914231584,0.0177169833645621,0.0096544796487303,0.0057269993211087,0.0038882752964405,0.0027099980246155
E09000022,0.0321974494284082,0.0263844941351669,0.0185006786215496,0.009585188313341,0.0056207291917486,0.0035923033224457,0.0023740009993049
E09000023,0.0294772514088155,0.024390846436652,0.0172530582043225,0.0091501123796638,0.0053947144437215,0.0035445634488513,0.0024012820245554
E09000024,0.0276026354962486,0.0230171105113704,0.0163911505748985,0.0088467287846656,0.0052366636809438,0.00351363778276,0.0024242694463317
E09000025,0.0238672175504251,0.0194577947372372,0.0135636038407572,0.0069238854544414,0.004048443484751,0.0025700367530726,0.001690321114404
E09000026,0.0301715052690913,0.0253007014553023,0.0180952702240299,0.0098807975474168,0.0058648385447956,0.0040051825964929,0.0028063334318134
E09000027,0.0293622020258689,0.0246907518129183,0.017708462192837,0.0097338179971985,0.0057848996373093,0.0039656873073039,0.0027862684787706
E09000028,0.0298223549427692,0.0243582580390847,0.0170238919676663,0.008744899579504,0.0051180066650995,0.0032458449468853,0.0021306849345441
E09000029,0.0314549072610792,0.026568727276245,0.0191269556655584,0.0106125766827505,0.0063201356289592,0.0043779300123614,0.0031019081521967
E09000030,0.0287967424625695,0.0232653244279501,0.0160825655157344,0.008021101611138,0.0046622840045268,0.0028722646528345,0.0018362237762815
E09000031,0.0307419518275586,0.0254163235085486,0.0179520557936773,0.0094910308132425,0.0055937179868442,0.0036868775738017,0.0025069339010889
E09000032,0.028399537963458,0.0233423530163595,0.0164117098579566,0.0085657422421843,0.005031636944838,0.0032456426456147,0.0021630924011581
E09000033,0.0340519026819934,0.0270511873463541,0.01839830988259,0.0087456525769345,0.0050205838608787,0.0028953068904284,0.0017289696682666
S12000005,0.0625700367210921,0.0609967972475565,0.0511295527204788,0.0356335503173937,0.0218867926592905,0.0155292831632417,0.0140684864339952
S12000006,0.061910646467334,0.0603541554280247,0.0505911515739022,0.0352584115766513,0.021656522529776,0.0153658529127356,0.0139204555789043
S12000008,0.0627943298461984,0.0612150330653843,0.051312361319155,0.0357607237120197,0.0219649068129771,0.0155844946202636,0.0141184159918628
S12000010,0.0629049868156823,0.0613230056598024,0.0514029467923574,0.0358239079735113,0.0220037472279626,0.0156120740786808,0.0141434197263093
S12000011,0.0630704303365995,0.0614842239964443,0.0515380333444458,0.035918018142083,0.0220615309830268,0.0156530587011292,0.0141805365988958
S12000013,0.0616132438178463,0.0600544395987662,0.0503391023362088,0.0350772880236285,0.0215466445356607,0.015281708317331,0.0138420677856057
S12000014,0.0623110641519526,0.0607439897018458,0.0509175727850709,0.0354856235278642,0.0217959568156156,0.015464636390564,0.0140098461071596
S12000017,0.0623105114773626,0.0607445475769782,0.0509189327137941,0.035487162689765,0.0217972577087718,0.0154657929250566,0.014011101922105
S12000018,0.0623889885992802,0.0608199767469548,0.0509812855639456,0.0355300384733533,0.0218232444551563,0.0154840023418529,0.0140273945087755
S12000019,0.0625762607316196,0.0610024541707641,0.0511341756212123,0.035636545226128,0.0218886358808957,0.0155303802728135,0.0140693934241723
S12000020,0.0620573001615238,0.0604960565203959,0.0507097129940963,0.0353404534596845,0.0217068752570865,0.0154010766352672,0.0139521436057389
S12000021,0.0624037127970815,0.0608342626494902,0.0509932427971817,0.0355383341145809,0.0218283416955056,0.0154875828766952,0.0140306237366584
S12000023,0.0685420367105905,0.0668126505514037,0.0560077979651871,0.0390298925425055,0.0239760833781116,0.0170057870376002,0.0154046233509459
S12000026,0.0624392444036426,0.0608692830389924,0.0510228688271473,0.0355591884007641,0.021841249124957,0.0154968454513721,0.0140390891958217
S12000027,0.063630599323749,0.0620251438529379,0.0519945285616772,0.0362331896731435,0.022258070556124,0.0157872349028918,0.0143008047472201
S12000028,0.0630917920928299,0.0615051218265253,0.051555609604305,0.0359303069852332,0.0220691023961965,0.0156584467221943,0.014185431690281
S12000029,0.0623661409206227,0.0607977231895157,0.0509626476310301,0.0355170598008876,0.0218152789258288,0.0154783549014162,0.0140222820447778
S12000030,0.0624579744553218,0.0608870967333268,0.0510375609241504,0.0355691843928023,0.0218473223292747,0.0155009895419613,0.0140427538246033
S12000033,0.0625184821530561,0.0609462327198164,0.0510871327588678,0.035603816102654,0.0218685661854967,0.0155161631066766,0.014056533470557
S12000034,0.0627178379657912,0.0611409564846348,0.051250663761614,0.0357179904652007,0.021938815936655,0.0155660897100003,0.0141018359069918
S12000035,0.062266168117692,0.0607011538109945,0.0508824160414755,0.0354616242715727,0.021781512826297,0.0154545908756373,0.0140009225755619
S12000036,0.0625560271498398,0.0609824317929892,0.0511173493822607,0.0356246530228495,0.0218813617131953,0.0155250415068145,0.014064492054912
S12000038,0.0628846046093999,0.0613028993490918,0.0513859974990285,0.0358119654993318,0.0219963969063938,0.0156067528767798,0.0141385501247417
S12000039,0.0625265954863765,0.0609540712550417,0.0510936463020667,0.0356083173716221,0.0218713083974032,0.0155180933497788,0.0140582686839809
S12000040,0.0626245243744443,0.0610494157152339,0.0511735119773187,0.0356639109023452,0.0219054434548542,0.0155422618177269,0.0140801386694236
S12000041,0.0623594433693186,0.060791344406114,0.0509574217727437,0.0355134988775593,0.0218131396600932,0.0154768697888578,0.0140209652128568
S12000042,0.0630710280214949,0.0614846607746827,0.0515384356161947,0.0359182158673278,0.0220617035863745,0.0156530613771591,0.0141805048520052
S12000045,0.0623990747815063,0.0608297244719778,0.0509893881441765,0.0355356396029795,0.0218266577461859,0.0154864056701095,0.0140295556342349
S12000047,0.0625317744542336,0.0609591079394958,0.0510978585220473,0.0356112464712144,0.0218731036701917,0.0155193645081955,0.0140594179742534
S12000048,0.0622379966051687,0.0606730747518776,0.0508583832245362,0.0354445429005319,0.0217708247176909,0.0154468732971916,0.0139938138981494
S12000049,0.0626802483368503,0.0611039103234261,0.0512193092379638,0.0356959214038383,0.0219251467913113,0.0155562908684182,0.0140928815369039
S12000050,0.0629131036759913,0.0613308404289111,0.0514094513778708,0.0358283991132991,0.0220064809218183,0.0156139967093199,0.0141451466741675
W06000001,0.2084174700855875,0.1855550905165022,0.144730415745153,0.0920414524327905,0.0632521041005793,0.0484199826020652,0.0385282423143967
W06000002,0.1782563279582276,0.1586949708230126,0.1237766116238827,0.0787103388069558,0.0540896423100292,0.0413999503867465,0.03293835211664
W06000003,0.1068301631877389,0.0950663610923853,0.0741311209757029,0.0471107434509272,0.032367241137853,0.0247399510723612,0.019662077821323
W06000004,0.1311396370453089,0.116713277745634,0.0910171257214755,0.0578523794243185,0.0397498013111856,0.0303948225744264,0.0241638768965851
W06000005,0.1301785765924287,0.1158648636495856,0.0903584154222579,0.0574387640510883,0.0394671326191081,0.0301846105746755,0.024000302628956
W06000006,0.109196306993043,0.0971666349022549,0.0757665575844535,0.0481461655724524,0.033077836244143,0.0252787704409423,0.0200874549481072
W06000008,0.2726334395412528,0.2427196599192332,0.189314873064838,0.120389669602383,0.0827320399967241,0.0633260458760036,0.0503854008590911
W06000009,0.1948374264012658,0.1734422540459719,0.1352727570217722,0.0860102924685741,0.0591036670857476,0.0452260084964596,0.0359750403222963
W06000010,0.2090874419548171,0.1861280696296061,0.1451671485895859,0.0923018983591686,0.063426918630407,0.0485344363530026,0.0386070865520162
W06000011,0.0823212015185685,0.0732032923508624,0.0570573018666834,0.0362197641597129,0.0248759437548785,0.0189744107438739,0.015054715839122
W06000012,0.0891961932761978,0.0793718370699765,0.0618918214590382,0.0393309159388663,0.0270218953495987,0.0206522598501641,0.0164120072990469
W06000013,0.075742610584289,0.0673767682824455,0.052528477565598,0.0333636730159778,0.0229181630386987,0.0174963846995311,0.0138916371870486
W06000014,0.0883545595782208,0.0786003540779423,0.0612805139601036,0.0389258563300828,0.0267394904263347,0.020417698260669,0.0162138356105678
W06000015,0.0647743000140605,0.0575380493093445,0.0448162816973166,0.0284010351209216,0.0194957695336236,0.0148264726292169,0.0117356871184039
W06000016,0.0783991744692424,0.0697549902914614,0.0543889181987589,0.0345563103511399,0.0237401160576241,0.01813671784746,0.0144081814887197
W06000018,0.0831115186891797,0.07394638408963,0.0576563710704132,0.0366312780695317,0.0251654531035004,0.0192245811918202,0.0152716825030348
W06000019,0.0777141325163052,0.0691505341236338,0.0539198599650206,0.0342620310391221,0.0235386964448086,0.0179868887187837,0.0142918182842382
W06000020,0.0739464695403858,0.0657655900232391,0.0512666509677702,0.0325523504720698,0.0223580617055292,0.0170574136938436,0.0135361881090829
W06000021,0.15188503484126,0.1351957008087173,0.1054387689747498,0.0670332361331029,0.0460611489194627,0.0352364647012277,0.0280229580746857
W06000022,0.0643709805585871,0.0572197167023867,0.0445883698396918,0.0282877837189176,0.0194246793695267,0.0148009970302548,0.0117336607274049
W06000023,0.2401285778617952,0.2137948806358276,0.1667601099696443,0.1060565344079956,0.0728848225366844,0.055800037497649,0.0444044454760971
W06000024,0.0737772634217885,0.0656297148544557,0.0511668049345311,0.0324995571374873,0.0223244849563765,0.0170443476534859,0.0135337492674109
