LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0620884846248542,0.05896104580376,0.0540250394559986,0.0487325398526368,0.0450869994132013,0.0433480693707755,0.0425669133472994
E07000200,0.0616951121504017,0.0587055315446578,0.0538082107450516,0.0485337774596888,0.0447788447928829,0.0430202484627329,0.0422390064390336
E07000202,0.0747554824388881,0.0709355240985042,0.0649856972499284,0.058618769699214,0.0542888512495091,0.0522108382295278,0.0512726394370973
E07000203,0.0714724307793983,0.0680456707844786,0.0623743902636864,0.0562584409402045,0.0518643688724742,0.0498150111627465,0.0489070511923712
E07000207,0.0456079280463971,0.0433109641878298,0.0396848738276292,0.0357972259379721,0.0331196612852619,0.0318431248258247,0.0312696843837304
E07000208,0.0485773674046266,0.0461234433033611,0.0422611422199446,0.0381216981783752,0.0352789228402475,0.0339216019742452,0.0333114229665478
E07000209,0.0515947529610496,0.0490139461531952,0.0449122526488919,0.0405115086952902,0.0374619846843458,0.0360133813170236,0.0353637967388319
E07000210,0.0518686586770228,0.0493245939899062,0.045208941499111,0.0407816687781259,0.0376654032578606,0.0361971286662194,0.0355435988422441
E07000211,0.0505922431219589,0.0480786423242874,0.0440607206939502,0.0397452980915535,0.0367390720670305,0.0353142695212714,0.0346773006063788
E07000212,0.0676863825468628,0.0642953905774444,0.0589146912697586,0.0531422390083957,0.0491469991599029,0.0472469748079864,0.0463946035181157
E07000213,0.0595121292289384,0.0565167962284237,0.0517846121868929,0.0467108812954456,0.0432136004559006,0.0415469368498749,0.0407981750444411
E07000214,0.0456893661061605,0.0434210981134903,0.0397916812569143,0.03589363569489,0.0331758877611086,0.0318888237079483,0.0313133119593706
E07000215,0.0432413259690592,0.0411263099951045,0.037695368668355,0.0340035233729323,0.0313985944966336,0.03017286640847,0.0296276703869021
E07000216,0.0492954093113788,0.0468788905265071,0.0429664247853562,0.0387577328432521,0.0357927830288037,0.0343964069460982,0.0337746709923929
E07000217,0.0611988113509095,0.0581104669205315,0.053244178720752,0.0480283079792173,0.0444425547471438,0.0427316420633445,0.0419625937390857
E07000218,0.0558474690605938,0.0531200263625217,0.0486866752424189,0.0439162436600739,0.0405441239962658,0.0389594809815334,0.0382543084005705
E07000219,0.0517940834130671,0.0491863144385143,0.0450686039065249,0.0406536597678958,0.0376122680616892,0.0361624064387983,0.0355112050707802
E07000220,0.0631911674481056,0.0600262210703488,0.0550017660044546,0.0496119962091343,0.0458808254628328,0.0441075336006799,0.0433118920469112
E07000221,0.068866680825023,0.0655480792180706,0.0600836908178633,0.0541947321713469,0.0499848000024818,0.0480180113620229,0.0471459353433244
E07000222,0.0731392175511162,0.0694570623777806,0.0636420057510468,0.0574076090858939,0.0531132429225985,0.0510668566121197,0.0501477210498065
E07000223,0.0697195477306145,0.0662256914697445,0.0606871533947679,0.054744203133533,0.0506349918394933,0.0486789550371517,0.0478023871880897
E07000224,0.068503964563856,0.0650367704724442,0.0595868195738156,0.0537482042905251,0.0497435014870113,0.047830871062614,0.0469698875818409
E07000225,0.0722901373989347,0.0687395354300691,0.0629986826367938,0.0568253140366575,0.0524805807665923,0.0504333430425679,0.0495205872691627
E07000226,0.0503598154360549,0.0478068956998437,0.0438013770490549,0.0395101387401616,0.036570456406226,0.0351641521110609,0.0345309903362017
E07000227,0.0568962554566346,0.0541013305180681,0.0495832616231519,0.0447248951610196,0.0413065547606037,0.0396957602901709,0.0389776221265237
E07000228,0.0560884618314655,0.0532955801900494,0.0488393579997116,0.0440549915514344,0.0407277482936338,0.039149823003236,0.0384436322234372
E07000229,0.0878605413876342,0.0832179236818976,0.0761781870019717,0.0686880783222441,0.0637442344092364,0.0613524704132191,0.0602562950150078
E07000234,0.0398764133407669,0.0379643022784793,0.0345847069548625,0.0309500657346648,0.0282881123959625,0.0271397344832991,0.0266478988938943
E07000235,0.0560581857468167,0.0533707090067084,0.0486163433219292,0.0435036438567207,0.0397562026770746,0.0381405438551375,0.0374481508141604
E07000236,0.039267276511159,0.0373757142889849,0.0340555445007489,0.0304850010674459,0.0278803052045297,0.0267505562767801,0.0262660708753986
E07000237,0.0557175864648673,0.0530283308360775,0.0483116428806169,0.043240486237984,0.0395432658026498,0.0379396707510088,0.0372515108663648
E07000238,0.0575320872488643,0.054774665428755,0.0498975594337446,0.044652539850374,0.0408083939386758,0.0391504935536165,0.0384400726970378
E07000239,0.0488019087846714,0.0464558229658756,0.0423243512829589,0.0378814048398648,0.0346337571639304,0.0332286416079835,0.03262619922614
E07000240,0.0507768457564319,0.0482327881289598,0.0441970615170169,0.0398674348588925,0.0368721106474495,0.0354475068222734,0.0348086304908737
E07000241,0.0518899839155532,0.0492770852428642,0.0451504032314774,0.0407262169922272,0.0376773363231504,0.036224133038414,0.0355710578988643
E07000242,0.0702367802769155,0.0667555246585263,0.0611744781336104,0.0551799022423217,0.0509932495273131,0.0490129199554802,0.0481274241424184
E07000243,0.0437037727578497,0.041487715254305,0.038012180583189,0.0342887406030313,0.0317394400261337,0.0305196714800769,0.0299706365650308
E07000244,0.0692401269486047,0.0658346916874759,0.0603300689819166,0.0544133975071048,0.0502533354486085,0.048295591298865,0.0474217924403529
E07000245,0.0590747144897219,0.0561473524616629,0.0514471565506321,0.0463999685185165,0.0428703859309207,0.0412035717498465,0.0404572483687665
E07000246,0.0739261987688187,0.0703741507144229,0.0641074095386188,0.0573690709986961,0.0524374477282816,0.0503070067256476,0.0493931791388514
E08000001,0.0483094924541859,0.0454106122846182,0.0411089827985441,0.036547667925786,0.0337354841526983,0.0323877956526484,0.031793296413417
E08000002,0.0426686933327153,0.040247513507396,0.0364252086038222,0.0323512043424705,0.0296912472058964,0.0284730857151173,0.0279495718710401
E08000003,0.0635282020967121,0.0599005126122207,0.0542139221386902,0.0481563665142508,0.0442251820333115,0.0424158506608006,0.0416358941728965
E08000004,0.0342960230280837,0.0323507853109755,0.0292778956129941,0.0260025898861186,0.0238627749095788,0.0228832371644151,0.0224622960976137
E08000005,0.0414670458761712,0.0391134147317936,0.0353987463523235,0.03143957935338,0.0288551220615954,0.0276712844251374,0.0271624421439485
E08000006,0.0608944800393163,0.0574262100995417,0.0519740344245486,0.0461647161409795,0.042384875296325,0.0406483745772851,0.0399006872254889
E08000007,0.0519026194992616,0.0489537871537741,0.0443058134184184,0.0393521682595084,0.0361221529919179,0.0346411367339594,0.0340043309900764
E08000008,0.0393517456179517,0.0371170481235116,0.0335924532934063,0.0298359768580049,0.0273852486452879,0.0262621042502175,0.0257792594535411
E08000009,0.0459212074678207,0.0433104376138081,0.039198236280147,0.0348159364991729,0.0319603188520079,0.0306504214630204,0.0300870078781765
E08000010,0.0394554070476813,0.0370896188888339,0.0335768504864844,0.0298516465039758,0.0275539345802776,0.0264533708223883,0.0259681979675847
E08000011,0.0312375713470216,0.0293633892819639,0.0265824421137839,0.023633490965603,0.0218158776552875,0.0209448521983777,0.0205607749048792
E08000012,0.0440311533544385,0.0413843098632649,0.0374622418352383,0.0333044035350764,0.0307433907671146,0.0295145893818841,0.028971673744504
E08000013,0.0311210932945653,0.0292557357145508,0.0264851239920303,0.023546819042979,0.0217340180295707,0.0208659455924487,0.0204833773563329
E08000014,0.0396275229782383,0.0372496131099662,0.0337211747928892,0.029979712210041,0.02767316263419,0.0265677749968325,0.0260801874686969
E08000015,0.0394555685159462,0.0370886726770227,0.0335761331899439,0.029851329446004,0.0275552192011021,0.0264550105435142,0.0259699204961474
E08000016,0.0289612340934192,0.02732941335439,0.0247314612547931,0.021960902331983,0.0201392122802241,0.0193100328388515,0.0189548184583465
E08000017,0.0297769384167082,0.0280962807079848,0.0254257941618159,0.0225783102582942,0.0207089957768989,0.0198569567970774,0.0194916300931105
E08000018,0.0317323066407487,0.0299395593213847,0.0270943612966205,0.0240607835425145,0.0220712503589483,0.0211636007244552,0.0207742688271747
E08000019,0.0396765139986617,0.0374201937488498,0.0338663673591425,0.0300793982947287,0.0276122533592753,0.0264809509228868,0.0259942901898889
E08000021,0.0585858460877639,0.0552470651835519,0.0500027663211237,0.0444151068021835,0.040782227985114,0.0391122163931682,0.0383930511342597
E08000022,0.044531997990689,0.0420022930944031,0.0380140106589982,0.0337634298726181,0.0309912040699242,0.0297203005578298,0.0291738427247413
E08000023,0.0345502255889851,0.0325909648957823,0.0294954282499907,0.0261958901448337,0.0240400230707118,0.0230532564004318,0.0226292751271299
E08000024,0.0381523749164144,0.0359840601089547,0.0325669622103144,0.0289253303912708,0.02655083973256,0.0254618930439424,0.0249934920766858
E08000025,0.0604674276562934,0.0573299164980512,0.052503198059152,0.0473512146350307,0.0438934155139649,0.0422272519565088,0.0414698455472096
E08000026,0.0536539226130094,0.0508867547172386,0.0466062130074766,0.0420332825341565,0.038946833977299,0.0374634666157129,0.0367905952776654
E08000027,0.0525719450164542,0.0499053025696921,0.0457236206159015,0.0412439516570947,0.0381765726259802,0.03670870481246,0.0360476718199014
E08000028,0.0535809907858823,0.0508607224445218,0.0465981782020072,0.0420324265940376,0.0389079829483422,0.0374121569561723,0.036738221048503
E08000029,0.0559871640367755,0.0531767631529421,0.0487263362085953,0.0439526999148359,0.0406548038887566,0.0390845815336008,0.0383799298560278
E08000030,0.052187562285629,0.0495554256007311,0.0454057064610597,0.0409572941682299,0.0378965333485807,0.0364360232761855,0.03577953384003
E08000031,0.0594570439441646,0.0564179260046459,0.0516845927205133,0.0466194711880589,0.0431733755888229,0.0415189003197,0.0407714886946319
E08000032,0.0437253699999987,0.0412413587225821,0.0373248820744747,0.0331509422561599,0.0304285524670801,0.0291806015526691,0.0286439656622898
E08000033,0.0455146444891673,0.0429422777501649,0.0388619862066522,0.0345116297455884,0.0316601118623168,0.0303587640768753,0.0298005620722797
E08000034,0.0374115130457752,0.0352954029091561,0.0319420857073644,0.028367035090802,0.0260255474526598,0.0249561970586314,0.024497325659951
E08000035,0.052413288761743,0.0494362690116219,0.0447418111630726,0.0397386221013381,0.0364751006926157,0.0349792668237657,0.0343361349152152
E08000036,0.0415351021617602,0.0391849417089467,0.0354620326732724,0.031493118059559,0.0288945078628557,0.0277075064797983,0.0271980639985788
E08000037,0.0481296031128027,0.045395223564425,0.0410847555116758,0.036490879308929,0.0334951625692895,0.0321217564483249,0.0315312021195826
E09000001,0.0640122979956723,0.0603053809108981,0.0550503251343927,0.0495538414528196,0.0462213926788751,0.0445768331876059,0.043783331755464
E09000002,0.0642309871988914,0.0608716311523099,0.0557406348886016,0.0502699826000523,0.0466220868912338,0.0448569739083731,0.0440515585200531
E09000003,0.0519489795493205,0.0492471156154008,0.0451006378830713,0.0406756256794458,0.0377097603526929,0.0362772715091766,0.0356252045216398
E09000004,0.0563618742593287,0.053472529325555,0.0489832938145214,0.0441820212888552,0.0409255215532632,0.0393616837996281,0.0386545470566887
E09000005,0.0470465995156686,0.0445831887423951,0.0408250951982582,0.0368186519417568,0.034150140456569,0.0328578827753525,0.0322681137783534
E09000006,0.0458666106198973,0.0435189509262262,0.03986628929761,0.0359588973714253,0.0333039142075384,0.0320292586326233,0.03145298334215
E09000007,0.0425707959888168,0.0401976339053768,0.0367449644370306,0.0331050417469911,0.0308089350925964,0.0296784529317536,0.0291446660601697
E09000008,0.0493493655577383,0.046783457116431,0.0428471935671412,0.0386458311988787,0.0358302108913447,0.034469109209058,0.0338498863829967
E09000009,0.0506568590003202,0.0479950182393949,0.0439456831948757,0.0396310637114627,0.0367640073320972,0.0353733009473712,0.0347372027551391
E09000010,0.0743775905475522,0.0704883656721813,0.0645366254604124,0.0581938200570009,0.0539642805572656,0.0519257337043871,0.0509949963049958
E09000011,0.0448314669627393,0.0424724427731241,0.0388828732762214,0.0350600314465927,0.0325193466518654,0.0312884710299384,0.0307242516202022
E09000012,0.047050636665467,0.0444862480619562,0.0406942118965178,0.0366797328473882,0.0340968184945579,0.0328316618403698,0.0322419841415167
E09000013,0.0412510029612553,0.0389716294633873,0.0356396114290516,0.0321203717306934,0.0298887253513438,0.0287907280688467,0.0282760841560523
E09000014,0.0368077008273134,0.034814459291609,0.0318453148922543,0.0287002874254988,0.0266653515618066,0.0256756381932285,0.0252155352575977
E09000015,0.0441072321131519,0.0418537998987939,0.0383429054513438,0.0345857965893519,0.032029493190302,0.0308027163082545,0.0302487330087583
E09000016,0.0463425418611651,0.0440068126732816,0.0403234116297788,0.0363741904422581,0.0336568128387229,0.0323602405601372,0.0317779686027376
E09000017,0.0553221792542305,0.0525175554711662,0.048117342121479,0.0434034458596535,0.0401748982719199,0.0386306220491157,0.0379353672306666
E09000018,0.0568773573144118,0.0539026062087403,0.0493540798720773,0.0445056411575931,0.0412711751754153,0.0397089984586638,0.0389956882766654
E09000019,0.0436343126458262,0.0412487365778096,0.0377310826680709,0.0340082660418621,0.0316186153197258,0.0304453778960301,0.029897758657326
E09000020,0.0430084536413396,0.0405236620378392,0.0370017733603556,0.0333146976361826,0.0310715863841017,0.0299592361095635,0.0294234103195208
E09000021,0.060634860455486,0.0574653070776021,0.0526271299127002,0.0474670759314095,0.0440277368230255,0.0423614890352854,0.0416022118540597
E09000022,0.0423177709020408,0.0400249673249095,0.0366236641342464,0.0330178280172159,0.0306866425551453,0.029543733486636,0.0290132584790861
E09000023,0.0482758286704251,0.0457248524775893,0.0418651333257661,0.037755508533582,0.0350385584382067,0.0337161565735888,0.0331099744845427
E09000024,0.0476713386961692,0.0451864785384241,0.0413834840576553,0.0373257124648177,0.0346127947503037,0.0332997562234838,0.0327019046454864
E09000025,0.0441350975018752,0.0417518946353907,0.0381945288045861,0.0344245299174881,0.0319802635885081,0.0307925528465989,0.0302414669157268
E09000026,0.055090074417907,0.0522151597645768,0.047808958674906,0.0431114309417753,0.0399728405754403,0.0384603119662285,0.0377703365441901
E09000027,0.0390004365952571,0.0369876837318705,0.0338793987035241,0.0305581263476342,0.0283175310101536,0.0272378168053079,0.0267481097335983
E09000028,0.0574146395409294,0.0542890960519115,0.0496654451793805,0.0447685742474521,0.0416132241881316,0.0400657637045439,0.0393450611591576
E09000029,0.0656448772355003,0.0622469076579507,0.0570155900018204,0.0514279493270176,0.0476714410939421,0.0458587371826131,0.0450362093086325
E09000030,0.0668324497457244,0.0631227376967934,0.0577032478552291,0.0519859681950612,0.0483585923527845,0.0465756079458886,0.0457344952461353
E09000031,0.0493540432367792,0.0467225866788924,0.042760142701403,0.0385506592659172,0.0357921285785416,0.0344538565695243,0.0338373405292507
E09000032,0.0429041671663883,0.0406086736847383,0.0371679010242055,0.0335124091017181,0.0311205750546045,0.0299527205121265,0.0294138004264604
E09000033,0.0480394100075597,0.0452574307704889,0.0413219237588278,0.0372030177157787,0.0347003629563289,0.0334567201224522,0.0328566360721712
S12000005,0.0874231175844554,0.0850756433598615,0.0735488349534962,0.0607608841991818,0.0485560040865423,0.0452980289124006,0.0446431649867881
S12000006,0.1346094979699245,0.1309954722991369,0.113247766094204,0.0935579578611264,0.0747661080259372,0.069750001061686,0.0687420561446533
S12000008,0.0856103019148222,0.083311142350201,0.0720233338209949,0.0595005828084644,0.0475491320312024,0.0443587434692297,0.0437174470917639
S12000010,0.0959324359297774,0.0933562142433583,0.0807075258664741,0.0666749469555106,0.0532825098299057,0.0497074991106898,0.0489889404936079
S12000011,0.0892043718228397,0.0868087381705319,0.0750470815406909,0.0619986213279744,0.0495454323252411,0.0462211208086188,0.0455529209921551
S12000013,0.4387004670631663,0.4269116253161221,0.3690878176341783,0.3049305562168692,0.2437260380796591,0.2273899238730698,0.2241147471299663
S12000014,0.0927967512726284,0.0903046928087812,0.0780694136613681,0.0644954929368069,0.0515408020634866,0.0480826317952639,0.0473875427414639
S12000017,0.2104454538313302,0.2047976806177619,0.1770529955276333,0.1462712864754478,0.1168928656509922,0.1090515602093389,0.1074767206406867
S12000018,0.0951524298561507,0.0925971436075614,0.0800512911737419,0.0661328040431083,0.0528492569014782,0.0493033103240609,0.048590589681542
S12000019,0.0862114226508165,0.0838961271814064,0.0725290657111211,0.0599183878990209,0.0478830196265526,0.0446702318968842,0.0440244357154536
S12000020,0.1160197849770367,0.1129038176260398,0.0976068525253517,0.0806361853123778,0.0644402198988341,0.0601168184020447,0.0592479379448445
S12000021,0.0953409923107244,0.0927805906585488,0.0802098775224622,0.0662638151557905,0.0529540007216885,0.0494010339313555,0.0486869016852353
S12000023,0.8059514115610958,0.7843490885258011,0.6781575082720099,0.5603122598591506,0.4478765812334039,0.4178822060887933,0.4118872794635845
S12000026,0.1282803037288016,0.1248360243818293,0.1079227082403371,0.0891586537849641,0.0712504223448923,0.0664701342622726,0.0655095316178871
S12000027,0.806261190404989,0.7846506915527285,0.6784183836086968,0.5605278862368606,0.4480490033557064,0.4180431391592558,0.4120459589682589
S12000028,0.096850693858257,0.0942498262708153,0.081480074996285,0.0673131822382993,0.0537925549898738,0.0501833287385176,0.0494578974887014
S12000029,0.0972127612463064,0.0946021758827957,0.0817846897730059,0.0675648373364184,0.0539936649670191,0.0503709476128162,0.0496428065192478
S12000030,0.1051225497774092,0.1022995756792535,0.0884392698578166,0.0730624643557653,0.058387178435859,0.0544697451925353,0.0536824067638189
S12000033,0.0971555749716818,0.0945465244679386,0.081736577774764,0.0675250899867283,0.0539619009021949,0.0503413143824898,0.0496136012909421
S12000034,0.1371755592426662,0.1334926306599907,0.1154066343784825,0.0953415041573431,0.076191491454735,0.0710797846192776,0.0700526450171479
S12000035,0.1911827473235682,0.1860513848082426,0.1608458661347407,0.1328814944982924,0.1061921046672227,0.0990683624485531,0.0976374509521436
S12000036,0.0941439473390206,0.0916155109759075,0.0792026123369546,0.0654316585151568,0.0522891194979455,0.0487807728789717,0.048075597949515
S12000038,0.0901380986279589,0.0877173350095717,0.0758325721272415,0.062647540696206,0.0500640682536175,0.0467049703601559,0.0460297799592913
S12000039,0.0897092392522341,0.0873000539632845,0.0754718349911686,0.0623495272852969,0.0498258579657173,0.0464827340723246,0.0458107551876192
S12000040,0.0854468135640802,0.0831519975630247,0.0718857428055846,0.0593869100967989,0.0474583285992601,0.0442740366718208,0.0436339636816767
S12000041,0.1130754292717853,0.1100391344156726,0.0951303473218142,0.078590273293595,0.0628046536618454,0.0585908849302888,0.0577440375813753
S12000042,0.1043470385665235,0.1015448086167813,0.0877867442006449,0.0725233798724714,0.05795642778502,0.0540678981810224,0.0532863630603121
S12000045,0.0862101575546366,0.0838948960415881,0.0725280013622254,0.0599175085966034,0.0478823169335034,0.0446695763434572,0.0440237896310903
S12000047,0.0884429510154903,0.0860677555228369,0.0744064856346139,0.061469399294672,0.0491225058905721,0.045826566484869,0.0451640661570875
S12000048,0.126099716805902,0.122713943701424,0.1060881014399547,0.0876429946170378,0.0700391743341369,0.0653401315321573,0.0643958412409528
S12000049,0.0993473845689691,0.0966794471745066,0.083580533671192,0.0690484566966386,0.0551793515231267,0.0514771025502357,0.0507329855657793
S12000050,0.0877784965103778,0.0854211365519355,0.0738474693470045,0.0610075735677062,0.0487534391214235,0.0454822587109204,0.044824732109046
W06000001,0.083542760962968,0.0792609250734934,0.0695161989859232,0.0590989674614826,0.0527616781563232,0.0516523098068224,0.0517796201459839
W06000002,0.086247266781509,0.0818210326242383,0.0717619736004052,0.0610092063957696,0.0544743136198793,0.0533298254135509,0.0534613140769315
W06000003,0.0606326999261419,0.0574889119600097,0.0504243084205955,0.0428750503752837,0.0383234011351857,0.0375229726203221,0.0376157266501275
W06000004,0.0585413016816857,0.055509853187869,0.0486880240367178,0.041397892049551,0.0369980390301732,0.0362247213417674,0.0363142372335678
W06000005,0.0475793014803966,0.0451237061551916,0.039577276691134,0.0336494734737759,0.0300624701834787,0.0294329266340923,0.0295055981293551
W06000006,0.0523721252423227,0.049658191260764,0.0435555114807089,0.0370340622103327,0.0331002815080607,0.0324087162054464,0.032488816002788
W06000008,0.0987634358557527,0.0936818830898363,0.0821662063665634,0.0698573767817691,0.0623916034979894,0.0610826919698515,0.0612333911476095
W06000009,0.0636673261408993,0.0603849365602831,0.0529625819628136,0.0450295754445781,0.0402253011841701,0.0393824333913592,0.0394796450981181
W06000010,0.051139468255907,0.0485035136658837,0.042541650233021,0.0361695356911981,0.0323099329107783,0.0316327929472692,0.0317108708534186
W06000011,0.0487081693005747,0.0461497240020431,0.0404812995604919,0.0344272022352648,0.0308146334047276,0.0301768272439536,0.0302516805253129
W06000012,0.0346042338672838,0.0328124916396391,0.0287798544800538,0.0244703828867342,0.0218692143548019,0.0214120845265293,0.0214649946642054
W06000013,0.0374798846383057,0.0355326157461208,0.0311662653125034,0.0265006969980818,0.0236920873179424,0.0231978236970216,0.0232551951347545
W06000014,0.046229387684528,0.0438245704920419,0.0384396347963004,0.0326859193986332,0.029225654812733,0.0286164034096555,0.0286871980050518
W06000015,0.0551239845829625,0.0522061646877621,0.0457961699552486,0.0389520397243781,0.034893685422512,0.0341751303305923,0.0342600739175815
W06000016,0.03654501564065,0.0346543318534407,0.030395127377642,0.0258434279607956,0.0230942867513346,0.0226113412195708,0.0226672037574459
W06000018,0.0366181233504754,0.0347232895332691,0.0304556198374342,0.0258949088126468,0.0231407358510368,0.0226568796658697,0.0227128574258281
W06000019,0.0366566356318012,0.0347637000255101,0.0304908487383346,0.0259242619496648,0.023162171208647,0.0226772638915676,0.0227332634382305
W06000020,0.0382633733136996,0.0362730266643227,0.0318161596600344,0.0270540237103991,0.0241900380862162,0.0236857046126019,0.0237443003529994
W06000021,0.0489599241158657,0.0464313563135801,0.0407245990659602,0.0346255319246128,0.0309368975739036,0.0302892440557711,0.0303640421184411
W06000022,0.0414604527215222,0.039281789210962,0.0344570949061927,0.0293040688887932,0.0262301455748437,0.0256871386067429,0.0257508575469014
W06000023,0.0692159633551695,0.0656678777163414,0.0575943058867752,0.0489636310507687,0.0437137891685543,0.0427947799297958,0.0429002631495063
W06000024,0.031430417176784,0.0297997413697869,0.026137896309064,0.0222249182527696,0.0198668489792108,0.0194520630550127,0.0195001549626599
