LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.8713449847644235,0.8618343517076377,0.8467833075906378,0.6693221639360387,0.3808539042356005,0.1091044865921184,0.0015024683338455
E07000200,0.7552783518417806,0.7464881802130647,0.7344989346909515,0.5813440433262915,0.3303377863554892,0.0945180842274778,0.001316168706622
E07000202,0.8099391841802224,0.8017206110138381,0.788292320559009,0.6234655325313752,0.3545193017374344,0.1014667252190689,0.0013941016835031
E07000203,0.6724863783239982,0.6646280074767997,0.654821742979578,0.518862352195037,0.2944267345316129,0.0840989542424414,0.0011693899049633
E07000207,0.8646798398808082,0.8571103659529067,0.8415136567648566,0.6643110675471738,0.3775789153711643,0.1078786599778792,0.0015048271941737
E07000208,0.8538427168726738,0.8474326823874438,0.8321980290368681,0.6571818617521152,0.3735862569842084,0.1068054570562376,0.0015039328729625
E07000209,0.854313903559596,0.8480914249268122,0.8328181908706214,0.6576627915746703,0.3738480166428545,0.1068848317674671,0.0015075084055328
E07000210,0.8473840726440657,0.84208771358109,0.8270598862940979,0.6532906560391839,0.3714192364524256,0.1062489992639134,0.0015103038832654
E07000211,0.8731479042648457,0.8661911986462045,0.8504385935377407,0.6714777600671046,0.381793075817976,0.1091888011760095,0.0015404180260954
E07000212,0.8427571048467597,0.8366374510289242,0.8216534899349234,0.6488758063490875,0.3687764205974393,0.1053952802020029,0.0014823907712405
E07000213,0.8507427999760403,0.8441195939975058,0.8289191389294187,0.6545292844741597,0.3720048458899876,0.1063074992841044,0.0014905132139986
E07000214,0.8797499988838448,0.8729171078643893,0.8570529632296136,0.6767884881603922,0.3849156633175752,0.1101570402979521,0.0015660352048082
E07000215,0.8627773913886837,0.857133899059293,0.8417061032369965,0.6647882206689909,0.3780325451098532,0.108176766996142,0.0015406097820436
E07000216,0.8539900628332889,0.8486678481942507,0.8334832735651194,0.6583727981139676,0.3743604171484134,0.1071265532772009,0.0015280899490944
E07000217,0.8087322164923872,0.8036777471640129,0.7895866880336125,0.6237268574166963,0.3543250432509809,0.1011929117926734,0.0014179005859171
E07000218,0.8461389293007007,0.8360718384506051,0.8216980151756536,0.64973504197912,0.3696533005859047,0.1059319997334351,0.0014783036683595
E07000219,0.8723917803544632,0.8631377240140479,0.8480558620615611,0.6703341183269583,0.3814475240816458,0.1092873558034266,0.0015075604600086
E07000220,0.8509003105782728,0.8417059642655668,0.8271875016458168,0.6539935002151535,0.3720703070089469,0.1065910793902718,0.001476551606633
E07000221,0.7637188342565037,0.754794653596465,0.7425852851307946,0.5876838596682945,0.3339812156342398,0.0955734092965238,0.0013304618595329
E07000222,0.819981089536464,0.8120362157882846,0.798319875502902,0.6313544766303522,0.3590645071994791,0.102812392044332,0.0014209149751088
E07000223,0.8488979412449463,0.8422002492357933,0.827075384969166,0.653110695844601,0.3712141140024426,0.1060894817732545,0.0014884081302856
E07000224,0.8457392884809258,0.8392830894865443,0.8242435067008966,0.6509162009678877,0.3699651266848864,0.1057430726877323,0.0014868953987553
E07000225,0.7782964463493277,0.7765335369988007,0.7632540027563666,0.6032789588666126,0.3426542097053663,0.0979089396594411,0.0013913882730245
E07000226,0.8734285038929105,0.8662069982002214,0.8503278194018169,0.6711686836154991,0.3814835121904714,0.1089881006637328,0.0015174690511775
E07000227,0.8083992009768977,0.8052018817223034,0.7911620192187041,0.6251678971187772,0.3552477033993547,0.1015678644972174,0.0014452745767339
E07000228,0.841005432743655,0.8359027543854171,0.8210014150823401,0.6484723196776958,0.3686061740493274,0.1053978315347488,0.0014915977194204
E07000229,0.8166642016160638,0.8098945160739425,0.7954192019722038,0.6279541213525911,0.356571261566478,0.101691460516681,0.0013988834482246
E07000234,0.8838812311820685,0.8719356732670092,0.8566034885479213,0.6770801520290513,0.3853480789571328,0.1104624786449237,0.0015362742221007
E07000235,0.7685687785010605,0.7590444610379401,0.7467229309802232,0.5909253650408237,0.3358428700883735,0.0961104911521962,0.0013372682769245
E07000236,0.8897133215272284,0.8765858176606457,0.8611419382746298,0.6805856484938071,0.3873296818338554,0.1109860556629466,0.001529580012141
E07000237,0.8564095698713359,0.8423664937677258,0.8278413744538266,0.6544697166577563,0.3723226315380885,0.1066281162265158,0.0014668345539139
E07000238,0.8103779151727293,0.799725285102549,0.7863196874194377,0.6219752708258945,0.3536869920364539,0.1012859002477839,0.0014094706932246
E07000239,0.8567195903737317,0.8441870533530169,0.8296044072625437,0.655875822533398,0.3731434471562348,0.106890253283625,0.0014773727864584
E07000240,0.8690602456704366,0.8622889369778538,0.8466395454908704,0.668492346981469,0.3800721539856866,0.1086842834531687,0.0015318995039909
E07000241,0.8650688133418344,0.8581115083998886,0.8425670119509735,0.6652899634141297,0.3782238150826786,0.1081434645155841,0.0015233512677877
E07000242,0.8124211457006802,0.8085518651572173,0.7943473447200742,0.6275291618832702,0.3565308698509143,0.1018732679269589,0.0014373865283943
E07000243,0.8613502568293862,0.8545743453848823,0.8390218006764212,0.662314700405423,0.3764038822675145,0.1075153259266146,0.0014953405713808
E07000244,0.8013717322305095,0.7915971689277733,0.7784129884166142,0.6157646027426554,0.3501132037304651,0.1002383555703919,0.0013912734353069
E07000245,0.7577427657861545,0.7485797964544336,0.7365372155235637,0.5829125739118068,0.3312204076287552,0.0947477611437101,0.0013122551490606
E07000246,0.7811181502490162,0.7767435030405526,0.7634053372827635,0.6033059820793453,0.3426118115936202,0.0978503481738086,0.0013823535559379
E08000001,0.8746281239557673,0.8640471846681856,0.8487331672956524,0.6706956643141454,0.3814388650751483,0.1092778449747112,0.0015848101512664
E08000002,0.8809759628402946,0.8727155369142585,0.8571663083659449,0.677306853226382,0.3852345998241386,0.1103793068374616,0.0016011613746286
E08000003,0.7907734935093064,0.7849882877750491,0.7717838377691656,0.6103394898272178,0.3467485900108462,0.0991989940826326,0.0014346973868805
E08000004,0.8824140629105554,0.873931549511337,0.8583458603840332,0.6782253404415651,0.3857569344398362,0.1105274405804855,0.0016030651676329
E08000005,0.8932507753229803,0.8844687002821975,0.8686044644226775,0.6862779701212314,0.3903893575222552,0.1118769035521268,0.0016235510304445
E08000006,0.8012105567178183,0.7952157710262494,0.7817398024535285,0.6181591843657639,0.3512480104645223,0.1005133155279942,0.0014552653472297
E08000007,0.8686473190662816,0.8605538291961882,0.845333099855943,0.6680255806344665,0.3799027285007195,0.1088291139970294,0.0015776919300125
E08000008,0.88829377982961,0.8797599793426416,0.8640209012758161,0.6826752160004533,0.3883150198393132,0.1112688732031637,0.001613686157392
E08000009,0.8693340094512888,0.8611576902733571,0.84591573396364,0.6684725920609653,0.3801535214128706,0.1088968072055315,0.0015781083324542
E08000010,0.8921575577902764,0.8818478111064417,0.8660571865209808,0.6842902777295935,0.3892551484092514,0.111554171067137,0.0016195761541581
E08000011,0.9005917275560273,0.8901288064664218,0.8741067969747413,0.6905769282291956,0.392850384489556,0.112582319253648,0.0016327358664969
E08000012,0.851325599758759,0.8393533432349906,0.8246832791294483,0.6517992628375132,0.3705641292367529,0.1061025188128362,0.0015354916037435
E08000013,0.8981558518715009,0.8880453500634209,0.8720850738289762,0.6890123865064774,0.3919648559152015,0.1123387582536105,0.0016309909645516
E08000014,0.8781061747905353,0.8678408580675119,0.8524189032523273,0.6735766276374268,0.383087493017092,0.1097521338290257,0.0015914459062354
E08000015,0.8849778133874733,0.875069911486669,0.859457658178558,0.679095596643342,0.3862587282649578,0.110670742068487,0.0016046274725353
E08000016,0.8921837495915839,0.8835228535137484,0.8676932483887834,0.6856029434469683,0.3900249902938845,0.1117970912111906,0.0016260194830815
E08000017,0.8960405411060717,0.8872877988375183,0.8713511735886633,0.6884574103929557,0.3916551556611173,0.1122621160515083,0.0016318999764598
E08000018,0.9011692215359468,0.8922142701165571,0.8761465116847698,0.6922161136652903,0.3938143709984854,0.1128874095012166,0.0016408727656548
E08000019,0.8555340921867295,0.8479363507032257,0.8330478627209841,0.6583847557765903,0.3743591970700042,0.1072172463224741,0.0015536229432317
E08000021,0.8399737222134808,0.8324281268680433,0.8179569888496769,0.6465478294319752,0.3675560310309637,0.1052388181909144,0.0015238491196554
E08000022,0.8876918427622672,0.8789541570339344,0.8632367382309015,0.6820555411179766,0.3879568346630056,0.1111613714760271,0.001611533821276
E08000023,0.8992488160801663,0.8901655607895546,0.8741450501963082,0.6906079146876265,0.3928680696591051,0.1125867129059438,0.0016326538847004
E08000024,0.8876026862669935,0.8789268195294074,0.863207370109195,0.6820368872581007,0.3879460253453595,0.1111621767900664,0.0016122967740256
E08000025,0.840472131215868,0.8319086901702376,0.8176688194275746,0.6464889198900289,0.3677380144103719,0.1052929212661304,0.0014463052419462
E08000026,0.8672591576267948,0.8574500660557216,0.8425147891305536,0.6659611906771951,0.3789135523547057,0.108530710167229,0.0014915275562116
E08000027,0.8725839326861989,0.8629351091475047,0.8478593328293574,0.6701554445472206,0.3813275793779146,0.1092310807592733,0.0015012734494203
E08000028,0.8691960164180526,0.8594353953343937,0.8444519136906603,0.6674833343191974,0.3797915240183989,0.1087858937673532,0.0014952984353954
E08000029,0.8675923117657783,0.8580601013653038,0.8431091246195792,0.6664533444654757,0.3792139213623728,0.1086397335422256,0.0014988569981782
E08000030,0.8703219822721782,0.8606714094211951,0.8456529963740799,0.6684403997528201,0.3803512738597063,0.1089620014755572,0.0015011369317454
E08000031,0.8506098707650375,0.8407750263674697,0.8262969469778165,0.6532509090313608,0.3716192133985495,0.1064157476334394,0.0014615310426148
E08000032,0.8707228192846799,0.8627276875662881,0.8474434358172216,0.6696820324272932,0.3808518009302942,0.1091074727514707,0.0015825934220881
E08000033,0.8697969562950095,0.8619455647616981,0.8466914602829664,0.6691207571379468,0.3805478864110772,0.1090371509775649,0.0015839217481721
E08000034,0.8808349666104078,0.8726853575730948,0.8571399461529008,0.6773052011828988,0.3852446784051047,0.1103954071620708,0.0016033286552749
E08000035,0.8429604349143256,0.8358324937077544,0.8212731010990112,0.6491690201784716,0.3690729137167088,0.105693332832153,0.0015326394203223
E08000036,0.8819491639535461,0.8735949320163372,0.8580300764826957,0.6780165909680309,0.3856627639417057,0.1105251203095649,0.0016063428011381
E08000037,0.8775089634020191,0.8691326049191117,0.8536811345287305,0.6745749524905673,0.3836667202123847,0.1099244422521519,0.0015944041685063
E09000001,0.6133317646107691,0.6059903644978225,0.5963415837801355,0.4710769131545634,0.2659531577207543,0.0751101976906214,0.000971432174912
E09000002,0.8298360506495658,0.8219671402617724,0.8071002662445828,0.6370085333287513,0.3617043935574425,0.1031311467629793,0.0014120152341962
E09000003,0.82751044999419,0.8201530963285222,0.8053567264933171,0.6356654445631891,0.3609384249044473,0.1029134264074305,0.001409098731037
E09000004,0.8572401287027381,0.8503737689566161,0.8349232029328683,0.6590923155573617,0.3745510376059653,0.1069777924927234,0.0014878192647045
E09000005,0.8367076338025142,0.8303796707906665,0.8151822443184256,0.6431706754412732,0.3651290177317444,0.1040367292673375,0.0014101499484813
E09000006,0.8771026009404881,0.8691093394161864,0.8531306751094363,0.6733185381295562,0.3826930174265553,0.1093131600600443,0.001517275926238
E09000007,0.8068679610624674,0.7978166766115786,0.7828747804768296,0.6170426641647558,0.3496228938917117,0.0992250177932657,0.0012962802562514
E09000008,0.8494114145060498,0.8429821838500449,0.8276065033130551,0.6531532105926577,0.3710060764578213,0.1058489333709904,0.0014543362478251
E09000009,0.8373269181277047,0.8291284381508504,0.8140210258776917,0.6423465715580846,0.364706459371498,0.1039530330882138,0.0014154369796502
E09000010,0.8270429067242439,0.8203202154744387,0.8054335030821057,0.6356553033279425,0.3609048165232641,0.102898621665719,0.0014112115699114
E09000011,0.8135765433599603,0.8052597111086488,0.7907475236446969,0.6240798730445759,0.3541887108262339,0.1009073269985913,0.0013746226874452
E09000012,0.8166856782019399,0.8081133910336696,0.793149947163909,0.6254370032047878,0.3546659678919801,0.1008284909945326,0.0013400730276443
E09000013,0.8468097309393248,0.8371341034997303,0.8211689917470965,0.6470290310919953,0.3668688727522656,0.1041928733128517,0.001357585751804
E09000014,0.8548981723069634,0.8453838045992932,0.8293351857847981,0.6537453144480501,0.3709221471215325,0.10555021974735,0.0014132603657696
E09000015,0.8657393410007787,0.858646396672559,0.8429355283186117,0.6653057980665983,0.3780758544739078,0.1079644118408932,0.0014959387199234
E09000016,0.8652226828279312,0.8582701479333167,0.8426709642531791,0.6652638959558244,0.3781546957945871,0.1080671902684774,0.001511049548252
E09000017,0.849017496832369,0.8418874280519681,0.8266951762391886,0.6526831113443378,0.3708902106017134,0.1059317696781446,0.0014749231734803
E09000018,0.8166567094566259,0.8089499068874999,0.7944153780783166,0.6270423484815687,0.3559609191003747,0.1014556722901725,0.0013861927300541
E09000019,0.8148147139098485,0.8057621352633278,0.7909020587541327,0.6237170617659443,0.3536930200511531,0.1005551727868918,0.0013365857191775
E09000020,0.8102809796224874,0.7986679636525669,0.7835667305298558,0.6173893749200084,0.3497156185941185,0.0991713905192316,0.0012825332943477
E09000021,0.8458804169884101,0.8387765308231999,0.8234978114886264,0.6498985353709593,0.369133478858602,0.1052931131021876,0.0014431601615739
E09000022,0.8418722627986178,0.833278204485499,0.8176582467777475,0.6446146134754706,0.3656632569604432,0.1039780383704883,0.0013755873781301
E09000023,0.8413287289794223,0.8324113852048945,0.8171905866489942,0.644769003135496,0.3660624739119396,0.1043100388546937,0.0014134015602607
E09000024,0.8645057569087676,0.8561383564025831,0.8403210948173451,0.6629589882277208,0.3765578910458181,0.1073811130319,0.0014621723118747
E09000025,0.8431077245898426,0.8335862862111206,0.8178645869284313,0.6447769263354709,0.3657963763282716,0.1040818856031211,0.0013950913736602
E09000026,0.8590300547588074,0.8513356209903395,0.8356449524084155,0.6593723240073743,0.3745503075078047,0.1068664619387854,0.0014701213728351
E09000027,0.8684015409190813,0.860619320859124,0.8447631806225746,0.666592165308984,0.3787297159375862,0.108086679461131,0.0014863788250246
E09000028,0.7717882087143192,0.7635602397152186,0.7499181489691212,0.5916944894691127,0.335355585270802,0.0952764969895592,0.0012649408962435
E09000029,0.8238036123146786,0.8178337875500051,0.8032194665407418,0.6341569957902722,0.3601750904533007,0.1027629597973145,0.0014175711413371
E09000030,0.7058045405134578,0.6992331870939761,0.6871311891886432,0.5422990612498693,0.3068329175621008,0.086955463396824,0.0011430666725695
E09000031,0.8586968802837744,0.8500857167399873,0.8341844877147173,0.6578784209244068,0.3734976927074288,0.1064168776364216,0.0014409467058299
E09000032,0.8307688373606384,0.8217856250310183,0.80657012319694,0.6360644707281683,0.3608344364443807,0.1026401541356469,0.0013662764135288
E09000033,0.7724471971886937,0.7611691841205549,0.7471616752641309,0.588964181889114,0.3334315980933411,0.0944878197788584,0.0012203170885695
S12000005,0.8136177893523537,0.8072720897476027,0.7944894422827999,0.6272916417838111,0.3570626733142729,0.101598828466667,0.0018066122734189
S12000006,0.7601782922169839,0.7550545732269717,0.743564252910516,0.587398146906367,0.3341418300624582,0.0949993607309247,0.0016851917114291
S12000008,0.8156445160960386,0.8092595330118575,0.7964276743292076,0.6288098754792857,0.3579347619947148,0.1018496402657014,0.0018109679948185
S12000010,0.8039529426846416,0.7978327619551722,0.78528380621169,0.6200803950551201,0.3529197665981594,0.1004063795015299,0.0017850250627542
S12000011,0.8115928073938206,0.8052995964329975,0.7925657824996348,0.625784690162759,0.3561968274920689,0.1013494825707538,0.001801977563591
S12000013,0.4161737055896805,0.418806255742972,0.415624385239363,0.3305133586226788,0.1865921848712532,0.0525771792273484,0.0009608315984714
S12000014,0.8075124122248444,0.801311616471012,0.7886765356219578,0.6227380718126246,0.3544465761397416,0.1008457791284789,0.0017929233780462
S12000017,0.6743308744660569,0.6711440379697914,0.6617293299110355,0.5232930662145177,0.2973155751846003,0.0844039340505227,0.0014974606961348
S12000018,0.804835312806125,0.7986951478769233,0.7861248423716836,0.6207392163750011,0.3532982529619813,0.1005153038391811,0.0017869830037135
S12000019,0.8149694278953721,0.8085997357515733,0.7957842135231471,0.6283058253902503,0.3576451912311291,0.1017663051861008,0.001809470031993
S12000020,0.7812280244077455,0.7756226577327043,0.7636237111948507,0.6031146426122331,0.3431758700043739,0.0976058003163249,0.0017379642099836
S12000021,0.8046346232900481,0.7984986357441923,0.7859332244794149,0.6205893334150777,0.3532125249034734,0.1004911251804014,0.0017869959610028
S12000023,0.0,0.0119852896634955,0.0188009062820485,0.0195930524034425,0.0079160793268307,0.0011100122434938,1.1402137653314677e-08
S12000026,0.7673311177636507,0.7620401469978357,0.7503771193657628,0.5927362900727503,0.3372107720952533,0.0958854775337312,0.0017037604088265
S12000027,0.0,0.0119851975374394,0.0188007645973135,0.0195929075793496,0.007916021914234,0.0011100043415006,1.1402057953947302e-08
S12000028,0.8029270628854033,0.7968301161720238,0.7843059829980942,0.6193144226983451,0.3524797237227935,0.1002797400679442,0.0017827486922993
S12000029,0.802516857290844,0.7964291996064818,0.7839149915061379,0.6190081413306867,0.3523037679122703,0.1002291018109979,0.0017818384566607
S12000030,0.7935640379567098,0.7876790181947668,0.7753814812773331,0.6123239965789264,0.3484647397715345,0.0991255342783628,0.0017631564042906
S12000033,0.8025778122731696,0.7964887742286015,0.7839730910931993,0.6190536531983771,0.3523299138148944,0.1002366262580027,0.0017819737092909
S12000034,0.7572818051446236,0.7522183141604456,0.7407983355444531,0.5852327194322706,0.3329000007320936,0.0946448713737448,0.0016814600065864
S12000035,0.6961361044674728,0.6924561405259088,0.6825144683271501,0.5395754489900326,0.3066698447437177,0.0870959726756466,0.0015457643332865
S12000036,0.8059882871084302,0.7998227932913329,0.7872246526704678,0.6216014007979017,0.3537946999424875,0.1006596598461168,0.0017909277247169
S12000038,0.8105268326486844,0.8042576941581168,0.7915497252096182,0.6249892436128466,0.3557406822744965,0.1012193162644324,0.0018006495015535
S12000039,0.8110118172616352,0.8047317644006122,0.792012008466554,0.625350894391183,0.3559476158052294,0.1012777620127795,0.001800688367904
S12000040,0.815834820451273,0.8094452719807942,0.7966088417017895,0.628952020463306,0.3580168182449045,0.1018737756968262,0.0018118757767073
S12000041,0.7845567533123406,0.7788757956197419,0.7667960997865622,0.6055981079208707,0.3445998135210602,0.0980119797438056,0.0017419850515791
S12000042,0.7944423632582506,0.7885379627080642,0.7762191809324337,0.6129803487411845,0.3488420591803569,0.0992344554886444,0.0017654175728097
S12000045,0.8149807404567867,0.808610792138047,0.7957949967168657,0.6283142727888016,0.3576500448011653,0.1017677021769205,0.0018094951463803
S12000047,0.8124429293720183,0.806130462458604,0.7933760768139732,0.6264194282549423,0.3565614768637735,0.1014544243630151,0.0018038639103758
S12000048,0.769820033980973,0.7644727194691436,0.752749493272607,0.5945946948187752,0.3382784181592252,0.0961927377119912,0.0017092835361923
S12000049,0.800101268068186,0.794068396699515,0.7816126470814215,0.6172046958820215,0.3512678482305587,0.0999311536987277,0.0017766431836369
S12000050,0.8131998863436584,0.8068702751356898,0.7940975729730265,0.6269846076183262,0.3568861665813088,0.1015478665346766,0.0018055435545396
W06000001,0.6623293808713522,0.6604657957110618,0.657610696325439,0.5273828317981568,0.3095284968285207,0.0916375442466247,0.0011214275309825
W06000002,0.6871408258691238,0.685246572373923,0.6822827859864248,0.5471668967030564,0.3211392770588961,0.0950742017658706,0.0011633767389952
W06000003,0.7916511200967407,0.7893797529005974,0.785944707612251,0.6302674847839884,0.3698959380790265,0.1094947062735056,0.001338121165543
W06000004,0.7746335451737565,0.7739716175961731,0.770623427670839,0.6180115375666473,0.362719573531317,0.1073836865266111,0.0013139230918229
W06000005,0.7925672195597636,0.7903564219538534,0.7869264155289875,0.6310708437339994,0.3703762146002179,0.1096445177721314,0.0013408597727221
W06000006,0.8112745070825662,0.8090796284704332,0.8055589687452184,0.6459982481096869,0.379129288273338,0.1122291999756226,0.0013717037049123
W06000008,0.5637296946314487,0.5620845629046609,0.5596551808911238,0.4488244656371895,0.263419199723893,0.0779851595676555,0.000954214903429
W06000009,0.6993252524540453,0.6974092066586061,0.6943858851994144,0.5568625133920567,0.3268241501308007,0.0967526461002059,0.0011833766443083
W06000010,0.7053164820964274,0.7033504163908028,0.7002982555126833,0.5615988348980622,0.3296012333058925,0.0975724564439505,0.0011931421707137
W06000011,0.8288579566355355,0.8265861046063161,0.8229609807968483,0.6599106588003902,0.3872713352054642,0.1146212297196006,0.0013989061301716
W06000012,0.8514873503284736,0.8491026031956961,0.8454099581191057,0.6779590114541767,0.397889006645109,0.1177838895513009,0.0014397304321756
W06000013,0.864828727811178,0.8624353639392127,0.858679316767615,0.6885910554985339,0.404124101605647,0.1196254611117387,0.0014617319819601
W06000014,0.8347011676215461,0.8323938686604724,0.8287631221926333,0.6645923766374227,0.3900347279351963,0.1154512389837451,0.0014103525028925
W06000015,0.8148322223825607,0.8126078848969966,0.809006916467295,0.6486672429396927,0.3806435644818492,0.1126373107244664,0.001372300097231
W06000016,0.8639303581369573,0.861571976325578,0.857829163040453,0.6879256634524537,0.4037425298919818,0.1195202693644367,0.0014613899424447
W06000018,0.862833984555367,0.8604695716951757,0.8567287250249542,0.6870392257595797,0.4032201107439842,0.1193640355802796,0.0014593043737816
W06000019,0.8596353236399459,0.8572346448359764,0.8535137763676224,0.6844694186387249,0.4017164255832286,0.1189222689832906,0.001454283012911
W06000020,0.8614125873609286,0.8589644763541836,0.8552178599619892,0.6858056241813115,0.40248409769638,0.1191355152223657,0.0014552385841487
W06000021,0.7677658670830763,0.7656080001415196,0.7622830677781193,0.6113031329858942,0.3587713819005911,0.1062062316462603,0.0012984805184785
W06000022,0.8481318661668343,0.845767188688577,0.8420457337707267,0.6751959589595846,0.3962318829507365,0.1172656154818723,0.0014303131737838
W06000023,0.6526248722139313,0.6508136910099233,0.6480029436440954,0.5196820398720632,0.3050109889774532,0.0903020547873076,0.0011053173035982
W06000024,0.8723085713636927,0.8699343815937017,0.8661435400641748,0.6945746768554639,0.4076348173146548,0.1206642621433321,0.0014744498592895
