LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0012684970058976,0.0156367170795306,0.0526385052180621,0.1102800207209653,0.1623143836376057,0.195218657483228,0.2038864394888726
E07000199,0.0019336064216033,0.0143326379479604,0.0496520862061042,0.1066523980234112,0.1582789270190326,0.1923539453206251,0.2018345986614606
E07000200,0.0019213557192826,0.0182101385133651,0.0552133983096296,0.1099248920295195,0.1593492352557832,0.188440028139802,0.1954131821045021
E07000202,0.0023280916222592,0.0142885312476196,0.0475200790763977,0.1007590742865583,0.1492147127490234,0.1808749873596298,0.1897109073784076
E07000203,0.0022258483510697,0.0210918595311436,0.0590832335811962,0.1117500461168064,0.1593455933213364,0.1847941615088248,0.1899447259297162
E07000207,0.0014203564973341,0.0136729372508327,0.048694513364994,0.1052359389289088,0.1565129770654252,0.1904401477932311,0.1999412732987496
E07000208,0.0015128330176796,0.0138413628922371,0.0486636029402212,0.1046014361603932,0.1553717892805565,0.1887936876666939,0.1980845323748768
E07000209,0.0016068027146952,0.0144863008004704,0.0499576773866324,0.1066297526406965,0.1579271930001597,0.1913636938198619,0.2005596422658532
E07000210,0.0016153328931094,0.0145865155758363,0.0499641406329415,0.1065409623936357,0.1577016663069577,0.1909716402287252,0.2001563085039731
E07000211,0.0015755817970919,0.0139099153735193,0.049192085843291,0.1063833564338135,0.1581398145871265,0.1924143935905651,0.2020285961036446
E07000212,0.0021079403811915,0.014731017435626,0.0495347066935621,0.1052250229332579,0.1556750270366068,0.1885444036506549,0.197600390416948
E07000213,0.0018533716185159,0.0141585679310358,0.0488344062947339,0.1046790611799119,0.1553127516795537,0.1886057816116922,0.1978854497750135
E07000214,0.00142289270282,0.0138546815786716,0.0494037596348814,0.1070929848375804,0.1592340992989411,0.1937574022537405,0.2034321562082027
E07000215,0.0013466539903109,0.0145155345583883,0.0505319529806255,0.1081297371457589,0.1601485705813783,0.1940025083001648,0.2033105530796734
E07000216,0.0015351948203595,0.0147454166977746,0.0505638972430969,0.1077102717327966,0.1593292306111318,0.1927942664223236,0.2019691260317415
E07000217,0.0019058995454246,0.014021214344928,0.0473374813660353,0.1007166275257456,0.1492405252226462,0.180872944177955,0.1897069961906597
E07000218,0.0017392440072959,0.0152324777382962,0.051153860709497,0.1081799478905764,0.1596401877149676,0.1927328605202005,0.2017199839281979
E07000219,0.0016130104139871,0.0139846644550952,0.0493418835416366,0.1064918258970008,0.1582535687046779,0.1924987691048257,0.2020809227994868
E07000220,0.00196794700184,0.014720765596987,0.0499164635283209,0.1063347034208012,0.1573717573572883,0.1906506747853368,0.1998320141292769
E07000221,0.0021446981204703,0.0175147352583896,0.053593432326996,0.107883646851856,0.1569720154473835,0.1865011764395315,0.1938652971494402
E07000222,0.0022777566819737,0.0150716491826231,0.0495533819845078,0.1043233124332464,0.1539896335916459,0.1860591748003985,0.1948511926081549
E07000223,0.0021712587449627,0.0146063198550705,0.0493982479537481,0.1052198979683612,0.1558483290356988,0.1890396251760473,0.1982363416023931
E07000224,0.0021334021370678,0.0146105226277944,0.0493540511347001,0.105106292291667,0.1556324623236582,0.1886863559471869,0.1978401234472064
E07000225,0.0022513139874123,0.0170189287628777,0.0527733284567231,0.1072676511775293,0.1565702625301404,0.1867651861901356,0.1944843592109196
E07000226,0.001568343358777,0.0140730996577891,0.0496329166342622,0.1066651796104741,0.1583962522081592,0.1924796772696961,0.2018800948833986
E07000227,0.0017719061043422,0.0159066230835323,0.0516861726463151,0.1072210205886986,0.157452818261899,0.1889741536948118,0.1972942821274777
E07000228,0.0017467491859475,0.0149881303236408,0.0505471392059283,0.1069161730940089,0.1579223621441929,0.1908121224722558,0.1997576712648255
E07000229,0.0027362192532023,0.0148331549743744,0.0484711035001122,0.1020949761139986,0.1508982857891672,0.1826874622587253,0.1914503726099581
E07000234,0.0012418613430831,0.0143198317739967,0.0506879465837588,0.1091881982446648,0.161973224511159,0.1965688620233093,0.2061206482695473
E07000235,0.0017458063052821,0.0178197763739639,0.0548786842265587,0.1099891058715948,0.1597944545222314,0.1894171531559769,0.1966175976170254
E07000236,0.0012228911444628,0.0138922920342546,0.0499277791160618,0.1079998422862229,0.1605619399280869,0.1952945312146173,0.2049306781782455
E07000237,0.0017351991055291,0.0139489107088443,0.0484594856560788,0.104120606614175,0.1546336059147728,0.1879483024061553,0.1972600798093261
E07000238,0.0017917076576245,0.0165800634651271,0.0531261656058722,0.1093101680533657,0.1600468617416275,0.1914983831864572,0.1996190833704813
E07000239,0.0015198258547087,0.0146747386172591,0.0504063782513015,0.1072814692906534,0.1587420537188696,0.1921251668629708,0.2012469742024652
E07000240,0.0015813308315806,0.0139468003416173,0.0491594918940514,0.1061548700904222,0.1577313582180505,0.1918025297760694,0.2013303344749565
E07000241,0.0016159970197734,0.0140367166407356,0.0492441089475318,0.1060233718691392,0.1574478213368182,0.1913476739728115,0.2007951155557912
E07000242,0.0021873667910688,0.0154890163679065,0.0503306710183127,0.1051098853893205,0.1547360307692118,0.1863526094238737,0.1948560575228188
E07000243,0.0013610558570315,0.0137819158011747,0.0489875488352457,0.1054325557819586,0.1566919035814299,0.1904716657626069,0.1998516323643395
E07000244,0.0021563282613417,0.0163463498896008,0.0519698605528908,0.1070386593794294,0.1568678472558884,0.1879719352046563,0.1961036549113924
E07000245,0.0018397493187648,0.0178083396053202,0.0545329611687569,0.1088790919598876,0.1580860308713215,0.1872339395504617,0.194262120072445
E07000246,0.0023022654446763,0.017068336529093,0.0562345730146582,0.1231645858795727,0.1847416090542191,0.2248208440618178,0.2369718504745597
E08000001,0.0015044906539146,0.0151055298404591,0.0562420435219036,0.1270277935933753,0.1942039117697898,0.2401150598932613,0.2551453817245356
E08000002,0.0013288206328124,0.0149681179937091,0.0564806408635188,0.1279340870839294,0.1957183718505528,0.2420681136908389,0.2572202568943534
E08000003,0.0019784431890926,0.0149700116263804,0.0500563701027072,0.106300077181614,0.1587145654533664,0.1929111719466736,0.2032013369242076
E08000004,0.0010680726186706,0.0147249233455615,0.0530625666998117,0.1147048532649188,0.1718437603982352,0.2096797323621414,0.2209488937654839
E08000005,0.0012913980213166,0.0150084529734946,0.0536017475037794,0.1156717192170276,0.1730996922278119,0.2110923878467309,0.222316159271188
E08000006,0.0018964218301615,0.0148935916200561,0.053060357258636,0.118428263433675,0.1806504326038464,0.2227142866822512,0.2365404588355334
E08000007,0.0016163905266522,0.0153300994959279,0.0532832793245187,0.1140622993999023,0.1703718900299487,0.2073957283743155,0.2183239661430053
E08000008,0.0012255217451017,0.0149966036365291,0.0535636654015869,0.1155111177090877,0.1728529433963899,0.2107134964687364,0.2218846841106777
E08000009,0.001430112881383,0.0149775292928907,0.0560325047809029,0.1265988293954036,0.1936055138573014,0.2393880104452127,0.254391068026943
E08000010,0.0012287500475383,0.0149558721629221,0.056834909798883,0.1290244054306464,0.197480648869718,0.244385477986389,0.2597274637327367
E08000011,0.0009728240094253,0.0147235776155801,0.0568848736047421,0.1296015858362081,0.1985730361995382,0.2459128615213787,0.2614137997995791
E08000012,0.0013712513905142,0.0148321400839007,0.0549777696935638,0.1237600410938951,0.1891668958461375,0.2336848374451002,0.2482853505573776
E08000013,0.0009691965620562,0.01471119920156,0.0568536158484417,0.1295655944691666,0.1985317773983516,0.2458868900619014,0.2614105356683276
E08000014,0.001234110211675,0.0149304770211963,0.0563149722287793,0.1274239283729313,0.1949126033773705,0.2410260202084296,0.2561092105812462
E08000015,0.0012287550761048,0.0150022427565546,0.0567293626592491,0.1284316441206333,0.1964641668165925,0.2429893125102764,0.2581971576865179
E08000016,0.0009019325976298,0.0151206862313352,0.0541158318964709,0.1159632613459084,0.1730310389232315,0.2103561687153214,0.2211319144643145
E08000017,0.0009273358769524,0.0151206960355981,0.054229295736206,0.1163846185062429,0.1737547455357907,0.2113518718024949,0.2222375734734342
E08000018,0.000988231429122,0.0149884852875295,0.0539718172491568,0.1161911475131608,0.1736206418444374,0.2114348865754471,0.2224516527743884
E08000019,0.0012356359269869,0.0147649106097862,0.0521055406036021,0.1118766761446556,0.1672957456388489,0.2037347359565247,0.2145401821324888
E08000021,0.001824524610237,0.0150658300083051,0.0548650974968275,0.1232216118978399,0.1882434348735686,0.2326116454910231,0.2472475040222691
E08000022,0.0013868490719639,0.014955492737914,0.0566098375631399,0.1284381394907585,0.1966010691343482,0.2433718838173845,0.2587219302601227
E08000023,0.0010759891865675,0.0147538927484306,0.0569173031555232,0.129677413380343,0.1987008074989784,0.2461320852536128,0.2616925707604435
E08000024,0.0011881700380277,0.014716928047052,0.0563488289377407,0.1282312634633397,0.1964580743735272,0.2433410711474665,0.2587667103557534
E08000025,0.0018831222427233,0.0140486992616127,0.048365294875844,0.1032489900943794,0.1531679695929624,0.1859273786572279,0.1949824381014511
E08000026,0.0016709309292306,0.0139985809058143,0.0492117419554131,0.105593200409673,0.1568117400006045,0.1905768818019738,0.1998809752984224
E08000027,0.0016372351667817,0.0141516638720719,0.0496910474305233,0.1067470698305616,0.1584798904377636,0.1925564618128974,0.2019702651709813
E08000028,0.0016686596312576,0.0140231169625299,0.0492664553335218,0.1058953477618057,0.1572802476590178,0.1911758598888653,0.2005553642004948
E08000029,0.0017435944936162,0.0143340787474447,0.0497954686190317,0.1068117877577963,0.1584365122816204,0.1923635795437668,0.2017554954277937
E08000030,0.001625264429838,0.0139761296246042,0.0492218406445774,0.1060901930701027,0.1576215767194111,0.1916583832664316,0.2011345803100745
E08000031,0.0018516561110266,0.0140665437913049,0.0486889771492606,0.1042593975117747,0.1547573882931231,0.1880120765108419,0.1972644911380129
E08000032,0.0013617284546374,0.0148313141857854,0.0557930386212861,0.1263653010254554,0.1933451130126852,0.2391542789110096,0.2541742667260105
E08000033,0.0014174513904309,0.0151577497069191,0.0565270750665719,0.1275401191056339,0.194884290026527,0.2407585789341186,0.2557042621167669
E08000034,0.0011650975588193,0.0150065734981205,0.0532624737395595,0.1143027785469963,0.1706980879975959,0.2077206113401929,0.2185247808346326
E08000035,0.0016322941740228,0.0151083377872223,0.0520204823725831,0.1110830192380788,0.1658284056654889,0.2016535730148645,0.212218943744557
E08000036,0.0012935174814974,0.0152435243235952,0.0536370525174716,0.1147410701322352,0.1711673404552214,0.2081386482993323,0.2188845399251529
E08000037,0.0014988884043544,0.0151230660300629,0.0565547367800034,0.1278415429236671,0.195483305695068,0.2417353825585002,0.2568691399099858
E09000001,0.0019935192687322,0.0133820652437785,0.0411889279959282,0.0824846470106909,0.1211521720313837,0.1447515796171742,0.1509731433554129
E09000002,0.0020003298528563,0.0140112671733332,0.0479282870516224,0.1020274599108039,0.1513527770090538,0.183752891130374,0.1927590245834556
E09000003,0.0016178343063006,0.0137095300666324,0.0476888333052285,0.1018158633704631,0.1511757320122349,0.1835655422721692,0.1925607809602147
E09000004,0.0017552640020113,0.0139821404181821,0.0488176328769804,0.1048334548433035,0.1556969072774547,0.1892496950462534,0.1985881130382971
E09000005,0.0014651606894217,0.0138174491562835,0.0484755147676484,0.1030313504293106,0.1529011941377494,0.1855290065280887,0.1944181575754526
E09000006,0.0014284125851626,0.0138597834590335,0.0494539795375445,0.1066921628823818,0.1586037507512256,0.1929153699443297,0.2024334613521521
E09000007,0.0013257718398847,0.0136171384877482,0.0476525487171675,0.0996179293731252,0.1476377341020033,0.178699862667007,0.1868559671747051
E09000008,0.0015368751664829,0.0138148631711415,0.0486062385369598,0.1041950026900902,0.1547704100366475,0.188050158285623,0.1972696671539201
E09000009,0.0015775941135157,0.0137656659669922,0.0481511171023459,0.1027539641731765,0.1525741286121298,0.1852845703221997,0.1943237713834441
E09000010,0.002316323027935,0.0143944657189701,0.0482802164006875,0.1021638816717867,0.151273252924633,0.1833807820166223,0.1922046835570693
E09000011,0.0013961753605813,0.0133421510964876,0.0469041139850666,0.1001147356710017,0.1488289570445333,0.1808554720731361,0.1898251445808459
E09000012,0.001465286417386,0.0136298414220722,0.047640604226116,0.1001790149308571,0.1485610335803691,0.1800316996479767,0.1884143913320084
E09000013,0.001284669849899,0.0136179984560119,0.0486543087799686,0.1025413794371764,0.1521751547007363,0.184545734484361,0.1930053272426429
E09000014,0.0011462931832558,0.0132852694164307,0.0481768374890504,0.1029379362518762,0.1531100643737626,0.1861295793317383,0.1950426485743134
E09000015,0.0013736206926042,0.01374663058214,0.0490122424523785,0.1055487449790513,0.156904142484847,0.1907920375965567,0.2001858849130966
E09000016,0.0014432343948736,0.0137417898741296,0.0488820250270292,0.1055711818615588,0.156991480876221,0.191013546271818,0.2005374766031277
E09000017,0.0017228850359194,0.0139773659918166,0.0486170074736214,0.1043078437566561,0.1548763872144916,0.1881778825320897,0.1974772566434661
E09000018,0.0017713175641422,0.0139436153002318,0.0477504548525181,0.1012085060874072,0.1500360003025546,0.18189111233172,0.1906702436513637
E09000019,0.0013588926778291,0.0134085751634929,0.0472310731370624,0.0995499266329582,0.1477547701794472,0.1791490476365091,0.1875325131742517
E09000020,0.0013394017046253,0.0134823466125532,0.0473800771738615,0.0990836539487562,0.1469136706941365,0.1778894477810272,0.1860069995461512
E09000021,0.0018883365612505,0.0141225048274101,0.0487138022468752,0.1038643894458026,0.1540555790811942,0.1869844034311473,0.1960334938421204
E09000022,0.0013178919417752,0.0136255769027293,0.0484578836290911,0.1025091793545563,0.1521670543173647,0.1846133737057493,0.1932385348496071
E09000023,0.0015034422709681,0.0136352546509739,0.0480434560082342,0.102689578092272,0.1525681377937204,0.1853657544992356,0.1944234518121775
E09000024,0.0014846167882223,0.0136935348889418,0.0487422965822312,0.1048126050613094,0.1558212086659597,0.1895003724159872,0.1987932352446607
E09000025,0.0013744884975588,0.0132759208004454,0.0475197645496268,0.1013734888214226,0.1507627339153172,0.1833035347374096,0.192169607531869
E09000026,0.0017156566520297,0.0140130729363865,0.0490266092814692,0.1048333518022897,0.1556214037591596,0.1890445105443822,0.1982233100498081
E09000027,0.0012145810145242,0.0135080897677327,0.0487537617956587,0.1052616075703533,0.1566168448765205,0.1905579175497814,0.1999629597764154
E09000028,0.0017880500125131,0.0136501786280963,0.0461329859370586,0.0963370982914656,0.1426792555269286,0.1726566444813425,0.180788547874745
E09000029,0.0020443622828752,0.0142696278613486,0.0482630869614534,0.1024757241067113,0.1518053363147327,0.1840126325343474,0.1929194036137951
E09000030,0.002081346561776,0.0137136349805796,0.044305428332801,0.090920018524562,0.1342393564908165,0.1618031263928314,0.1692703876563299
E09000031,0.001537020842292,0.0138243885147301,0.0489087085704795,0.104284622205289,0.1548524204403582,0.1880890991740899,0.1971060578146112
E09000032,0.0013361539365589,0.0134244179675481,0.0476561337095316,0.1011408868718193,0.1502537102610944,0.1824273407381907,0.1911243689012688
E09000033,0.0014960795426383,0.0135249193791723,0.0462922579015736,0.0960227624180092,0.1421338296369255,0.1717238488469132,0.1795052673176175
S12000005,0.0027225966711745,0.0221283330368796,0.0658908683163089,0.141419223373216,0.2093817291355704,0.2523392421083198,0.266874688414661
S12000006,0.0041921105218804,0.0232549822732758,0.0648031333102264,0.1359477358895616,0.2000913939150625,0.2398930125581292,0.2533573346281061
S12000008,0.0026661405981817,0.0220939667199632,0.065951031614433,0.1416532003265748,0.2097667299902736,0.252841730640277,0.2674149270525943
S12000010,0.0029876002816732,0.0223524789143058,0.0657381444717141,0.1404907151766758,0.2077764644472443,0.2501578261276624,0.2644928561079205
S12000011,0.0027780698342683,0.0221954211104094,0.0659013967315291,0.1412836633685135,0.2091177311419099,0.2519493734935217,0.26643640618291
S12000013,0.0136623408575554,0.0307001787853853,0.0582065028313605,0.1012902875422018,0.1409759522313576,0.1604108214897073,0.1669155354211303
S12000014,0.0028899464248296,0.022247493213814,0.065747467272095,0.1407670235609152,0.2082866893189655,0.2508853331300579,0.2653009930992541
S12000017,0.006553851062466,0.0251349521247921,0.0631989269514024,0.1273504198020505,0.1853982875383383,0.2201071966456265,0.2318268809881891
S12000018,0.0029633087441688,0.0223088945333906,0.0657037146799911,0.1405079855702679,0.2078399077653043,0.2502792916423224,0.2646397203849797
S12000019,0.0026848611535681,0.0220984482122609,0.0659165772552368,0.1415550289703931,0.2096134768761791,0.2526508256177332,0.2672135017550661
S12000020,0.0036131756576137,0.0228047285819543,0.06521733570048,0.1380765804178729,0.2037136826239518,0.2447540564953889,0.258639971981269
S12000021,0.002969181098362,0.0223142916163852,0.0657015350409426,0.1404895244864303,0.2078071434086358,0.2502339799722045,0.2645899295090741
S12000023,0.0250995467889259,0.0400457241014566,0.050915822372694,0.0602782315641577,0.070554251086088,0.0652226712905027,0.0631804270300633
S12000026,0.0039950019807047,0.0231243170657231,0.0649910112261951,0.1367369517896273,0.2014034241210115,0.2416207303181456,0.2552213965489524
S12000027,0.025109194155349,0.0398240884415198,0.050436116764187,0.0596015704828851,0.0697149773270835,0.0644319313261351,0.0624585909651687
S12000028,0.0030161973627249,0.0223839988744269,0.065737444271175,0.1404135305584947,0.2076321614737803,0.2499504410219941,0.264261870462937
S12000029,0.0030274731384314,0.0223585198083275,0.065657446588094,0.1402715075615321,0.2074376510885716,0.2497397191812695,0.2640534486195918
S12000030,0.0032738057392297,0.0225568888506541,0.0654947840327672,0.1393805251734792,0.2059116530241996,0.247681361210715,0.2618122012144181
S12000033,0.0030256922003314,0.0223642920730029,0.0656736581486031,0.1402987227350326,0.2074741435384469,0.2497781912832965,0.2640909599456179
S12000034,0.0042720247376191,0.0233560339918042,0.064826951256358,0.1357636341901222,0.1997241357571512,0.2393426909077659,0.2527357150016585
S12000035,0.0059539573265193,0.0246600874100079,0.063611804141713,0.1295411155775694,0.1891385469190754,0.2251399251954791,0.2373017913014257
S12000036,0.0029319018209208,0.0222919299388266,0.0657418967393173,0.1406446362545427,0.2080618318232562,0.250565924382221,0.2649466167948173
S12000038,0.0028071486587446,0.0222093194481113,0.0658615778237327,0.1411477335637505,0.2088983818451553,0.2516677402504561,0.2661355180063439
S12000039,0.0027937927965766,0.0221819645255739,0.0658359657973257,0.1411495105618712,0.208924902387593,0.2517283512627764,0.266211646699043
S12000040,0.0026610491206435,0.0220819172401224,0.0659377834805642,0.1416483601131724,0.2097695342422235,0.2528573178306574,0.2674367001013185
S12000041,0.0035214803113098,0.0227406002404168,0.0652772391604084,0.1383299684356325,0.2041302870662683,0.2452992503863703,0.2592254667629595
S12000042,0.0032496541841313,0.0225668686557337,0.0655726921935636,0.1395546270451539,0.2061682753014991,0.247983456928833,0.2621232070514472
S12000045,0.0026848217549886,0.0220901262737446,0.0658994392927024,0.141531750623494,0.2095851866842716,0.2526250074676283,0.2671904202359023
S12000047,0.0027543570931452,0.0221511071441924,0.0658638021681613,0.1412943487495789,0.2091717061221049,0.2520599063480979,0.2665721067391349
S12000048,0.0039270924979325,0.0230614740267836,0.0650191675552595,0.1369600977240583,0.2017968516912602,0.2421634804256032,0.255817296688733
S12000049,0.0030939511880946,0.0224257169140108,0.0656423087127701,0.140071180861159,0.2070752173996555,0.2492303626518791,0.2634904913373792
S12000050,0.0027336641497482,0.0221528952068098,0.0659162718346855,0.1414234147461903,0.2093666747420927,0.2522952862574271,0.2668171632785212
W06000001,0.0026017516783105,0.0150795590877243,0.049279901000444,0.1164453246999051,0.1773817044771888,0.2221966919437685,0.2408715012357751
W06000002,0.0026859774385234,0.0140342175625257,0.0470754749073248,0.1147610191883095,0.1763399874948185,0.2227540044089473,0.2427049309627785
W06000003,0.001888269276416,0.0106198866035418,0.0422037388373897,0.1148218985189877,0.181346938869903,0.2346125784761794,0.2590401601179115
W06000004,0.001823137374743,0.0109160263433095,0.0438773372006562,0.11933822449267,0.1873402920231902,0.2411344347197984,0.2651720378722952
W06000005,0.001481750495825,0.0110778098535029,0.0441307561533624,0.1180460083576479,0.1856400525141636,0.2391173904765221,0.2632412245030803
W06000006,0.0016310122286514,0.0104704714037772,0.0427574841523966,0.1170842407392478,0.1851580216825449,0.2397414919590857,0.2647358316584757
W06000008,0.0030757654167944,0.017878560934369,0.0532517759677896,0.1156095569428557,0.1718269128579009,0.2102647236225756,0.2248563450349174
W06000009,0.0019827758950181,0.0139647917852192,0.0483635467390858,0.1178601957670377,0.1810453830698344,0.2283616331278525,0.2484709392491647
W06000010,0.0015926238949858,0.0141057170699933,0.0495585433880786,0.1203013108800208,0.1845669032356204,0.2323960929747964,0.2525055209362586
W06000011,0.0015169065489873,0.0093506329336992,0.0404454524677083,0.1147446621453475,0.1829928193344702,0.2386436392895754,0.2646407945654992
W06000012,0.0010776711531088,0.0091760628900274,0.0413570269016688,0.1179978082823023,0.1883203196742601,0.2456249092070219,0.272263538895112
W06000013,0.0011672268385267,0.0087786427212853,0.0405127705939877,0.1175607842238887,0.1883222856558448,0.246456685785381,0.2737085086095186
W06000014,0.0014397104621525,0.0095278521427553,0.0411845060111593,0.1163480431619841,0.1853132019041437,0.2413763815850938,0.2674363896244919
W06000015,0.0017167127079683,0.0089139457956946,0.0382901385659649,0.1096120689313555,0.1753727450329933,0.2294103962825091,0.2550482150065929
W06000016,0.0011381124430289,0.0088516373818124,0.0407205202491142,0.1178294398956272,0.1886166318539712,0.2466837072576617,0.2738532806909004
W06000018,0.0011403892184735,0.0090280375499219,0.0411595201949187,0.1184144597723842,0.1893107071072689,0.2473222724241612,0.2743805227391416
W06000019,0.0011415885969884,0.0088080180187014,0.0405147295544797,0.11727044808543,0.1877529500972606,0.2455927286337004,0.2726791961766374
W06000020,0.0011916268338422,0.0087053002848234,0.0402327338744001,0.1169197793318708,0.1873934335122247,0.2453650611070822,0.2725885138712661
W06000021,0.001524746887344,0.0120139036963237,0.0454388480821722,0.1171957769027363,0.1828946908676899,0.2339826198582453,0.256697755049237
W06000022,0.0012911926923214,0.0084115390419996,0.0389427452340158,0.1139583493216171,0.1830215600870542,0.2400758904219974,0.2670821222501113
W06000023,0.0021555757404884,0.0158053085698901,0.0516883105743085,0.1196895638643201,0.1812385907999896,0.2255697213468025,0.2434780856648144
W06000024,0.0009788297597196,0.008510317506887,0.040333135828443,0.1179037783578397,0.1891708385588166,0.2478457280529521,0.2753967324639669
