LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,469.0569759165439,4072.6552025477854,11179.706651346378,15398.987182541568,15936.601937961916,12718.480925578671,12224.618780683317
E07000223,205.3155706760947,1894.856056076221,5233.794069993413,7196.518010636423,7434.682016871489,5897.765734931962,5659.799080611108
E07000224,526.9138811786709,4926.344498066435,13632.720086278245,18763.283008859577,19394.995206138483,15401.503502909529,14782.070083717685
E07000225,417.4227775697008,3644.850677681755,9927.875677821556,13714.135259446542,14200.762631090549,11418.959348475686,10997.290900020094
E07000226,252.96135602890143,3201.200992376213,9028.038067196236,12428.24531231388,12819.945453019956,10108.860589341512,9691.990159275916
E07000227,341.03834553055106,3743.540598042619,10416.759919736129,14403.737761784569,14910.118304826494,11910.338330040957,11448.418511069063
E07000228,352.7418749779186,3974.2142064501313,11123.507557610612,15348.987133305887,15868.858018682333,12598.041303810236,12088.04754132626
E07000229,481.3935775334292,3516.635789526327,9505.14279060066,13052.084750557482,13497.93015899574,10791.91028624494,10390.480277823926
E07000234,168.30629364516824,2670.493734184263,7639.600185057701,10548.057994132629,10891.79362118009,8572.782611462013,8199.115799481011
E07000235,202.1568798753088,2236.680616830383,6163.459626434616,8538.931603704626,8836.648303299393,7108.236086579279,6849.952637287199
E07000236,155.82895942382484,2512.4677988810586,7178.170176846529,9896.399181968512,10210.19839872484,8026.287721983376,7682.505489652271
E07000237,254.91034491581905,2885.5411786823283,8075.243357511234,11127.508169368652,11505.044865056829,9122.979219501864,8758.087696667497
E07000238,316.7844146438993,3470.4061649899736,9631.48511885468,13312.433360317613,13767.155812429824,10991.30489010554,10560.56196292673
E07000239,230.250752983112,2975.0887155720525,8389.852852762293,11579.042458577807,11965.451580012588,9474.105785499203,9084.73949339473
E07000240,279.1290218715292,3477.351400211749,9834.067417720104,13561.823515223265,14014.661548756752,11070.447544776924,10606.8687898838
E07000241,227.2382904273161,2770.2368273141296,7816.575609708306,10775.514652967033,11133.73809232748,8797.936165914753,8432.336920015367
E07000242,424.7266342070394,3830.1007334643614,10521.426308986727,14510.940286747207,15018.81587334816,12009.278769192082,11550.48103872716
E07000243,189.0281794391228,2697.507646339747,7656.4220718900915,10558.684085192956,10906.092850275729,8612.003512731935,8261.268283731326
E07000244,821.2893473415279,7528.1268064064225,20640.022053652938,28485.12434961466,29472.850064634866,23598.393193491946,22701.201206052305
E07000245,457.3905074022719,4795.946012980618,13151.344300773097,18217.328020162466,18855.16422870842,15204.862407169354,14673.96915288256
E07000246,524.4783589625608,4475.091821548018,12678.20558258722,18303.6550431758,19859.92319420881,16779.36372176179,15960.182308633448
E08000001,595.7870528773924,5477.941760467304,19759.24076513671,29926.740196521627,35211.29692574675,30370.83231042364,29137.584736128687
E08000002,356.2310481424038,3671.4077958119697,13421.749265464085,20355.02288172039,23958.008571449984,20642.61210509387,19798.725262997243
E08000003,1496.9839279705775,10189.688752802793,34131.21735664868,50107.535625822704,57199.83036319179,48262.53981293563,46700.331575217286
E08000004,334.43541444912967,4225.201062600304,15079.813070199709,22117.63418153534,25173.76546042993,20837.71025033992,20060.3574481049
E08000005,379.8502707862264,4066.183037305797,14352.27083587083,20999.94822369213,23859.333782442667,19718.996023702068,18975.17034208465
E08000006,711.5525069633452,5036.367291162176,17601.288068345595,26710.910742684013,31463.77571154708,27437.195819873017,26419.78237579602
E08000007,657.6421011750417,5677.169797815997,19604.84785093412,28661.716120160123,32566.04630264709,27035.22233802939,26046.992877674464
E08000008,413.8809018762324,4637.025829287702,16406.257175946015,24028.308063445133,27311.947768453905,22596.626205661567,21751.42344547442
E08000009,462.3617238633189,4420.29692119216,16038.49061424913,24309.44877099901,28611.85016496083,24681.20900338812,23686.744554001903
E08000010,550.9261387634789,6154.3607976122885,22605.329698945083,34279.36076335596,40349.11203337584,34719.20270879895,33281.7794449668
E08000011,202.29190901964097,2815.863699485268,10500.257224466046,15940.313541670694,18771.19095768225,16129.90557630426,15460.578162998418
E08000012,1055.728921902607,10383.008468227485,37495.79561050135,56881.07768210192,66965.61577031469,57939.23999204968,55688.358149213454
E08000013,246.6629743106116,3438.189847729749,12828.268391337744,19480.41525330552,22947.79047427252,19723.213921839208,18902.289378602512
E08000014,538.3277407700688,5938.796234384784,21732.803956518423,32962.919131491326,38799.22793993962,33436.574139650096,32079.911718564246
E08000015,605.6693363653767,6744.17516742439,24712.620904677955,37462.396523936695,44083.38749044336,37945.481268948985,36391.99116341658
E08000016,314.5064735503115,4729.513280554113,16932.519479447194,24768.116847555924,28060.84448018151,23100.629068446167,22235.790051057924
E08000017,399.5383709691769,5865.844645071767,21002.765211862723,30725.76451318858,34824.32376289113,28670.44618213409,27590.445260269968
E08000018,363.4486697116222,5024.517990182028,17974.13299907344,26280.46452112189,29791.43915743933,24510.521282090565,23579.665771130483
E08000019,963.9698121650416,10461.270235447764,36784.908802988255,53938.215064062,61366.499194284464,50995.94157445386,49175.81063072716
E08000021,741.7541248895569,5583.926502303115,19753.5514639573,29892.67532322312,35186.82682138127,30467.223952218683,29274.16001496137
E08000022,427.19223690618514,4245.563942703331,15503.462357453918,23482.91861114118,27636.163715479663,23778.00287136733,22798.538058117832
E08000023,244.0791074535072,3085.1037477357268,11473.453441047915,17407.45622824325,20499.065507130745,17609.64090710222,16876.439594241383
E08000024,475.9050388698202,5436.270985396758,20074.618545093854,30453.45781566418,35872.69204345172,30862.247084858165,29588.937343848746
E08000025,2802.756019167315,29132.239876782533,81044.646235669,111588.70202529118,115314.62451766492,91601.4199168436,88079.12609036618
E08000026,794.742770060275,9423.40488212902,26451.57751405824,36388.45451988437,37529.53192251142,29627.53810474277,28432.91977677754
E08000027,753.2674906416237,9153.934092058536,25772.072833154,35476.356217082,36602.33569386492,28872.83042228361,27677.53320113315
E08000028,707.127877037808,8410.194146037706,23636.879647435468,32534.864232430537,33573.51808482112,26510.34087229384,25428.71399433232
E08000029,497.5695366833882,5685.2200958070325,15965.111068903125,21987.12664810187,22702.184883346283,17934.607348144007,17187.609646257733
E08000030,586.6361289772343,7142.711583503839,20139.90037354634,27745.511519961543,28650.33806640552,22621.52956293793,21684.193736297504
E08000031,652.0301640212375,6938.728824099467,19361.59852279544,26653.90631777464,27541.481120516182,21827.3787357312,20958.27555395889
E08000032,962.5940108631684,9608.491579324693,35026.63692769628,53139.23395569002,62571.302268849744,53985.35338879472,51801.27859350405
E08000033,462.1667775962851,4472.188863698324,16234.7667497061,24629.320656784224,28988.088605430286,25018.71595559749,23999.915475841983
E08000034,700.6724524306029,8193.756499189793,28960.412697760792,42359.33261764544,48050.21406515458,39692.165446536805,38227.99081548386
E08000035,1867.5388751361788,15652.46940906956,53769.9305257626,78729.33547451635,89522.81278401829,74654.450473932,72044.09653350628
E08000036,640.852310751741,6835.751174539331,23976.72449079144,35020.340340420305,39687.06526115004,32763.795341442685,31550.21328651432
E08000037,457.98445324979673,4225.490420995005,15302.960542602488,23180.57434803804,27275.511976063608,23507.916992517843,22547.06574401901
E09000001,55.83640837186537,451.1345793330349,1198.2566553061529,1669.9444149943088,1752.355408267334,1470.110584623137,1448.071770191586
E09000002,499.2415045707174,4864.875644486767,13465.25174416098,18528.03690136007,19156.795730519298,15237.216605859128,14659.548283368018
E09000003,821.4477854828365,9701.26415338173,27174.71606287605,37472.35334998597,38767.51252443483,30826.654657425453,29665.36092579816
E09000004,548.1625079219714,6149.186248834825,17234.666452452802,23731.455307708617,24513.36187756804,19396.98004885075,18614.48126640187
E09000005,670.1007915380072,8795.069653013636,24671.43429496766,33958.92375429836,35044.09051988812,27762.20292344869,26721.77971721859
E09000006,693.9678315846097,9584.670812693295,27193.973005142245,37460.149521908985,38650.70021809026,30439.89028359513,29169.323339286828
E09000007,676.6232612237858,9580.224113848437,26634.81137008148,36591.52034174861,37699.70921973493,29978.863010418907,29011.31797055754
E09000008,843.904582442243,10644.75100479345,29988.39964553795,41324.17294807107,42690.53379523807,33785.388195840715,32448.76487323804
E09000009,776.3202189795356,9476.570823369057,26581.736479389925,36618.00258283808,37838.30434357788,30007.724291973373,28861.790857096006
E09000010,893.8118484481063,7635.534601943555,20883.353140393905,28689.617565115102,29638.892920010192,23617.011843055567,22739.08285049446
E09000011,574.5054079358948,7677.495218347031,21620.00797258832,29840.169888954624,30909.111812015537,24595.362485050005,23686.41671907897
E09000012,646.2671286897203,8377.109322252445,23280.94140862723,31987.579448405475,32968.52342441197,26198.790906121587,25317.8947899944
E09000013,525.4653248454247,7919.466047697349,22125.467134664246,30335.857946912183,31154.78727653918,24596.27339396588,23750.516489576163
E09000014,453.4786535575848,7585.693174157453,21468.34008396672,29528.48517027144,30405.30413922244,23992.1571223944,23107.884423482417
E09000015,406.9011682678217,5775.834917673771,16385.364720666075,22583.1176945543,23312.95789421024,18393.415688469307,17644.42330802431
E09000016,473.37742018432886,6397.707615964036,18145.80513332612,25020.71556599884,25852.24766692065,20405.276637114504,19558.96075759121
E09000017,627.9348638188562,7120.5926712022165,19972.143086496013,27526.79407249879,28461.5665977483,22556.21112422156,21650.358976890817
E09000018,648.3750733711264,7004.521253177159,19471.83643699124,26834.801869579867,27761.802065733755,22126.760770607187,21316.99729386289
E09000019,534.1509791122437,7405.880414253951,20659.572049793987,28415.872514205523,29305.27561250904,23309.43123097649,22536.55653561686
E09000020,569.9348095207413,7983.691872061687,22189.218152634538,30477.86550857632,31390.693867485465,24968.011245525788,24178.40986896514
E09000021,472.68167164062487,4928.951272804216,13704.220835297028,18852.17634245829,19462.497866968428,15436.515895434351,14840.932677050512
E09000022,825.3317411118387,12072.132756031137,33806.87698787113,46423.89288856704,47770.31996882284,37762.90487268029,36423.40715010483
E09000023,746.3481773452063,9554.891338885289,26866.499664055023,37011.84852481936,38233.472977319885,30300.37434406032,29146.763842832705
E09000024,444.9656466737761,5866.883829704228,16559.25467152242,22799.172198847227,23520.720776570444,18570.00922437181,17832.00827328275
E09000025,544.1319272137944,7580.338491299736,21289.801501696347,29279.02591710009,30182.09317867669,23891.433374126213,23028.351400403444
E09000026,598.6611797629738,6890.415843188194,19271.70672339556,26498.83737534112,27328.68469875705,21598.648542171875,20745.91324308403
E09000027,370.8145823868368,5913.550255579751,16863.9872093161,23256.62041761893,24005.568558622734,18929.02647194001,18163.003761471333
E09000028,1012.1219839650716,10478.123954642166,28749.8609754455,39587.52513896336,40988.05078730217,32915.892941186576,31886.7357199004
E09000029,567.5197035464741,5406.267447199528,14946.705268859912,20588.31527138956,21300.324551760143,16977.364792350276,16335.762784734654
E09000030,1108.719788284372,9436.625954217556,25367.637586476543,35004.421932234705,36422.01617536848,29700.283919183203,28930.214580156407
E09000031,588.7666944394108,7515.4448828322975,21063.40767122328,28940.51175868012,29805.665075976005,23527.89239115124,22627.808232597363
E09000032,783.772952991775,11162.4857474052,31300.376718531166,43055.948220244056,44401.1487813514,35201.30760731627,33955.85590588833
E09000033,885.6580798507363,10830.720289537692,29849.19213036748,41084.46260467292,42453.08530931252,34064.483963074264,33075.28756823346
S12000005,253.5596020343568,1425.7595942852363,4704.509879667025,7252.962507400731,8477.241659765312,7504.781872844409,7130.116056131543
S12000006,812.9932904935891,3163.08081555162,9645.76671409747,14768.71977446548,17199.281359485747,15374.015119273614,14648.983965059444
S12000008,587.5875421828478,3365.955947581612,11140.400649281702,17179.42616558211,20081.469064807086,17771.327250334583,16882.38899106778
S12000010,508.5985885171552,2637.861127502121,8577.537812498935,13207.46561252606,15426.092072659616,13679.828598187914,13003.800476086046
S12000011,406.0483583866106,2244.128957415841,7381.153744318679,11376.285086868103,13293.926171000256,11773.063315697596,11186.690205360816
S12000013,185.0505571243972,308.79255680768256,607.2523982100337,882.8607263974648,998.8644655718643,960.890465424008,935.0908096459626
S12000014,797.021110759312,4252.7297272044,13905.311269942536,21421.42987185421,25027.667713290488,22180.44895069101,21079.95079979544
S12000017,1401.7620512262476,3836.910798103269,10379.957269220757,15707.268366917251,18175.56976457544,16514.979584331555,15813.399112280844
S12000018,417.8741331639885,2181.7328672713647,7104.912481818556,10941.488112281915,12781.02009878146,11332.401329666463,10771.718585599629
S12000019,408.3954587241056,2324.667009139885,7686.625151059566,11852.523680646053,13854.433968542638,12262.105668268568,11649.101809398033
S12000020,475.96746573867256,2096.256711351843,6591.6181912531565,10119.979849113495,11802.397992511324,10508.927007101607,10001.846868414576
S12000021,724.719595874595,3777.349187526856,12297.16330615141,18936.929202444582,22120.293687080448,19613.831855450164,18643.638071995167
S12000023,145.63578286634288,178.3177043080751,226.80895768170257,302.74280427654367,324.42402698344625,354.38630286253624,356.2294417868338
S12000026,646.9872353394485,2620.585043272936,8073.679297714649,12372.904723187678,14415.44597501026,12868.49648476846,12256.97189892824
S12000027,173.66004896725306,212.15517005400253,269.4454638879945,359.5772104527884,385.5475834174492,421.40753878170335,423.5889245381378
S12000028,583.3447069573763,3001.170936447786,9743.15677909735,15000.104517007185,17518.22489588983,15537.985676825549,14771.026665939107
S12000029,1590.7021171921888,8152.172121587217,26455.32180003156,40728.75035410139,47568.780433536136,42194.74754486192,40112.14168050574
S12000030,442.3454950461964,2119.442727140324,6786.384892813298,10435.686129698091,12180.592839817074,10821.775985895629,10292.6973616968
S12000033,1253.5321264020622,6428.333404550388,20862.16569973932,32117.937338269327,37511.352165582015,33273.17481801455,31630.930036832684
S12000034,1253.1710340424474,4803.796309187901,14584.8174574465,22321.18834076601,25986.574869816195,23240.882081685988,22148.95382343152
S12000035,583.7057993169907,1718.2074264983507,4787.994059470467,7267.443780193184,8423.494424149676,7621.271673867118,7288.290399135922
S12000036,2647.183633233876,13951.57294796499,45510.04146097329,70094.00916727321,81882.71905297214,72586.52071582591,68991.3953478947
S12000038,920.255363615989,5039.018391368698,16548.289181123844,25501.86937442265,29798.952026128965,26394.65933999507,25081.40816416153
S12000039,472.21853328598513,2595.703420948141,8531.611331868746,13148.856595169356,15365.68635431368,13609.194019338503,12931.59109710039
S12000040,813.9095919190809,4669.569927935527,15460.253048473189,23841.730608907,27870.07423869689,24663.0756877229,23429.0743282768
S12000041,609.8849953890489,2745.0307627638363,8673.182105835669,13316.870263717805,15529.889544646485,13815.331485673398,13147.757444314762
S12000042,820.0639762079704,3956.3457151283833,12682.359409454148,19503.773338263345,22764.65780331764,20221.938203737474,19232.661451033004
S12000045,479.9820190176988,2731.772182598573,9033.298042695056,13929.178144081752,16282.17608547998,14410.801057152255,13690.309953434702
S12000047,1838.5017489777044,10232.5506288436,33705.54176453248,51956.227186085685,60721.65086465914,53766.75791077077,51085.76507153309
S12000048,800.1806689059398,3287.1010514374952,10164.173800050396,15581.79575914681,18157.65011201834,16201.761771649162,15429.638009308164
S12000049,3291.302105333056,16558.225002644947,53535.22947633497,82391.95863787306,96209.31082036412,85376.77684260352,81174.1940669895
S12000050,1599.819699272458,8966.264166577115,29564.514362533024,45576.37744186488,53265.75934491799,47158.53641385256,44805.67656841087
W06000001,297.0503365078445,1467.9383112576031,4979.6796909996365,7510.211554043389,8542.738428468267,7148.631029716698,6583.019297658134
W06000002,562.2835271795062,2673.2328228768183,9195.71536169618,13877.604228081547,15850.058307113048,13244.079274343198,12175.943706674252
W06000003,360.3071187959759,2281.3800793262394,8719.363406991659,13249.053735599236,15307.277896806909,12636.307735666454,11525.236598975203
W06000004,270.7138669852069,1745.1146140720773,6885.294183216292,10535.954913873293,12167.798736626097,10003.953410342338,9044.107302318243
W06000005,336.3561656970626,2687.5059201680538,10435.89245002195,15873.115789885642,18301.81971478083,15062.76288612038,13726.03844834221
W06000006,329.9444862121217,2406.908569455008,9380.640118223277,14263.428746142874,16480.056402453312,13555.757303796006,12343.20593878708
W06000008,348.46275767824187,1505.870494781847,4708.013897988856,7066.281675370838,7949.96650850586,6736.56990238734,6255.424745372744
W06000009,409.1194058231102,2552.4224563379794,9123.842617998447,13815.318545201751,15771.912114107849,13114.118827855737,12035.659435118569
W06000010,438.6813708679461,3360.83721665459,12255.414027806515,18584.868492288704,21199.22186491948,17572.66820010223,16109.844823394846
W06000011,551.2089109575244,4213.414383055594,16803.848261321964,25596.872618160887,29683.535783993488,24396.29177384873,22197.13906768504
W06000012,224.60918910833016,2380.507887425615,9795.940900883368,14948.521302127618,17337.641542150206,14182.854193078774,12871.054997408666
W06000013,234.8139944030597,2305.970574956902,9517.540634191626,14521.440308196115,16865.013538509418,13790.211673706168,12507.155770929898
W06000014,261.68325001571947,2117.3355916241503,8475.407944741193,12913.331829738438,14965.883942037124,12287.160236986068,11171.443645975563
W06000015,926.0482770348656,6208.335120653936,24361.694818617267,37037.42929727041,42967.12110920903,35423.2503572406,32343.88859401641
W06000016,408.6127421143844,4114.021074180168,16986.715855065162,25919.28401286156,30093.341166553342,24602.42893026389,22311.420599372475
W06000018,289.3134496915077,2920.3206203809746,12025.51799512568,18342.034213637875,21282.032818233463,17394.88123816826,15775.84336981715
W06000019,124.398460365331,1243.1275983379512,5131.443657659296,7831.032334337422,9094.674909642765,7438.245243040114,6746.734847726943
W06000020,157.8205944455865,1513.1380901848847,6239.515814318918,9518.7771116238,11058.791097587204,9044.97587863834,8205.178548113086
W06000021,202.35757264926696,1598.142394411586,6019.74367962213,9115.95273917581,10457.161295621136,8618.982041717232,7889.662175078821
W06000022,282.3216097550004,2467.466627764156,10127.474751400256,15453.67686832564,17975.783405718645,14736.999968464952,13387.505444676695
W06000023,444.28387764062063,2620.352957059738,8991.617738425322,13576.86609013561,15394.033439213492,12851.869504422357,11833.67738260796
W06000024,87.68528733678568,1012.8681295212745,4244.598159264494,6482.669907801216,7534.148259644357,6151.335820656346,5574.799381448499
