LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,68.77364856208723,161.35019979421253,255.83334049849265,217.47225712660344,240.74091347754688,272.2078023190897
E07000245,0.0,43.77674027719908,114.37294312565508,203.05126170225248,181.0851159307344,220.1974673607624,252.95471810519007
E07000246,0.0,40.72063582315477,98.84088256007306,162.83457941280528,140.87021308351103,161.41375083024317,183.61309831291888
E08000001,0.0,73.89123162501221,149.94574859373012,188.19992259043224,133.82775547441784,89.3091371945625,80.81841438276919
E08000002,0.0,50.38948321449646,102.156937445263,128.02821074558096,90.8807442664216,60.31107005006538,54.53223584149501
E08000003,0.0,138.08607961964358,278.30586580645144,346.5281244021067,245.78576995338955,164.78752004035618,151.3385452316805
E08000004,0.0,57.39256657799214,116.85985628977116,150.65861652893528,111.18270958774484,81.06356594682346,74.19567127963715
E08000005,0.0,54.807489414894896,110.99693770791608,141.84638142106994,104.0296214597526,74.26258910451196,68.00024352219357
E08000006,0.0,69.83686662943568,140.2409320783841,173.6060231651073,122.49102333463904,80.53685151434982,73.89367184187478
E08000007,0.0,75.35220446589697,153.69870101234326,194.33109788200463,139.03032809110192,94.00744916224323,84.69916514444675
E08000008,0.0,62.94409519640847,127.88585034322652,164.1776134694799,120.80027829180597,86.59623993625158,78.95801515483652
E08000009,0.0,60.17451445573903,122.24942660506086,153.7125113279445,109.4468862373148,73.36856126693824,66.35412957778685
E08000010,0.0,84.18730364285248,171.243963425931,215.5924941192906,153.5267041717882,102.55009235627126,92.38735389040868
E08000011,0.0,39.18299045059352,79.37391799163632,99.35167792483048,70.36083589735975,46.60061188344793,42.1748269189842
E08000012,0.0,143.82293494463198,291.9570161905702,366.83982392684027,261.3378584818984,175.14606703857723,158.48496546792913
E08000013,0.0,47.660118072995004,96.83165714869934,121.72856595312108,86.50773157668459,57.84473130306645,52.26524932158932
E08000014,0.0,81.4686539897547,166.38852218030468,210.74679902753297,150.91115879096188,101.98946847442508,91.58907169091935
E08000015,0.0,91.87402233567828,187.6296171966916,237.6030789443057,170.04940331480043,114.91452363580316,103.23068442321537
E08000016,0.0,64.7217360392159,134.7687264760455,179.71574521106308,135.90080932317397,101.96795724236888,90.80570136183414
E08000017,0.0,80.05303542107566,165.6125111044325,213.91120733427985,155.7357482642307,110.46975482882355,101.02265982015793
E08000018,0.0,68.43757827540661,140.5612917750844,183.6129559915676,136.79432175655776,100.35314439809645,90.55959716986668
E08000019,0.0,142.93078519574172,291.21545712099345,376.1445094498958,278.5308665014423,203.61711077088785,186.12144635826692
E08000021,0.0,73.0714934876832,148.06970974055358,185.49033373693865,132.1860352085328,91.14708131778364,85.5424094898015
E08000022,0.0,56.84267698223711,115.00733919853228,143.63701987297046,101.88639265454344,69.03237747032146,64.51597294755257
E08000023,0.0,42.08989865286652,85.41403207309307,107.15072353248851,76.20670524025911,51.90421832674188,48.33399212246287
E08000024,0.0,73.68540713335179,149.1107851454791,186.3404448064959,132.2143576306961,90.01607590128675,84.26034216092025
E08000025,0.0,276.1781153000388,571.3288722938338,763.3770134995268,592.1111769406366,525.486288523022,566.8736601972164
E08000026,0.0,88.71546900766701,183.7184326261585,245.8727996513501,190.73254740791143,169.98198499664682,183.9505793839901
E08000027,0.0,85.92607508227621,179.73366425541985,244.201471470958,191.1183044896613,174.56666992205226,190.11431013001567
E08000028,0.0,79.35081063581025,164.80427590815313,221.4676806842144,172.22888165079553,154.4603585094968,167.5146161223572
E08000029,0.0,53.23908045224614,111.87056956517893,153.0730512020919,120.3538007497794,111.23691844692767,121.51214996038162
E08000030,0.0,67.61089051248268,139.96526242518152,187.15323651568585,145.11690296187146,129.14961852851923,139.85149899864126
E08000031,0.0,64.9455348714189,134.77418145503378,181.02731027681145,140.79003332778274,126.30366748031686,136.49297477824663
E08000032,0.0,130.98820812966736,264.5475974841387,329.7010340079106,233.65932012898332,157.45677635370745,147.18628180231684
E08000033,0.0,60.46673824581489,124.55205110774573,163.47941274971208,122.43776792940012,90.21435917140256,81.10943775947732
E08000034,0.0,111.86078144490702,228.6723631445745,296.73671787399286,220.28385355765832,160.3573876416461,145.33212223519536
E08000035,0.0,211.05146614056943,426.8803208750832,533.5059212362753,379.540567896546,256.8964047808965,239.5799854267525
E08000036,0.0,91.62711602010609,188.19227406218232,240.5440534269481,173.8818971314344,121.68745425775752,111.97460897961167
E08000037,0.0,56.44284129808341,114.84655952138628,144.70184429606232,103.4283568256216,70.8790096814598,65.79683479767877
E09000001,0.0,4.539688883998341,10.723233896382908,15.714403879212028,12.579511462807549,11.537778388116909,11.822617041780436
E09000002,0.0,43.87587827175372,97.67290545042503,134.16661522942158,102.10394128755512,85.80579349086797,88.8347817699181
E09000003,0.0,89.22565890077793,201.2489377128732,280.1618431789595,215.13849924703808,184.0544162046634,190.673131179055
E09000004,0.0,56.02771882989194,124.71738968233522,170.97657174681655,129.83769536781023,108.13567386058808,112.27771297690944
E09000005,0.0,79.8676784066621,184.6700022906943,263.46235821625265,205.534401589822,181.388283535916,188.3206325624529
E09000006,0.0,87.6315322412029,198.23406623404503,276.1247219372129,211.7934893058821,180.0580799916035,187.3996314069541
E09000007,0.0,86.52295193356319,203.93276381389583,297.1422849652125,235.0072746305917,214.38171043949703,222.01308368257327
E09000008,0.0,97.39259967536525,220.34288179997924,307.4049204645185,236.2164293841768,202.14313583505705,209.85975901323607
E09000009,0.0,86.24966169228342,196.67900370303363,276.8444725317368,214.06104312412492,185.90203324809505,192.82466062479648
E09000010,0.0,68.5995343219919,152.56871450704736,209.19513417177373,159.17142390733426,132.69278627246618,137.4850654581992
E09000011,0.0,69.95821695776571,158.80835356136382,223.1625499937276,172.28306784009135,150.9716474724529,156.00894351698014
E09000012,0.0,76.15454371331559,175.05887457284948,248.81495543137652,193.6459884759396,171.04785626789302,177.106083058873
E09000013,0.0,71.96096278116428,164.7536134247113,232.7889276979853,180.33009144128712,157.2891935916284,163.262219676273
E09000014,0.0,70.3397739417745,155.8606729591018,213.12246429953976,161.2734662956232,134.81876767675394,139.69309613990046
E09000015,0.0,53.0992335323995,119.98839473380364,167.04021672091386,128.10810464670936,109.0135474512904,113.33287464443274
E09000016,0.0,58.66785998056966,132.01208451311425,183.0141814809509,139.9516916265703,118.52282437601166,123.17740213735058
E09000017,0.0,64.93103510886789,146.39451183825506,203.4281376830841,155.97780182354953,132.5043530644338,137.58440004249093
E09000018,0.0,63.89620748731811,146.86995466410926,208.40741746074187,162.20313354602888,142.14397262575872,147.35823432670364
E09000019,0.0,68.18247871236893,154.11661561237432,215.42104266593293,165.79850360157138,143.49054881901498,148.3536588356315
E09000020,0.0,72.64620411399183,168.48237001414384,241.7558690961013,189.32646408223096,169.68828403244797,175.56284503610487
E09000021,0.0,44.89116003281211,100.83244045095668,139.51680073905482,106.71897973903464,89.87258779445196,93.32763874514548
E09000022,0.0,109.6984667244658,251.2054658650484,355.15179591290826,275.25751124088845,240.6494374223796,249.65397327870247
E09000023,0.0,87.48385690809789,197.29191910271803,274.58486235566744,210.65695376983624,180.22382289270385,186.84620583056247
E09000024,0.0,54.0622730268115,120.23956808325993,164.66322565176554,124.87463035633247,103.80872424269864,107.8160629873672
E09000025,0.0,69.99795424551577,153.45870217559468,207.63528319433092,156.0280602602443,128.77624024475207,133.15309400128078
E09000026,0.0,62.46599887007203,140.76287534368902,195.4845767471761,149.75498966325353,126.986742656112,131.95829911228745
E09000027,0.0,55.01680696378179,123.46258806308992,170.65065288686517,130.1972343560001,109.69656742372835,114.0021224105382
E09000028,0.0,94.92769987410423,218.5217658940166,311.6687291617083,243.5369333737304,217.41034704253155,224.2553286931873
E09000029,0.0,49.24007149777501,111.24698423610384,154.9546913628005,119.18958687290926,101.45221990329846,105.21790658889486
E09000030,0.0,85.75319753172971,198.3513208700417,285.32393963845226,224.6686274493657,204.57361518759868,209.8678200250661
E09000031,0.0,68.31121488847239,153.91884445093487,213.8699151004017,163.8033081179226,139.30649674179892,144.69887382092432
E09000032,0.0,102.26181725051624,230.8642596205113,322.04393124405027,247.39948857086932,213.25672668488568,220.74922813600296
E09000033,0.0,99.21594299887244,233.0980506234312,339.008837779602,268.1804392781319,244.71455392379048,252.72503822781823
S12000005,0.0,14.782685732675676,37.70295040996862,68.27498024752944,60.77124361552976,60.88972680442178,53.00912364851885
S12000006,0.0,30.337268800847248,77.61398219312211,140.49060829697717,125.1994265025952,125.30820903411036,109.08263773801848
S12000008,0.0,34.98606879095393,88.89662379311719,160.43145502382413,142.59371003919296,142.64391434677333,124.2423780481923
S12000010,0.0,26.94914435125856,68.76805968902714,124.49595403455402,110.82558987455108,110.99893876472142,96.6273360407414
S12000011,0.0,23.17008389916075,58.69242363997238,105.6099074352532,93.76702945394176,93.67369812958314,81.63125166134621
S12000013,0.0,1.9231743232396767,5.137195209777298,9.461388338756208,8.568058215390499,8.597610485195142,7.4624364247395345
S12000014,0.0,43.69244102466951,111.2426862790758,201.0301521597028,178.81214894946518,178.96074546686324,155.83781484842413
S12000017,0.0,32.702480322476355,84.84971563631073,154.76791567560792,138.65246996849413,139.0787807661129,120.91799061091363
S12000018,0.0,22.321822416319822,56.76951409792904,102.47517537265594,91.11534532428482,91.14327690160091,79.38227592474655
S12000019,0.0,24.144286876377244,61.39895010203863,110.88303748805728,98.58322956994428,98.64677501733452,85.9107656345063
S12000020,0.0,20.71889435922701,52.760938952362565,95.2486390917122,84.74883147714154,84.76432796027973,73.83350135137152
S12000021,0.0,38.632842094716906,98.23199366324172,177.28809086995028,157.62512701173657,157.66249123999305,137.32323237030636
S12000023,0.0,0.7223482158988976,2.067778687383536,3.9193734587125753,3.629812701713908,3.6625693619398736,3.1644660563473512
S12000026,0.0,25.3770023925574,64.84437133825935,115.67293679223457,102.24485519708657,100.70818841118458,87.25706117159315
S12000027,0.0,0.8635766863011444,2.520419310690951,4.850721272476814,4.51353757649584,4.583015609729199,3.950707336353781
S12000028,0.0,30.56001073847055,77.48988385194806,137.43338495193117,121.04527815720064,118.88512800729735,103.06070729112602
S12000029,0.0,83.12081769160694,211.5021888772613,381.9072822988698,339.6353764748198,339.776112719098,295.9151189509281
S12000030,0.0,21.319123098923328,54.16462153971304,97.63170590384811,86.7854326789897,86.74713972521887,75.57437292214587
S12000033,0.0,65.52753636449378,166.37240299428169,299.85701727643584,266.4719084139024,266.377192970108,232.0738733091296
S12000034,0.0,45.86572540588406,117.69861541766844,213.5950249505766,190.55487113002545,190.93192784896684,166.14062786098776
S12000035,0.0,15.078344290739008,38.98444891645111,70.9730531738879,63.4984786226789,63.65801810761614,55.36186130808071
S12000036,0.0,142.98643560340898,364.1820432257783,658.3190697351079,585.6579429582429,586.2292307283075,510.4722946723312
S12000038,0.0,51.966969777264296,131.99779418348385,238.0984932689596,211.615079566966,211.64213002710216,184.363550514532
S12000039,0.0,26.809681191357345,68.39363181502786,123.8351420414994,110.22314281325252,110.41263755729904,96.11478532602078
S12000040,0.0,48.55047873070729,123.19066185734708,222.0583784290177,197.2757387529109,197.2491290112143,171.84234736741826
S12000041,0.0,27.26283275636884,69.38725779835005,125.19685321815795,111.35836470961505,111.34028023917956,96.9799682581276
S12000042,0.0,39.84997198388968,101.84031932725608,184.5283834778588,164.36428585551096,164.66800424498695,143.33014473575076
S12000045,0.0,28.381300146719084,72.24586320246728,130.58736174336136,116.14264492218057,116.26236614779344,101.23668088038252
S12000047,0.0,105.86089694841236,268.7834750244953,484.671845602104,430.67757121614295,430.6563227794037,375.1546817716056
S12000048,0.0,31.963421010116768,81.82484504710503,148.2783034446311,132.1653518079642,132.36648541693006,115.20812768529716
S12000049,0.0,168.1732760730589,427.85157764719406,772.386678098496,686.8774393725972,687.0864291728276,598.4268462498218
S12000050,0.0,92.85127962902556,236.1613792629188,426.5268001557018,379.2441516256064,379.4973724384717,330.50044691619456
W06000001,0.0,18.82303669803353,49.97102219097332,82.51712803356668,72.39876841870247,59.18064212215522,45.1523172088371
W06000002,0.0,35.131630799549605,89.59147964551279,143.04363337293535,123.5079274199426,99.249896856646,76.65084626479332
W06000003,0.0,34.612571992293766,79.22035884261949,113.94768832117236,92.9995447358417,70.25099320090415,57.00433550740613
W06000004,0.0,27.17290082171517,63.1355033567685,90.07720715909404,72.18581325262117,52.45979136743775,40.663546981166384
W06000005,0.0,42.009915326943904,97.6822364655572,139.2624625284394,111.3893943114107,80.63417330624235,62.2423268631501
W06000006,0.0,38.074154980571,85.9379019646471,118.6822413494611,93.13377412199884,65.79541419327903,52.1181170647521
W06000008,0.0,17.171223727611675,50.95291364806301,91.32507523918366,83.09067030934408,70.3107151437546,52.0601579958883
W06000009,0.0,34.956146480607856,90.665634492393,146.85451020166946,127.56137587455385,103.20679302791213,79.21130341221011
W06000010,0.0,46.81429570187248,123.53376426765426,202.9169560725338,177.3045644520982,144.33797555625833,110.07055616533032
W06000011,0.0,67.73044110396555,149.3564182310079,206.18933210123785,164.1800318847162,120.46832628991004,100.18935953882249
W06000012,0.0,39.26980748154463,87.18590668507143,121.46458158908602,97.19163993580236,71.84281055693063,59.449800776085176
W06000013,0.0,38.39302107254484,83.67485560933996,113.80092754416808,89.65785242210035,64.9350037753483,54.50003103705429
W06000014,0.0,34.038701322030114,75.41179932563125,104.6162694523236,83.53662339715667,61.55764554169277,51.13260479826109
W06000015,0.0,100.11865369795404,215.68881918573263,290.14374640308534,227.7339109894156,164.2897540779668,139.4083420068034
W06000016,0.0,68.49046900302659,149.70308688391003,204.23432411370857,161.19884822145616,117.0004626538343,97.99071537981408
W06000018,0.0,48.32396037639116,106.21990177006715,145.87089166982884,115.60257471494316,84.34138846483535,70.34404716633198
W06000019,0.0,20.678467163226543,45.314726327736174,62.00161332213671,49.01182012100578,35.598192609696454,29.673664101959147
W06000020,0.0,25.14825471781035,54.89762852920832,74.80426840806584,58.98270928363775,42.69801757675675,35.66386405034185
W06000021,0.0,23.65450675402689,57.47066478779222,87.77295672048899,73.97295076390542,57.98068871562947,45.6333992348185
W06000022,0.0,41.055583211696295,89.0110056434919,120.40928766834824,94.5451554811071,67.97480899193474,56.850506640956446
W06000023,0.0,33.647964080522016,93.22776536739848,159.0714707422134,141.52728125439214,117.30343304269005,88.30257755849556
W06000024,0.0,17.14258889937506,37.34251645680776,50.74983153832074,39.94141792420793,28.86906609363679,24.18788719554561
