LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0019835921776128,0.0082932991944706,0.0390283585531308,0.0842740811699312,0.1212262897527459,0.1320732493569598
E07000219,0.0,0.0015211523644013,0.0068610834470055,0.0370682103260145,0.083033773980659,0.1209499041084247,0.1322853788175087
E07000220,0.0,0.0017804087265186,0.0075469055995749,0.0377890293493829,0.0828743706654493,0.1199865361334283,0.1309574269993896
E07000221,0.0,0.0028829220763908,0.0109739743501165,0.0415773701137506,0.0837845634169148,0.1175558679255532,0.1273932151578266
E07000222,0.0,0.0019171321738549,0.0078797689647619,0.0375687864373628,0.0812734235376115,0.1172126338915583,0.1278500451489974
E07000223,0.0,0.0016735614027045,0.0071776233156759,0.0369786260782886,0.0817629565008291,0.1187102544749302,0.1297292837167049
E07000224,0.0,0.0017264394320455,0.0073143965461533,0.0371914989625396,0.0818658825104658,0.1187396197275536,0.1296912742942392
E07000225,0.0,0.0026375515272425,0.0102094332106595,0.0405830378708135,0.083203754507945,0.1175079531461589,0.1275468065357009
E07000226,0.0,0.0015729976861739,0.0069635595151553,0.0371599669448549,0.0830571838275888,0.1209222203426478,0.1323249120633494
E07000227,0.0,0.0023173052715248,0.009290562383142,0.0397771067041752,0.0835904536525145,0.1191172185637379,0.1295771031489711
E07000228,0.0,0.0019295888100163,0.0080745590900917,0.0384542998816392,0.0833544088103782,0.1201174315778361,0.1310113398614705
E07000229,0.0,0.0017884035612296,0.0072963087447282,0.0363276348065915,0.0793905991911443,0.115078174076898,0.1257339284586746
E07000234,0.0,0.0016782657786207,0.0074517368051403,0.0384443601503237,0.0851898323321112,0.1235373773196994,0.1349001332200428
E07000235,0.0,0.003012361323443,0.011522675285559,0.0425608324364245,0.0852457345629552,0.1191222599170027,0.1290587766379946
E07000236,0.0,0.0015274092130286,0.0069398640175746,0.037536235972911,0.0842245689108141,0.1226757746799893,0.1342129519291313
E07000237,0.0,0.0016080065855796,0.006933903217912,0.0366761903197402,0.0815018513064515,0.1186575880767279,0.129761675774686
E07000238,0.0,0.0024782198136596,0.0098558339858198,0.0407418238968793,0.0847993749480762,0.1202799387793342,0.1306994831583463
E07000239,0.0,0.001838871962236,0.0078207567354664,0.0383142389504346,0.0837239109573697,0.1209637129802691,0.1320309404037026
E07000240,0.0,0.0015831678941471,0.0069688935735299,0.0372582106435667,0.0830600718180393,0.1209311426181806,0.1321899532759815
E07000241,0.0,0.0015927842632359,0.007021161782966,0.0371920215649537,0.0828139048410073,0.120476628009579,0.1317087799786112
E07000242,0.0,0.0021270912051485,0.0085051770313236,0.0384836622005938,0.0819810396975878,0.1176226522467903,0.1281210133658913
E07000243,0.0,0.0015632249128332,0.0069727561576848,0.0369318012319985,0.0824214789627307,0.1199392685847433,0.1312615533488795
E07000244,0.0,0.0023904083835658,0.009427018550111,0.0397721871401915,0.0831335415022353,0.1182885005194804,0.1286200728763446
E07000245,0.0,0.003054732369783,0.0115669345593735,0.0423497917867623,0.0844812350532,0.1179653398436516,0.1278237529935804
E07000246,0.0,0.0027098741054339,0.0111293565972268,0.0494893659789332,0.1045372209519982,0.1482863997345889,0.1587275754284185
E08000001,0.0,0.0018702250154743,0.0090728331496281,0.0498628566415053,0.1117904325635967,0.161291426388795,0.1739145646813004
E08000002,0.0,0.0018548207466587,0.0090636268889582,0.0501747584512698,0.1127033170925077,0.1626877574638696,0.1754488940747846
E08000003,0.0,0.0021616873103908,0.0089275119131612,0.042044764685907,0.0894930101260631,0.1281199703617132,0.1385986091396095
E08000004,0.0,0.0016918352679745,0.0081360071026909,0.0426476551518622,0.0944268957171073,0.1361332097944623,0.1478226196713768
E08000005,0.0,0.0017275034215098,0.0081458154449122,0.0428819577266081,0.0948985644596054,0.1368901491617237,0.1486211261059212
E08000006,0.0,0.0022262674411073,0.009628446105053,0.0488865164171032,0.1063116015987823,0.1525987879418024,0.1640369967157729
E08000007,0.0,0.0018834023823171,0.00851017854676,0.0428604901638955,0.0937412362802208,0.1347822621616201,0.1462000815470963
E08000008,0.0,0.0017802118658083,0.0082816172298972,0.0430737213236135,0.0950045948531338,0.1369258777084105,0.148617217300074
E08000009,0.0,0.0018646399468733,0.0090724962032153,0.0497517814879547,0.1115337227364582,0.1609090435753866,0.1735411159770611
E08000010,0.0,0.0017866434760961,0.0089380243739294,0.0502371531547351,0.1133924651948054,0.1638304736538051,0.1767520293936009
E08000011,0.0,0.0017205429946698,0.0088005190421348,0.0502474419424777,0.11393616217724,0.1648078504600357,0.1779221175162366
E08000012,0.0,0.0019812580179604,0.0092572817321806,0.0494182684686754,0.1097473567539785,0.1580952373542307,0.170406491361468
E08000013,0.0,0.001701678550267,0.00878638309019,0.0501805444298303,0.1138540299645748,0.1646618458496833,0.1777566129008708
E08000014,0.0,0.0018565647105158,0.0090888882146273,0.0500024630255261,0.1122324767430139,0.1619380766143271,0.1746679626960012
E08000015,0.0,0.0018196787240435,0.0090401455747176,0.0500971064445461,0.1128012457798743,0.1628246089302412,0.1756853759053729
E08000016,0.0,0.0018614090506021,0.008589325752327,0.0432169444356807,0.094683552976372,0.1360582744376006,0.147699191115796
E08000017,0.0,0.0018329402388352,0.0085227543864181,0.0432689193678495,0.0950399917611222,0.13666149812612,0.1483668299258581
E08000018,0.0,0.0017369521077444,0.0082448841107618,0.0429050414897409,0.0948080600413649,0.1366006821150589,0.1483642128368468
E08000019,0.0,0.0018651626319951,0.0084363628549926,0.0424196983264542,0.0925866680139426,0.1331414922183787,0.1444279536984506
E08000021,0.0,0.0018984035917028,0.0090813669803099,0.0487682657093753,0.1086731598514429,0.1565650255828301,0.1687789523424242
E08000022,0.0,0.0017290391747598,0.0087870731350246,0.0497576013171162,0.112633295029775,0.1628339102783791,0.1757686838794734
E08000023,0.0,0.001671224002188,0.0087075371343467,0.0500275664394836,0.1137432222423709,0.1645778474516468,0.17772443980379
E08000024,0.0,0.0016758202270648,0.0086820948329689,0.0496289120758064,0.1126188012487631,0.1629016460470709,0.1758737328687303
E08000025,0.0,0.0016635527972969,0.0070416585101584,0.0364859714233498,0.0807140992287953,0.1173794747559358,0.1284189611998607
E08000026,0.0,0.0015571603181581,0.0068575625190145,0.0367558564479179,0.082206816073639,0.1197710512736474,0.1311262318479714
E08000027,0.0,0.0015819617145258,0.0069929647135231,0.0372083130740583,0.083094021120513,0.120937910107773,0.1323101851733618
E08000028,0.0,0.0015690644826159,0.0068932682792424,0.0369364737499348,0.0825452687354438,0.1202504879852851,0.1315919524592104
E08000029,0.0,0.0016369744522027,0.0071568525521381,0.0374492889632753,0.0831912365679211,0.1208918576555215,0.1321353748591686
E08000030,0.0,0.0015657756120752,0.0069057467380224,0.0370778277705415,0.0828349293671739,0.120664294691784,0.131980322852855
E08000031,0.0,0.001592021534286,0.0069411074761307,0.0365605353390008,0.0813326010291528,0.1183459416325252,0.1294760518316815
E08000032,0.0,0.0018544313203425,0.0090073328834339,0.0497780954608887,0.1116095797699859,0.1611089014763723,0.1737077119402339
E08000033,0.0,0.0019677306955855,0.0093693510790504,0.050452524137687,0.1124914932298963,0.1620144787083312,0.1745578954370626
E08000034,0.0,0.001843021929194,0.0084101065696439,0.0427901910952196,0.093763164089029,0.1349260932135016,0.1464312335021343
E08000035,0.0,0.0020203365226088,0.0086815962044635,0.0426516360982997,0.0921724027717954,0.1323636190524096,0.1434166526217105
E08000036,0.0,0.0018672223383655,0.0085061360330626,0.042855370783291,0.0937685925542986,0.1347999761578177,0.1462879911418727
E08000037,0.0,0.0018457742773651,0.0090571623932111,0.0499944848488136,0.1123340641869398,0.1621065227587708,0.1748339167439213
E09000001,0.0,0.0024600797720729,0.0085955024848823,0.0333774660341145,0.0668448363536326,0.095136430785693,0.1039401325587936
E09000002,0.0,0.0016024140525513,0.0069281622246999,0.0359118706048967,0.0795925273199702,0.1157234772710849,0.1266691323555027
E09000003,0.0,0.001615850607566,0.0069906037140486,0.0360281734803055,0.0797531671222788,0.1159243580550945,0.1269042472370549
E09000004,0.0,0.0015707066383828,0.0068911688107367,0.0366863705238914,0.081820337155488,0.1191443674979265,0.1303600322801709
E09000005,0.0,0.00158508203945,0.0069929126016565,0.0360678280671094,0.0802060576558101,0.1165522486332287,0.1277533580900559
E09000006,0.0,0.0015138005391194,0.0068412076517978,0.0370544837652285,0.0831636076007489,0.1211923241219799,0.1326547788177129
E09000007,0.0,0.0015875504151861,0.0069438903401382,0.0347513078557713,0.0770817863155804,0.1118584756602724,0.1229595143472129
E09000008,0.0,0.0015674684398906,0.0069332538442786,0.0365067634162129,0.0813519100126959,0.1183668498479052,0.1295805427354525
E09000009,0.0,0.0015696218484956,0.0069334203268324,0.0360589893061543,0.0801934169062629,0.1166007303216721,0.1277170564871076
E09000010,0.0,0.001697345002792,0.0070808949332048,0.0360994381290628,0.0795190172998573,0.11550365331726,0.1263636923385085
E09000011,0.0,0.001500926112887,0.0068039839687425,0.0352339564066738,0.0783804577926669,0.1139285793347309,0.1248551353484498
E09000012,0.0,0.0015805000292231,0.0068762722479608,0.0350034634723653,0.0777461171339071,0.112983803230597,0.1240995468087075
E09000013,0.0,0.0015186560198534,0.006708586676831,0.0352949725589113,0.0792333442456531,0.1154432814105315,0.1269772598613137
E09000014,0.0,0.0014600049327801,0.0065766515652107,0.0355938457907813,0.0801379645039972,0.1169497389898199,0.128437199755682
E09000015,0.0,0.0015356801805631,0.0068776738570706,0.036830448168647,0.0824286841771153,0.1200606230343762,0.131442338392564
E09000016,0.0,0.001512449878094,0.0068248414174519,0.0368394139123873,0.0825202672424538,0.1202334214348018,0.1315599222456775
E09000017,0.0,0.0016005591455445,0.0069994112398717,0.0367086371508955,0.081549369405038,0.11860134007942,0.1297093689058869
E09000018,0.0,0.0016893735472551,0.0071935630414851,0.036020228554978,0.0791816861290895,0.1148296598334161,0.1256811373053897
E09000019,0.0,0.0015786765929349,0.0068277414196732,0.034910243733516,0.0775390668672049,0.1127661270143898,0.1238742703899927
E09000020,0.0,0.0015777391387506,0.0068626704737583,0.0345715369079717,0.0767747982478054,0.111525795950947,0.1226551497389309
E09000021,0.0,0.0016458882212796,0.0070204410147417,0.0365234953090123,0.0809894149457618,0.1177969850784426,0.1289270030188012
E09000022,0.0,0.0015217193705419,0.0067563224958686,0.0354445786703571,0.0794029006430976,0.1156199906644759,0.1270301240064425
E09000023,0.0,0.0015503398466268,0.0068605676538263,0.0359940645052147,0.0802202409367457,0.1167443725925043,0.12792232119915
E09000024,0.0,0.001527952219082,0.0067640336971703,0.0365151901960429,0.0818299109205236,0.1193286846516209,0.1307212351915463
E09000025,0.0,0.0014651032980565,0.0065453392220145,0.0352202115978669,0.0790765857560279,0.1153850621043669,0.1266957169368573
E09000026,0.0,0.0015580808826704,0.0068601358067866,0.0364814240748061,0.0815146348103519,0.1187058202023789,0.1300089625445246
E09000027,0.0,0.0015151872031475,0.0067971885510848,0.0367462561473802,0.0823964146569488,0.1201301914018807,0.1315693114781189
E09000028,0.0,0.0016831736993952,0.0070950597351823,0.0344051301480318,0.0752258961610678,0.1089420721334846,0.1195071569627012
E09000029,0.0,0.0017446588421589,0.0072787238676263,0.0365455746882977,0.0801575624310951,0.1162593268912259,0.1270897293548531
E09000030,0.0,0.0018531362489718,0.0074201477456961,0.0333893741607654,0.0712660521163215,0.1026279062798733,0.1124827967400296
E09000031,0.0,0.001523097509827,0.0067731332446323,0.0361206645679251,0.080961359036623,0.1179607694953602,0.1293732581893772
E09000032,0.0,0.0015169174746548,0.0067215379954164,0.0352332236684025,0.0787419303811899,0.1146672358762987,0.1259065380800029
E09000033,0.0,0.0017171786965929,0.007175636894176,0.0342481049881856,0.0747854466770558,0.1082145384971637,0.1188912358876401
S12000005,0.0,0.0039057232582923,0.0178459128450858,0.073212038184861,0.134821513675596,0.1823908829812146,0.1851737926776195
S12000006,0.0,0.0045616306703178,0.0191978197096711,0.0734481172399598,0.1312102186250489,0.1760598559281228,0.17825764198597
S12000008,0.0,0.0038847419298011,0.017805744550423,0.0732192860426353,0.1349761276636207,0.1826468113092806,0.1854524700498802
S12000010,0.0,0.0040336733207615,0.0181169300692149,0.0732946620454152,0.13421147081769,0.181285022657261,0.1839625954925808
S12000011,0.0,0.0039415855828427,0.017928389074144,0.073268816846248,0.1347363539856539,0.1821984895598225,0.1849594437703449
S12000013,0.0,0.0088679982281552,0.0281396971996834,0.075344239715687,0.1083723869170737,0.1356871661436533,0.1341164288180592
S12000014,0.0,0.003976449911105,0.0179883021870259,0.0732187921898452,0.1343864499663694,0.181645681320581,0.1843625302832281
S12000017,0.0,0.0056467092965297,0.0214579410718372,0.0739605824354895,0.1255468225529623,0.1660120709265163,0.167269644194593
S12000018,0.0,0.0040115983314346,0.0180625842535204,0.0732406740574371,0.1342165412567994,0.181338665525095,0.1840262310218208
S12000019,0.0,0.0038886035103558,0.0178101855870304,0.0732025479967413,0.1349088907356022,0.1825466553452812,0.1853450070952329
S12000020,0.0,0.004300345044293,0.0186557980861771,0.0733330233367549,0.1326023044655718,0.1785188284339651,0.1809497527594545
S12000021,0.0,0.0040145084615662,0.0180688065007183,0.0732431492700643,0.1342041955159263,0.1813157486232932,0.1840011302035754
S12000023,0.0,0.0142365770008498,0.039407785074541,0.0783081584769641,0.0814243236686537,0.0874270172980091,0.0812832910277078
S12000026,0.0,0.004483000899051,0.0190426534321722,0.0734542978197796,0.1317326182358185,0.1769413363194032,0.1792180154759177
S12000027,0.0,0.0141346749059434,0.0391156068075562,0.0778555523020886,0.0809251754689188,0.0869623599316811,0.080818506455372
S12000028,0.0,0.0040506374693233,0.0181552602730416,0.0733187092905409,0.1341631562901069,0.1811831102652188,0.1838492085249249
S12000029,0.0,0.0040403045738592,0.0181218575243493,0.0732520071464855,0.1340607263146624,0.181064770381962,0.1837268293844925
S12000030,0.0,0.0041544965690374,0.018360352021127,0.0733089863323634,0.1334731307224398,0.1800189697216346,0.1825832360298399
S12000033,0.0,0.0040427569677212,0.0181294532027704,0.0732659877094278,0.1340804437851284,0.1810865385318973,0.1837492038447988
S12000034,0.0,0.0046151453246438,0.0193217685036931,0.0735376300818196,0.1310951441488616,0.1757893452928793,0.1779555664634872
S12000035,0.0,0.0053722972050077,0.0208871861718795,0.0738350407534152,0.1269898126987941,0.1685678790366504,0.1700644196372937
S12000036,0.0,0.004000683406487,0.018042288995983,0.0732478063561916,0.134305933850646,0.1814843458285217,0.1841849550606393
S12000038,0.0,0.0039508645475498,0.0179443163694623,0.0732546379812429,0.1346422405290881,0.1820500455489608,0.1847999276433856
S12000039,0.0,0.0039371949058846,0.0179103094188673,0.0732199618910854,0.1346411548752467,0.1820773991661156,0.1848324108585401
S12000040,0.0,0.0038787539760817,0.0177904414947383,0.0732017484636961,0.1349703869811979,0.1826516964115498,0.1854596250987037
S12000041,0.0,0.0042624918721113,0.0185676045236006,0.0732389217871339,0.1326661423729144,0.1786914477719978,0.1811797180463255
S12000042,0.0,0.0041565447410485,0.0183747209641385,0.0733626012970045,0.1335955385375256,0.1801821847337904,0.1827556731464819
S12000045,0.0,0.0038847663318007,0.0177993124456936,0.0731860612916373,0.134891579352778,0.1825311605687749,0.1853296593802761
S12000047,0.0,0.0039193374686673,0.0178732965386937,0.0732123810108412,0.1347365972341568,0.1822457992488631,0.1850165055727276
S12000048,0.0,0.004447666975286,0.0189659693802369,0.0734221659314699,0.1318775665011458,0.1772146669874045,0.1795185602301628
S12000049,0.0,0.0040772667167324,0.0182036988585388,0.073294602871904,0.1339318080570293,0.1808101646608007,0.1834457401500491
S12000050,0.0,0.0039180125207922,0.0178768024323096,0.0732444574239597,0.1348262158227893,0.1823713137028972,0.1851500638598822
W06000001,0.0,0.0043809470646166,0.0172586598288097,0.0613828540144254,0.1202533020407943,0.1673731974728647,0.1787889903741671
W06000002,0.0,0.0040924901802036,0.0160671577637523,0.0599122120518338,0.1197630334081432,0.1683099854011931,0.180173166751326
W06000003,0.0,0.0029585268143997,0.0122241981389406,0.0564443372043468,0.1217363539675285,0.1764928951327756,0.1902727665872371
W06000004,0.0,0.0029607785419188,0.0126218481332986,0.0585088270423713,0.1249340887817504,0.18014777433801,0.1928377984776079
W06000005,0.0,0.0029124798995674,0.0125440251112715,0.0573414687873119,0.1232747497510626,0.1781699076661198,0.1919759430891008
W06000006,0.0,0.0027744529047225,0.0118382114491512,0.056545962041216,0.1232060236468118,0.1791483277336076,0.1932762171861526
W06000008,0.0,0.0053684642355209,0.0206670444602189,0.0642697955197195,0.1179996761544438,0.1593220804113767,0.169013456189961
W06000009,0.0,0.0039405124929698,0.016029771727723,0.0605370630872036,0.1216205135089862,0.1709865885048757,0.1831113663115902
W06000010,0.0,0.0038542140300831,0.0160951834786399,0.0610808622282387,0.122947505894354,0.1727534900670315,0.1850064970619973
W06000011,0.0,0.0025432792741383,0.0108388426779602,0.0551339840425058,0.1223065697040546,0.1792310372574867,0.1937346734187172
W06000012,0.0,0.0022882289620752,0.0103929974094991,0.0553924975237301,0.1243496797729199,0.1827223837160153,0.1975951173352767
W06000013,0.0,0.0021848426860686,0.0099067315616663,0.0548924835856601,0.1244367888882146,0.1835867230329407,0.1986898039095541
W06000014,0.0,0.0025452153174116,0.0109481988118434,0.0556613215263637,0.1234230818842246,0.1807507981712466,0.1953070789715513
W06000015,0.0,0.0026908697759925,0.010804896216795,0.0538559792825877,0.1189685140227802,0.1745110706472797,0.1889159788223734
W06000016,0.0,0.0021947334249163,0.0099776298147416,0.0550156484253959,0.1245452521558044,0.1836307913394458,0.1986982328097637
W06000018,0.0,0.0022106192231018,0.0100939834402814,0.0552235962956902,0.1247860480165262,0.1838130487776697,0.1988635261743966
W06000019,0.0,0.0021833760296068,0.0099538365110028,0.0548177266267257,0.1240682207973783,0.1829054343906292,0.1979142680249671
W06000020,0.0,0.0021467793410359,0.009803729243095,0.0545580546332937,0.1238456651604837,0.1827856222238767,0.1978671240950541
W06000021,0.0,0.0032253907612046,0.0135919352917612,0.0577960532748557,0.121658088012679,0.1744099866902288,0.1879505227595167
W06000022,0.0,0.0022017552421543,0.0097754402502083,0.0538391957262332,0.1219633868606527,0.1800515408498182,0.1949798186555228
W06000023,0.0,0.0044461432982752,0.0179825782801864,0.0626729076807802,0.1216629249720038,0.1683087488235335,0.1795769254387078
W06000024,0.0,0.0020604830974932,0.0096009813967142,0.0546379228167514,0.1246552890782106,0.1842615060883145,0.1995183212792118
