LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,437.94023794285226,413.29524565978414,375.28542412319257,332.64711773872426,294.220031658655,237.48190490529504,167.09752498831088
E07000219,672.6015229840633,632.4455926791687,576.4333285325421,513.5700975240541,456.6469909660448,370.3202073529116,262.25480267051256
E07000220,920.4186284246318,870.6990363138945,793.3641712217886,706.6028857296753,628.1432292486121,509.2970254897048,360.55049987342375
E07000221,1621.382052599265,1527.6548280574723,1386.0300841133328,1227.1846283913262,1084.195246255994,874.2409493984419,614.2784753365844
E07000222,1637.2349917543695,1547.8451247049366,1411.595134758904,1258.7029179331669,1120.2408030703357,909.2271260622372,644.6074966454117
E07000223,450.2292835381255,418.4834026536752,377.41626360921737,331.69224376729136,291.3200829296465,233.01608609773533,161.28295800080784
E07000224,1733.460171746714,1607.7807389270963,1449.8918944938962,1274.1018940415318,1118.9043551686116,894.8891179869603,619.3267596053074
E07000225,1288.712786266938,1223.8584897691755,1101.4696640292832,965.4080450360478,845.870872672637,674.8577126231937,465.1124609588719
E07000226,938.1810438238894,866.3372054678815,781.5533592781767,687.1311518405449,603.6938985079972,483.0480215411608,334.555891803852
E07000227,1491.1275221361536,1408.0337035515176,1267.7354476112464,1111.720030876043,974.5247320378052,777.8889216991533,536.5670072292257
E07000228,1329.5512936579887,1240.4701114662844,1117.8793778541703,981.4668988462256,861.2513796278778,688.2379823552948,475.6129153757094
E07000229,1809.3969529473443,1650.2098980798758,1490.6978112523584,1312.9368852881005,1155.491577364284,926.114522306442,642.977888818361
E07000234,496.55781556424233,476.5702268946993,433.1300120042948,384.39266208119386,340.416778622784,275.08290784377965,193.86367739747905
E07000235,796.2346244036778,750.0933204059021,680.3871746564796,602.2044691838362,531.8391997252925,428.7069462455858,301.0933639401064
E07000236,515.1458058352612,513.1600115796521,468.0189554662295,417.3583688196128,371.4607484676312,301.4972207625422,213.7600632903456
E07000237,1462.9397078989368,1494.5592081282916,1366.1971198635167,1222.1708619750266,1091.4777385234618,888.5749541459918,632.5136725882014
E07000238,825.1485994843242,786.5154837858597,714.3232299747722,633.3384387892229,560.337759720121,452.4044908151647,318.4463019491696
E07000239,982.0115338865794,964.9985389173772,879.0355683621959,782.5773344887483,695.3282744173335,563.5156853895497,398.7079921171843
E07000240,1428.7850654462648,1349.219338659958,1229.716224239568,1095.6066703123506,974.197848905657,790.0547743767971,559.5202811864839
E07000241,957.5794657710218,893.763056250659,814.4003623876148,725.3332139952963,644.7087472366243,522.667858270514,369.9904817652143
E07000242,2025.262032873264,1912.0149315100464,1740.5291103762588,1548.140369632855,1374.3164603517012,1112.9234513776316,786.5842797929079
E07000243,990.7280486373372,920.8383155256664,839.3177204219528,747.8162024842177,664.932974995131,539.2345934790088,381.8921623880146
E07000244,2748.3122306670284,2606.8865904171125,2370.0474398347187,2104.433422988149,1865.000066133664,1508.0681316878351,1063.676438371013
E07000245,2398.255051588031,2270.652181169091,2061.4628317051074,1826.8598657261816,1615.631157991215,1303.9712440918554,917.3697545873906
E07000246,1799.1212057751409,1733.1114954332645,1560.6777505707132,1368.8982462600302,1200.1755001849897,958.2018159510584,661.1830512549664
E08000001,2447.967830390821,2629.1735099152843,2361.6568092128105,2065.2697148815537,1800.2693109788297,1427.3028064714294,969.8191934336936
E08000002,2144.397386590981,2083.242524446546,1871.2797032922008,1636.4467598803442,1426.5034925552914,1131.016652201439,768.5639330751932
E08000003,17224.69170909941,15376.24706487015,13903.381461017523,12269.179569602196,10785.422743384515,8638.592827396911,5981.972774312045
E08000004,1033.9011323449124,911.4748239699826,824.1163484857768,727.1637705581146,639.0797522437617,511.8250342050357,354.4184061978845
E08000005,1128.773029706623,1085.9774486153945,975.3075904874148,852.7026056699202,743.1397072320384,589.0500976105999,400.0893355066957
E08000006,9661.562907846932,8616.016352241551,7790.668801774626,6874.85309183157,6043.223188311709,4840.408038903804,3352.1380168780047
E08000007,2060.0882155105232,2155.948227360328,1948.7178733581088,1717.8330827811774,1502.799868192442,1200.8857903813564,832.2167281629161
E08000008,2058.395755547505,1806.6082204211125,1633.4567061917526,1441.2883150289404,1266.6968284239483,1014.4691990595736,702.4794314071663
E08000009,2465.9550437885723,2191.4184128066536,1981.4418220610328,1748.4172704193925,1536.7279461286262,1230.7762935209648,852.2928749422928
E08000010,2096.677887227037,2248.542201891476,2019.372124660529,1765.486255186937,1538.6317609358937,1219.6185022883576,828.4077449525345
E08000011,1029.9813322934108,1110.51953574925,997.947519287872,873.2180425803218,761.6072001290605,604.2320377713078,411.0648110853009
E08000012,10605.506393214866,10369.33144402753,9375.33715610673,8272.47788099582,7271.283212457914,5822.997069848028,4030.864768579701
E08000013,912.5675814591448,982.9324818006888,882.8372367368338,771.9414858096051,672.8287634483263,533.402735726911,362.3950231740226
E08000014,3011.3831704257627,3230.6260789585194,2902.41455027685,2538.777481486914,2213.510639760624,1755.3423349847849,1193.2195951800427
E08000015,2153.158161364661,2097.895932404537,1896.876159388281,1673.7843532374266,1471.1060917082416,1178.2157199413832,815.899106825791
E08000016,1694.8910794346814,1758.3208331419626,1588.809259427519,1399.8744330454654,1223.7351683209324,977.2243849909236,676.5212482681255
E08000017,1708.4629294636577,1489.1327606069128,1346.2348518950314,1187.6272225694297,1043.5381160508082,835.6156707193526,578.4918273115741
E08000018,963.337167553932,842.5590425378227,761.6837854163243,671.9155604245069,590.3639789894455,472.71843054311216,327.24496397927544
E08000019,8386.89493087759,9064.931622308988,8193.739055857235,7222.539011200797,6314.696353894569,5045.343029584285,3498.3474383304992
E08000021,2871.1087311028527,2842.932706530073,2554.6782124287874,2235.2898679888267,1949.388238454678,1546.258729272564,1051.5240163220826
E08000022,822.6093576488237,799.5433489429398,718.3604421437201,628.4110681176418,547.9335255615565,434.5484329477193,295.4246717703169
E08000023,535.0809572682682,517.2520909432284,464.6945586246848,406.4625561667252,354.3731966620458,281.0109074882529,191.00532153952744
E08000024,1163.7467236207185,1142.9696891310398,1027.0171534018507,898.5425719306529,783.5649802583157,621.4934578189738,422.607038878632
E08000025,18584.47188432856,17605.040946686822,16112.986050604488,14439.32888844275,12920.445506024153,10537.478898635662,7518.70691964635
E08000026,3334.230103700301,3157.0511095278803,2886.066893743886,2582.059279537473,2306.3818637204213,1878.0896231083807,1337.3295885246664
E08000027,2397.918060898512,2256.5318679060506,2057.7415692728414,1834.6168136073509,1632.4304888043314,1324.6712237681468,938.9415121335862
E08000028,3093.807136495313,2916.810267757244,2660.3325068594063,2372.4612207983464,2111.5682565316106,1713.8901856523105,1215.216661960056
E08000029,1476.3319578210944,1391.6004288678366,1268.027385016085,1129.3591995297204,1003.876420781886,813.8880521409512,576.1688089526508
E08000030,2658.787529376946,2514.759981669193,2294.338916989884,2046.9644975799563,1822.772795080276,1480.1291715303232,1050.0523026935302
E08000031,2610.6163869694165,2481.427320385596,2267.6858110620137,2027.8390407606228,1810.2011981323449,1473.130861012106,1048.1148078088445
E08000032,7080.186839080378,6279.41211628425,5677.458011892352,5009.47368108924,4402.890228484655,3526.2187179938105,2441.6720204829003
E08000033,2889.1924116504065,2770.544304127794,2487.61572935619,2174.195983812056,1894.3009717545767,1501.05368095852,1018.9701992423812
E08000034,4857.494803301332,4270.929166260026,3861.299286218688,3406.644506657615,2993.598564063561,2397.2729016749868,1659.7338180000995
E08000035,18546.334831120752,16485.578736933232,14905.774471802955,13152.684128118628,11560.585553772244,9259.070964141678,6411.706987165073
E08000036,2493.969518844672,2181.9397279515883,1972.6113773918669,1740.273980277563,1529.2019467036664,1224.5382952356158,847.7542930894825
E08000037,1573.1829758044312,1525.4693465036648,1370.6340986201585,1199.0770459459452,1045.5738199705945,829.2695905485997,563.8462734874696
E09000001,1661.2728957751349,1552.5374074732306,1427.9306249890965,1288.3899963318247,1161.871158426625,954.3588730415928,687.2880343266986
E09000002,2085.546522614353,1962.1055461555968,1793.4324606259968,1604.176599967751,1432.4766516217055,1166.1052250952753,830.0089507305264
E09000003,5914.647903391913,5563.668603624174,5088.127620985382,4554.574048611637,4070.275979225485,3315.651924643431,2362.1150382964074
E09000004,2350.885649145644,2211.044705311788,2017.1641067524936,1799.5620046029776,1602.3392653644614,1301.06657637034,922.9828683993976
E09000005,3254.8763545000847,3089.562920689897,2825.4810891981106,2529.1725568610163,2260.1762610533706,1841.073468976516,1311.5428723657417
E09000006,2409.178510092605,2276.775426556968,2079.055633960852,1857.193554777996,1656.042428452729,1346.3662740852396,956.6708085468596
E09000007,4528.5205268275895,4300.656311890637,3944.960023031779,3546.123098236878,3183.7418027175104,2604.1992479554665,1865.2610231819783
E09000008,4229.258840220396,4032.480499024464,3688.938282362341,3303.503945950796,2953.5660505227947,2406.8949375531133,1715.541432976669
E09000009,3770.551453507851,3595.2204937717383,3290.5904272759967,2948.846399072025,2638.5330298668023,2151.695647911286,1535.0803882131293
E09000010,4036.008844723602,3806.219112073609,3477.7112403997658,3109.168615223289,2775.1591569453026,2258.375982822092,1606.7628582680738
E09000011,2892.9559405632563,2755.5931630334057,2522.2387485870954,2260.466239899645,2022.8004234350733,1649.7401644644033,1177.1241617911485
E09000012,4443.931748658714,4265.038932831208,3911.047437110897,3514.0854616591905,3153.393442946397,2578.186556775588,1845.524162823164
E09000013,3492.185458138328,3341.156121039264,3063.3491198894258,2751.769356649089,2468.512307199786,2017.5478406714428,1443.5652300354643
E09000014,3900.073706033324,3711.972608084511,3400.208836915903,3050.6000155262154,2733.42382380212,2232.1330505187907,1595.3384279854297
E09000015,2080.3224811571704,1959.4296111643887,1789.4103712088752,1598.6078371897263,1425.5450820450942,1159.0314650286523,823.6408602347661
E09000016,1969.7578485715133,1868.10507910678,1704.8469895732114,1521.6421228561985,1355.6053121774498,1101.2293328256765,781.6623347219693
E09000017,2856.023757122283,2686.313178202025,2449.666814134372,2184.0756151703463,1943.46599314131,1577.128182925011,1117.9166908773186
E09000018,4134.946734582289,3936.638580394477,3602.345010467457,3227.3687592867223,2887.106990556455,2354.0097313272017,1679.015084400976
E09000019,5310.862120113476,5069.628218357119,4648.875629091062,4177.0462090118135,3748.364091680032,3064.727715327403,2193.910059213231
E09000020,4837.876597886092,4527.687680154134,4156.783363895564,3741.052962314954,3363.534474443301,2754.953081809039,1976.691522243614
E09000021,2586.046521683257,2474.0471712408385,2264.3753539825884,2029.150401156292,1815.520097514841,1480.4310307566952,1056.074372876824
E09000022,4940.744794806468,4732.475770474163,4338.577730173572,3896.771924282208,3495.0827988581927,2856.1252464930467,2043.1469749554967
E09000023,4382.385286994111,4190.703826992632,3837.3695765636207,3440.9897992690394,3080.865923941327,2513.771006773165,1794.6583624226375
E09000024,2767.5937461830245,2613.018302862947,2387.828981847444,2135.135915776118,1905.8516479716104,1550.8778176881012,1103.3435185865633
E09000025,4196.021929209343,3965.85440863965,3630.2734880963926,3253.8895749362096,2912.447694061629,2376.015826650348,1696.0221780937443
E09000026,2253.027794932995,2123.6851306919875,1940.6983663105088,1735.4061166976978,1549.2943966017403,1260.9950389670896,897.3519570457685
E09000027,2814.9423591013115,2673.628944392254,2441.973995862715,2182.014114624803,1946.2258750367607,1582.682790742684,1124.988459576358
E09000028,7992.455942348945,7615.215856498748,6982.743149885,6273.5285287246425,5629.254790025179,4602.206175700108,3294.1312254877007
E09000029,3417.804596360525,3238.709058351277,2961.084624575125,2649.567852433593,2366.80865711698,1927.2490608347343,1372.2978100435496
E09000030,11533.79813431759,10956.701491022375,10056.084498575705,9046.55803587458,8129.824356874477,6655.880589354048,4772.77361966225
E09000031,2470.891466528715,2345.977621154549,2147.8986981541348,1925.746736254269,1724.189862827115,1406.9659111829606,1004.6165981798956
E09000032,5894.118261003344,5651.145899037276,5177.049001892975,4645.238702619184,4161.960934187258,3397.935348654547,2427.806566793727
E09000033,10058.853041697244,9446.435325498647,8670.537911294241,7800.828841384153,7011.072908319258,5740.550743206931,4116.986143002812
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,986.714782183763,913.8048457528466,808.8379823956088,695.2546294778972,630.1661692817853,551.2440734633163,431.2897036261711
W06000002,1732.4207609396854,1603.0049942181383,1419.116008012446,1220.1094273045555,1106.048505119279,967.6398208505732,757.200135600019
W06000003,1257.370455990145,1166.5467564690275,1033.4442412785736,889.3217517489106,806.6186565188194,705.9879636799898,552.8106297761223
W06000004,870.3215015657947,808.264103569073,716.0795851168718,616.2609676620293,558.9833891632002,489.26772919961127,383.1325050964873
W06000005,727.8734443601428,675.6614920764049,598.1745193506998,514.3107486048908,466.2271298118424,407.8849058382484,319.1869448681306
W06000006,768.812755160941,714.1784882637918,632.4949464242981,544.068121180346,493.3467709290446,431.7111182359298,337.9441564810553
W06000008,1373.126729289162,1272.3158363049051,1126.460837151309,968.6066520030556,878.1262207779158,768.286490866225,601.2527982867567
W06000009,1553.472502808415,1438.1535635701923,1273.857915378827,1095.9994322316466,994.0235054518756,869.9621926715155,681.1183875181289
W06000010,1519.8471525094476,1408.1943354163848,1246.683767749783,1071.890391925638,971.6976803735448,850.1112366776556,665.245651005957
W06000011,2447.6598813520945,2279.456573772893,2024.1581657910235,1747.3427044216364,1588.2866702385834,1392.468854001897,1092.8251115014689
W06000012,492.4118671311042,457.5452353402837,405.2595543458975,348.6529664802432,316.1786458878106,276.69768160794536,216.62247626997512
W06000013,482.2166629747724,446.91447738173287,396.1135971032559,341.0920703203172,309.5121889995332,270.99332595817816,212.2961399852253
W06000014,1028.3929055140688,954.3425689450852,845.5702210380348,727.7857954069498,660.2009551001743,577.9001105748788,452.5768964301415
W06000015,7925.013981116895,7356.895271465006,6545.894826261329,5665.497911172036,5159.078519605376,4529.307481408407,3561.3164884266266
W06000016,789.5750462781425,733.9476250224037,650.0302839351674,559.1853037171245,507.0828660294288,443.7487709515208,347.3826814220965
W06000018,324.71100124411487,301.8317677920131,267.28541234518855,229.8894618507183,208.44153836237973,182.38890013467773,142.7617600157875
W06000019,208.5801181053224,194.0771362327505,171.84241023372803,147.77586301755915,133.97550132867104,117.22081029956028,91.74177450192173
W06000020,190.8900276302284,178.38114805721298,158.02001129306566,135.9714555089801,123.31193254646224,107.91943380434073,84.49858346612187
W06000021,659.125725726259,612.8397629302298,542.5731759145526,466.5238475789719,422.9236007117729,370.0102412482111,289.55745740536383
W06000022,1010.4051241096004,939.2959959879194,833.6219127106627,719.0743150154576,653.2599320954247,572.4811764394098,449.04382281447454
W06000023,1347.420366609931,1250.2999957215109,1106.4090725700617,950.728055112685,861.5276732408449,753.4973635426419,589.3899859415457
W06000024,141.6372073999749,131.90186828339822,116.89728568291385,100.64707061003185,91.32091516386144,79.95067459684554,62.62755425372266
