LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000188,0.0048280039906334,0.0040753568568632,0.0029127022623961,0.0015829258883339,0.0008686736037916,0.0003253775834273,7.8318002647355e-06
E07000189,0.0033466057503038,0.0028125390405509,0.0020090747477272,0.0010907666740091,0.0005991904689798,0.0002244754656655,5.179583583643479e-06
E07000192,0.0045409390240915,0.0035649697257462,0.0025592558320109,0.0014026464606322,0.0007591542938425,0.0002839310605042,1.0035236702594712e-05
E07000193,0.0061390078973777,0.0047886676528659,0.003440288235591,0.0018883653152888,0.0010228739789861,0.0003826116198816,1.357924610912746e-05
E07000194,0.0043476264288848,0.0033820571863339,0.0024296682170991,0.0013335933554016,0.0007224412350141,0.0002702391866401,9.575528416836474e-06
E07000195,0.0053316769169029,0.0042205888630885,0.0030295769101963,0.0016600538436978,0.0008984918314981,0.0003360423417892,1.1842701247896811e-05
E07000196,0.0062779773664104,0.0048334599268511,0.0034755329110385,0.0019111272001327,0.0010362173438031,0.000387667471595,1.3826536250008126e-05
E07000197,0.0049347496428144,0.0038472384033743,0.0027627883889652,0.001515237648075,0.0008206048708782,0.0003069420571184,1.0827904533532312e-05
E07000198,0.0049379234598336,0.0039168845648638,0.0028145207381636,0.0015455388654215,0.0008375460641429,0.0003133111578665,1.1098395314686457e-05
E07000199,0.0046006592644782,0.0036539284158795,0.0026231493776291,0.0014376852831272,0.0007780542398709,0.0002909916436337,1.029646238287093e-05
E07000200,0.004933872831377,0.0037927271265907,0.0027253351100975,0.0014967029159474,0.000811326969667,0.0003035158945689,1.0717078687477272e-05
E07000202,0.0084415519260646,0.0069037615386601,0.0049485435143814,0.0027035613718435,0.0014614195980353,0.000546503870833,1.901507839159597e-05
E07000203,0.0049617208089996,0.0038198426853244,0.0027478805550687,0.0015125244907617,0.0008205671330114,0.0003069969200751,1.0971340955061804e-05
E07000207,0.00817268052092,0.0065599220970807,0.0047080749944118,0.0025789415761941,0.0013957874223391,0.0005220511430046,1.834846342250106e-05
E07000208,0.0075678763193767,0.0057692570668687,0.004136713120156,0.0022616141904985,0.001222886213492,0.0004573148440366,1.596128214080405e-05
E07000209,0.0063975687804814,0.0049381390469188,0.003539543153756,0.0019338835431553,0.0010458931573291,0.0003911376929829,1.351427244484657e-05
E07000210,0.0076341002840081,0.0058907513675748,0.0042318286802798,0.0023225782752485,0.0012581327085574,0.0004706200406718,1.6672157664217757e-05
E07000211,0.0063015522813628,0.0048730218833099,0.0034978591263202,0.0019165838843185,0.0010373617576056,0.0003879895588893,1.3666699265972638e-05
E07000212,0.0045086593448455,0.003633266889789,0.0026089611512617,0.0014306630691581,0.000774619198604,0.0002897288007341,1.0239404874800356e-05
E07000213,0.0061235838090783,0.0049471241799968,0.0035486473588165,0.0019417058049022,0.001050220609306,0.000392756788338,1.3768673841069083e-05
E07000214,0.0046418023996151,0.0037294949660325,0.0026791605123513,0.0014703569917462,0.0007963268566334,0.0002978569495369,1.0572932556334092e-05
E07000215,0.0060175803030996,0.0046238924194801,0.0033232616756023,0.0018256549049487,0.0009895018791813,0.0003701736027071,1.3143772436503292e-05
E07000216,0.0057529987662289,0.00451365239094,0.0032440465765423,0.0017821477053202,0.0009657328659875,0.0003612584461482,1.2859353230745838e-05
E07000217,0.0084504287299979,0.0067386586679842,0.0048347967835899,0.002646558836545,0.0014316944148106,0.0005354325175009,1.8808574045398747e-05
E07000218,0.0046394347920494,0.0036830500341369,0.0026471296531889,0.001454331648708,0.0007882671733327,0.0002948874988095,1.0474490762240122e-05
E07000219,0.0072844613218202,0.0057846126131528,0.0041516547511841,0.0022741620381811,0.0012305917545311,0.0004602452835934,1.6222591891285023e-05
E07000220,0.0045054944065373,0.0034891770480335,0.0025031946073635,0.0013701397141351,0.0007415555085621,0.0002773518683511,9.665828637559282e-06
E07000221,0.0058964679776337,0.0045217244749766,0.0032483882084165,0.0017830536936253,0.0009661984753932,0.0003614191712519,1.2751086123592364e-05
E07000222,0.0076849387136068,0.0059181769779273,0.0042452998369734,0.002323017732034,0.0012566321318537,0.0004699650297744,1.6454034873027614e-05
E07000223,0.006649078596008,0.0052319016503783,0.0037412353809963,0.0020350351802873,0.0011157500729609,0.0004178694690545,1.044368768118784e-05
E07000224,0.0054412777120999,0.004439728206672,0.0031743765126812,0.0017263097233885,0.0009466972002486,0.0003545656499754,8.781472340313351e-06
E07000225,0.006705522512814,0.0052683116898111,0.0037648955755271,0.0020455777023213,0.0011228949543464,0.000420630296645,1.0014189332115864e-05
E07000226,0.0049912534911436,0.0041059681821291,0.0029365866874452,0.0015978438754837,0.000875717116743,0.0003279422026284,8.310030473030558e-06
E07000227,0.0071549077446193,0.0057663802474952,0.0041209222916452,0.0022390465412572,0.0012290450288134,0.0004603928259547,1.0976664818263505e-05
E07000228,0.0059757255102164,0.0046594321735113,0.0033302278803583,0.0018098160041893,0.000993231788612,0.0003720477723981,8.94745321798062e-06
E07000229,0.0060218799514556,0.0055362972453909,0.0039606166004076,0.0021561255361816,0.0011809898190533,0.0004422162823884,1.145252449842085e-05
E07000234,0.0038532127372928,0.0032395399461614,0.0023282647358018,0.0012790066475801,0.0006930884044955,0.0002592680694391,9.22374842462835e-06
E07000235,0.0054968834232284,0.0046962149912754,0.0033776191050771,0.0018582528781611,0.0010079279033979,0.000377101032357,1.3450062824419886e-05
E07000236,0.005035956600571,0.0041391202330563,0.0029705344560165,0.0016270347924638,0.0008802679439783,0.0003292064516829,1.1619587108895082e-05
E07000237,0.0061560765639907,0.0048683935289585,0.0034877386388379,0.0019034523495916,0.001028587911644,0.0003846164440526,1.328601398334706e-05
E07000238,0.0048975744757606,0.0041298729654102,0.0029680125403058,0.0016303356885973,0.0008835218264139,0.0003305086842824,1.17427233601347e-05
E07000239,0.0050070222735576,0.004076303289947,0.0029253045361122,0.0016021624376783,0.0008671170468983,0.0003243078911028,1.138075366138751e-05
E07000240,0.0048403097326837,0.0037531516375841,0.0026962103100212,0.0014797587619106,0.0008014722078877,0.0002997906546167,1.0637430061350716e-05
E07000241,0.006243123394974,0.0048934059266401,0.0035045341302584,0.0019115056491753,0.0010329196947982,0.000386228073481,1.3260313667965322e-05
E07000242,0.0050574425685999,0.0039859547786777,0.0028638181939059,0.001572218672287,0.0008519088552443,0.0003186853639654,1.1280925484049211e-05
E07000243,0.0093932729341959,0.0075237682263827,0.005396625469147,0.0029525066493312,0.0015966828232134,0.0005971071524859,2.0957247892049653e-05
E07000244,0.0053300583007431,0.0041115948949607,0.0029525321592804,0.0016192430524514,0.0008770619763295,0.0003280875361792,1.1561277634244984e-05
E07000245,0.0058000182609715,0.0045375761256835,0.0032564591986981,0.0017837938318056,0.0009657567159797,0.0003612263002505,1.2640276581675024e-05
E07000246,0.0043253804532412,0.0036324318580033,0.0025957887409774,0.0014103326509661,0.0007741358196978,0.0002899760217688,6.910088589804607e-06
E08000001,0.0052012103025749,0.0040626966415958,0.0029089352685707,0.0015824083568765,0.0008434950031708,0.0003118325669519,1.0277616814970462e-05
E08000002,0.0038726126208804,0.0029395602675778,0.0021048267691685,0.0011450771815288,0.0006104524375113,0.0002256953205382,7.431532138563033e-06
E08000003,0.0112831874143869,0.0094517601673637,0.0067651033410477,0.0036758567806772,0.0019571582379568,0.0007225671647514,2.424935453945874e-05
E08000004,0.0108635996053707,0.0090796259721246,0.0064997417509017,0.0035324061153957,0.0018808821266551,0.000694436701857,2.3351842275830317e-05
E08000005,0.005350374695207,0.0040619992097839,0.0029084449405823,0.0015822067541031,0.0008435024822755,0.0003118553680239,1.026267999924387e-05
E08000006,0.0063221840942149,0.0052933843388061,0.0037886937478003,0.0020586114653788,0.0010960668143415,0.0004046450049804,1.3580913184960775e-05
E08000007,0.006941176022743,0.0055651085940466,0.0039924501819071,0.0021787219867522,0.0011579647167725,0.0004272840493954,1.570519451155426e-05
E08000008,0.0048496070805368,0.0040519770349713,0.0029005452216281,0.0015762878724714,0.0008393148982579,0.0003098764156981,1.041443700636864e-05
E08000009,0.0066516858929758,0.0055419946945337,0.0039673821297608,0.0021562906694498,0.0011481447436774,0.0004238878228841,1.4264961943605838e-05
E08000010,0.0041442044842055,0.0032615113830672,0.002335329251627,0.0012704753251744,0.0006773908603798,0.0002504580144481,8.2349051737757e-06
E08000011,0.004289467881876,0.0033528144781877,0.0024006807227586,0.0013059593883501,0.000696087955618,0.0002573310150456,8.492764069011775e-06
E08000012,0.006458873803622,0.0055486820386573,0.0039713805541604,0.0021577011856605,0.0011489344682296,0.0004242087768604,1.4206820676688464e-05
E08000013,0.0061036281418818,0.0048075094814175,0.0034421104536682,0.0018723328645981,0.0009980327323544,0.0003689593339969,1.2166340836789929e-05
E08000014,0.0056395349118343,0.0044350526491335,0.0031755404461478,0.0017274565925598,0.0009209637494708,0.000340498357101,1.1202098972803276e-05
E08000015,0.0057394651932862,0.0049385295136064,0.0035353476146544,0.0019214374998236,0.0010230886949256,0.0003777255275266,1.270919424167463e-05
E08000016,0.0052192213345744,0.0041677412633827,0.0029908504591254,0.0016331586958378,0.0008679528908957,0.0003202328171479,1.187449682332528e-05
E08000017,0.0049654765435694,0.0041278627659755,0.0029554208917638,0.001606668552286,0.0008555459760952,0.0003158451914628,1.0647299817164656e-05
E08000018,0.0056526774603401,0.0047021619948725,0.0033665874249581,0.0018301695731994,0.0009745140310032,0.0003597704219924,1.2136617148158622e-05
E08000019,0.0099764938360295,0.0080075797904585,0.005746315264996,0.003137379185945,0.0016673776852758,0.0006152560139039,2.279334865751658e-05
E08000021,0.0124588500291353,0.0094522792123214,0.0067676389571552,0.0036811884293596,0.0019618756174605,0.0007252110704107,2.3941493679222776e-05
E08000022,0.0069268424848104,0.0052709616534602,0.0037739962290367,0.00205296644859,0.0010943542991433,0.0004045745158827,1.3327049110311674e-05
E08000023,0.0067455583267031,0.0051406071442724,0.0036806249269642,0.0020021385760095,0.001067280282454,0.000394564418273,1.2991935784707842e-05
E08000024,0.0090129535822684,0.0068439205420287,0.0049002960732819,0.0026657475285962,0.0014208294956914,0.0005252453030939,1.733240436255542e-05
E08000025,0.0062940323811227,0.0050038706867067,0.0035825855078289,0.0019527545463793,0.0010547994264457,0.000394403711632,1.3524105301046372e-05
E08000026,0.0055310399813528,0.0043346864441521,0.0031026270333357,0.0016902768683596,0.0009129391635047,0.0003413869924056,1.168338041935496e-05
E08000027,0.0049407393333103,0.0038780267442088,0.0027805850407307,0.0015201545736579,0.0008218928725986,0.0003073474691165,1.073808464581269e-05
E08000028,0.0047168593182022,0.003716769467745,0.0026631386000196,0.0014539475657809,0.0007857426853614,0.0002938087576679,1.017965880432211e-05
E08000029,0.0047132008025503,0.0036674215743158,0.0026313360561476,0.0014405297456795,0.0007793896306624,0.0002914840460802,1.0228108790910951e-05
E08000030,0.004824974467332,0.0037705905249045,0.0027041433461005,0.0014790261768653,0.000799840019921,0.0002991103331874,1.0465020904575845e-05
E08000031,0.008256715156619,0.0064203875748803,0.00458873294103,0.0024924142122365,0.0013447284810822,0.0005027103727766,1.6860723493329812e-05
E08000032,0.0054777435783815,0.0045755924405593,0.003275429092428,0.0017801101060724,0.0009478578573447,0.0003499395001304,1.1763277638368485e-05
E08000033,0.0040785644389172,0.0031232593552171,0.0022363563774769,0.0012166834906356,0.0006489136200045,0.0002399605498062,7.85854531141622e-06
E08000034,0.0051126638753816,0.0042669490323714,0.0030547560495716,0.0016604384665192,0.0008841529608493,0.0003264122666746,1.0989101939572304e-05
E08000035,0.0048925871063246,0.004088035285982,0.0029262522231245,0.0015902181847683,0.0008467336903421,0.0003126018457834,1.0499882423942113e-05
E08000036,0.0054726498767527,0.0045546331459471,0.0032608577902617,0.0017725986140689,0.0009438845286464,0.0003484632293239,1.1741152919127408e-05
E08000037,0.0056194339564567,0.0042654641687595,0.0030541573462396,0.0016614735458522,0.0008856725151218,0.0003274322339634,1.07894187277374e-05
E09000001,0.0253384995125274,0.019855520467374,0.014055785717828,0.0074883362083364,0.0040193471577138,0.001502887318164,4.444406721977871e-05
E09000002,0.0122882605310814,0.0099719106257029,0.0071271270756493,0.0038712077758294,0.0020887096111524,0.000780873081081,2.6196521930592263e-05
E09000003,0.013384334259901,0.0107651227846907,0.0076914423100989,0.0041749094992013,0.0022521950721667,0.0008419627389379,2.809537471136603e-05
E09000004,0.0073867352146054,0.0058386261109057,0.0041864842290759,0.0022888694315602,0.0012375191873226,0.0004627843573872,1.618146167594142e-05
E09000005,0.0150388514627052,0.0116868424454749,0.0083458057964211,0.0045254887225944,0.0024402729609134,0.0009121903934818,3.026776906877471e-05
E09000006,0.0065497665797778,0.005243397290459,0.0037571604810869,0.0020513818100463,0.0011087237226862,0.0004145880167768,1.435204488674118e-05
E09000007,0.0229912115271337,0.0182994990823013,0.0129946817719826,0.0069669493120976,0.0037437541464412,0.0013988893873559,4.303024692116197e-05
E09000008,0.0110339078578298,0.0085264986608638,0.0060894833438219,0.0033025790626336,0.0017811260197507,0.0006658122309072,2.207727022689404e-05
E09000009,0.0141148585823141,0.0112829401571521,0.0080516193961064,0.0043596512559018,0.0023499229950479,0.0008783893717074,2.8853783382615392e-05
E09000010,0.007732303796502,0.0060880082721055,0.0043487524293966,0.0023594557604735,0.0012728938114359,0.0004759960982953,1.5896930456091164e-05
E09000011,0.024098851042342,0.0194831756525473,0.0139090583039207,0.0075381615225077,0.0040649722680876,0.0015198064949662,5.03576964254856e-05
E09000012,0.018722262068681,0.0146174364095892,0.0103883969909953,0.0055781765558851,0.0029986727702887,0.0011204985938881,3.480914439510537e-05
E09000013,0.0132190933465332,0.0104559080008438,0.0074333864506982,0.0039940089345901,0.0021474579725122,0.0008024094035057,2.5002710874931137e-05
E09000014,0.0125938721971086,0.0097359642658502,0.0069233193469858,0.0037223182940103,0.0020028466849445,0.0007488917279622,2.3604376356070216e-05
E09000015,0.008567627418744,0.0068310444215002,0.0048950996336613,0.0026729915848311,0.0014446444791643,0.000540203856143,1.873620145395772e-05
E09000016,0.0094715849158673,0.007272782277089,0.0052126043553812,0.0028474543190669,0.0015392024024336,0.0005755770182796,1.9994803928088486e-05
E09000017,0.0093404481379752,0.0072884895535114,0.0052199523107316,0.0028471895025858,0.0015383664694564,0.0005752230605493,1.978661311492276e-05
E09000018,0.0141756559691891,0.0111293470671577,0.007939979140526,0.0042969396057708,0.0023157179723584,0.0008655940856223,2.8344651642195355e-05
E09000019,0.0179004585027596,0.0139096661691638,0.0098744215776206,0.005290311893636,0.002842403931921,0.0010621283797828,3.2465216642907744e-05
E09000020,0.0203058886713107,0.016981353326288,0.0120527067990663,0.0064550953356953,0.0034677435835176,0.001295762595737,3.953386701757875e-05
E09000021,0.0063356754125809,0.004902939904322,0.0035065516144768,0.0019071057966835,0.0010294109216169,0.0003848748445036,1.3013047773436752e-05
E09000022,0.0149467181606899,0.0116530232732065,0.0082861813504952,0.0044541948201915,0.0023950569203929,0.0008948833469959,2.796962750372491e-05
E09000023,0.0130751432799926,0.0100817039176498,0.0071786694490708,0.0038696340649266,0.0020826359280702,0.0007782694824414,2.480443112203058e-05
E09000024,0.0068008632482392,0.0053901396080422,0.0038569544208452,0.0020999279065378,0.0011338938229448,0.000423938876295,1.44219917878814e-05
E09000025,0.0138600740519683,0.0107221505940517,0.0076284511619788,0.0041052291522566,0.0022086956041717,0.0008254985959775,2.604541223785673e-05
E09000026,0.007818793296092,0.0060711736856864,0.0043373158588596,0.0023539162514195,0.0012699977909664,0.0004748922151506,1.5875563794904632e-05
E09000027,0.0080050573111373,0.0062964660876972,0.0045059777478644,0.0024538699069971,0.0013251209091558,0.0004954502972063,1.6884629192403273e-05
E09000028,0.0249670633822775,0.0196644132679766,0.0139826087441034,0.007516584105358,0.0040419733361177,0.0015102976250773,4.726974084715164e-05
E09000029,0.0086466000285627,0.0067220669096444,0.0048096806876394,0.0026181889421013,0.0014136163084045,0.0005285399774221,1.7979979386550675e-05
E09000030,0.03405464110668,0.0265914017730206,0.0188679063466769,0.0101009685579735,0.0054259158018836,0.0020276378304344,6.194737027741391e-05
E09000031,0.0096146940090826,0.0075707061845361,0.0054040022379434,0.0029276438827721,0.0015785620885535,0.0005902074181364,1.9500055234952483e-05
E09000032,0.017004906756207,0.0131695353681462,0.0093666848747181,0.0050375026523856,0.0027091349179453,0.0010122490518113,3.1752139702195664e-05
E09000033,0.0239278341215653,0.0198805688207208,0.0141030283276302,0.00754586487115,0.0040529717014303,0.001514558714415,4.597217142761945e-05
S12000005,0.0070881864571954,0.0060716999394513,0.0044466916283327,0.0025971772797654,0.0012362864912142,0.0004917263878088,4.5965478465756325e-05
S12000006,0.0072743668323364,0.0062312235404364,0.0045635244096436,0.0026654024618895,0.0012687772133766,0.000504653469844,4.717165856742634e-05
S12000008,0.0070316683133797,0.0060232913310673,0.0044111908796601,0.0025763905105868,0.001226401958143,0.0004877962068899,4.5594006892747336e-05
S12000010,0.0069999523484278,0.0059961331313009,0.0043913082107213,0.0025647816945801,0.0012208777269803,0.0004855996357887,4.538875496842967e-05
S12000011,0.0069472058595182,0.0059509445127684,0.0043582096317331,0.0025454477161449,0.0012116733100444,0.0004819381802733,4.504648160942024e-05
S12000013,0.007234220759987,0.0061965232946858,0.0045376665651928,0.0026496808155045,0.0012615139546174,0.000501810831291,4.684766641209573e-05
S12000014,0.0071675827650508,0.0061397217667233,0.0044964641958912,0.0026261977747531,0.0012501122350551,0.0004972273460821,4.647557249870446e-05
S12000017,0.0071452696753994,0.0061207417595656,0.0044826376436337,0.0026181606965373,0.0012463079859308,0.000495722167984,4.6335113556282415e-05
S12000018,0.0071478264037087,0.0061228007703551,0.004484073579105,0.0026189618190986,0.0012466682110381,0.0004958576545423,4.634756219797042e-05
S12000019,0.007092366579768,0.0060752857240736,0.0044492696627157,0.0025986309462569,0.0012369888544189,0.0004920071396612,4.598760370001244e-05
S12000020,0.0072343608144232,0.0061969127126545,0.0045383171604208,0.0026505997418462,0.0012617427023171,0.0005018563719259,4.690427589586163e-05
S12000021,0.0071399289731803,0.0061160470119171,0.0044791229290109,0.0026160653637292,0.0012452905313275,0.0004953098465674,4.629595649823346e-05
S12000023,0.0053073712082057,0.0045468339175334,0.0033298310631046,0.0019445123076699,0.0009258394235248,0.0003683062904071,3.43859980938113e-05
S12000026,0.0071278544012393,0.006105723994304,0.0044715894781433,0.0026116828309199,0.0012432090004508,0.0004944839512866,4.621935961649017e-05
S12000027,0.0066114493472314,0.0056640419559884,0.0041480084945605,0.0024223014908316,0.0011533290493042,0.000458803535995,4.283505327867707e-05
S12000028,0.0069424678142472,0.0059468929311162,0.0043552474199537,0.0025437204130382,0.0012108523691116,0.0004816121454904,4.501605155917676e-05
S12000029,0.0071499926510888,0.0061246583140956,0.0044854353477737,0.0026197579490458,0.0012470475377137,0.0004960086666221,4.636168949461674e-05
S12000030,0.007121857190029,0.0061005356414015,0.0044677653406217,0.0026094309062732,0.0012421350294126,0.0004940555252008,4.6178407351465904e-05
S12000033,0.0071075232856522,0.0060883318202569,0.0044588222409751,0.0026042043832231,0.0012396457942303,0.000493064921931,4.608575046228665e-05
S12000034,0.0070406706628645,0.0060310506168964,0.0044169075511513,0.0025797485324459,0.0012280092011921,0.0004884388403765,4.565437596745005e-05
S12000035,0.0071618228479215,0.0061348808471493,0.0044929851314895,0.0026242029763896,0.0012491797057914,0.0004968629565308,4.644210040253221e-05
S12000036,0.0070970108238411,0.0060792568702224,0.0044521600265811,0.0026002967248407,0.0012377883308853,0.0004923263624764,4.6015473323203615e-05
S12000038,0.0070027290078519,0.0059985544639977,0.0043930558519412,0.0025657765273476,0.0012213551169706,0.0004857897963409,4.5404610311721626e-05
S12000039,0.0071053245003921,0.0060863886951411,0.0044574033213095,0.0026033827847519,0.0012392514041252,0.0004929072892849,4.60717608373737e-05
S12000040,0.0070787591592114,0.0060636557316089,0.0044407442206834,0.0025936429920078,0.0012346160650204,0.0004910635521048,4.589874257096585e-05
S12000041,0.0071497734270762,0.0061244854967767,0.0044853194410739,0.0026196962365416,0.0012470209019226,0.0004959991217343,4.636089184153881e-05
S12000042,0.0069465825713413,0.0059503869587989,0.0043578004647184,0.0025452025949152,0.0012115615568933,0.0004818950322592,4.504160652999654e-05
S12000045,0.0071402073992543,0.006116265932565,0.004479281747819,0.0026161597400724,0.0012453328333616,0.0004953259222625,4.62978082524529e-05
S12000047,0.007104760483373,0.0060859043732454,0.0044570477798814,0.0026031746532207,0.0012391521128484,0.0004928677133356,4.6068054200007926e-05
S12000048,0.0071799745953117,0.0061503681181105,0.0045042835878614,0.0026307773723806,0.0012522979745633,0.0004980989280922,4.655723804593676e-05
S12000049,0.0070595200859692,0.006047188039354,0.0044286941244795,0.0025866111378795,0.0012312710095964,0.0004897339628394,4.577461847800916e-05
S12000050,0.0069944815036555,0.0059914535161638,0.0043878730929851,0.0025627695239684,0.001219919107755,0.0004852179016343,4.535280000249383e-05
W06000001,0.0018424659796544,0.0015023878986441,0.0010974439858013,0.0006141004932552,0.0003471060066924,0.0001371032938515,5.534856610599007e-06
W06000002,0.0028381057390179,0.002316328288546,0.0016920027098085,0.0009468058134752,0.0005351684820254,0.0002113877983042,8.531903079485835e-06
W06000003,0.0032462907194621,0.0026471166535695,0.0019336002534752,0.0010818565274709,0.0006112119146974,0.0002413663179715,9.809026399691615e-06
W06000004,0.0025176712899532,0.0020499731369759,0.0014974109104701,0.0008378464833688,0.0004734839980218,0.0001870013913332,7.568222802027855e-06
W06000005,0.0036902572719482,0.0030117892070511,0.0021999484230856,0.0012308568827227,0.0006954427065947,0.000274634792469,1.114703854653448e-05
W06000006,0.0022345943711937,0.0018161593994745,0.0013266401417101,0.0007422897047399,0.0004193876070215,0.0001656209766137,6.727364973356429e-06
W06000008,0.0035016587706877,0.0028507620875682,0.0020824010060945,0.0011652590816214,0.0006585844260558,0.0002601260577452,1.051437835699459e-05
W06000009,0.0026224617772009,0.0021424631774049,0.0015649460845576,0.0008756126539478,0.0004948622601723,0.0001954483848751,7.900272876186572e-06
W06000010,0.0027673708676316,0.0022551374480122,0.0016472907752684,0.0009217405903393,0.0005209214519735,0.0002057438012659,8.321685882328335e-06
W06000011,0.00334116369092,0.0027173867891819,0.0019848022654006,0.0011102906713036,0.0006271525656652,0.000247622765662,1.0082586424677536e-05
W06000012,0.0035504168268886,0.0028903133690302,0.0021112284753097,0.0011812288527796,0.0006673851463118,0.0002635527439752,1.0701658503514856e-05
W06000013,0.0026189845061312,0.0021313922359618,0.0015567774133573,0.0008708812990226,0.0004920408651374,0.0001942967916415,7.883107854348196e-06
W06000014,0.0017530472208481,0.0014271224501994,0.0010424280830786,0.0005832140993976,0.0003294970843209,0.0001301153830263,5.286171796370652e-06
W06000015,0.0028731910811631,0.0023537469295146,0.0017189461352279,0.0009612016952325,0.0005428513244693,0.0002142904763303,8.727441357259953e-06
W06000016,0.002603484324785,0.0021197070760869,0.0015483701987077,0.0008663793755662,0.0004895779911199,0.0001933549044463,7.834581978850633e-06
W06000018,0.0024030117481882,0.0019557506206122,0.0014285930686421,0.000799340371831,0.0004516915205088,0.0001783896813472,7.228030522495771e-06
W06000019,0.0042572066967976,0.0034692469785151,0.0025341766434035,0.0014180022702493,0.0008012934575302,0.000316466625715,1.2823736526918745e-05
W06000020,0.0047467992835746,0.0038738680963911,0.0028297238896871,0.0015832683301406,0.0008944240889042,0.0003531980478636,1.4372582466370438e-05
W06000021,0.0024870167326665,0.0020153919532034,0.0014721776440309,0.0008237431997817,0.0004654515072564,0.0001838207256693,7.456539319661544e-06
W06000022,0.0072820489425224,0.0058960657226271,0.0043067150393895,0.0024093732855233,0.0013608590657383,0.0005373229522728,2.191375176517047e-05
W06000023,0.0021527012563394,0.0017540632295896,0.0012812934596083,0.0007169857182258,0.000405246654238,0.0001600667838554,6.465383954764867e-06
W06000024,0.0037623071325255,0.0030522009403166,0.0022295109806801,0.0012474601688782,0.0007048323954675,0.0002783500289942,1.1298823349818882e-05
