LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0004850295841945,0.0009973732678707,0.0017327840141546,0.0027197605694041,0.0058151424554663,0.01529869867543
E07000219,0.0,0.0004839331430206,0.0008938451773523,0.0013423152685994,0.0016580094317832,0.0039500328888135,0.0130854727614955
E07000220,0.0,0.0004861095769285,0.0009368648026874,0.00149201883597,0.002053862123335,0.0046148004970329,0.0137615893590335
E07000221,0.0,0.0004732572026568,0.0011657963831194,0.0024231438182544,0.0046437685947238,0.0092533985358967,0.0193602331499461
E07000222,0.0,0.0004791156042246,0.0009417907676403,0.0015366873726945,0.0021980068286672,0.004849533206821,0.0138581618950824
E07000223,0.0,0.0004818451770914,0.0009032985598901,0.0013815388709503,0.0017644346246472,0.0041143909358325,0.0131408662228989
E07000224,0.0,0.0004842309547809,0.0009134498821957,0.0014079824335981,0.0018273810458701,0.0042068523891715,0.0132040083604156
E07000225,0.0,0.000473357010179,0.0011110543860827,0.0022135853882803,0.0040710735854096,0.0082293155553648,0.0180986218911172
E07000226,0.0,0.000486532067511,0.0009070413996925,0.0013802528092022,0.0017464120367474,0.0041458523428884,0.0134569488052613
E07000227,0.0,0.0004777121021603,0.0010549905520652,0.0019826223505986,0.0034275943492793,0.0070848849194471,0.0167714681112101
E07000228,0.0,0.0004830648233553,0.000976102469153,0.0016577725410597,0.0025203464453383,0.0054709430035324,0.0148690992586464
E07000229,0.0,0.0004797124365485,0.0008911284090986,0.0013334552215987,0.0016301420703194,0.0038357018946647,0.0125534396084318
E07000234,0.0,0.0004898433690549,0.0009542547138032,0.0015519102064485,0.0022134274532693,0.0049517885881767,0.0144552871845739
E07000235,0.0,0.0004716266117821,0.0012192986802437,0.0026417317490641,0.0052529425045156,0.0104056762396422,0.021009697485728
E07000236,0.0,0.000488120620706,0.0009148425126347,0.0014075931654047,0.0018208748158382,0.0042787725671807,0.0136820274576103
E07000237,0.0,0.0004860066493488,0.0008871691842987,0.0012980428108244,0.0015192661099046,0.0036555606171066,0.0125246255066332
E07000238,0.0,0.0004780102653113,0.0011057399005037,0.0021794551063691,0.0039678740209714,0.0080833905200536,0.0181433306309078
E07000239,0.0,0.0004853800126195,0.0009646241591496,0.0016051293265028,0.0023675052625545,0.0052109253510033,0.0146279186347967
E07000240,0.0,0.0004895418487691,0.0009027471263337,0.0013474554254585,0.0016475422439995,0.0038984015514026,0.0129506142223736
E07000241,0.0,0.0004859215481665,0.0009034035617556,0.0013670945912885,0.0017153228333251,0.0040365586415072,0.013135866947522
E07000242,0.0,0.0004821362524806,0.0009907478497593,0.0017097102490615,0.0026553487026504,0.0056675974343203,0.0148968988773393
E07000243,0.0,0.0004810783019186,0.0008979798530533,0.0013693054614194,0.0017375271130124,0.0041148913180995,0.0133060562648248
E07000244,0.0,0.0004780679976897,0.0010612397358872,0.0020022947375917,0.0034756979258835,0.0071682395630378,0.0168492173689016
E07000245,0.0,0.0004713174718944,0.0012159635882925,0.0026267280890575,0.005208103784406,0.0103250091980294,0.020868708319904
E07000246,0.0,0.000478643429155,0.0011562929625041,0.0023485016985898,0.0043020935603208,0.0087373750016476,0.019864194806421
E08000001,0.0,0.000537962915008,0.0010268789541307,0.0015965693969007,0.0017547882016283,0.0035286160019941,0.012623789220579
E08000002,0.0,0.0005418143149259,0.0010381792485982,0.0016224417289948,0.0017998048666727,0.0036158611433294,0.0128229221283539
E08000003,0.0,0.0005220713333325,0.0009632320337669,0.0014172344742756,0.0014799005260463,0.0028596914691192,0.0100507261567519
E08000004,0.0,0.0005285920575566,0.0009868089344579,0.0015015305107575,0.0016690440862889,0.0033388454833344,0.0114056063901661
E08000005,0.0,0.0005376332091499,0.000995039710065,0.0014940170163997,0.0016235743379612,0.0032494063009179,0.0113505080417015
E08000006,0.0,0.0005351621654366,0.0010054951029268,0.0015114981105008,0.0015642056140248,0.003054417604623,0.0112908363789635
E08000007,0.0,0.0005312342786236,0.0010037118331125,0.0015463286950525,0.0017570082015146,0.0034664153098057,0.011459285362881
E08000008,0.0,0.0005383312518871,0.0010062409424513,0.001529847224096,0.0016997390830271,0.0033790589510143,0.0115014230251198
E08000009,0.0,0.0005363303821505,0.0010272981495442,0.0016045545113171,0.0017790032825077,0.0035730480414596,0.0126613588675116
E08000010,0.0,0.0005416208135805,0.0010355512323233,0.0016166017853487,0.0017895217956236,0.0036162230409502,0.0129170759784042
E08000011,0.0,0.0005432009443457,0.0010345203598765,0.0016082242830138,0.0017700815162838,0.0035945066363094,0.0129697065501001
E08000012,0.0,0.0005361803591444,0.0010256115852728,0.001592788801805,0.0017513007078994,0.0034832591268075,0.01233196681392
E08000013,0.0,0.0005399578299287,0.0010313311517902,0.0016106800617249,0.0017849433076993,0.0036264764732941,0.0129993704330029
E08000014,0.0,0.0005382909433291,0.001038427108335,0.0016377133845873,0.0018449813340777,0.0036991996855017,0.0128931649485936
E08000015,0.0,0.000537861533725,0.0010418849635581,0.0016543223523273,0.0018848684698651,0.0037873899893944,0.0130870543793085
E08000016,0.0,0.000536683565057,0.0010519012667343,0.0017036474513968,0.0021031924854219,0.0041127462043697,0.0124414823146402
E08000017,0.0,0.0005373503229341,0.0010475579552903,0.0016861106459003,0.0020611512790999,0.0040426265626321,0.0123921670892905
E08000018,0.0,0.0005374299369696,0.0010213648381155,0.0015926992335418,0.0018522338426518,0.003671479679588,0.0119198610365436
E08000019,0.0,0.0005287421995775,0.0009903537326669,0.0015052543326534,0.0016729021409337,0.0032970753037563,0.0111025702940141
E08000021,0.0,0.0005244290695137,0.0009925794317354,0.0015244071582302,0.0016397371431355,0.0032985707928836,0.0120153972563383
E08000022,0.0,0.0005368383641976,0.0010159389424229,0.0015666621574963,0.0016993582828772,0.0034623820081685,0.0126833044544043
E08000023,0.0,0.0005389768679478,0.0010245151644843,0.0015912211587578,0.0017478725160672,0.003566651601107,0.0129366955554344
E08000024,0.0,0.0005349084616722,0.0010078902728759,0.0015462140570457,0.0016613770562023,0.0033991009813405,0.0125987377049534
E08000025,0.0,0.0004841548252981,0.0008914259682341,0.0013200255785713,0.0015818896176848,0.0037905352827254,0.0127075947234859
E08000026,0.0,0.0004850000387361,0.0008931432139066,0.0013316916483616,0.0016179559313734,0.0039224244822721,0.013146518415018
E08000027,0.0,0.0004862980714995,0.0009083373955468,0.0013862092870336,0.0017630397462823,0.0041648468259421,0.0134523013437642
E08000028,0.0,0.0004871304917035,0.0008973080773452,0.0013375667588,0.0016254798209267,0.0039092231161513,0.0130870048099553
E08000029,0.0,0.0004867235757677,0.0009170506856034,0.0014167773024433,0.0018469517785275,0.0042854458821866,0.0135106343824131
E08000030,0.0,0.0004881910930581,0.0008986861629619,0.0013383574048218,0.001625680403971,0.003885190282196,0.0130015589051041
E08000031,0.0,0.0004804086683525,0.0008846409784697,0.001316296525456,0.0015924260562027,0.0038242534940295,0.0128037415497811
E08000032,0.0,0.0005397179799315,0.001020162423004,0.0015639136341525,0.0016773398007765,0.0033796142268564,0.0123968381195247
E08000033,0.0,0.0005397282359588,0.0010585138209,0.001701883051826,0.0019717169225776,0.0039104019518627,0.0131262166306207
E08000034,0.0,0.0005374101819088,0.0010158047839003,0.001566521772505,0.0017890083433393,0.0035242897186328,0.0115686131478201
E08000035,0.0,0.0005354619608682,0.0009971433528447,0.0014959879928707,0.001625319472031,0.0031733769579815,0.0108429062454978
E08000036,0.0,0.0005351017223204,0.0010250265371604,0.001610471281226,0.0018957487599706,0.0037237984534583,0.0118384334865015
E08000037,0.0,0.0005375329734887,0.0010327096932262,0.001621028973051,0.001809911486443,0.0036403767356015,0.0128331980708961
E09000001,0.0,0.0004534208984617,0.0008860895317611,0.001378433549494,0.0017943752154567,0.0039403032024586,0.011260608101664
E09000002,0.0,0.0004720342214864,0.0008656381669322,0.001277868478438,0.0015180560749119,0.0036970514813795,0.0125213699286584
E09000003,0.0,0.0004731839756233,0.0008740103896283,0.0013042690114288,0.0015842096169,0.0038126279040585,0.0126645516823687
E09000004,0.0,0.0004831450025957,0.0008870863021338,0.0013145720179458,0.0015783753466061,0.0038041000625903,0.0128334555100864
E09000005,0.0,0.0004682645658233,0.000881457155527,0.0013615444775351,0.0017588735848679,0.0042355739379928,0.01350049022443
E09000006,0.0,0.0004847031993859,0.0008981776300846,0.001356445877997,0.0016918927030867,0.0040522288865921,0.0133456446556129
E09000007,0.0,0.0004504564474746,0.0008563687663003,0.0013438085400566,0.0017670199153675,0.0043974274377059,0.0138404165262229
E09000008,0.0,0.0004772862205979,0.000885578533448,0.0013363262412518,0.0016605263156729,0.0039816067172754,0.0130765539035113
E09000009,0.0,0.0004699623367584,0.0008733212180169,0.0013210678547325,0.0016455639426044,0.003973622450289,0.0130173347897956
E09000010,0.0,0.0004784218062417,0.0008800884715888,0.001300565457698,0.0015492752567864,0.003746388443362,0.0125943459825222
E09000011,0.0,0.0004550802110468,0.0008392691048629,0.0012571069001711,0.0015331120820157,0.0037631483088636,0.0125385079814035
E09000012,0.0,0.0004588000941751,0.0008572967848669,0.0013078749999427,0.0016425636801805,0.0041165492968919,0.0134140499709781
E09000013,0.0,0.0004660630797403,0.000869114691404,0.0013258119676865,0.001661639420754,0.0042569305775571,0.0140205012021808
E09000014,0.0,0.0004722535561867,0.0008609687051554,0.0012668441950856,0.0014885461555823,0.003838463199158,0.0132624302581213
E09000015,0.0,0.0004820454633274,0.0008934568562298,0.0013479801547399,0.0016760107640331,0.004019220744294,0.0132379452551948
E09000016,0.0,0.0004819918002138,0.0008868303463661,0.0013228823997398,0.0016110889139411,0.003869502261732,0.0129573310477357
E09000017,0.0,0.000480310817556,0.0008885362037816,0.001332129766247,0.0016371165621424,0.0038887208970205,0.0128427307969994
E09000018,0.0,0.0004690736597418,0.0008809379388937,0.0013481491383567,0.0017155743970194,0.0040604899013722,0.0129491667226535
E09000019,0.0,0.0004610715778835,0.0008531237303231,0.0012790290106201,0.0015540286624427,0.0039450570061374,0.0131627893415374
E09000020,0.0,0.000452392401616,0.0008510069995473,0.0013123889905423,0.0016741918935909,0.0042409681419877,0.013668262932434
E09000021,0.0,0.0004829286764041,0.0008925947041163,0.0013327365664281,0.0016216530983485,0.0038998598969054,0.0129612507330735
E09000022,0.0,0.0004656298455131,0.000868149394582,0.0013235717575589,0.0016613648339756,0.004183737190476,0.0137300612011906
E09000023,0.0,0.0004715345704585,0.0008706419336071,0.0013033603916321,0.0015904089827898,0.0038836313454538,0.0129439554027282
E09000024,0.0,0.000483895599074,0.0008839828579721,0.0013004501420577,0.001536142969059,0.0037829864033451,0.0129700460325108
E09000025,0.0,0.0004686328357262,0.0008446226352599,0.0012168341901011,0.0013669828518461,0.0035851324558849,0.0127702277043869
E09000026,0.0,0.0004801401266033,0.0008864581641151,0.0013276028897319,0.0016244975553096,0.0039541338846209,0.0131777545512479
E09000027,0.0,0.0004838833341671,0.0008892563267673,0.0013229664998286,0.0016002061650944,0.0038916053979889,0.0131081388697604
E09000028,0.0,0.0004488957198453,0.0008397088514071,0.0012748564312925,0.0015865623321042,0.0038987391656853,0.0126159958325509
E09000029,0.0,0.00047976405854,0.0008969691046828,0.0013591537993778,0.00170325244989,0.0039806504018837,0.0128050069068976
E09000030,0.0,0.0004356520358418,0.0008218462343007,0.0012522472227082,0.0015665252130694,0.003775380172604,0.0119078630979574
E09000031,0.0,0.0004754074165654,0.0008791981404835,0.0013227784859578,0.0016284843765028,0.0040396545660496,0.0134469866565607
E09000032,0.0,0.0004641793087801,0.0008539382895712,0.0012721270690824,0.0015303478270958,0.003882194605442,0.0131167647435292
E09000033,0.0,0.0004468762938666,0.000851161555463,0.0013284714465858,0.0017303828555863,0.0042525764415507,0.0132875540427395
S12000005,0.0,0.0004574312021338,0.0008813327330877,0.0020847595701814,0.0033138044331835,0.0062721629814438,0.012544754686324
S12000006,0.0,0.0004527890483844,0.0008794049383128,0.0020832003279087,0.003310858890925,0.0062252702957348,0.0122019930652596
S12000008,0.0,0.0004576510829565,0.0008818587020259,0.0020880118478756,0.0033222402335492,0.0062905341818927,0.0125807373277172
S12000010,0.0,0.00045670221682,0.0008820412511518,0.0020917757035994,0.0033322744775563,0.0063014864171414,0.0125350772636465
S12000011,0.0,0.0004573926724417,0.000882502322164,0.0020931397959499,0.0033356803364816,0.0063140805225918,0.0125922335806356
S12000013,0.0,0.0004241220229758,0.000876740519897,0.0021368578081606,0.0034584347186788,0.0062537143113158,0.0104529317553031
S12000014,0.0,0.0004568458937279,0.0008806584958362,0.0020815658086557,0.0033056785910279,0.006251380102898,0.0124842545243859
S12000017,0.0,0.0004457330327708,0.0008797944357449,0.0021039718959046,0.0033669106582409,0.0062705795769653,0.0118179563551059
S12000018,0.0,0.0004566390612863,0.0008808186527904,0.0020832867827891,0.0033101958771558,0.0062583137770386,0.0124799282948981
S12000019,0.0,0.0004575391624342,0.0008813395398884,0.0020845949491597,0.0033133846417796,0.0062724157348747,0.012552151687493
S12000020,0.0,0.0004545906723207,0.0008798750931926,0.0020815799204321,0.0033066293965086,0.00623306747269,0.0123220568215441
S12000021,0.0,0.0004566314465229,0.0008808612104716,0.0020835232162274,0.0033108561227103,0.006259447811456,0.0124804396423092
S12000023,0.0,0.0003910168639228,0.0008902742165396,0.00232039034038,0.0039440590806086,0.0068988340526691,0.009177564608807
S12000026,0.0,0.0004535219944976,0.0008806934468432,0.0020904157481967,0.0033295620991912,0.0062679432421025,0.0122981544606625
S12000027,0.0,0.0003898545102589,0.0008788390287024,0.0022404933350243,0.0037369433169045,0.006486734879504,0.0086070857142087
S12000028,0.0,0.0004566713766252,0.0008824894960671,0.0020949541566733,0.0033405760736383,0.0063171597983377,0.0125514211782651
S12000029,0.0,0.0004564450020715,0.0008807598641093,0.0020832935544642,0.0033102856464137,0.0062566823618063,0.0124656029274412
S12000030,0.0,0.0004557233899007,0.0008809187980658,0.0020862183025173,0.0033181538414663,0.0062654243754526,0.0124310877063782
S12000033,0.0,0.0004564889191574,0.0008811198795178,0.0020857497270197,0.0033166610378089,0.0062693993046304,0.012483518869454
S12000034,0.0,0.0004527651611797,0.000881306821772,0.0020965902591017,0.0033458619658679,0.0062925506911235,0.0122799149457785
S12000035,0.0,0.0004475404183216,0.0008798299175015,0.0020995917492935,0.0033550287398645,0.0062637501052005,0.0119219572460707
S12000036,0.0,0.0004567850342785,0.0008812280952586,0.0020856763958721,0.0033165018220446,0.0062717076488863,0.0125044002751494
S12000038,0.0,0.0004572516209788,0.0008820430138592,0.0020902468401143,0.0033282495255469,0.0062985188362198,0.0125650988255479
S12000039,0.0,0.0004571965839898,0.000881197266884,0.0020844563353494,0.0033131165884469,0.0062688361335669,0.0125266103348226
S12000040,0.0,0.0004576243027204,0.0008814589791427,0.0020852063446239,0.0033149768977993,0.0062762451644693,0.0125619440919966
S12000041,0.0,0.0004549677691621,0.000880408667581,0.0020817847869247,0.0033109876975275,0.0062443390789258,0.0123521839135985
S12000042,0.0,0.0004559591349005,0.0008823843482906,0.0020959951323539,0.0033435285968382,0.0063165002908657,0.0125063483752513
S12000045,0.0,0.0004574970886629,0.0008809255228994,0.002081718771073,0.0033059250103368,0.0062575890870622,0.0125316891889878
S12000047,0.0,0.0004573164428499,0.0008812170580909,0.0020843015366566,0.0033126787056953,0.0062690714692836,0.012534381743253
S12000048,0.0,0.0004536844170927,0.0008802462564344,0.0020867226554463,0.0033199389625077,0.0062507042597693,0.0122872371749691
S12000049,0.0,0.0004563271864804,0.0008814910521044,0.0020887489441652,0.0033245461279241,0.006283149808374,0.0124896530353218
S12000050,0.0,0.0004574824099208,0.0008821327012722,0.002090327695123,0.0033283323716945,0.0063007355889235,0.0125821271775468
W06000001,0.0,0.0005190773257644,0.0013199760931688,0.0031418886976883,0.0092923891644373,0.0190038420734215,0.0336649813865798
W06000002,0.0,0.0005226496430051,0.0012641678039598,0.0028584162966871,0.0080473131643386,0.0165049803156303,0.0301191350418919
W06000003,0.0,0.0005488967749401,0.0011528770340702,0.0022009441784685,0.0050902509800532,0.0106373422969309,0.0221892506641495
W06000004,0.0,0.0005571165278616,0.0012025596787065,0.0023900361665018,0.0057704588460116,0.0119825928895648,0.0241028744694532
W06000005,0.0,0.0005515980407376,0.0012033934996555,0.0024285480780461,0.0060570082089473,0.0126115642533398,0.0251606292970901
W06000006,0.0,0.0005561590651571,0.0011660276205685,0.0022286054218868,0.0051839074412221,0.0108574382487583,0.0226857784269085
W06000008,0.0,0.0004932074061506,0.001418137856487,0.0037351171553473,0.0119599165279766,0.0242951362328688,0.0407857116498081
W06000009,0.0,0.0005296819184119,0.0013060113296988,0.0030241167059012,0.0087326006264249,0.0179214492024526,0.0323521778745464
W06000010,0.0,0.0005334837278962,0.0013393955934422,0.0031648046835389,0.0093208116604121,0.019131107677364,0.0342218964926497
W06000011,0.0,0.0005584876438747,0.0011150478288463,0.0019746573359188,0.0040740941701319,0.0086243211424556,0.0194822734853287
W06000012,0.0,0.000566545036972,0.0011390608597758,0.0020495693509666,0.0043548091736454,0.0092311020790474,0.0205797152675277
W06000013,0.0,0.0005698776591711,0.0011155932278331,0.0019216561303014,0.0037946074155331,0.0081078145477765,0.0190078432336967
W06000014,0.0,0.0005623179154719,0.0011314713390352,0.0020341737496492,0.0043201593604806,0.0091306846475019,0.0202910857466434
W06000015,0.0,0.0005519001840531,0.001068536657205,0.0017872548524156,0.0033137484128364,0.0070556601391603,0.0169975985973889
W06000016,0.0,0.0005699186459337,0.0011210558906308,0.0019474414809974,0.0039050001843298,0.0083307262714261,0.0193308958115099
W06000018,0.0,0.0005700841423046,0.0011306034332843,0.0019921932273965,0.0040990677951887,0.0087249553178099,0.0199149089050956
W06000019,0.0,0.0005671379594094,0.001117179339354,0.0019422384070313,0.0038845049802283,0.0082854252156458,0.0192248581629489
W06000020,0.0,0.0005666610118374,0.001109192772753,0.0019066459214739,0.0037317947123593,0.0079792141564257,0.018785119496176
W06000021,0.0,0.000544675755318,0.0012361869450775,0.002622497157692,0.0069644821322459,0.0144269972782233,0.0276510336049215
W06000022,0.0,0.0005596438800315,0.0010821496212832,0.0018120140366649,0.00334275858793,0.0071717520167375,0.0174630535436527
W06000023,0.0,0.0005197772736763,0.0013847077947035,0.0034470764905384,0.0106035811041559,0.0216641129454787,0.0375804784230778
W06000024,0.0,0.0005713747516502,0.0011141265533646,0.0019073451571085,0.0037185658404321,0.0079664805220534,0.0188569056220663
