LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000216,83.91340686862307,322.01409510375754,994.7052717176456,1452.3612858057502,1994.0335402800988,2187.40474423464,1994.333660574556
E07000217,80.10458629980414,261.2641521961633,744.6317969240226,1055.5128983343209,1419.7765215220504,1529.170828487691,1365.523023976504
E07000218,45.71815559021506,161.67807848610795,495.2432300617652,724.8039349303642,996.0648994978262,1096.8557165681857,1004.5797654891344
E07000219,85.04596493176099,304.06341348525393,898.3405301797362,1288.400515996687,1751.4094541423242,1895.3420730977564,1704.6583400375762
E07000220,85.88815920137434,268.3971837162032,772.1036228313175,1105.547441592319,1498.8460223885977,1626.1891812064914,1467.0138682999032
E07000221,117.32389984741592,365.4355747739444,1141.0295913289706,1708.8841791704017,2370.850946478809,2673.989037281884,2510.2291198534244
E07000222,142.23621331248356,407.94220887599965,1146.4122955185676,1638.661137279417,2216.256184004364,2412.886500223482,2186.53829230004
E07000223,61.635076201323386,182.25145344162013,508.6176638291005,721.7461908548227,973.0732737360086,1050.4889472118514,943.601090431214
E07000224,158.04156962919356,473.5232463343392,1331.4243268059813,1892.8398883267048,2554.167105432015,2759.9794940570964,2480.2129598845845
E07000225,126.31832809152029,374.8345772040696,1131.5474943960849,1674.4065688207086,2308.514853398503,2582.7283381438265,2406.619598007831
E07000226,76.7180467516942,281.63960415181407,835.1705126999045,1197.5604306614075,1626.620748674051,1757.696856634599,1577.5573990045166
E07000227,102.46912997199853,356.8622300286254,1111.5623997028206,1644.4829066679,2270.310915046029,2527.1143760114314,2340.015143790638
E07000228,105.20706208017144,365.9595226245457,1106.5607857985938,1611.0487064652289,2206.076330275435,2421.04781969272,2209.3555707375367
E07000229,146.5605709547561,370.55366991051886,969.3803003390336,1351.6625897316749,1797.717216411428,1924.994829206932,1715.517746778214
E07000234,52.44602058179385,223.59846123515945,706.5250811164354,1033.0287088991608,1421.3089179456645,1554.4456282158503,1412.1654122546936
E07000235,64.42620932273365,221.3902942269981,732.3079928856207,1115.1552967335388,1562.4231592145056,1778.222177641356,1683.712450670744
E07000236,49.61869268950132,210.3284306117164,648.3706706927567,937.5954217910756,1281.505784861815,1389.3163221461791,1250.6055197576864
E07000237,80.78488289653325,267.4725816120292,765.1993924029532,1085.4858804878547,1463.2400493552914,1572.6286437325634,1402.8728103172573
E07000238,99.82651931658998,332.2031949627913,1048.3860983422137,1564.2187230654083,2169.7783073233977,2431.114437549513,2267.279314456947
E07000239,71.94489037315134,265.59583429209994,814.3624974813347,1186.1397029071022,1625.355017898717,1779.9524277230828,1619.891287628306
E07000240,83.35760025545983,306.67797791480086,909.80333511937,1302.8106797070072,1768.53083116239,1908.6240102631327,1709.4577797632503
E07000241,68.18793691093947,246.15570019940185,727.2389350141792,1041.3726052550223,1413.6030663999634,1526.8440585866806,1369.4191202466118
E07000242,126.55235135224297,379.0807157836407,1098.4694206418103,1586.1544573561391,2157.61317052474,2363.777892683541,2153.8876335785594
E07000243,57.19786382432702,234.0355956070508,713.2726417209598,1029.27599736233,1403.474152644961,1523.1517895737452,1372.7438133949674
E07000244,247.7367534734632,753.7384655580831,2251.536603688879,3305.404238318685,4538.887696247542,5040.15062661366,4659.861261157219
E07000245,136.9816508545141,480.90724834377966,1577.5274317524377,2395.646350440784,3348.9168818243543,3805.567344035982,3597.060126652856
E07000246,161.86577610638432,468.2066643107879,1396.6083288945763,2060.512598810976,2834.6119567954443,3166.250088417509,2945.571742677761
E08000001,187.86333679067872,668.969058706416,2068.3715264461043,2976.0805469339875,4039.6553913939833,4377.099816773528,3919.308082260523
E08000002,110.84484856198009,436.40322384961127,1382.4755073266065,1996.0822183842288,2715.923176487878,2942.161746172693,2631.701866655236
E08000003,454.9265788718565,1383.2615556498065,4052.696740896093,5742.245407147439,7699.060125449788,8308.882413351557,7392.770311235372
E08000004,98.37179845554672,477.4289015426209,1586.3504423429629,2316.3005754392952,3178.314178183369,3468.372655584308,3128.795955958474
E08000005,114.10988115258638,470.2657494828488,1506.2276702287418,2181.484360787405,2976.839336491551,3229.803931729504,2896.159554705865
E08000006,215.1173990861905,676.0014463293568,1995.7735451719743,2825.1095125843426,3784.535287055011,4068.545421116593,3600.4082414488344
E08000007,196.38795303416623,690.0623241775099,2132.1283269348733,3072.5907779462486,4174.542375917689,4533.116361547297,4070.511269913209
E08000008,125.08191896308904,534.7186290652506,1727.597639742612,2505.40758359806,3419.985172486245,3712.3866539226506,3328.352942768772
E08000009,138.07712006946764,530.7887127334295,1673.7413483900484,2416.8939742578104,3288.397562775124,3568.582972311628,3199.158691747667
E08000010,172.1114517078849,715.9772699654718,2301.5238431666407,3336.55044461257,4553.325167611307,4942.710420718209,4432.470184192702
E08000011,64.49301302245621,316.4547253312184,1049.3829855047138,1528.121935436453,2092.4562359196834,2272.4985676725173,2037.778162723025
E08000012,330.21921905181483,1272.7096507313674,4004.423129798205,5765.236390704295,7820.980127527699,8472.183652269541,7568.51796582787
E08000013,75.74921212476244,383.842817866782,1282.8481437108112,1872.8368276039205,2569.2157799352967,2796.2926970754443,2514.048209965683
E08000014,168.1429681792749,698.5216297482962,2247.411728228383,3258.9861020200456,4445.696699605225,4831.501627258531,4336.253043305839
E08000015,190.5094316804877,788.2391111433358,2536.059143390365,3681.150907908398,5026.477310716648,5466.615086462703,4913.0839556930405
E08000016,94.03132718360264,518.5618199713937,1773.4119484757266,2607.125060655432,3587.8925241178554,3923.340307331686,3542.5231292753924
E08000017,117.4744608862835,641.445840091621,2187.9769603608565,3214.5215679677863,4423.179488168245,4833.702772459218,4362.669107133533
E08000018,106.86670189717228,552.9116313204321,1862.355537000277,2727.3739750967125,3747.998576366275,4087.862174409944,3683.937530589671
E08000019,288.7323961721466,1238.6188757619764,4005.7747669090218,5808.059595351321,7922.592511223521,8620.721834682421,7743.145033866678
E08000021,223.92486591444165,717.4668987417532,2153.8151893320965,3084.8616572593105,4174.492837306987,4533.098909087733,4072.541521462421
E08000022,129.80134594698148,502.4058528424864,1587.6247094013456,2295.972947815704,3129.858977979365,3398.679368684899,3052.226707727194
E08000023,72.21608341130734,346.6716003631601,1148.0733029255405,1674.4743844405366,2295.920056494869,2499.1025545731395,2248.3217235324764
E08000024,143.29790682537097,627.7172405489317,2040.119335738512,2965.071848359918,4056.650186363586,4414.374039192482,3971.6541531448
E08000025,853.1329810522003,2745.539646495667,7799.757384894945,11051.243249666117,14873.572481739771,15986.486656337858,14262.795460165627
E08000026,243.35864888580284,846.4244083863642,2461.1039340495263,3508.5280668530377,4745.553065585407,5110.115690636756,4570.347659461324
E08000027,227.48338740133667,812.3031420840289,2397.42243908768,3437.53468923554,4668.780774886238,5048.396609687756,4535.489012299204
E08000028,212.3380420620012,750.9923083327092,2198.9069610062884,3140.906547521524,4254.450511119734,4586.578075603657,4105.658284953789
E08000029,149.8512350969749,513.2336297989611,1502.2485623028088,2152.838587913422,2922.748542894416,3163.3322338849293,2845.329988404392
E08000030,178.26868023003414,634.1894842964202,1863.2613765288488,2662.016317040257,3607.824946556712,3888.816903585839,3479.7888518806462
E08000031,195.83347729592023,645.149071624074,1847.6998882505115,2628.904299721261,3550.528123786377,3829.740236062805,3432.9914406217104
E08000032,290.49455953643667,1149.8983309862438,3640.247164776543,5249.657378834363,7137.5762489639965,7729.071806931406,6908.209260599423
E08000033,139.37213801530217,536.910557566637,1700.2808669609326,2459.667176369861,3348.0088956672807,3636.849514000101,3262.0122908502863
E08000034,209.4121390293401,940.7776292937108,3074.9431686609623,4468.846455563882,6106.519315670166,6636.557080072232,5953.806813929788
E08000035,558.806392575503,1956.8930287247924,5995.5768332538,8580.369470775913,11592.587385293942,12519.237021581848,11147.897866089814
E08000036,191.3770124185815,793.4713706415985,2561.081107750504,3722.847619836359,5086.942812398313,5538.684914338608,4983.223191351204
E08000037,136.0874211652567,506.8499953352357,1588.4564601589716,2293.666391757765,3121.136738087376,3387.7762540175154,3039.577725030233
E09000001,17.093318917245874,54.76671306760672,153.64650501100184,216.01126630518328,286.457337711928,309.1357881670592,275.6483997508729
E09000002,150.84625678341632,468.2180430794014,1316.0831457233337,1864.4769246281269,2509.110485823591,2704.876225863632,2424.761634776401
E09000003,246.08751970861744,895.1233511787954,2635.102225134092,3769.2140239882106,5104.304583904458,5524.328506699003,4965.307593294171
E09000004,164.96147785974702,559.6910826612243,1620.4247924107376,2308.480551123573,3121.5478304901867,3364.495029685343,3012.056831174821
E09000005,206.11369628950283,794.167573352152,2376.407051677772,3420.7114038643035,4650.163408387247,5052.583412505629,4564.514735178728
E09000006,208.2278776774044,823.7999774329231,2486.77727216936,3578.2719077772213,4872.6057883836165,5272.089946816272,4737.699505648082
E09000007,211.465439841215,885.1196884449652,2670.043799993416,3853.739835950007,5237.421395997028,5708.946311933367,5179.035256017662
E09000008,255.9459174546022,953.7211818998228,2832.807474050788,4062.1710999187208,5513.377325407762,5966.196632680529,5363.248463950284
E09000009,232.7950198720341,863.0754341110362,2558.819913154549,3672.708621682821,4985.313042295124,5408.556402536836,4877.729245921079
E09000010,272.5196201061029,765.5284025265444,2074.873033988866,2913.598387661109,3895.46205429009,4178.919468305845,3727.640576229117
E09000011,173.70295990813733,700.0675274293696,2120.3029543773,3060.315736905342,4170.193628222889,4550.393025738662,4129.750804442079
E09000012,195.69685112132385,768.041316947274,2291.292857021502,3292.241124926424,4465.511794886396,4848.867484934292,4377.653009696656
E09000013,161.3332016389991,694.1703534133458,2091.71395769783,3005.762868158484,4076.664893108315,4409.423002830759,3963.904693301776
E09000014,137.9739643741724,642.4382368214449,1979.813406008709,2851.114306174656,3878.932186497148,4193.6822638475605,3762.821626118045
E09000015,124.22041483950896,499.9967873552992,1514.0003913545129,2178.971701058963,2966.5096624338207,3211.5943974293573,2886.8187061404096
E09000016,141.75878706035172,556.1203105751472,1676.8346143707215,2412.056390463319,3284.483718994021,3557.1869320636365,3199.532141889137
E09000017,187.5913231261296,650.2403822705475,1899.128683181906,2714.357099013269,3677.612146183599,3976.058050959955,3571.163256410569
E09000018,194.079944451342,664.2331658952637,1933.4277378807333,2765.2888109505748,3742.130838328772,4058.956102174472,3659.266992307384
E09000019,161.95556374194922,669.9463331251343,2018.2216899156888,2897.9724888656733,3929.210797621955,4258.6453894558,3832.645805401167
E09000020,177.43876986931062,733.8382546429309,2205.4442941338225,3172.8611296125127,4301.92501821607,4673.075598724836,4221.594748949289
E09000021,143.8075838567051,461.7554338024464,1314.4627722749042,1865.38113156938,2512.9819912967428,2703.8047302046543,2416.090413167208
E09000022,255.83373425817248,1070.1790996148286,3218.858049572511,4627.990651965383,6282.464644924798,6806.049561039335,6128.903576376548
E09000023,228.20598962088647,862.2812065281157,2562.212506069649,3673.141425158899,4982.260464061106,5394.867778982367,4853.220342677298
E09000024,133.6918932123206,513.7693741970821,1528.738268596208,2186.4925540532868,2962.899388224635,3192.221668836513,2853.9417982840387
E09000025,165.5685669679483,669.1513732160557,1999.0949203896232,2859.735709465332,3872.732272363687,4178.302015525522,3742.792170774525
E09000026,182.60734276350925,626.6511420746879,1817.891374358272,2594.1564338564835,3509.951577672716,3787.833354206173,3397.437564073114
E09000027,111.50125243360478,498.8848708273688,1539.6346035841811,2219.7729272040915,3025.0362437022773,3271.4927244507453,2934.50845838225
E09000028,309.3443096676906,1047.337217152299,3009.6742219165794,4293.710427216903,5791.041426398801,6294.030486931722,5691.324697452479
E09000029,173.80108267377102,527.1633824449456,1478.7763498131887,2093.9548963866764,2815.5881155360107,3033.751167836632,2715.573630064165
E09000030,341.40570823934445,1043.060441325539,2905.181425280088,4117.710853868526,5519.292092515624,6005.610051469557,5437.812071865585
E09000031,180.2998075884444,667.8801083530901,1972.697046999508,2824.854730493965,3829.694169230481,4137.847743662695,3715.658449974461
E09000032,238.87049915854675,997.1088964869188,3003.1933426094056,4314.825828864919,5856.428560492,6347.508628251295,5715.4756252285815
E09000033,272.437740350105,1053.222258672958,3121.8889871456777,4479.6947870470585,6056.01600680459,6586.261267468653,5955.731000254151
S12000005,76.87680555338412,158.8702199460433,541.5097173117969,784.2387276410443,1123.2569857401313,1295.7633644818836,1216.3570941191886
S12000006,246.38628237481143,422.7609412517608,1222.02282300064,1713.3378464646744,2388.356378861115,2721.377857109494,2527.198833709955
S12000008,178.08966794385898,371.3878523393476,1274.87213950295,1848.4745471415688,2650.5826803216305,3059.1259760855737,2872.8558264069648
S12000010,154.17089394984458,304.9370954119772,1004.7140649629584,1446.1373822716434,2060.8968092814803,2372.057205118638,2222.356681450552
S12000011,123.05434074466856,251.28749049334385,849.5455478017293,1228.333021524845,1757.6628727472314,2026.6393253328008,1901.664456976771
S12000013,56.07805162808042,71.09928747393684,128.6602738925166,157.0954664422414,190.8154246360465,202.55953981335296,175.89837435822892
S12000014,241.56854383306592,484.94362650742494,1617.0964832313348,2332.592246041397,3330.443954226915,3836.459575378505,3596.922703556171
S12000017,424.86318488028365,630.5098223270346,1520.699301081413,2040.744639471924,2733.777851191213,3056.4830984074665,2790.3478534004
S12000018,126.65323035024946,251.19494316993132,829.7792029327252,1194.8113441123312,1703.591763637095,1961.2030114287584,1837.754515802065
S12000019,123.77411866578473,257.3130033033964,881.1791820777812,1277.135058594443,1830.6458365659207,2112.4743587540124,1983.5741092243247
S12000020,144.2745683388793,262.305236743195,803.5190607304442,1140.2544778204694,1606.218389275644,1838.980857636692,1714.9937761033636
S12000021,219.64571886859417,435.2032989672833,1436.5315002626364,2068.1825424949325,2948.5507749873045,3394.2498369325904,3180.4593655263525
S12000023,44.13062688675435,51.98115459686954,77.60462974900594,86.79166743352337,94.34076210292662,93.44200019055312,75.23030167920254
S12000026,196.11179973796,342.8666441800333,1010.3890022320996,1422.5225565098874,1989.950373059216,2271.1298046792544,2112.125993565413
S12000027,52.64074149368498,62.0767424425655,92.91127518784702,104.07488446706532,113.29489793320155,112.3395625652188,90.56219799135673
S12000028,176.78853093261048,347.63751085728165,1140.641272955785,1640.3141785020218,2336.51032691091,2688.6174334995485,2518.395842460366
S12000029,482.1404720830477,946.95917356213,3103.460339414732,4462.2031524930935,6354.569319506786,7311.492117171278,6848.021508933948
S12000030,134.04479592478856,254.0693165542542,808.3002822768556,1155.5955445343784,1638.1331121977514,1880.8896455282872,1758.4657982843482
S12000033,379.9603652812583,745.9136694013814,2444.2482627030013,3514.090778015973,5004.6479335686045,5758.338964058426,5393.361704120762
S12000034,379.8212722197644,647.5815155972309,1858.662305606132,2602.105799224619,3622.1094301826656,4124.511685443628,3828.040546131484
S12000035,176.89926599739758,269.871543259782,676.9182331890092,917.8519459339288,1241.531496998176,1394.6548833463794,1278.718726629222
S12000036,802.3346388245913,1599.99242159633,5307.289733307953,7648.2134213559375,10911.28204768843,12564.615623602012,11776.477086217215
S12000038,278.9172422991417,567.2397777286078,1911.105605232132,2761.691566000965,3949.43271714794,4552.68748711192,4271.02574749312
S12000039,143.1250712373311,292.1859599099707,986.7638524209494,1426.723780686376,2040.7295244342183,2352.7243375233675,2207.3993405241963
S12000040,246.6926707977368,514.6735200890012,1767.5816662549616,2562.993157918594,3675.582218948785,4242.292358830972,3984.1250115495113
S12000041,184.84450689587223,339.6697135287328,1050.9411353274938,1494.3386363564953,2108.573254151315,2415.9979926067085,2254.630240307334
S12000042,248.5511503142216,473.49252439194777,1511.9362712628354,2163.424629401589,3067.986323285827,3523.4039389948207,3294.70197786953
S12000045,145.47819136405698,302.5439520854241,1036.2291692059498,1501.935829977026,2152.8457751367287,2484.281827403469,2332.6983658889585
S12000047,557.2188460087037,1143.460518232317,3878.981794223796,5612.287608295861,8034.144780919642,9265.490197133153,8695.647888344356
S12000048,242.56515941614984,426.9633640919994,1266.8110563917326,1786.111184974125,2501.621844751865,2856.707770703611,2658.0259932115714
S12000049,997.542975336914,1939.834660557132,6305.833971377359,9052.734204552557,12875.824982667764,14806.43044117704,13861.074467754614
S12000050,484.8824840831789,999.2658865871242,3399.943916188613,4922.044729206009,7048.6572929154845,8130.414344777005,7631.560699615475
W06000001,91.74665216296737,121.29509796699408,416.1336752380657,703.8259284810814,1051.6605515075348,1343.9572885476146,1468.220378634078
W06000002,172.2175916853347,225.67736083891023,730.4523453696396,1210.750809723001,1794.2463767757283,2274.2157541066417,2461.526269993304
W06000003,111.60193013828255,159.60149267175615,530.3861408717942,860.8878161973863,1277.880308077023,1591.347229486313,1684.7930791193105
W06000004,84.43243418907531,121.84115649541852,428.9200843453289,712.1918458255217,1067.0333443432312,1342.314995352472,1438.91589214057
W06000005,100.96876180339596,182.53471291166463,710.5228697113637,1236.4938241751113,1896.6100432929293,2420.169679382294,2557.130015726272
W06000006,99.901273394946,149.98442528646174,537.5930687087786,889.4056924132498,1337.230696187703,1673.3602532794357,1783.1523406742526
W06000008,106.81571634015052,137.0998663550747,479.98120986626657,825.8581716637282,1236.1962557777786,1597.0732174865784,1765.0844315220022
W06000009,127.46567359451244,180.6624392933633,688.9209024264467,1185.7616767402226,1793.7356495429003,2298.352191419535,2515.674878991522
W06000010,136.41817473221016,207.3100577563821,899.0039489302292,1591.3296519944806,2441.701767533834,3153.976552385955,3482.720230095016
W06000011,172.08148149933425,263.491903768454,909.378025193234,1466.237623856092,2183.478166102865,2697.048712093939,2823.78125413462
W06000012,69.46356644432251,120.63452742002109,486.557075385208,813.9944297740692,1240.4893564811134,1548.693182050513,1643.4793493802763
W06000013,70.66426760454947,119.94373134383429,459.21005022848846,755.7406563751528,1144.989535734289,1418.4205314012115,1491.8756102526063
W06000014,82.08914531334315,127.7167760049126,454.56458895095335,740.1411039422153,1108.2494084995094,1373.39883752358,1444.8388617541714
W06000015,284.0939368920369,426.2233061785267,1370.3567086947887,2132.7369738174843,3111.4542763313843,3786.040731244658,3877.194313011782
W06000016,126.04856458387528,213.874144470394,823.5164746579486,1358.90407668207,2060.9110379703325,2556.17721638121,2693.0104095433044
W06000018,90.24835304354824,151.9361463465437,587.1448397767928,973.3583694767512,1478.7539301758636,1838.5714293619508,1943.710547181347
W06000019,39.05302286878112,65.56655691354773,250.51095088221803,413.29663425226767,626.4047765695103,777.5213401714107,819.6191794306709
W06000020,48.21969137845557,80.3019044506117,302.01649226835764,496.3198178350021,751.1995040026434,930.9775350214958,979.5698603680283
W06000021,62.37415297605092,95.98859381147736,383.986833711877,658.6450007644584,1002.197236083248,1275.172176077744,1384.380143489614
W06000022,88.2123771039468,141.97397760005174,504.6568531867514,813.5674470362981,1217.2971927490746,1499.3188508743576,1562.232343612663
W06000023,136.62944379862972,189.9999454494859,752.5756454077467,1321.9078488382825,2011.3988200268548,2602.2057524778565,2881.034543045811
W06000024,27.00891910025173,48.82026875211204,197.92576066127307,329.02243437736144,501.9143276059079,623.2760772847307,657.1162864231612
