LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,14.547194820690748,143.88686620763832,441.6102659697267,773.1001780042241,1107.979818533324,1291.5411374737405
E07000245,0.0,11.04008801204368,111.62645009254814,375.6722580137427,676.5967565574849,973.7645530387008,1107.0656511216991
E07000246,0.0,10.666170982657356,115.39109918432,358.33839025033774,628.395492584065,880.4554101197763,997.8021445244232
E08000001,0.0,11.455674672813526,98.39982433089163,267.54454518433107,446.57169572577993,654.662571251783,823.7342092362196
E08000002,0.0,7.550259436919839,69.96474491250092,191.0272398932581,318.6361084511548,464.17308839426215,580.7435239274473
E08000003,0.0,36.27433538443565,329.46554333404123,787.2601387743898,1233.2537481926086,1627.3246328044263,1924.5810378968329
E08000004,0.0,6.508882885754392,60.34632639855397,176.2279098198724,302.2578234273905,465.1347269598424,604.2068440623194
E08000005,0.0,6.965807105576086,63.99066587272757,179.15047709756146,302.5627183020613,454.7873103710929,584.0991357301125
E08000006,0.0,18.5841432260179,170.20445320637538,405.0576390146741,632.5313010893648,829.1477598747085,974.9565316800752
E08000007,0.0,11.89939333666642,108.4561229705344,296.7600211743909,496.5964397006733,722.1235872230092,900.611975543488
E08000008,0.0,8.485593281305684,78.56446353664334,218.9772908523204,368.5477662421552,547.7134242870982,695.6044638546613
E08000009,0.0,9.383256721709492,86.14035543891481,233.09514419189696,387.6261324764644,562.3272836110139,702.5239743746181
E08000010,0.0,10.97541048016796,94.9658654827662,270.415399766658,459.6801740622304,694.2318214491252,888.1929987664803
E08000011,0.0,4.486322634755503,39.1338620955987,114.27101196024674,195.9199076363355,302.1204281112768,392.1877202504375
E08000012,0.0,26.041157720132688,226.4759116970522,587.996677020899,958.761940108714,1359.9772073852514,1679.011434363416
E08000013,0.0,5.21070790669204,45.37173507226962,135.50183653246972,234.414987588728,365.3586596488129,476.4139473311583
E08000014,0.0,11.665970624942537,101.31440469398927,284.21689438532024,479.7271574283503,713.1726308475912,901.00535137837
E08000015,0.0,12.165114148856432,105.219854475092,304.74482746592474,521.3716680960682,788.0091544976372,1002.9739609893418
E08000016,0.0,7.577480553933499,73.45859280193011,229.4093341704004,401.79553022702993,613.0688485335107,772.7411520497404
E08000017,0.0,9.085714381717356,87.66681589573557,274.81954945435007,482.2493465670912,739.7749797735213,937.1120560230772
E08000018,0.0,7.297135567369144,69.19286333189257,212.56269889051103,371.0309066208764,575.2102633790768,741.7599419253224
E08000019,0.0,22.84006253109311,211.3958200761287,565.1714209602047,933.1488129420608,1346.795050279751,1680.9739961384482
E08000021,0.0,13.36500011534334,120.02206575990964,311.2256875404617,509.2063418258042,722.913897119799,896.534567678282
E08000022,0.0,7.364969777728456,67.02665032796686,188.1721403516132,318.4844475125596,479.0027964382022,614.8741036340416
E08000023,0.0,4.550684161467641,42.18753530472996,124.81766072015888,215.2532306275864,333.53658427654506,434.7111436663481
E08000024,0.0,8.64720474370845,79.2781865367524,226.32222138120216,385.2579052691248,589.3110809508098,766.2219342942598
E08000025,0.0,48.71289134976274,444.1403161831218,1128.281944548194,1834.075052911736,2592.2277509906075,3205.3833391404883
E08000026,0.0,12.650088459044714,115.55251872775352,308.3959503383669,513.0178888449598,754.8510204130687,956.6429731867556
E08000027,0.0,11.64315626261374,108.0010558031902,299.03734223985765,505.1110677112233,751.5919430936245,951.17244437867
E08000028,0.0,11.328666071595087,105.10752240310828,280.13037530376585,465.5678710377442,682.7175517190573,862.9868156982608
E08000029,0.0,7.529306543476879,71.01392216560231,197.38820458365092,333.8484568811224,492.7601992071997,617.2922668867201
E08000030,0.0,9.460839714021692,88.61330995817194,236.8234822975056,393.9495658601708,578.9110870152923,732.9797581169548
E08000031,0.0,10.000490518035974,92.0125985077482,241.6455903004012,399.22170994011526,579.4586405997195,728.1020187093466
E08000032,0.0,21.106548229877543,194.68815640673145,513.8581220032161,844.5960995501787,1213.5833178881446,1515.3861063072547
E08000033,0.0,10.01071907277781,93.65781451282074,258.4782842004426,432.7794972566815,623.4246305348507,766.5613618814343
E08000034,0.0,15.92659714626941,149.53590845535797,417.8142374523412,702.7853987117993,1034.2429024026608,1297.9280776910375
E08000035,0.0,44.11134964422472,405.87073798985705,1021.4962199496496,1641.5223142268744,2255.138894553152,2727.9373205702354
E08000036,0.0,12.795209047092865,119.66642301683008,344.7907273559292,587.8531117182953,872.8669201510811,1094.3814544596871
E08000037,0.0,8.500336477964654,77.90986418255093,215.01518784058803,360.90659172318817,528.7183111867025,662.967968911997
E09000001,0.0,2.0262394531063608,17.483320832307278,39.84881241875756,60.97038186023569,76.36390461823582,86.09061116708071
E09000002,0.0,7.643040903475487,68.5178854490546,175.55907160538564,287.0233165893484,411.5321466181804,514.8631343376848
E09000003,0.0,15.15887580006899,136.70530746731802,353.3707981596743,578.8523650999982,833.8810635229587,1045.5555437088187
E09000004,0.0,8.617372790359214,79.3383311834467,208.65750574246383,344.8743573647715,502.6751342080062,634.3548802758016
E09000005,0.0,11.937707192634091,105.75469506697576,291.42073043585344,491.13273316454286,732.0404172822847,928.4687075230148
E09000006,0.0,11.164785453698029,102.3668851878688,286.1874905871352,485.3041012887453,735.2625878478627,945.8099216073988
E09000007,0.0,13.940708615228296,116.40570964359276,319.96814807124287,538.6803905978601,805.9539063965698,1025.3101680187551
E09000008,0.0,14.488810395963096,130.4204950861261,350.9491258348028,585.603781028335,866.0119457615904,1099.5666005507724
E09000009,0.0,13.258563489199718,117.76655150786414,315.61033270326334,525.889821739479,776.5654446348981,985.4375647086508
E09000010,0.0,13.632912050350669,123.50197976408164,309.9680464710485,501.81543581323655,700.4106059353537,857.7142096034025
E09000011,0.0,10.057668392605285,88.8306125443105,238.85357618170949,398.537931634235,599.035521299186,774.2969379898517
E09000012,0.0,12.576247196605422,108.16988058730767,286.9120314607295,475.7058637099285,699.0150783814183,884.8378206279884
E09000013,0.0,10.578319471896869,89.29765072042427,243.01453930448216,407.52798260577487,612.0774884516347,785.3727803953498
E09000014,0.0,9.654614859530753,83.93033579853883,222.0187885905373,367.518105590464,552.2088133853712,717.9582636210748
E09000015,0.0,7.137855320186813,65.56448137768186,180.2929429432602,303.41772240973165,455.0600525912664,582.5452208768103
E09000016,0.0,7.705542920564022,71.78117917492956,196.1668971630187,329.4413532213892,494.5310566547462,635.5053358357029
E09000017,0.0,10.121826224196823,93.91168954938657,248.96247062254943,412.7506668768322,601.2381267549953,755.9007563497514
E09000018,0.0,11.686914880470704,104.83591250655348,273.69960786152024,450.48007842868,644.5924244013722,797.956853431649
E09000019,0.0,11.704050439197722,101.22822547653227,260.78709385851766,426.3550405926597,618.4125271023449,781.5068740036785
E09000020,0.0,12.406210228817882,101.16118237574352,268.54487789892346,445.5149524358589,658.6719940995148,837.4129133589456
E09000021,0.0,7.881041110130044,71.17765702909331,183.59905142219085,300.7409277060113,429.4783561244512,533.407703025332
E09000022,0.0,15.845303435403766,135.973644663566,371.8186104761869,624.7247741189564,940.0480706482095,1207.216985290488
E09000023,0.0,13.413730864785668,118.3919731569172,313.38125650054263,519.2722512033973,765.5686547313162,974.5328020851408
E09000024,0.0,7.965216328847178,71.70110116075355,187.8687821112101,309.83050784076613,455.46275183525,580.8962273471352
E09000025,0.0,10.491987251951674,91.69295882662196,233.47213623868225,380.143117413988,558.9849613158972,721.4338771979442
E09000026,0.0,9.374388031611806,84.46864423257065,225.7885160225568,376.0228307551722,553.8763435976002,701.9018010620738
E09000027,0.0,7.422013461165473,67.81503222726242,182.6343942088949,304.45281132136523,454.90081588445776,584.7015050718746
E09000028,0.0,19.489478303505766,168.64727552845576,426.9264048287851,692.8763251633902,980.1894110244752,1212.5687502426754
E09000029,0.0,9.635762240996296,88.03775084795629,225.64854937223893,368.3176329874244,517.3848228745297,632.3070526165584
E09000030,0.0,23.10015580776661,199.13739674833943,482.7845201223813,766.6549366909978,1040.6964295084426,1252.291086641308
E09000031,0.0,9.826014529596652,86.22043304485331,233.28044283646176,390.5297016348729,582.8790431828514,745.3607285098761
E09000032,0.0,15.5250227602722,135.65055739555692,356.96627853383416,589.6472745017118,872.9273534275976,1118.923662101534
E09000033,0.0,20.944802485496027,172.87371793516883,442.8172074972625,722.0920817766589,1028.7002401382006,1273.3745485452064
S12000005,0.0,1.0025878780791322,43.06845836347789,121.0772578718989,206.67564756228225,279.5353848544792,322.31705737565085
S12000006,0.0,2.948463362544627,128.5426617378162,341.1624164289981,570.7188944126867,737.1782889725764,821.3457115781848
S12000008,0.0,2.337026738718917,100.29388780552055,282.9437778146557,483.5410421430712,655.5486603990935,757.058113140195
S12000010,0.0,1.9718574760557896,84.98825727672344,235.92148956956768,400.9695407013284,536.8844409767369,614.4059886790204
S12000011,0.0,1.6008851224384093,68.80830289285261,193.0564988348232,329.3093870961235,444.47116663363954,511.57205807691855
S12000013,0.0,0.5978913910696441,26.61312693009325,64.40752411335586,103.93833180836486,122.4973397390115,126.21932202763544
S12000014,0.0,3.1073115796337287,133.77964772348977,372.6853797277826,634.2117020144668,852.1126773506854,977.9376357407796
S12000017,0.0,4.787181066306048,211.0415190368702,535.9941535316459,881.8764838568457,1093.1564891704563,1177.6696619714355
S12000018,0.0,1.62057360620623,69.8346541827993,193.8897932152552,329.5648667791497,441.5960675844467,505.7739504838778
S12000019,0.0,1.6205224694201052,69.56769818848822,195.9738899512529,334.75319386409086,453.4559748417282,523.4263985191294
S12000020,0.0,1.7727333337849054,76.9139427038509,207.86232423334133,350.0015562046796,459.06089144093255,517.5271329405635
S12000021,0.0,2.8095537665800143,121.07783856321932,336.0761981100917,571.1956640288331,765.2019043449229,876.2662171768652
S12000023,0.0,0.459808330018598,20.568224521657328,48.823286209490064,78.1420393356382,89.8903837847678,90.42552540021649
S12000026,0.0,2.3682891242920734,103.08766088758512,275.378625605195,461.7430560881311,599.4634012911918,670.3925989729112
S12000027,0.0,0.5471269151519489,24.48047467768852,58.00196159750106,92.76430360242266,106.59716089287144,107.18984923873282
S12000028,0.0,2.258181198962604,97.3593897497886,269.9966663452756,458.7214616128666,613.6132360927006,701.6395440381813
S12000029,0.0,6.14005763479435,264.8014734877243,732.9737760519755,1244.5763421433358,1663.7551922382834,1902.3029950793004
S12000030,0.0,1.6804649127855005,72.67164983186031,199.0631588255851,336.7769082227317,446.432898957053,507.2383377270007
S12000033,0.0,4.84131813300874,208.779173548186,578.1153650509926,981.743244300208,1312.5480095074895,1500.7373561228535
S12000034,0.0,4.538984496745519,197.95995942946,524.921889319672,877.7898577309703,1132.0435824231292,1259.2712302616003
S12000035,0.0,2.015701000561318,88.67583030871916,227.11830900822252,374.8966051020537,468.5436698529013,508.256534953858
S12000036,0.0,10.296595149519234,443.4844499160418,1233.5137589399153,2097.939134837115,2814.49527997642,3226.0758757421254
S12000038,0.0,3.617702315366495,155.55782087972185,435.63756551015337,742.6367451797314,1001.1420677359092,1151.4036969635429
S12000039,0.0,1.856288965243014,79.8128439419433,223.51454230221648,381.0380507119066,513.8906111276789,591.3233933546013
S12000040,0.0,3.2370171133285126,138.91006843839529,391.8633286008092,669.676521771832,908.0449303282276,1048.880353661543
S12000041,0.0,2.2834066432206344,98.99629371114736,268.55929808272066,452.8067755813272,595.5885143295973,672.7905363313213
S12000042,0.0,3.125364406551299,135.1013240192927,370.8440001167797,627.8286878884477,833.0890895043217,946.9562433545946
S12000045,0.0,1.9035195208758555,81.72003527561264,230.1267675707467,393.0503009050306,532.3996983988885,614.5953208938132
S12000047,0.0,7.25088470771448,311.58739325925615,874.401850170667,1491.6889183432456,2014.9312136852168,2321.162135893909
S12000048,0.0,2.9363351286929253,127.75217288536524,341.85148513115524,573.5645492963513,745.8817336601833,835.3001750164818
S12000049,0.0,12.657471298231595,546.2622666508967,1508.4121843589185,2559.061613207625,3413.262170629721,3895.486546432925
S12000050,0.0,6.32800867341949,271.8266007850449,764.227140397738,1304.5101706114888,1763.7476534641928,2032.7314497184195
W06000001,0.0,15.285452114208464,106.36643011417073,258.34602313348296,424.571581162924,534.0167574831355,552.9806142352603
W06000002,0.0,27.57725619247424,193.12617722886296,458.2179110035222,742.5817814877847,918.6559628607956,947.51794541794
W06000003,0.0,17.45037290377522,123.697707277413,287.2582798512424,459.1425375906885,558.4568682305465,573.3113310654196
W06000004,0.0,13.540122096475104,94.30413719138114,225.9755277416972,368.3912196687206,459.1181963922671,474.37519236110063
W06000005,0.0,16.89688966317469,114.09898870462357,283.83470729142766,473.3445170095849,606.0903905597056,630.8885742382488
W06000006,0.0,15.701594934155922,108.00433974081083,257.9248766752147,419.9144027331518,522.8022761219697,540.4804582378945
W06000008,0.0,18.77301073624857,131.01798518328968,321.42319350613604,531.1208489081822,672.1350553565483,696.7103743762509
W06000009,0.0,22.45823248490847,155.0794629592814,386.89198261864334,645.5781464377171,826.3967745343778,859.1316576103018
W06000010,0.0,25.83286008833176,173.4953087005715,455.4767289506185,781.6690059269775,1032.3722053826275,1081.5151687442444
W06000011,0.0,27.41220548454033,196.605009228851,452.4818393890856,718.4971530089994,866.7042858994303,887.0512414370877
W06000012,0.0,11.136126895783544,75.42925205335989,185.936840855561,308.4472694004391,392.6155650515703,408.1046868216073
W06000013,0.0,10.981593102033315,75.16175848275806,179.1389681905579,291.354998935979,362.4275960509903,374.7119547064653
W06000014,0.0,13.06909656924737,92.83304437178734,217.02375203389812,348.2609578091453,425.6460853304848,437.3931337810405
W06000015,0.0,50.816147424386166,388.2704271792094,854.5435476435713,1312.9063108423609,1513.7340866993168,1524.9218239762215
W06000016,0.0,19.25257293961714,131.2253277439857,315.5741306313826,516.0896542453406,646.1809695138352,669.2238441830515
W06000018,0.0,13.32592315648422,88.98245699503006,217.1783719763401,358.5714734709112,454.2705117985714,472.18075933036886
W06000019,0.0,5.790490307119343,39.31265470511676,94.6175673367718,154.8293884320315,194.0099067825668,200.9932442810649
W06000020,0.0,7.062105102754995,47.56915811278098,113.48218562781702,184.7972552087041,230.36193116030603,238.4671376947909
W06000021,0.0,10.937162266365364,74.74145348093217,187.7160210081129,314.5229985132312,404.6299090093247,421.3322930857888
W06000022,0.0,13.443896522472151,95.4643616152817,218.82399269539684,346.70588986737295,417.2221230671461,426.9829486754969
W06000023,0.0,24.54863999714289,166.07223255813298,425.53628723769526,721.0657537938896,939.305693006846,981.1137663164832
W06000024,0.0,4.158253982016045,27.974329511882008,68.34983344813844,112.85516053968443,142.9429498935033,148.48561226406798
