LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0047854403366851,0.0046096777819127,0.004277528770777,0.0038695428936051,0.0035213569547206,0.0032989985115072,0.0031410054466885
E07000200,0.004832501822807,0.004623906458462,0.0042777021995712,0.0038585764824776,0.0035291507116274,0.0033067031578164,0.0031472106438829
E07000202,0.00840325024127,0.0080036690184007,0.0073938137812632,0.0066587873944788,0.0061154488913588,0.0057298174710793,0.0054525075462165
E07000203,0.0050355814033529,0.0048229821679733,0.004463153959244,0.0040271535404486,0.0036798885805986,0.0034478744943273,0.0032816204301991
E07000207,0.0077610079781711,0.0074072631335183,0.0068474956240525,0.0061713759897544,0.0056577663977805,0.0053012707846396,0.0050452796153373
E07000208,0.0074196965183692,0.007085121948549,0.0065509908579105,0.00590536617265,0.0054117885377245,0.0050709155363011,0.0048262604896562
E07000209,0.0061717542199673,0.0058879258367693,0.0054420660305372,0.0049038514303104,0.0044970870194954,0.0042135614511219,0.004009889618406
E07000210,0.0072515083434988,0.0069349479443009,0.0064151439904564,0.0057859272592109,0.0052953387795603,0.0049619596111759,0.0047229111645659
E07000211,0.0059190599192805,0.0056523525346794,0.0052261164876631,0.0047109936635507,0.0043168283178433,0.0040448371759784,0.0038496012723843
E07000212,0.0044264763733785,0.0042256104039927,0.0039064381106965,0.0035209001931276,0.0032270925391109,0.0030236993663301,0.0028776560579558
E07000213,0.0062021070443877,0.0059157366146777,0.0054675322406134,0.0049265339905073,0.0045188287670783,0.0042339813064391,0.0040293501104568
E07000214,0.0046713181033007,0.0044636170116604,0.0041278390749399,0.0037217912803282,0.0034086010758435,0.0031939247603914,0.0030398934241514
E07000215,0.0058998639776569,0.0056456796350593,0.0052235201621764,0.004712182188375,0.0043104206186925,0.004039101335461,0.0038446294942984
E07000216,0.0055680327622684,0.005326410677281,0.0049275067186854,0.0044445575744161,0.0040665890581295,0.003810538432205,0.0036269601482656
E07000217,0.0082879611789135,0.0079090018210145,0.007311006389599,0.0065887941830585,0.0060412953565582,0.0056606308286166,0.0053872680432894
E07000218,0.0045917863043443,0.0043900031183048,0.004060380196202,0.0036616008830886,0.003351685623548,0.0031405289973673,0.0029890632743998
E07000219,0.0071804153881445,0.0068605912411784,0.006344579960748,0.0057204791583346,0.0052397581618777,0.0049097908358858,0.0046730579581363
E07000220,0.0043833223717544,0.0041873519107292,0.0038720114036503,0.0034907889265712,0.0031976478904401,0.0029961817630443,0.0028515981232666
E07000221,0.0058944222491844,0.0056377441622137,0.0052148765319006,0.0047032077302902,0.0043030985935794,0.0040318578890819,0.0038373211662609
E07000222,0.0072726191464598,0.0069411855762476,0.0064166545453876,0.0057830869317252,0.0053017353743453,0.0049676583935324,0.0047277702206741
E07000223,0.0063819616671306,0.0061005856853196,0.0056426308160763,0.0050884594528237,0.0046590169913933,0.0043656951107156,0.0041553235745756
E07000224,0.005426907235635,0.0051809751301774,0.0047899188201095,0.0043174157428131,0.003957205703013,0.0037078894438468,0.0035289020692114
E07000225,0.0061739586658272,0.0058930596318648,0.0054475096982269,0.0049094990418928,0.0044998606925207,0.0042160506422433,0.004012218860965
E07000226,0.0050495726773489,0.0048197357630377,0.0044556708294706,0.0040158524173251,0.0036814415907478,0.0034494495381084,0.0032828829597643
E07000227,0.0069971555437011,0.0066858499943824,0.0061826383960335,0.0055742475659737,0.0051048729832437,0.0047831859915349,0.0045523423345685
E07000228,0.0056573510247601,0.0054091139819198,0.005003287523921,0.0045121628442349,0.0041303609281758,0.0038702750942583,0.0036837503438623
E07000229,0.0059762427094201,0.0056791395972346,0.0052429147402177,0.0047180939332631,0.0043418314797673,0.0040676679345913,0.0038702497437977
E07000234,0.0040049547979278,0.0038598459874002,0.0035822378381283,0.0032411097448619,0.0029480732691552,0.0027619134045327,0.0026296610282521
E07000235,0.0060846992067264,0.0058654848855911,0.0054437032587698,0.0049254591410243,0.0044787198752804,0.0041956651288766,0.0039945563883641
E07000236,0.0058469442069309,0.0056322079957893,0.0052264113058168,0.004727946206863,0.0043025677124475,0.0040309039326872,0.0038378817977248
E07000237,0.006805712835182,0.0065551430920816,0.0060827238193265,0.0055024462072338,0.0050078909401594,0.0046917220321756,0.0044670762591514
E07000238,0.0054409077297827,0.0052433555791751,0.0048660086899053,0.0044024173224435,0.0040043960248513,0.0037514094877333,0.0035716605218971
E07000239,0.0053379350010797,0.0051427360127596,0.0047723598961794,0.0043173810744212,0.0039282097688035,0.0036801206369297,0.0035038485890298
E07000240,0.0047322910974881,0.0045253974619685,0.0041861185715145,0.0037754480469853,0.0034555560608168,0.0032380116651677,0.0030820178834974
E07000241,0.0058636922566315,0.0055816482910739,0.0051550577690994,0.0046413915942481,0.0042642293485477,0.0039950763477004,0.0038014099479399
E07000242,0.0050288889507031,0.0048068442694916,0.0044456495262876,0.004008747849942,0.0036701896736066,0.0034389567730638,0.0032730713863898
E07000243,0.0091741371849419,0.0087413268477685,0.0080762569794109,0.0072743700136169,0.0066783483370498,0.006257165829271,0.0059543712053926
E07000244,0.0052235132675569,0.0049924548370262,0.0046173492809034,0.004163535709369,0.0038121082284308,0.0035717558763573,0.0033993369432684
E07000245,0.0058423756318177,0.0055774045870648,0.0051561025593661,0.0046471898344458,0.0042588331981856,0.0039901081139514,0.0037971479215847
E07000246,0.0045617297813224,0.0043618023321421,0.0040344481073296,0.0036383556062251,0.0033299358789241,0.0031200759241308,0.0029695563778199
E08000001,0.0053511687873358,0.0051514006025927,0.0047471259977197,0.0042517361693395,0.0038256033381912,0.003564040465312,0.0033780765823022
E08000002,0.0039113910876084,0.0037657731304952,0.0034702833135877,0.003108224664453,0.0027964048144859,0.0026052438098493,0.0024693201634336
E08000003,0.0112838417879187,0.0108608547733408,0.0100080229481663,0.008963043678361,0.0080654489198576,0.0075136504606611,0.00712135145626
E08000004,0.0108576540271305,0.0104508776283441,0.0096304605468881,0.0086250983346264,0.0077615452877796,0.0072306986340527,0.0068533145439969
E08000005,0.0052376589495863,0.0050424289414939,0.0046467284053088,0.0041618782796082,0.0037445254026546,0.0034885356739208,0.0033065193444842
E08000006,0.0062187916345683,0.0059856273183631,0.0055155980861417,0.0049396757663874,0.0044450177787669,0.00414090590907,0.0039246970743825
E08000007,0.0068295837153955,0.0065740291343365,0.0060580312129412,0.0054257043976643,0.0048823226676212,0.0045484501150159,0.004311094236521
E08000008,0.0048720926457922,0.0046901375186361,0.0043220428179995,0.0038709887037094,0.0034830469380765,0.0032448904356383,0.0030755687685349
E08000009,0.0065259497297778,0.0062825054671122,0.0057894682627394,0.0051853363823397,0.0046654793018032,0.0043465038628858,0.0041197113481194
E08000010,0.0041561057680277,0.0040015357393104,0.003687582391823,0.0033029057192662,0.0029714872381884,0.0027683944855718,0.0026239801845585
E08000011,0.0044192443758099,0.0042546046794001,0.0039207473096561,0.0035116669219378,0.0031594554580425,0.002943463709352,0.0027898889001184
E08000012,0.0065061140607575,0.0062615169076305,0.0057698984140258,0.0051674169310716,0.0046507295943913,0.0043326127827262,0.0041064728721025
E08000013,0.0061536899786813,0.0059238496691674,0.005458922897627,0.0048892331998331,0.0043992801060849,0.0040984943857339,0.0038846340070254
E08000014,0.0056442833303332,0.0054333483835811,0.0050068951867929,0.0044843383417975,0.004035024768374,0.003759119940227,0.003562957393381
E08000015,0.0059214516057264,0.005700143425877,0.0052527653434329,0.0047045445644009,0.0042331905464342,0.0039437298591037,0.0037379393450234
E08000016,0.0051024585531872,0.0049134301239441,0.0045279890948304,0.0040557937226588,0.0036482724726504,0.0033989904441837,0.0032216996235407
E08000017,0.0049558960985875,0.0047717577103585,0.0043973475034968,0.0039386434648045,0.0035432408366844,0.0033010706263933,0.0031288532698598
E08000018,0.0056067194268343,0.0053985906998845,0.0049750473290015,0.0044561325162979,0.0040086666121438,0.0037347017797938,0.0035398778359978
E08000019,0.009957801806867,0.0095850492875384,0.0088325951714067,0.0079105805237621,0.0071183145360646,0.0066314991426701,0.0062853834029548
E08000021,0.0124668326868246,0.0120003567652915,0.011058363448665,0.0099040460843931,0.008911972611874,0.0083024650845788,0.0078691487091281
E08000022,0.0070345657655826,0.0067722457301715,0.0062408053393208,0.0055896055415783,0.0050291710997002,0.0046853421711716,0.0044408815201118
E08000023,0.006630058329778,0.0063828987233127,0.005882014826253,0.0052682658240645,0.0047399841171309,0.0044159287974684,0.0041855239000598
E08000024,0.0089353863507102,0.0086024985619232,0.0079274291461532,0.0071002697347882,0.0063880521336851,0.0059513071323688,0.005640772116673
E08000025,0.0061806869693862,0.0058869741688104,0.0054385287260229,0.0048979773643048,0.0044982367784753,0.0042145706648006,0.0040105976988536
E08000026,0.0053954441957094,0.0051374469317566,0.0047459425008703,0.0042739478728664,0.0039262291252627,0.0036784026454874,0.00350019781441
E08000027,0.0053087866409856,0.0051132112555226,0.0047446211715172,0.0042919183929429,0.003906122041914,0.0036594574766,0.0034841868927978
E08000028,0.0050458589553708,0.0048598829493732,0.0045095119167385,0.0040792021453881,0.00371254198985,0.0034780809258514,0.003311478213833
E08000029,0.0046660905976652,0.0044593688730754,0.0041242339439624,0.0037188263261108,0.0034054638331236,0.0031909803032905,0.0030371188724176
E08000030,0.005223014476136,0.0050310059966769,0.0046684461612785,0.0042231219532812,0.0038432250157887,0.0036005334254515,0.0034280901307232
E08000031,0.0095913303585868,0.0092381295836599,0.0085725093458989,0.007754832111344,0.0070582555796618,0.0066127980491539,0.0062963117694783
E08000032,0.0054137316177595,0.0052115685409684,0.0048025130690466,0.0043012959740493,0.0038701503797561,0.0036055069053865,0.0034173455611124
E08000033,0.0041163024417103,0.0039634586866654,0.0036524875443728,0.0032715065027264,0.0029430133609304,0.0027418769104691,0.002598838640789
E08000034,0.0050000512919501,0.0048138147429861,0.004436058640738,0.0039732145439854,0.0035746683732173,0.0033303009018049,0.0031565400493973
E08000035,0.0047986880106078,0.0046194670529591,0.0042568737766548,0.00381259192315,0.0034304370929701,0.003195855514404,0.0030290669893007
E08000036,0.0053786153946078,0.0051787971189197,0.0047725057717351,0.0042747046429809,0.0038456197156975,0.0035828037039789,0.0033959154724566
E08000037,0.0056304136524521,0.0054207213195441,0.0049953686929318,0.0044741783119387,0.0040253807559384,0.0037501969324134,0.0035545353201889
E09000001,0.0262187734211395,0.0245645612734236,0.0225816930742206,0.020221388323489,0.0188356348186191,0.0176290572933948,0.0167528847308898
E09000002,0.0121044685089943,0.0114903896142115,0.0106024530333825,0.0095363347175826,0.0087819602421265,0.0082268516545213,0.0078266442615359
E09000003,0.0131477376541823,0.0124751652709958,0.0115102257380519,0.0103516007065311,0.0095365289341909,0.0089331431388592,0.0084980922462142
E09000004,0.0072967783499828,0.0069603875962373,0.0064334409530534,0.0057971948923436,0.0053173802388843,0.0049822475723,0.0047415358388647
E09000005,0.0145852187787011,0.013849799731494,0.012780726000448,0.0114967952424626,0.0105840455336688,0.0099150059818749,0.009432752825752
E09000006,0.0065095575549948,0.0062025857952988,0.0057305997041476,0.0051615744764474,0.0047384495322335,0.0044395945832062,0.0042247314051505
E09000007,0.0229811711800518,0.0216519660484726,0.0199314001788262,0.0178787498444493,0.0165664482348003,0.0155102996448455,0.0147451826034615
E09000008,0.010657309553992,0.0101240343550051,0.0093439903853844,0.0084066800191171,0.0077368899628326,0.0072480085506704,0.0068957369171008
E09000009,0.0142260331690263,0.0135026881053312,0.0124587297139536,0.0112054120453129,0.0103196589284701,0.0096670190321031,0.0091964545448669
E09000010,0.0076309866295274,0.0072397155787174,0.0066805779135257,0.0060085737939376,0.0055369476021865,0.0051864696999153,0.0049338740236229
E09000011,0.0243104804933644,0.0230362074297146,0.0212464660790645,0.0190992908328954,0.0176144214988044,0.0164974376795022,0.0156914780359987
E09000012,0.0185182766388163,0.0174932661570951,0.0161162594910488,0.0144701220068482,0.0133791020524426,0.0125291172394632,0.0119143404924083
E09000013,0.0132278943345213,0.0125068374450497,0.011525630364987,0.0103517849991241,0.0095649562883272,0.0089583709107937,0.0085198947570848
E09000014,0.0129974921129767,0.0122745952019634,0.0113113174737525,0.0101575492315785,0.0093969131106377,0.0087992332384142,0.0083673009552236
E09000015,0.0084761056139562,0.0080803341915333,0.007466857324706,0.0067267573853051,0.0061730681167621,0.0057839066987523,0.0055042391990547
E09000016,0.0089553674160761,0.0085403027891617,0.0078928511894728,0.0071114583329258,0.0065240631970827,0.0061128079128826,0.0058173386678066
E09000017,0.0090339706452607,0.0086033270358077,0.0079472077029111,0.0071566572275325,0.0065729082246122,0.0061582175266836,0.005859955837211
E09000018,0.0142614384739412,0.0135442708225527,0.012499880523626,0.0112451015299637,0.0103516843777666,0.0096974692386104,0.0092260055313749
E09000019,0.0181693333833097,0.0171520136097478,0.0157990522598682,0.014182230354993,0.0131205905575757,0.0122862568075352,0.0116825940749565
E09000020,0.0206013759432233,0.0193562857576362,0.0178029857176,0.0159539275040276,0.0148188237750727,0.0138723112616414,0.0131854702453375
E09000021,0.0061386162319854,0.0058459242369783,0.0054003594751887,0.0048633421388141,0.0044671348432092,0.0041854240260043,0.0039828394269599
E09000022,0.0149412676304901,0.0141454023558509,0.0130403633241284,0.0117172823629499,0.0108137417743355,0.0101285627811517,0.0096336165899849
E09000023,0.0131272689402026,0.0124557396576709,0.0114910178043037,0.0103335198922975,0.0095190358172771,0.008917045874102,0.0084828486839365
E09000024,0.0066377362800504,0.0063159040566108,0.0058325717971175,0.0052507344420355,0.0048259548276559,0.0045213584072928,0.0043021480141903
E09000025,0.0139376800435889,0.0131993597119626,0.0121710275442694,0.0109384402464989,0.0100937003501358,0.0094542117746549,0.0089925413444594
E09000026,0.0076798364285576,0.0072929720329783,0.006731738752561,0.0060566274664466,0.0055766877790109,0.0052239049661237,0.0049698072426173
E09000027,0.0077100901545681,0.0073378231423366,0.0067766831901089,0.0061010764056714,0.0056063486727717,0.0052524811490326,0.0049978400428861
E09000028,0.0247447234311657,0.023385356697745,0.0215465334114682,0.0193480950951713,0.0178814821866448,0.0167457472543986,0.0159244149755268
E09000029,0.0083873014795758,0.0079857758075665,0.0073764190521729,0.0066422748781668,0.0061019606761206,0.0057170892137084,0.0054402555128151
E09000030,0.0340604749364201,0.0320579014657836,0.0295016509877905,0.0264539627516535,0.0245310961240553,0.0229636286899246,0.0218274482286816
E09000031,0.0095210469979428,0.0090331486719825,0.0083349284818103,0.0074961832557994,0.006907180239339,0.0064701267529371,0.0061550631086407
E09000032,0.0170579107701681,0.016162778596258,0.0149038307380674,0.0133954966281589,0.0123533140272539,0.0115709173719873,0.0110060234510861
E09000033,0.0241980708739608,0.0227056502017847,0.0208748114686303,0.0186976651913481,0.0173858535446331,0.0162733331284063,0.0154653644562612
S12000005,0.006826917676473,0.0067313609938206,0.0056426681377697,0.0044317132340753,0.0032380572062958,0.0029884217408519,0.0028620679447056
S12000006,0.0070879100842635,0.0069887026366709,0.0058584057949845,0.0046011622759517,0.003361894158689,0.0031027224776072,0.002971546209713
S12000008,0.0070505227138543,0.0069518025112659,0.005827448288542,0.004576828122788,0.0033441054739529,0.0030862932538121,0.0029558004486736
S12000010,0.0068774034086063,0.0067811131070491,0.0056843702952658,0.0044644596174622,0.003262004963053,0.0030105246528034,0.002883237710842
S12000011,0.0072937163128005,0.0071915931282187,0.0060284579989573,0.0047347008027166,0.0034594577142806,0.0031927533534704,0.0030577600965427
S12000013,0.0075317763744759,0.0074253490708363,0.0062243399517562,0.0048883514120805,0.0035725889807975,0.0032972473660883,0.0031579186546761
S12000014,0.0069920772337274,0.006894179555396,0.0057791484473491,0.0045388964757504,0.0033163922200159,0.0030607182436141,0.0029313083836528
S12000017,0.006938555556018,0.0068414739790726,0.0057350226601332,0.0045042829204443,0.0032911328257886,0.0030374338598456,0.0029090344337304
S12000018,0.0070914684710342,0.0069921805819877,0.0058613004031277,0.0046034188333501,0.0033635367822445,0.0031042288084034,0.0029729798142987
S12000019,0.0070025510844655,0.0069045029213558,0.0057877990142933,0.0045456881414054,0.0033213528909161,0.0030652949125516,0.0029356900801062
S12000020,0.0072122959391208,0.007111270961933,0.005961126875999,0.004681812897686,0.0034208572295938,0.0031571343630369,0.0030236525472629
S12000021,0.0071043373228241,0.0070048614042864,0.0058719285625222,0.0046117638601918,0.0033696390400571,0.0031098605221907,0.0029783733456827
S12000023,0.007655662487897,0.007547770123323,0.0063271942815176,0.0049693091927785,0.0036318847621815,0.0033520896169558,0.0032105527113232
S12000026,0.0069906005080005,0.0068927441543984,0.0057779621375705,0.0045379777760248,0.0033157302739744,0.0030601157440696,0.0029307392506215
S12000027,0.0064196165448129,0.0063291434892998,0.0053056355654537,0.0041669878552558,0.0030454974853219,0.0028108765770362,0.0026921913937134
S12000028,0.0071901736395687,0.007089504787271,0.0059428847094724,0.0046674951377527,0.0034103552694451,0.003147438290575,0.0030143627554053
S12000029,0.0070744773163412,0.0069754285368449,0.005847258746883,0.0045923913944702,0.0033554800153639,0.0030967936640777,0.0029658594978408
S12000030,0.0072546574452596,0.0071530907493761,0.0059961906954105,0.0047093643862012,0.0034409497328539,0.0031756761452497,0.0030414086032297
S12000033,0.0072187145003369,0.0071176440591149,0.0059664725291651,0.0046860203078254,0.003423892276766,0.0031599317128057,0.003026327985513
S12000034,0.0069146546612194,0.0068178665299608,0.0057151988648559,0.0044886870901867,0.0032797177223125,0.0030268815360113,0.0028989120821226
S12000035,0.0069671873919874,0.0068696952336404,0.0057586708795566,0.0045228495168961,0.0033046930606804,0.0030499442608631,0.0029210117339076
S12000036,0.0069802446272046,0.0068824815196669,0.0057693356379028,0.004531180737233,0.0033107741170512,0.0030555329398842,0.0029263421035717
S12000038,0.007122789997197,0.0070230467751645,0.0058871687778908,0.004623729712795,0.0033783840462446,0.003117929931449,0.0029861002671369
S12000039,0.0068316183076691,0.0067359654957139,0.0056465217208547,0.0044347314098156,0.0032402821324665,0.0029904750724403,0.0028640344844454
S12000040,0.0071438217575759,0.0070437899110567,0.0059045567842766,0.0046373869088478,0.0033883564669767,0.0031271326073037,0.0029949129491544
S12000041,0.0072177700886817,0.0071167246102684,0.0059657101342732,0.0046854281940378,0.0034234626451108,0.0031595391425085,0.0030259557023519
S12000042,0.0068603862039186,0.0067643156927494,0.0056702881766588,0.0044533958666081,0.0032539372931998,0.0030030804573977,0.0028761097383951
S12000045,0.0069391976860899,0.0068420365822401,0.0057354357051052,0.0045045624429407,0.0032913039840935,0.003037562610233,0.0029091303368402
S12000047,0.0071306493209302,0.0070308088786474,0.0058936778879182,0.004628845343264,0.0033821131362001,0.003121371417698,0.0029893961004269
S12000048,0.0069589463995146,0.0068615318898073,0.0057517968836355,0.0045174269443419,0.0033007139837563,0.0030462565687098,0.0029174655364103
S12000049,0.0071073193988505,0.0070078067863807,0.005874400161498,0.0046137073270704,0.0033710585470998,0.0031111716273145,0.0029796299782999
S12000050,0.007009255596324,0.0069111126021868,0.0057933399927777,0.004550040009297,0.003324534165865,0.0030682312652922,0.0029385026006443
W06000001,0.001752429357042,0.0017005266269337,0.0015903246099735,0.0014295830300406,0.0013014451703503,0.0012133343888894,0.0011549338216029
W06000002,0.0029195777117829,0.0028327431445405,0.0026492864994101,0.0023816408849503,0.0021686717987472,0.0020218726410066,0.0019245524148294
W06000003,0.00331273396874,0.0032122525489162,0.0030046067116845,0.0027014783078677,0.0024623089748616,0.0022957143445423,0.0021851972992686
W06000004,0.002495791905615,0.0024213229331133,0.0022645312233371,0.0020357734271104,0.0018539931635715,0.0017285010175404,0.0016453027178043
W06000005,0.0037620851006552,0.0036481731700218,0.0034122244684524,0.0030678315982504,0.0027958767084352,0.0026066881997907,0.0024812046754572
W06000006,0.0022369394354607,0.0021693443568965,0.0020290467382247,0.0018242670634531,0.0016624255791936,0.0015499359105452,0.0014753241644951
W06000008,0.0034144557318477,0.0033126959633068,0.0030982001071808,0.0027852507019516,0.0025364453412649,0.0023647585813462,0.0022509300499479
W06000009,0.0026221885680662,0.0025437257783485,0.0023790483740454,0.0021387658201811,0.0019480552461403,0.0018162029667944,0.0017287796966087
W06000010,0.0027617783917607,0.0026793187985763,0.0025058592331522,0.0022527677127067,0.0020517108047337,0.0019128418974634,0.0018207678572394
W06000011,0.0033286202433817,0.0032261055801201,0.003017761759845,0.002713507372205,0.0024750376378243,0.0023076190732232,0.002196505611118
W06000012,0.0035861918497359,0.0034779672086428,0.0032529991279485,0.0029246515512254,0.0026650022252388,0.0024846644899385,0.0023650575877274
W06000013,0.0027134586058575,0.0026311827667685,0.0024610789033909,0.0022127636761827,0.0020168097925584,0.0018803529774512,0.0017898323146672
W06000014,0.0018548798466476,0.0017985359762546,0.0016822782856634,0.0015125585855034,0.0013787313265,0.0012854498758024,0.0012235671083001
W06000015,0.0028795559088803,0.0027890838863358,0.0026092239945446,0.0023464299645695,0.0021422945005335,0.0019974322822655,0.0019012250507034
W06000016,0.0025645224886175,0.0024873814414456,0.0023264584956075,0.0020916030794843,0.0019056291036168,0.001776671924714,0.001691149103763
W06000018,0.0024788808982523,0.002404517595957,0.0022489117930909,0.002021837648672,0.0018418149859939,0.0017171673632106,0.0016345106277878
W06000019,0.004129152474576,0.0040051304514333,0.003745943205211,0.0033677102274341,0.0030680016326402,0.0028603701838601,0.0027226848666007
W06000020,0.004749610331967,0.0046049314269431,0.0043073668938883,0.0038729178788884,0.0035307718334084,0.0032919087615173,0.0031334289961811
W06000021,0.0025409034831135,0.0024643830015578,0.0023049967948634,0.00207236402716,0.0018882479980443,0.0017604751704442,0.0016757281461818
W06000022,0.0072273107136724,0.007004299903254,0.0065520262859687,0.0058915128665351,0.0053742477935348,0.0050107334301927,0.0047694748152937
W06000023,0.0019944972866958,0.0019352222093603,0.0018098769686326,0.0016270171497079,0.0014814639325946,0.0013811791157807,0.0013146980959384
W06000024,0.0037976382125879,0.0036825137063099,0.0034443337177912,0.0030966850604242,0.0028222930869196,0.0026313155830567,0.0025046468889248
