LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0019766097073381,0.0054837672713074,0.0146976492977832,0.0278006488940532,0.0357450609418667,0.0393548955925842
E07000220,0.0,0.0023513559310696,0.0062611236248802,0.0156553082574696,0.0285201437442646,0.0362252360212908,0.0398055281652058
E07000221,0.0,0.0045746311681161,0.0117598718311794,0.0233242222371128,0.0361237867472152,0.0426673496120242,0.0462019337523537
E07000222,0.0,0.0026074867325177,0.0068755956750269,0.0163503692268528,0.0288992249947991,0.0362798603931772,0.0397813453468253
E07000223,0.0,0.0021494664470175,0.0057734620127986,0.0149097000973295,0.0276456101427634,0.0353539375222045,0.0388944408789202
E07000224,0.0,0.002231013125041,0.0059536381362402,0.0151376793959829,0.0278374583566991,0.0354991303833728,0.0390420038024147
E07000225,0.0,0.0040349909395588,0.0104215262344008,0.0214319976541723,0.0341973159304552,0.0409901185045987,0.0445211173680334
E07000226,0.0,0.0020051376051867,0.0055207870957794,0.0147070125135118,0.0277312256382895,0.0356240624629336,0.0392239160410064
E07000227,0.0,0.0034905921756817,0.0091795264413344,0.0198128837289533,0.032812139650217,0.0399669286185182,0.0435500577666549
E07000228,0.0,0.00272909696197,0.0072848229613761,0.0171734221478302,0.0301994363828038,0.037759545528163,0.0413607635271875
E07000229,0.0,0.0021875222261416,0.0057096052480963,0.0144584546924513,0.0265175302318923,0.0338614438922812,0.0372717452722691
E07000234,0.0,0.002325170998391,0.0063747731631669,0.016132981000704,0.02960671291405,0.0376039151915625,0.0413061953084451
E07000235,0.0,0.0049610673983844,0.0128326457522572,0.0249929439991614,0.0381090830077201,0.0445808482595066,0.0481681551847073
E07000236,0.0,0.0019670861196006,0.0055048608797903,0.0148267788379299,0.028124382408283,0.0361652870623757,0.0398200409311134
E07000237,0.0,0.0019688513793914,0.005347826392011,0.0142692111653897,0.0269430290375304,0.034692928506036,0.0382364807554545
E07000238,0.0,0.003863760515797,0.0100968657342524,0.0211755177017807,0.0343180676536273,0.0413759332646313,0.044985626257755
E07000239,0.0,0.0025769684003656,0.0069360045037557,0.0167309088092867,0.0298447289165503,0.0375185949626101,0.0411397986408704
E07000240,0.0,0.0019890271823707,0.0054450360134269,0.0145919939000565,0.0276139990049329,0.0355531106123406,0.0391696068621896
E07000241,0.0,0.0019877017368,0.0054664454842828,0.0146188197420556,0.0276312560164322,0.0355436417926849,0.0391486100118204
E07000242,0.0,0.0029544544863497,0.0077031415597384,0.017553715949936,0.0301951708533058,0.0374916877188593,0.0410253722756782
E07000243,0.0,0.0020471173581456,0.005734264417771,0.015002249122556,0.0280178239497625,0.0358109326449591,0.0393888219347699
E07000244,0.0,0.0035845125066171,0.0092992100633204,0.0198752107853731,0.0326698251506536,0.0397154283949425,0.043262741553771
E07000245,0.0,0.0049688156517165,0.0128176971047032,0.0248680495243632,0.0377854292025499,0.0441394870782499,0.0476846310805025
E07000246,0.0,0.0040633149569492,0.0104299948134563,0.021385280550455,0.0340413790782815,0.0407877206698779,0.0443045073217193
E08000001,0.0,0.0021747615484517,0.0060087388722276,0.0160797047342192,0.0304178068187017,0.0392182094250237,0.0432640557121437
E08000002,0.0,0.002131753822133,0.0059253833488977,0.0160221660786585,0.0304826842984511,0.0393717334480899,0.0434537786280869
E08000003,0.0,0.0023805176308739,0.0063676924211088,0.0159864207121748,0.0292386818108181,0.0373439161018853,0.0411967485999901
E08000004,0.0,0.002038337887954,0.0059372510088104,0.0162032119061103,0.0309516124568606,0.0398991506428406,0.0439792158971178
E08000005,0.0,0.0020195341743694,0.0057229670852105,0.0158622434137832,0.0305379824036083,0.0395648880751311,0.0436673927733982
E08000006,0.0,0.0023491192174359,0.0062067193620778,0.0157808728095572,0.029090569960586,0.0373136557601947,0.0412184258534074
E08000007,0.0,0.0022320163593713,0.006185054150409,0.0163368343384481,0.0306883797901368,0.0394426042781742,0.0434756726325613
E08000008,0.0,0.0020920197838837,0.0059010096584059,0.0160736046678903,0.0306901265840615,0.0396473150574677,0.0437464911494857
E08000009,0.0,0.0021659126847943,0.0060462599036504,0.0161523241625131,0.0305329360254345,0.0393251060373499,0.0433734264247782
E08000010,0.0,0.0021242806556193,0.0059609074694446,0.0161698357197668,0.0308086811443989,0.0397788893258277,0.0438855004472125
E08000011,0.0,0.002013050834217,0.0057556383428906,0.015960217245161,0.0307485760132124,0.0398227063462005,0.0439562272616643
E08000012,0.0,0.0022503644393797,0.0062006627033538,0.0161827916792704,0.0302399644856263,0.0388257171042624,0.0428349042961394
E08000013,0.0,0.0020258039078099,0.0058381165644856,0.0161129677060495,0.0309657980647556,0.040039349953341,0.0441710932827982
E08000014,0.0,0.0022145774610402,0.0061942968791928,0.0164153334506524,0.0309088841222693,0.0397348160977815,0.0438105026643175
E08000015,0.0,0.0021771299719702,0.0061278581990481,0.0163828338373135,0.0309793594509428,0.0398687574731351,0.0439529845797051
E08000016,0.0,0.0023625805041726,0.0066807603367838,0.0172987285018885,0.0321861143806026,0.041119363111274,0.0452697520432121
E08000017,0.0,0.002304527878468,0.0065377961552193,0.0171203890205424,0.0320439283322001,0.041026612850879,0.0451817045709294
E08000018,0.0,0.0021394153144859,0.0061295225477041,0.0165643691374922,0.0315030169330553,0.0405715661246348,0.044720792417694
E08000019,0.0,0.0021966460512141,0.0062050421659169,0.0163302659102342,0.0306375164784522,0.0393139083560438,0.0433386893374825
E08000021,0.0,0.0022093950343346,0.006137422685021,0.0160918797054468,0.0300949208474118,0.0386226787484098,0.042560913657567
E08000022,0.0,0.0020380625321287,0.0057802757366494,0.0159075788623348,0.0305075769004406,0.0394636698121207,0.0435350888336855
E08000023,0.0,0.0020069603994531,0.0057962309641239,0.0160615019376199,0.0309181761596901,0.0399961817069945,0.0441186818980858
E08000024,0.0,0.0019914781524966,0.0057520370931841,0.0159242676865742,0.0306327285751178,0.0396234152681871,0.0437058946954364
E08000025,0.0,0.0020413012678397,0.0055114553058418,0.0144101890159748,0.0269163204821634,0.0345244945550186,0.0380310082420846
E08000026,0.0,0.0019411739494165,0.0053327638168411,0.0143498527486456,0.0271875700760929,0.0350029040940666,0.0385597334073359
E08000027,0.0,0.002045197308711,0.0056090636616494,0.0148308359465672,0.0278571245078543,0.0357388096654375,0.0393401255045107
E08000028,0.0,0.0019923407579491,0.0054467073726352,0.0145426150840541,0.0274559330682624,0.0353125593091194,0.038895982377508
E08000029,0.0,0.0021203713098025,0.0057618539566817,0.0150368160587997,0.0280498389980144,0.0359134842259104,0.0395173757549895
E08000030,0.0,0.0019544885565386,0.0053595821250817,0.0144480593451692,0.0274194823586226,0.0353364402770081,0.0389369823947924
E08000031,0.0,0.002016482478592,0.0055293571258663,0.01455818384819,0.0272773407882245,0.0349796984094431,0.0385064940870088
E08000032,0.0,0.0021030310453113,0.0058612059810767,0.0158771343888643,0.0302361841918612,0.0390693769976745,0.0431299572143535
E08000033,0.0,0.0023669965610897,0.0064894919476034,0.0167649780476582,0.0311478732015358,0.0398885105135309,0.0439601762763416
E08000034,0.0,0.002185830461931,0.0061353957341858,0.0163814254295312,0.0309724128801842,0.0398711646512916,0.0439741624514103
E08000035,0.0,0.002270024396051,0.0061434773212273,0.0160329259608068,0.0299611188762413,0.0385287576189365,0.0425309648785136
E08000036,0.0,0.0022826380949115,0.0063753037274363,0.016736188325293,0.0313540250425315,0.0402195363855425,0.0443159652121523
E08000037,0.0,0.0021791323855673,0.0060660130557545,0.016228862829454,0.0306954792187238,0.0395443532884423,0.0436079358912844
E09000001,0.0,0.0029262938346329,0.0077363516509444,0.0161095728308795,0.02612544775031,0.0316759516840097,0.0347006386483185
E09000002,0.0,0.0020068414353573,0.0055379375256916,0.0144381598881339,0.0268921805291217,0.0343941024236738,0.0378410212955297
E09000003,0.0,0.0020599992407991,0.0057492722771438,0.014780858303786,0.0273447997513436,0.0348467906378267,0.0383223479878873
E09000004,0.0,0.0019613172703811,0.0053934450121187,0.0144179083561439,0.0272320780703418,0.0350263709526102,0.0385787310324362
E09000005,0.0,0.0020998699849054,0.0059377967139515,0.0151277061999575,0.0278141107871086,0.0352905628412743,0.0387566883267824
E09000006,0.0,0.0019443829568422,0.0054382568073899,0.0146367080345378,0.0277394413890788,0.0356628503951955,0.0392660217720479
E09000007,0.0,0.0021573614733716,0.0062505550925478,0.0153762650304964,0.027686510589928,0.034739979777748,0.038069742887217
E09000008,0.0,0.0020043006862834,0.0056075092712256,0.0147129414131477,0.0275127187566751,0.0351903843566275,0.0387152618614664
E09000009,0.0,0.0020534700393875,0.0057963990719083,0.01492161067765,0.0276006186601145,0.0351230035816959,0.038596661667959
E09000010,0.0,0.0020856008586747,0.0055613205887581,0.0143579356570569,0.02660822348902,0.0340566036324327,0.0374919792547395
E09000011,0.0,0.002014856753376,0.0058980484231536,0.0150583490417389,0.0277237349016592,0.0351295180319425,0.038557070375939
E09000012,0.0,0.0020822472896402,0.0059480205000356,0.0149940862188564,0.0273977088444471,0.0346493224071708,0.0380359626529261
E09000013,0.0,0.0019621202309628,0.0056177862401083,0.0145894094698448,0.0270719917269455,0.034429739467115,0.0378324768661316
E09000014,0.0,0.0018385218625123,0.0053072982977441,0.0142794225670584,0.0270242863579085,0.0346553357632387,0.0381395937975866
E09000015,0.0,0.0019719722071199,0.0055255186460319,0.0147047547965602,0.0277100719985147,0.0355467249332483,0.0391265427211559
E09000016,0.0,0.0019482391451875,0.0054719503792804,0.0146589859377116,0.027722784582863,0.0356148407389912,0.0392090348719114
E09000017,0.0,0.0020388561753579,0.0056240416347395,0.0147406077078042,0.0275569615235891,0.0352915281916147,0.0388374267919696
E09000018,0.0,0.0021911446680611,0.0060717153377684,0.0151807025271014,0.0276343913721615,0.0349957868267773,0.0384361425185764
E09000019,0.0,0.0020280740959269,0.0057990759787636,0.0147576076029885,0.027123022423716,0.0343970733324136,0.0377893347138878
E09000020,0.0,0.0020831340546,0.0060225789669557,0.0149984221147454,0.0271984684084706,0.0342428613695164,0.0375598609710382
E09000021,0.0,0.0020540589113156,0.0055608880894939,0.0145167460230466,0.0270770355542201,0.034691192365894,0.0381960004231229
E09000022,0.0,0.0019874464507654,0.0056875793025512,0.0147196941061685,0.0272851529086559,0.0346951277199409,0.0381227891382753
E09000023,0.0,0.0019943855644863,0.0056363785528359,0.0146869177711745,0.0273494898472152,0.0349000413787142,0.0383769882852767
E09000024,0.0,0.0019083182232899,0.0053099256566775,0.0143025389059126,0.0271109719767486,0.0348801359817209,0.0384227863344976
E09000025,0.0,0.0018345511044382,0.0052578755934872,0.0141106729677511,0.0266593396080017,0.0341920693422329,0.0376317419230129
E09000026,0.0,0.0019943984688104,0.0055044142956774,0.0145598791729187,0.0273346304551801,0.0350506097980595,0.0385793640484108
E09000027,0.0,0.0019263060718671,0.0054262763185167,0.0145650684276586,0.0275688387582566,0.0354165048989741,0.0389979541640277
E09000028,0.0,0.0022078215944649,0.0062652812255032,0.0151884821448097,0.0271406821520036,0.0340422254171657,0.0373260604407685
E09000029,0.0,0.0021663998190672,0.0058235418867665,0.0147907560203638,0.0271817529925331,0.0346516916836866,0.038121132933623
E09000030,0.0,0.0024020660672688,0.0067606648285801,0.0155290403684905,0.0268585727012451,0.033259624314546,0.0364062602497677
E09000031,0.0,0.0019515107121682,0.0054749047005235,0.0145213486999442,0.0272822399816251,0.0349451767182925,0.0384487546748481
E09000032,0.0,0.001969128495278,0.0056582068563612,0.0146497842566662,0.0271705241237632,0.0345674381721518,0.0379882747710597
E09000033,0.0,0.0022479177145721,0.0064297428788276,0.0153630575028957,0.0272084053183053,0.0339497558082102,0.0371980771542684
S12000005,0.0,0.0058374908501912,0.0132158626013499,0.0286351167136213,0.0474198369713804,0.0592142841170229,0.0661000126080713
S12000006,0.0,0.0063730869175999,0.0138559123075647,0.0286351342955038,0.0456690700575066,0.0564717325400614,0.0629251460336752
S12000008,0.0,0.0057738887230729,0.0131076607135679,0.0285266357324953,0.0473929219296422,0.0592395578962297,0.0661374333198785
S12000010,0.0,0.005933629624347,0.0133304750246001,0.0286341409379907,0.0471032162911666,0.0587188498880667,0.0655264162442473
S12000011,0.0,0.0057760553248851,0.0130813387960781,0.0284286579480011,0.047173580259204,0.0589567235768952,0.0658174967619519
S12000013,0.0,0.0100490144832031,0.0184191549687453,0.0292120703759436,0.0348903868640068,0.0392265093947598,0.0429099717134906
S12000014,0.0,0.0058738008482311,0.0132408548172266,0.0285730480009277,0.0471666522642211,0.0588562162016022,0.0656901140695876
S12000017,0.0,0.0073367213868202,0.0150842514492629,0.0288942989582503,0.0430798783729082,0.0522547430706805,0.0580236216054499
S12000018,0.0,0.0058859012444546,0.0132443372916948,0.0285357812521188,0.047046320491438,0.0586908081242105,0.0655014752162817
S12000019,0.0,0.0057898754018787,0.0131336767594698,0.02854997167738,0.0473911613162856,0.0592222993593754,0.0661156689468684
S12000020,0.0,0.0061215776365417,0.013524919249244,0.0285323589127537,0.0462682984221424,0.0574741593466851,0.0640931088479791
S12000021,0.0,0.0058853492722965,0.0132416556093839,0.0285290880847953,0.0470337014338136,0.0586752384200878,0.0654839504461965
S12000023,0.0,0.0145724970493163,0.0240891500503798,0.0301037959325058,0.0220236465079599,0.0185140949262824,0.0188587188622471
S12000026,0.0,0.0063128784715818,0.0137925740684485,0.0286641475401351,0.0459285154238843,0.0568600749393229,0.0633724065122213
S12000027,0.0,0.0147785714849926,0.0244880520977416,0.0306233694175491,0.0224772201678877,0.0189031955070985,0.0192696796471939
S12000028,0.0,0.0058889680271043,0.0132358565388994,0.0284948059916249,0.0469476584400642,0.0585617304219093,0.0653551941149081
S12000029,0.0,0.0059136127467121,0.0132806165648388,0.0285466667741097,0.0469794415023195,0.0585793514415455,0.0653716362326131
S12000030,0.0,0.0059795247760268,0.0133416034891253,0.0284864486739383,0.0466335676650615,0.0580749061165769,0.064792286794548
S12000033,0.0,0.0058874730305486,0.0132301805849626,0.0284817609235869,0.0469243672976922,0.0585333789054652,0.0653233709116409
S12000034,0.0,0.0064356521954191,0.0139557253417466,0.0287197638608271,0.0456476438451678,0.0563855838160868,0.0628188885243438
S12000035,0.0,0.0070927013653964,0.014773841408591,0.0288310024839776,0.0437406934774583,0.0533292943281738,0.0592724007694337
S12000036,0.0,0.0058921193074833,0.0132650202491487,0.0285808343517637,0.0471235293801693,0.0587838265138249,0.0656056134147169
S12000038,0.0,0.0058177573332728,0.0131544641302605,0.0285074297428541,0.0472077252506113,0.0589612896456388,0.0658167044158387
S12000039,0.0,0.0058643206698512,0.0132487943694242,0.0286381201006398,0.047338450769367,0.0590849022539835,0.0659498604987761
S12000040,0.0,0.0057558024401469,0.0130738599349765,0.0284853324326122,0.0473625211614968,0.0592175396967454,0.0661150694517002
S12000041,0.0,0.0060845698913169,0.0134780576309952,0.0285233263204355,0.0463700076135196,0.0576391326262948,0.0642850141151248
S12000042,0.0,0.0060399444726029,0.0134657057905411,0.0286618890713577,0.0468157103678458,0.058251253712126,0.0649829276219451
S12000045,0.0,0.0058016633333142,0.0131566695123406,0.0285799276339186,0.047417368289009,0.0592446981175287,0.0661392961606495
S12000047,0.0,0.0057952734485822,0.0131251497614543,0.0284992119462766,0.0472635502375815,0.0590538772782994,0.0659245749065307
S12000048,0.0,0.0062903449045525,0.0137672160786769,0.0286697781982804,0.0460145874208334,0.05699151911765,0.0635241607526757
S12000049,0.0,0.0059342784745779,0.0133026749738333,0.0285377057906689,0.04689241763353,0.0584485709960484,0.0652208966098673
S12000050,0.0,0.0058085335279474,0.013156639186581,0.0285520972209818,0.0473346745712417,0.0591324492927024,0.0660114781090603
W06000001,0.0,0.0078648342552692,0.0219947538956084,0.0395807400163272,0.0536092009906761,0.0579542675460148,0.0605336815882606
W06000002,0.0,0.0071236447882148,0.0197394030116292,0.0360952678545436,0.0496326482192056,0.0542851802567082,0.0569238827501702
W06000003,0.0,0.0047838965797513,0.0133060035840135,0.0265779806369262,0.0397341000096562,0.045627377201223,0.0486365955161501
W06000004,0.0,0.005321443811382,0.0149913067423095,0.0292094304890656,0.042785270515877,0.0484572483367932,0.051424274088994
W06000005,0.0,0.0048410915714354,0.0133987110681969,0.026790844732358,0.0401488982285626,0.0464699978321939,0.0498836103676054
W06000006,0.0,0.00456208226035,0.0129529467214134,0.0262349662710382,0.0397657062606777,0.0458492458895115,0.0489382191545472
W06000008,0.0,0.0099890728857189,0.0279766132856507,0.0484648789600297,0.0629842882345928,0.0662102370492186,0.0684819019821873
W06000009,0.0,0.007129407087361,0.0202792137077483,0.0372131463929304,0.0515568734001905,0.056357954815014,0.0591101487700531
W06000010,0.0,0.0072026794056627,0.0208773392252234,0.0383366239765847,0.0532756050027257,0.0581293872303814,0.0609393362677834
W06000011,0.0,0.0039310753472657,0.0109981511508653,0.0231762706364729,0.0362415990880605,0.0425945015948181,0.0457495937998842
W06000012,0.0,0.0036693409633002,0.0107126101794668,0.0230356316164604,0.0367080019570545,0.0432996119791942,0.0465605486890196
W06000013,0.0,0.0033859034764961,0.0097973335591865,0.0216136703090849,0.0350637403284763,0.0417861017365214,0.0450721171644768
W06000014,0.0,0.0040030986480187,0.0112788713468158,0.0236813672361347,0.0369507923750562,0.0433257913488004,0.0464978670296509
W06000015,0.0,0.0038988679443535,0.0104653069272109,0.0220961011562234,0.0345269829842355,0.0408324339028124,0.0439559780828302
W06000016,0.0,0.0034357608666507,0.0099531996262546,0.0218631295745893,0.0353613114418113,0.0420689531802413,0.0453521469825769
W06000018,0.0,0.003514859338063,0.0102187673642067,0.0222848853657592,0.0358581721083363,0.0425258784371042,0.0457983246473007
W06000019,0.0,0.0034328705284763,0.009963323874635,0.0218612025754792,0.035325342508099,0.0420013450451186,0.0452707615587903
W06000020,0.0,0.0033313121495044,0.0096735835814905,0.0214079091494878,0.034799089782148,0.0414986248308496,0.0447696468305607
W06000021,0.0,0.0056645534130464,0.0162999485033513,0.0313674680642353,0.0455504258027388,0.0511376087061334,0.0541229770028788
W06000022,0.0,0.0033078688815901,0.0094236699343278,0.0208674337955939,0.0338907088493808,0.0405144365307119,0.0437475020351634
W06000023,0.0,0.0083599063481432,0.0239214398800822,0.0427675327545473,0.0577071480487247,0.0619218183802681,0.0645246061547163
W06000024,0.0,0.0032273239782895,0.0094868607359533,0.0212135725418171,0.0347866834176599,0.0416003965043263,0.0449230359978673
