LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000212,0.0,0.0004202836012844,0.0004350216876859,0.0004504553763926,7.523125275063971e-05,0.0002324556178388,0.0008957275139814
E07000213,0.0,0.0003524106286014,0.0003672320329404,0.0003824269181373,7.112962544862864e-05,0.0002284055153132,0.0008911128750376
E07000214,0.0,0.0003472118012445,0.0003575594324998,0.0003685843015847,5.830362826184377e-05,0.0002167262480598,0.0008813285493508
E07000215,0.0,0.0005492037267327,0.0005568411296657,0.0005661361663159,6.310372015095828e-05,0.0002211584547974,0.0008860498821978
E07000216,0.0,0.0005707498205293,0.0005793397481512,0.0005896149739046,6.715524439594141e-05,0.0002251251843724,0.0008903388450392
E07000217,0.0,0.0003426763204731,0.0003668920581585,0.0003903761624012,9.578114039390132e-05,0.0002511890805569,0.0009125158655841
E07000218,0.0,0.0006598722763637,0.000667998197525,0.0006782620543404,7.156742471772216e-05,0.0002297158581024,0.0008960489142408
E07000219,0.0,0.0003444122218281,0.0003534360547381,0.0003633597333317,5.475473267957971e-05,0.0002129477767419,0.0008759018301355
E07000220,0.0,0.000451859800736,0.0004642094320246,0.0004776134043229,7.06528810224839e-05,0.0002283140639989,0.0008921310989754
E07000221,0.0,0.0012186272803618,0.0012286692219051,0.0012428007697174,0.0001112539643771,0.0002662172030205,0.0009307877241039
E07000222,0.0,0.000509880995912,0.000524616298065,0.0005404884916721,8.091825499658635e-05,0.0002376220242885,0.000899696014423
E07000223,0.0,0.0003689213469729,0.0003811718775779,0.0003942674635717,6.550676570609982e-05,0.0002232525674116,0.0008857450501372
E07000224,0.0,0.0003949190563824,0.0004087972167844,0.0004234211237578,7.145236815007152e-05,0.0002287815493262,0.0008912171140442
E07000225,0.0,0.001029481855805,0.0010396378994422,0.001053264816051,0.0001001350925699,0.0002557588192294,0.0009195106384178
E07000226,0.0,0.0003555732688162,0.0003660085671279,0.000377212688499,5.920093466154822e-05,0.0002166192536684,0.0008784215279246
E07000227,0.0,0.0008597567341671,0.0008694203597781,0.0008817911384741,8.788369937869161e-05,0.000244170060233,0.0009082044574464
E07000228,0.0,0.000600316750256,0.000610504125687,0.0006224183201329,7.351119680890002e-05,0.0002305407363876,0.0008936271702931
E07000229,0.0,0.0003266738816431,0.000346795497458,0.0003670557128637,8.496092725216119e-05,0.0002402818917237,0.0008975540558925
E07000234,0.0,0.0004673586009567,0.0004736119637648,0.0004813327849534,5.44233892664532e-05,0.0002142063096736,0.0008822211631994
E07000235,0.0,0.0012644232089836,0.0012706347506048,0.0012813623630246,0.0001034709728106,0.0002598809247474,0.0009263467966147
E07000236,0.0,0.0003515866058211,0.0003590999284682,0.0003675333030429,5.077116729260481e-05,0.0002102476794065,0.0008765256353186
E07000237,0.0,0.0002906311210791,0.0003066711474673,0.0003226552977001,7.055985211593371e-05,0.0002289081028515,0.0008941884568856
E07000238,0.0,0.0009211122191109,0.0009278863332762,0.000937919418669,8.406157045624666e-05,0.0002419645619854,0.0009089021966124
E07000239,0.0,0.0005182883511554,0.000528182623509,0.0005394326472437,6.761540873777344e-05,0.0002263085965519,0.0008928900570554
E07000240,0.0,0.0003404478703721,0.0003529963913096,0.0003659958172511,6.39321077283284e-05,0.0002217079571714,0.0008851985883685
E07000241,0.0,0.000341336008004,0.0003528713353465,0.0003650000831569,6.136342686432944e-05,0.0002194341771969,0.0008835368804697
E07000242,0.0,0.0006317396655615,0.000647306295805,0.0006642626396236,9.03762208377692e-05,0.0002467019276432,0.0009101618767922
E07000243,0.0,0.0003659582367767,0.0003764839288776,0.0003877310384021,5.986596793491799e-05,0.0002169030350861,0.0008781066554216
E07000244,0.0,0.0008751104430482,0.0008860653523314,0.0008998013834228,9.277304336174224e-05,0.0002490425144458,0.000913301110252
E07000245,0.0,0.0013803432983477,0.0013883905986998,0.0014012026926293,0.0001152740092742,0.000268681683622,0.0009303744664481
E07000246,0.0,0.0010316276302822,0.0010432195127013,0.0010581765919527,0.0001042616689089,0.0002595725834161,0.0009229157495517
E08000001,0.0,0.0002017513936877,0.0002137415145752,0.0002244675138614,5.268260555795878e-05,0.0002163319230596,0.0008988892696432
E08000002,0.0,0.0002027985267049,0.0002148301971978,0.0002255007721618,5.260990452620514e-05,0.0002161315379892,0.0008987447204644
E08000003,0.0,0.0001837645034809,0.0002119796702103,0.0002372388467958,9.55683275347379e-05,0.000256343846387,0.0009375437344243
E08000004,0.0,0.0001959706846895,0.0002022978112475,0.00020782398021,3.667142397506155e-05,0.000201208129637,0.0008844106502453
E08000005,0.0,0.0001910892814063,0.0001991197424088,0.0002062625328985,4.123908440169254e-05,0.0002056332241016,0.0008887081754775
E08000006,0.0,0.0001848542072173,0.0002153204931095,0.000242506977174,0.000101488490709,0.0002617782870309,0.0009428870896859
E08000007,0.0,0.0002121231269942,0.0002225825972767,0.0002319503061771,4.918318967406708e-05,0.0002130720551513,0.0008957331142389
E08000008,0.0,0.0002035158444622,0.0002131339371279,0.0002216180712327,4.604991746223109e-05,0.0002099367376867,0.0008926786788043
E08000009,0.0,0.0002036102063993,0.0002155165387501,0.000226099946525,5.2384858614618246e-05,0.0002158992033297,0.0008983567447031
E08000010,0.0,0.0002096071096637,0.0002186573117829,0.0002266426573166,4.489362692331839e-05,0.0002089225216493,0.0008918031173723
E08000011,0.0,0.0001990295339548,0.0002072238771108,0.0002143796900404,4.1788754590092594e-05,0.0002058898126654,0.0008888104450958
E08000012,0.0,0.0002071602640425,0.0002255689062028,0.0002418813460479,6.993070576086093e-05,0.000231892849909,0.0009130276189039
E08000013,0.0,0.000202398071878,0.0002090292429006,0.0002147827649043,3.7748103272165686e-05,0.0002021557624104,0.000885324207057
E08000014,0.0,0.000219820344086,0.0002308861038378,0.0002406251800463,5.0816551436645007e-05,0.0002143039668011,0.000896859231301
E08000015,0.0,0.0002176492963305,0.0002263073909912,0.0002339359650212,4.429307991924484e-05,0.0002082663682686,0.0008909812952081
E08000016,0.0,0.0002666743828781,0.0002731008392317,0.000278461339392,4.041638683800414e-05,0.0002044901786341,0.0008881309151283
E08000017,0.0,0.0002578830878487,0.0002636104203577,0.0002683868816737,3.812321658539354e-05,0.0002024212173848,0.0008861851383015
E08000018,0.0,0.0002270580478603,0.000232164820137,0.0002365008542258,3.4936932908990245e-05,0.0001995970611606,0.0008833313647315
E08000019,0.0,0.0002053701030308,0.0002190486349621,0.0002311067069839,5.698431589855582e-05,0.0002200009419022,0.0009022713739241
E08000021,0.0,0.000185469514624,0.0001990243667882,0.0002112864585357,5.6331195910286407e-05,0.0002199391113112,0.000902426936199
E08000022,0.0,0.0001891768099296,0.0001967226031993,0.000203495593044,3.9986733410348674e-05,0.0002045066234567,0.0008874644170934
E08000023,0.0,0.0001988165717997,0.0002043652097984,0.0002092046299563,3.4757837304559494e-05,0.0001994114470183,0.0008825924884552
E08000024,0.0,0.0001859908805611,0.0001927553005543,0.0001987562349687,3.749574998005433e-05,0.0002021382018205,0.0008854293746705
E08000025,0.0,0.0003173542862889,0.0003353267402445,0.0003532953865561,7.771789172048118e-05,0.0002334928687856,0.0008925323029666
E08000026,0.0,0.0003211120441909,0.0003333424559975,0.0003460801498777,6.210394282878308e-05,0.0002187752649164,0.0008787092249254
E08000027,0.0,0.0003553362856024,0.0003652658863209,0.0003759974951401,5.788673708919098e-05,0.0002170539843733,0.0008830470754521
E08000028,0.0,0.0003272472864037,0.000339316042987,0.0003518519767551,6.196761296921447e-05,0.0002209330870847,0.0008870196366837
E08000029,0.0,0.0003905985052241,0.0004010153843612,0.0004123796026426,6.142992796977318e-05,0.0002193777201205,0.0008827794080698
E08000030,0.0,0.0003127528921641,0.0003248749460651,0.0003373964173403,6.120349030717007e-05,0.0002203070349451,0.0008866622679437
E08000031,0.0,0.0003131030289881,0.0003261851035366,0.0003396409751313,6.39682407902072e-05,0.0002225642185996,0.0008871812086292
E08000032,0.0,0.0001914084800413,0.0002052826214734,0.0002176026004575,5.693042109883234e-05,0.0002201947324611,0.0009027861516108
E08000033,0.0,0.0002399386399881,0.0002526511009572,0.0002638413505193,5.640116907064464e-05,0.0002196919031644,0.0009026958533433
E08000034,0.0,0.0002187328405074,0.0002296255622132,0.0002391571880624,5.01454549461089e-05,0.000213737027498,0.0008967081069298
E08000035,0.0,0.0002010821625158,0.0002216090955954,0.0002398744342492,7.547484459441783e-05,0.0002374798950045,0.0009194275039506
E08000036,0.0,0.0002363002514119,0.0002449857805391,0.000252586204042,4.532206071185363e-05,0.0002093321524475,0.0008925256497501
E08000037,0.0,0.0002092564256328,0.0002192228674085,0.0002281092472223,4.757616533757685e-05,0.0002115638909537,0.000894455030819
E09000001,0.0,0.0003896692297974,0.0004462694932446,0.0004997496728819,0.0001887585139698,0.0003351008409127,0.0009834295276681
E09000002,0.0,0.0002980060911676,0.0003130716556934,0.0003283881255311,6.877474348114914e-05,0.0002249674359535,0.0008844423603133
E09000003,0.0,0.0003254698985258,0.0003412408065964,0.0003571651644937,7.20342817294323e-05,0.0002280273028347,0.0008880076559437
E09000004,0.0,0.0003134444309187,0.0003265351094281,0.0003400161925764,6.397634567742256e-05,0.0002209196808614,0.0008816575006399
E09000005,0.0,0.0003652967119695,0.0003764349510551,0.0003882923545159,6.169702937698458e-05,0.0002175731732008,0.0008763953477896
E09000006,0.0,0.0003454698362863,0.0003544427729365,0.0003642544421081,5.450496511911222e-05,0.0002118562441886,0.0008731334572059
E09000007,0.0,0.0003721241623404,0.0003839462724255,0.000396461551283,6.420782110186198e-05,0.0002191102136935,0.000877658353497
E09000008,0.0,0.0003343098626766,0.0003463855737123,0.0003589830513644,6.239473170449852e-05,0.0002188298232458,0.0008788326225994
E09000009,0.0,0.0003398290764721,0.0003518984614597,0.000364518644578,6.275610773048197e-05,0.0002188971687667,0.0008784661234641
E09000010,0.0,0.0003077346503945,0.0003262206278382,0.0003447373617466,7.887446503775307e-05,0.0002343832360883,0.0008926977856598
E09000011,0.0,0.0003088540908498,0.0003197149673696,0.0003310936267793,5.752812676166167e-05,0.0002142067116519,0.0008750757303123
E09000012,0.0,0.0003408615349616,0.0003544768229168,0.0003684870333874,6.709102743187074e-05,0.0002220905626806,0.0008802225539159
E09000013,0.0,0.0003385586670036,0.0003501455910163,0.0003622890501296,6.122514989461824e-05,0.000215434792237,0.0008702708975459
E09000014,0.0,0.0002865951538408,0.0002989124302241,0.0003114312946539,5.983024173398254e-05,0.00021472999482,0.0008712757160599
E09000015,0.0,0.0003419147976996,0.0003525877630182,0.0003638947373313,5.8839975772281575e-05,0.0002157864104561,0.0008764136975274
E09000016,0.0,0.0003321659130389,0.0003422595134449,0.0003530196898659,5.6714586358451966e-05,0.0002143130931476,0.0008763488529121
E09000017,0.0,0.000336204880008,0.0003492272517201,0.0003627102762022,6.515790680814259e-05,0.0002224070956368,0.0008845102405991
E09000018,0.0,0.0003590451942364,0.0003750967562784,0.0003914350537021,7.490777772137842e-05,0.0002303481644436,0.0008890898284827
E09000019,0.0,0.0003109794483516,0.0003272266368752,0.0003434484871638,7.233873995581544e-05,0.0002270723608904,0.0008853902996006
E09000020,0.0,0.000340485682527,0.0003545872487367,0.0003690998081231,6.861050241240926e-05,0.0002220798446108,0.0008771094216777
E09000021,0.0,0.0003305975691074,0.0003467380782275,0.000363098153022,7.34812385204255e-05,0.0002289651645542,0.0008867509704125
E09000022,0.0,0.0003402178110351,0.0003514102771226,0.0003632029910975,6.03023477267802e-05,0.0002156360421985,0.0008733993559285
E09000023,0.0,0.0003192215947959,0.0003322567729931,0.0003456543623087,6.409587102073339e-05,0.0002198852971326,0.0008787770143293
E09000024,0.0,0.0003085592806872,0.0003218646307477,0.0003354374815021,6.405326879077836e-05,0.0002198662208704,0.0008783397702304
E09000025,0.0,0.0002634549848795,0.0002776602964315,0.00029186124923,6.374301208428452e-05,0.0002183633274136,0.0008742501145886
E09000026,0.0,0.0003341009584896,0.0003459640247518,0.000358442389872,6.195258113583144e-05,0.0002183563293258,0.0008776225944048
E09000027,0.0,0.0003271012486723,0.0003390263687156,0.0003513036949526,6.11153339260883e-05,0.0002175107441489,0.0008777604612577
E09000028,0.0,0.0003281690689572,0.0003469692147408,0.0003657487020548,8.088071315814312e-05,0.0002353861471852,0.0008935119239719
E09000029,0.0,0.0003407511224565,0.0003594104090423,0.0003781026651276,8.106601361699711e-05,0.0002366637576976,0.0008957199014231
E09000030,0.0,0.0003178744728581,0.0003445382665959,0.0003704824333844,0.0001021961068865,0.0002561188748442,0.000916392512799
E09000031,0.0,0.0003256670862527,0.0003367170228379,0.0003483865439334,5.909420959427389e-05,0.0002146059271511,0.0008715837685206
E09000032,0.0,0.0003116782599584,0.0003249634899694,0.0003385062583987,6.42269039229391e-05,0.0002197822482871,0.00087876733893
E09000033,0.0,0.0003565337361664,0.0003759642353353,0.0003954223059003,8.44227457696739e-05,0.0002372409547221,0.0008927497726111
S12000005,0.0,8.396349088062202e-06,1.8862314658626256e-05,2.9005625874142163e-05,3.345130562112459e-05,0.0001082126340693,0.0004214674514645
S12000006,0.0,1.2103988700002095e-05,2.8219614164985757e-05,4.383922477365032e-05,5.002869399274588e-05,0.0001241851979858,0.0004370317399393
S12000008,0.0,8.232933889800195e-06,1.847952670656123e-05,2.841021343030176e-05,3.280707950207581e-05,0.0001075918000188,0.0004208619517748
S12000010,0.0,9.064724303145918e-06,2.0549136387696068e-05,3.167963568986404e-05,3.643964469204358e-05,0.0001110918152266,0.0004242726512217
S12000011,0.0,8.496644203594626e-06,1.917248272158478e-05,2.951925566224896e-05,3.4066083321407576e-05,0.0001088049230389,0.0004220441141701
S12000013,0.0,3.633065980812736e-05,8.904806180369365e-05,0.0001401481568481,0.0001574345752336,0.0002276255885238,0.0005376361949985
S12000014,0.0,8.806162581584853e-06,1.9913481030953785e-05,3.067846909360243e-05,3.53328642812114e-05,0.0001100254324666,0.0004232334799854
S12000017,0.0,1.811429864080855e-05,4.331728184592412e-05,6.774554474137088e-05,7.669471786035674e-05,0.0001498787746718,0.0004620701036376
S12000018,0.0,8.984426487404033e-06,2.037384271882868e-05,3.141227665626741e-05,3.616041182621828e-05,0.0001108228111742,0.0004240105097794
S12000019,0.0,8.284224985577061e-06,1.8602497408139724e-05,2.8602660111983844e-05,3.3017519758293485e-05,0.0001077945537053,0.0004210595316583
S12000020,0.0,1.062997626151999e-05,2.4524526898283868e-05,3.7991207896377714e-05,4.3511042252066494e-05,0.0001179043584912,0.0004309080024734
S12000021,0.0,8.998385575899408e-06,2.0410521926628496e-05,3.147097821504245e-05,3.622704767231642e-05,0.0001108869180753,0.0004240726517538
S12000023,0.0,6.557515671721662e-05,0.0001624900578247,0.0002564396797743,0.0002871413823423,0.0003525695916805,0.0006592220198165
S12000026,0.0,1.1613266997155214e-05,2.6973104866551387e-05,4.186010988751811e-05,4.7811178870443366e-05,0.0001220485807021,0.0004349498425816
S12000027,0.0,6.568681452508216e-05,0.0001626252378866,0.0002565975685289,0.0002872130314681,0.0003526389842011,0.0006592921218829
S12000028,0.0,9.109918937430582e-06,2.0701943833900244e-05,3.1936774716074414e-05,3.675470452566068e-05,0.0001113954448473,0.0004245685298146
S12000029,0.0,9.148814794359253e-06,2.078563165853473e-05,3.206387189177384e-05,3.68863955084856e-05,0.000111522309261,0.0004246921578791
S12000030,0.0,9.757916664406258e-06,2.2339760722219983e-05,3.453403642784258e-05,3.965901097772172e-05,0.0001141938210391,0.0004272954973716
S12000033,0.0,9.132966465789209e-06,2.0763641873541647e-05,3.203593882452231e-05,3.686804969441592e-05,0.0001115046482338,0.000424674917372
S12000034,0.0,1.2321729335968971e-05,2.874570171661275e-05,4.4664187280849375e-05,5.093388595480957e-05,0.0001250573777796,0.0004378818769567
S12000035,0.0,1.6586499846121786e-05,3.947876940451837e-05,6.166716619706705e-05,6.99141131206443e-05,0.0001433454348622,0.0004557034358202
S12000036,0.0,8.915189003836877e-06,2.0185265830060767e-05,3.110801075648378e-05,3.581048670619482e-05,0.0001104853485169,0.0004236809139364
S12000038,0.0,8.585719896802945e-06,1.937498277811694e-05,2.9831685122061e-05,3.4399297533037244e-05,0.0001091258729278,0.0004223567440785
S12000039,0.0,8.575054613486554e-06,1.9312101610870834e-05,2.971817231207433e-05,3.424673476257761e-05,0.0001089788920497,0.0004222136478427
S12000040,0.0,8.213058612901507e-06,1.844062637257737e-05,2.835287718675348e-05,3.275104954123941e-05,0.0001075377552356,0.0004208090330785
S12000041,0.0,1.0391155384010755e-05,2.3927755745491768e-05,3.704748497195662e-05,4.246066711075066e-05,0.0001168932744157,0.0004299260705767
S12000042,0.0,9.731475721256467e-06,2.2223368237390444e-05,3.4330422277194465e-05,3.939596315805745e-05,0.0001139400722923,0.0004270475867653
S12000045,0.0,8.28946293594118e-06,1.860744390670597e-05,2.8607319543736583e-05,3.3016814014765455e-05,0.0001077938605271,0.0004210588568143
S12000047,0.0,8.450437398090722e-06,1.9036185062538135e-05,2.929562136666255e-05,3.3802092875860166e-05,0.0001085505307,0.0004217962152399
S12000048,0.0,1.1443433288047995e-05,2.654275248746609e-05,4.117723052663448e-05,4.704678599709448e-05,0.0001213120631668,0.0004342321165513
S12000049,0.0,9.315196029051478e-06,2.120767617354705e-05,3.273373343771262e-05,3.763652411895294e-05,0.0001122449625241,0.0004253959467946
S12000050,0.0,8.407908379062182e-06,1.89140491723467e-05,2.9096313477928105e-05,3.356877598597788e-05,0.0001083256816489,0.0004215770484971
W06000001,0.0,0.0054158986292065,0.0060593871393558,0.0066614848392907,0.0016927445646335,0.0015074095482555,0.0014554258309116
W06000002,0.0,0.0046405649892308,0.0051940001088,0.0057118058138207,0.0014563147640358,0.001298304493094,0.0012583775836354
W06000003,0.0,0.0027903864237249,0.0031253934942706,0.0034386350231982,0.0008816133698118,0.0007889876669447,0.0007777778099926
W06000004,0.0,0.0034020703632709,0.0038072500834401,0.0041863764031063,0.0010661965931187,0.0009524657685885,0.0009319156217333
W06000005,0.0,0.0034137474773975,0.0038169290744007,0.0041945395356332,0.0010611234243108,0.0009479879807905,0.0009276101633598
W06000006,0.0,0.0028647738606913,0.003205253072896,0.0035240469511596,0.0008964098599228,0.0008022729904037,0.0007903027627651
W06000008,0.0,0.0071335708123193,0.0079805368313119,0.0087727898352058,0.0022270800508654,0.0019802145158283,0.0019011761302664
W06000009,0.0,0.0050593007583216,0.0056586028093551,0.0062193535152903,0.001576036673716,0.0014035821449126,0.0013571757265275
W06000010,0.0,0.0054397200428159,0.0060803047311231,0.0066799895929191,0.0016845204978781,0.0014994980834559,0.0014474523449752
W06000011,0.0,0.0021387395999235,0.0023970244331917,0.0026383104300536,0.0006794876019046,0.0006096633717919,0.0006084628065321
W06000012,0.0,0.0023085902186951,0.0025817369330499,0.0028375574147063,0.0007191004399778,0.0006449721228436,0.0006417613906209
W06000013,0.0,0.0019958434764753,0.0022329372479041,0.0024549836187421,0.0006244315376599,0.0005612364983905,0.0005628521045739
W06000014,0.0,0.002301622093215,0.0025778109554242,0.0028359947589026,0.0007266599101766,0.0006514765970708,0.0006479044715438
W06000015,0.0,0.0016965636228513,0.0019100553921136,0.0021081635291291,0.0005599112708772,0.0005026953919617,0.0005072296166672
W06000016,0.0,0.0020565773864035,0.0023005560916827,0.0025290863659962,0.0006425829444538,0.0005773442220649,0.0005780586138998
W06000018,0.0,0.0021678230764996,0.0024240247810814,0.0026641798445323,0.0006750200664578,0.0006062578159447,0.0006053899322421
W06000019,0.0,0.0020383997294774,0.0022801124841209,0.0025065779304257,0.0006367592200683,0.0005722801655509,0.0005733272055446
W06000020,0.0,0.0019386959336692,0.0021685332299214,0.0023839644684482,0.0006057322599393,0.0005449293980404,0.0005475802573781
W06000021,0.0,0.0039626312858478,0.0044311730531762,0.004869721922216,0.0012324364581311,0.0010993519648984,0.0010702172342175
W06000022,0.0,0.0016891729817696,0.0018929674642623,0.0020834811452282,0.0005365383032943,0.0004832310355032,0.0004892811325121
W06000023,0.0,0.006260358932014,0.0069986735353674,0.0076898898666512,0.0019418981106829,0.0017277960247845,0.0016630073219143
W06000024,0.0,0.0019512989576248,0.0021820648879214,0.0023982861235349,0.0006078084014556,0.000546486301613,0.0005489021053658
