LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,192.8138985110024,174.50910879207268,134.84407888674556,84.3712339944617,39.60725011850949,15.646730729330304,2.4940263271078424
E07000224,412.1301330909756,375.8004483772034,290.1341995938511,181.2293888415156,84.95773133656299,33.531364540283015,5.343559712986306
E07000225,381.27581853013567,351.063289383038,271.4199668695481,170.0253017594753,79.90617896943797,31.596092793470856,5.0373492140866185
E07000226,246.88188327640543,214.3066976057449,165.15022120984418,102.77730584803736,48.02240587843834,18.90878742567876,3.0116079388252404
E07000227,422.31169652514535,391.7744521538877,302.7254984451544,189.4212865229456,88.92686055559845,35.13616428526091,5.600726228398882
E07000228,370.0698235581992,335.11308122666384,259.0206377135631,162.17009907988592,76.17440820129997,30.10797744757691,4.799641814430352
E07000229,324.89876018056464,300.0187905997294,230.85827659286232,143.25015818740445,66.79174752787198,26.262777525603127,4.181411921925034
E07000234,160.1462590750817,145.03265559912737,113.075810113289,72.2034343257716,34.42285471660557,13.864582204131606,2.2218399933367032
E07000235,195.19808745449924,177.40573816801873,138.3186661140633,88.33920390687275,42.14134517926784,16.985571384714312,2.7221877433959216
E07000236,196.792667456116,179.68579624442097,140.08204239952914,89.40887491768969,42.57861713990647,17.126670979805734,2.7441384566526814
E07000237,277.3375797519589,256.11298593159967,199.65836217697424,127.42204253204176,60.673124597516576,24.400431798869768,3.909434890529949
E07000238,265.5487546367284,241.65937128070087,188.4104330536285,120.30573761054733,57.35575233449646,23.10097414523007,3.70195317197248
E07000239,232.62335627064056,212.20932249551544,165.43914372981166,105.60680216184691,50.31278542255844,20.247486486031683,3.2443503517660006
E07000240,262.01247619573826,237.58757866845275,183.63896469055496,114.97115369684292,53.99915767856969,21.340971153965988,3.4019816451764924
E07000241,269.22131414179483,248.94942723457515,192.0257348580771,119.72852500253492,56.03624054070987,22.09109792843136,3.519472795196963
E07000242,301.1517593220632,275.7063734325301,213.06951621315463,133.36496461747905,62.636492965951824,24.757763823413327,3.946729057175149
E07000243,400.0682693868768,352.4544815111496,271.6042485920481,169.01834397502873,78.97049774964734,31.093534423422195,4.952242795114906
E07000244,622.5580275785064,533.2113139657605,415.7037433728933,265.40836092855244,126.5175332853932,50.94678567642885,8.163849918938293
E07000245,442.2057856674668,389.3507858788392,303.55778402061435,193.8268438233233,92.39571179117578,37.21044949179368,5.963125531477865
E07000246,302.1781475050746,293.4597559778152,226.8051208908406,141.97768556459636,66.68333374828858,26.35600993452953,4.201486360040159
E08000001,631.6442462341088,596.9749467586138,463.12686516704537,291.15937234886206,134.25453278080536,52.18715772670738,8.239193899224443
E08000002,318.3728503056465,292.2892745701382,226.76691479632865,142.58173012422532,65.75804687806293,25.56577370627923,4.036325432789339
E08000003,2618.134289839149,2401.060774870236,1862.578589836137,1170.7604198998026,539.6824504937384,209.72859876402268,33.110731936542194
E08000004,1043.1620817555604,959.3495525445184,744.2258977952789,467.8391054342309,215.6892197338252,83.83044124680268,13.234800371588586
E08000005,482.6175207678445,442.28269190979546,343.1411983783007,215.7608264910294,99.51407840700882,38.69195948723317,6.10871892323418
E08000006,727.4542880114225,666.5248676347077,517.052309169175,325.0181176222946,149.83563831399985,58.23386143363426,9.193717634616457
E08000007,866.0499339363654,794.8271071697106,616.6052431953823,387.6265636231482,178.71777339037664,69.46382206713596,10.966686341800417
E08000008,502.2587153645722,460.9814856923465,357.61984710685374,224.8211469930949,103.65915547319996,40.29160108827581,6.36110823161764
E08000009,659.4924860126405,604.4074415351182,468.9021890453605,294.80559824668893,135.9493459129138,52.85104706321098,8.34408652242182
E08000010,569.8198445474379,540.1580507104185,419.0870498117614,263.5295387282701,121.559622734902,47.26794204771692,7.462771545366176
E08000011,273.5358261949862,258.032726931713,200.18128828369927,125.85013686827617,58.02808079819196,22.554594953606657,3.5608218764307886
E08000012,1524.9608726374204,1445.1429268119598,1120.9443191933642,704.4726521130356,324.68358756672086,126.16434144679764,19.91815478860682
E08000013,476.3725509165379,452.8407862752998,351.3242352266658,220.8967520696141,101.88129045992868,39.61219793556325,6.2540375196154105
E08000014,754.4017149844886,714.6025235722693,554.3797700800599,348.53142013577883,160.71609756651273,62.477170107440045,9.86383910043904
E08000015,867.5774425714642,820.2940055326718,636.3564394233056,400.0401726088009,184.44237236038109,71.69101900025369,11.318366345264169
E08000016,558.12025426499,511.8226329019091,397.1535150013152,249.81517695023825,115.29271465716666,44.85260818884662,7.081721871009482
E08000017,656.0681130986209,601.8055910765174,466.940476052342,293.6629324390964,135.4946883802968,52.70157344693206,8.320887102637172
E08000018,637.5367005289645,584.6060281639417,453.59127555886977,285.25389625029345,131.5995103969483,51.17857872841897,8.080273763394338
E08000019,2386.8075790119187,2189.2958460221307,1698.3482083523388,1067.578457557386,492.1579939918224,191.26588378336143,30.19588670006218
E08000021,1553.2979379004576,1426.9857755130113,1106.9350713010804,695.7623841411688,320.7124437866884,124.63346941687094,19.676477995033952
E08000022,654.3287862521971,600.4154047650807,465.80612475036577,292.8562022526885,135.04458268843604,52.49594393724614,8.287947669018674
E08000023,469.25311557837983,430.380817810249,333.8921964724345,209.9200325350005,96.79920054858025,37.62814866881647,5.940639388672191
E08000024,1107.0708206982456,1018.3412785565936,790.0173928608501,496.6605375039964,229.0000633215496,89.0098139230101,14.052534185580742
E08000025,2872.779658131197,2707.3841703870016,2110.6036006721465,1346.981295738311,641.3268976737678,257.90358220125904,41.322001947730925
E08000026,806.7545970562448,759.6465238501379,592.1732714981641,377.86373725695336,179.87225658557708,72.31034304430368,11.584711392266795
E08000027,697.1025399443706,624.5025064692037,486.8375672537017,310.6832297072945,147.91515344625884,59.47757200755365,9.5293888997535
E08000028,612.9847722693557,560.8769497264228,437.2359201740312,279.0254333989344,132.8409447153613,53.41471536911829,8.557943245580335
E08000029,412.468512526072,360.6225033869712,281.1406940450322,179.45452770710446,85.48175214393723,34.39421317285219,5.51103119775589
E08000030,534.080053307149,473.70535153223307,369.2936373334408,235.6986937493287,112.24094906551215,45.14559181184087,7.233463943489583
E08000031,891.6229124081987,856.9610646444173,668.0457769021206,426.29955496853927,202.93649741405548,81.5885520902538,13.071540957736454
E08000032,1187.4652363110094,1088.847117816612,844.7183511590815,531.0659927164589,244.88401597492265,95.19482403280564,15.029223875780618
E08000033,407.8161690669935,373.4237096818941,289.7393804672061,182.21781536349943,84.07161293517991,32.69850116337239,5.162625280583574
E08000034,942.9019972794936,864.3084456923094,670.5666364947921,421.64196347175226,194.47513705917805,75.61525447789272,11.938235722129551
E08000035,1716.6286247016062,1573.7701757599805,1220.8922999056106,767.534551426897,353.909039833499,137.5746463071323,21.720125405108814
E08000036,831.4763091391513,762.1039235850003,591.3068660359382,371.8575873024382,171.5541944098544,66.71784027096673,10.533707316517376
E08000037,526.5511559272743,483.17811058851,374.85720009148855,235.68194231082973,108.68415590651094,42.2500880855153,6.670367548156968
E09000001,217.6428948230612,212.0433220702796,162.13323148350224,99.36399012718717,45.98235385877844,17.992033668867126,2.8608642484935314
E09000002,940.5156807224348,880.2678727741542,677.3344685237745,420.2578021133128,195.8758879719068,76.99529953145327,12.257973251081538
E09000003,2084.0554026062578,1907.8374244329464,1467.0969495650436,909.1978456149052,423.5062705822795,166.41996886956497,26.492296239085025
E09000004,707.4340785854297,627.8194732012206,483.98526103808,301.4097745336191,140.92412538771595,55.51264832938257,8.842445612369588
E09000005,2109.2890887819203,1841.891582906793,1415.3260343380814,875.7755804196146,407.3460262653218,159.90503107556205,25.44894123555705
E09000006,975.8387454487636,892.3923357269505,687.910128578593,428.36874215884,200.25657978429507,78.88096440974283,12.564528306585924
E09000007,3598.376105752289,3282.7955821260625,2512.047061449492,1541.6737893367776,712.9819881070059,278.84660943447204,44.33598219808241
E09000008,1858.0212135105744,1625.296532541139,1249.2876624937844,773.5626793621542,360.0721002705575,141.4342055090156,22.51242383174989
E09000009,2130.0446868639056,1965.4143281629488,1510.5058971329931,934.9904154824296,434.9846630835085,170.7790818710497,27.18055127919944
E09000010,915.002866569307,843.1646387645281,648.494304042604,402.0550115536725,187.450714948879,73.70853759880808,11.73531801574442
E09000011,3041.004425977602,2809.087852774321,2157.9145559384824,1334.6081856339297,620.9180292563766,243.79288185158768,38.80080791551404
E09000012,2532.2957505999925,2324.097523182247,1781.4034289862554,1096.847905297571,508.3220859721491,199.0609016868136,31.66114689417082
E09000013,1658.1383476702151,1483.7632173810046,1136.236497500461,698.3096227562869,323.12917568150124,126.4153945168152,20.10176821575965
E09000014,1527.8720410382846,1433.829497826216,1099.7379122852035,678.1134461833867,315.0533415650279,123.59299374635108,19.665526488478275
E09000015,778.3039731542464,685.8939121277739,528.2152524886721,328.2877322248249,153.2232305087666,60.287306413157815,9.600242942294726
E09000016,952.708167890346,848.892185955398,654.8705298055655,408.4039132406373,191.17109934023503,75.36671275051035,12.007286575881636
E09000017,1043.980950115978,950.6651493099712,733.0488243960112,456.748310331785,213.63923239904983,84.18261216370523,13.410181078626776
E09000018,1591.2543688182943,1488.1286330808869,1144.6724797420754,709.749590986519,330.6523569147302,129.93513786505946,20.684654232134253
E09000019,2157.792049810567,2002.680921876325,1534.3076114993355,943.8556364377056,437.2534425641063,171.2016474795949,27.22851707972316
E09000020,2649.737789927812,2530.7959207590234,1935.2401670061088,1185.9700411195067,547.7705673332592,214.04033385633852,34.02447251310564
E09000021,486.3499142079617,425.0446880219613,327.0201533030306,202.8607230810281,94.54305163595647,37.1622426883249,5.916329243765202
E09000022,2870.523812531448,2556.653198419141,1958.98149412172,1205.3361548528353,558.155281081805,218.46215701313503,34.74266791592871
E09000023,1990.5254729755045,1861.830854562659,1431.0159501546716,885.9047589664606,412.10721989876777,161.7793161395381,25.74769916053144
E09000024,625.090244136989,563.7976330913688,434.05230520049065,269.59686355482813,125.75798848158544,49.461743348821706,7.875611970842343
E09000025,1682.6555145801126,1592.5827763878506,1223.2514324746546,756.3223032254939,351.66838023066737,138.01733653613965,21.964078177577115
E09000026,836.6754266789383,761.3115155385788,585.6851672601306,363.2827673618066,169.413728645945,66.62256683651692,10.607456646964517
E09000027,749.4822036746077,675.9802448112835,520.6241429452211,323.6239444705178,151.06769864337963,59.44496754705867,9.466333059378623
E09000028,4333.983195803534,4020.493660677491,3083.5829595415685,1900.9567826145928,881.6833868081958,345.4611186013791,54.95432618561202
E09000029,736.0969488427652,645.4114444032133,496.75319792338735,308.3867976240059,143.82538245714753,56.56151859229474,9.005808546997242
E09000030,5563.143592514034,5127.6754531783145,3924.364795759092,2409.3497136669416,1115.2925278597174,436.5007242683328,69.41334534987371
E09000031,1129.446095724583,1045.4683713663867,803.8549947705658,498.0568361068732,232.01893779270333,91.17402168889213,14.51388765295241
E09000032,3058.9656135987184,2792.803515163361,2142.6857856203733,1321.7410859986237,613.2181566670183,240.31022391758543,38.229261246913424
E09000033,4343.915385747111,4173.729907841461,3190.871729015642,1954.657276438301,902.660948176548,352.6833584161264,56.06204240722455
S12000005,202.4409882819989,187.93707642114552,146.6739603957565,91.65567381974324,40.84770169810072,14.62791087453896,2.16329060160148
S12000006,432.6293694452565,401.61155498103767,313.4356205054964,195.8647102528087,87.28999124879844,31.25890794609156,4.6228004205309805
S12000008,475.2416240136589,441.17634536139366,344.3122736653875,215.15854000689808,95.8885745661586,34.33858781520328,5.078263026731039
S12000010,365.43850510797614,339.2439045558731,264.75997938890805,165.4468195720914,73.73381365556601,26.404762471618405,3.904945937522424
S12000011,311.3947825215853,289.0740313469059,225.6053345497033,140.97933217058494,62.82951726988372,22.49983281032273,3.3274539326775576
S12000013,30.048555651002392,27.891544144359155,21.765688086463136,13.60004464115642,6.0610659406030525,2.171197610632305,0.3211166680722531
S12000014,606.204718958458,562.7520169471447,439.1949579847301,274.45012323382923,122.31274252723,43.80132741770815,6.477688096672564
S12000017,468.6654283656534,435.07146693650606,339.5477269097513,212.1811774512146,94.5616691898736,33.86342632938035,5.007992900668975
S12000018,309.1072175443835,286.95043883012426,223.94799508561,139.9436713281931,62.36795975091303,22.33454478233137,3.303009826652378
S12000019,330.8390848278,307.12456773955023,239.6927199944966,149.7824493309153,66.7527561811345,23.904781048249216,3.5352288338915843
S12000020,292.2502699347333,271.2985068196104,211.7315801942441,132.30912253908616,58.96551331719841,21.116429370525783,3.1228764536449694
S12000021,534.4336214755265,496.12647329881895,387.1974000962317,241.9570477286221,107.83172514097276,38.61561623571433,5.710786495478367
S12000023,9.443831776029324,8.76591387394145,6.8406448271741285,4.274299744363447,1.9049064384752448,0.6823763919130102,0.1009223813941366
S12000026,354.0006802219674,328.6259419719646,256.47328206844145,160.26851536013234,71.42602606071263,25.57832233166165,3.7827254073965255
S12000027,14.022659303801117,13.016053934034275,10.15732110701613,6.346687499206332,2.828497438948092,1.0132255516284092,0.1498544451003848
S12000028,411.76169589631104,382.246653020702,298.3211035367977,186.4189516305256,83.08035341472227,29.75184503844327,4.399939084532307
S12000029,1152.0749116432205,1069.4942812641723,834.6775876039987,521.5846917495744,232.4519054916083,83.24318309714441,12.310662896931015
S12000030,295.0995362245885,273.9464050665115,213.7987986120108,133.6013202854165,59.54139838620514,21.32243013558893,3.153333757066324
S12000033,903.0162747503824,838.2881459995674,654.2347534508385,408.8271175341664,182.1998306136757,65.24744904958601,9.649310853439603
S12000034,633.3695530627285,587.9696780839272,458.8758641208384,286.748595737232,127.79373806500683,45.76412275010546,6.767961855721572
S12000035,215.3170534791127,199.88314564207545,155.99707705778388,97.48157679012895,43.44410147311517,15.55773563468596,2.3008014796200187
S12000036,1965.0638967524087,1824.190013573429,1423.6708498132637,889.6413370025954,396.4817811564415,141.98463797607158,20.99784384620354
S12000038,704.0067588524413,653.5426179889752,510.0509656513816,318.72715715868844,142.04545731901516,50.86803949091289,7.5227778179101135
S12000039,368.2979613294781,341.8983952018501,266.8316537190247,166.7413956250811,74.31076055427936,26.61137250660759,3.935501070053897
S12000040,663.9677341648287,616.3752753579894,481.0445012575681,300.60147850323847,133.9674801817582,47.975085551851606,7.094939575853585
S12000041,379.7357862154869,352.5163577857586,275.11835103949136,171.91969983704024,76.61854814913279,27.43781264656436,4.057721600179796
S12000042,537.5864983375974,499.0512703420334,389.47952501140327,243.3828337423782,108.467149094222,38.843336189182246,5.744469222537836
S12000045,391.4595567236457,363.3997694342648,283.61221579296955,177.22746165429817,78.98403043385748,28.284913790020024,4.182997643558839
S12000047,1454.3194342559989,1350.0739425439515,1053.653564297329,658.4213805505923,293.43519268560937,105.08186379550172,15.54034040550786
S12000048,448.64868115368887,416.4895823538066,325.0457023953026,203.11898271409345,90.52296840812448,32.41711448980381,4.794100294188326
S12000049,2303.0111005888,2137.9315108986216,1668.5297124495016,1042.6532647737752,464.673796435304,166.4041606791649,24.60917414963311
S12000050,1255.3012812394486,1165.321393583946,909.46503092121,568.3188872625049,253.27968853516023,90.70180536025414,13.413703181317244
W06000001,64.51047594904719,59.482997434743176,46.17072057775589,29.33555717061453,13.760234476071124,5.573092258387264,0.9088365908574948
W06000002,182.1999003829112,167.98866093021462,130.3929422617904,82.84722827832914,38.85946975368232,15.737979517660932,2.566484596676633
W06000003,189.9603186102061,175.62611821529518,136.3067698196167,86.56834078506607,40.58033318990484,16.41947035782163,2.677688164610597
W06000004,114.64541716967464,106.0189436546403,82.29515758654944,52.29385726352644,24.5318485295962,9.937433532556367,1.6205327904486997
W06000005,256.8901898987337,237.1113439409336,184.0330631039154,116.89165839141825,54.8017829050184,22.177664318611285,3.616669607683231
W06000006,138.6273500884869,127.52207105670786,98.97623466890305,62.86739559245618,29.474456396779885,11.928344636185724,1.9452355642336407
W06000008,121.6588048282878,112.32456878792914,87.18537626385266,55.392511816285726,25.980608528412816,10.521363854516087,1.715791104109836
W06000009,165.94041798393542,153.1855051915049,118.90162204530986,75.54130487685042,35.428673148336614,14.345844598444982,2.3394500708178483
W06000010,233.75983527358173,215.59338728044472,167.34276184531583,106.31980826961816,49.865871899614994,20.193287958254206,3.2930321574622785
W06000011,372.3245899933336,342.81210445701663,266.04040849335166,168.91633156687288,79.15641022792367,32.0123976592375,5.220766053365324
W06000012,226.9275207959656,209.34615971849647,162.48180453555145,103.20249038365084,48.38489353540361,19.58164024997464,3.1933459335012366
W06000013,161.57278236322364,148.9573806037885,115.60768772056429,73.42091918181319,34.416778485604965,13.925327723455265,2.270952616832492
W06000014,97.7149337999905,89.97916032365337,69.83560965850161,44.35383955688848,20.791952010136963,8.412840322234219,1.3719480707928642
W06000015,475.2991951546457,439.1668785832459,340.778172621413,216.2903466613898,101.310894512287,40.94480671554615,6.6778389169953885
W06000016,286.64756992026383,264.08550001616834,204.9716856271068,130.2029512048403,61.05242066356139,24.713897564872585,4.0302944993887095
W06000018,186.95538470930936,172.1115777046234,133.58580146759982,84.85768400873215,39.790649891297775,16.10754461042165,2.6267805513895834
W06000019,142.26454625931137,131.23609839854447,101.86025165508914,64.70500014329613,30.340793646187,12.282167783545098,2.0029466892409022
W06000020,192.79280933850492,178.1083090688721,138.23576847625458,87.79583891706366,41.155801063894096,16.651987059719012,2.715562022117348
W06000021,101.22014992263944,93.21389870749614,72.34706767893816,45.95396246114967,21.546538515928702,8.72126486538875,1.4222654040792868
W06000022,488.2848154378037,449.691321418279,348.98030438079667,221.56452688793092,103.8181376193086,41.97985471200467,6.84633226008359
W06000023,136.06536590139362,125.4617008097176,97.38547983784662,61.879601572170245,29.02707911680868,11.75737491002497,1.9173279970466093
W06000024,103.35711387874916,95.21020542744266,73.8946884495694,46.93283751293957,22.003018433409327,8.904411741137995,1.4521390076232552
