LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0054049003756457,0.0812022615331039,0.2403864107733775,0.4215952649651293,0.565458645867679,0.6187939163940573,0.6363189292333392
E07000199,0.00823884488957,0.0805959233930013,0.2355726618897075,0.4134972185998065,0.5571761113968619,0.6125804800405225,0.6316737113440276
E07000200,0.0081866462440335,0.0849556342500905,0.2405827332603266,0.4164693940600319,0.5526916652432221,0.6020907152160182,0.6178705495417961
E07000202,0.0099196949028521,0.0787701941814714,0.224826748494641,0.3935580747243968,0.5297051175336048,0.5842161012813548,0.6037539061351693
E07000203,0.0094840496531669,0.0890203316329518,0.2441777100841276,0.4173260787135587,0.5475934545070776,0.5927292896823481,0.6064730076435486
E07000207,0.0060519538716286,0.0777874400599881,0.2315540016992581,0.408373258686967,0.5515761455582551,0.6073174206262102,0.6267542801519475
E07000208,0.0064459842692016,0.078021420275429,0.2306623437222613,0.4061686901156638,0.5480984055468423,0.6036124540700686,0.6231326364488562
E07000209,0.0068463768979089,0.0796013082731685,0.2344547698986879,0.4121140417899202,0.5549129899546381,0.6097253049831783,0.628433102703497
E07000210,0.0068827228761029,0.0794966272064154,0.2340043335500774,0.4114525519378039,0.5538124353213937,0.6083223631567612,0.6267332811580822
E07000211,0.0067133486380884,0.0789433518031961,0.234042864103692,0.4124245093821593,0.5565979119066476,0.6122950384329042,0.6314147692245708
E07000212,0.0089816591644834,0.0806964211970518,0.2330556772684725,0.4082333332043429,0.548908424861935,0.6034897279592001,0.6222912203059116
E07000213,0.0078969748533531,0.0791936899946997,0.2314483819860225,0.4066946917922792,0.5480859767866149,0.6032743713064509,0.6224797313576096
E07000214,0.0060627603125742,0.0787696734838132,0.2350699803372609,0.4148326113660501,0.5599337981189645,0.6157865631871882,0.6348203717271007
E07000215,0.0057379170973647,0.0794547712360085,0.2365539936477199,0.4166595428397668,0.5610886999277814,0.6158929873698082,0.6342408280149466
E07000216,0.0065412649952443,0.0799789045540455,0.2361309869380777,0.4151988172473402,0.5585585708666299,0.61302793548252,0.6312585064984245
E07000217,0.0081207895021546,0.0772779669706584,0.2237202043008191,0.393123832411749,0.5295467872081856,0.5842091142293804,0.6037015547102278
E07000218,0.0074106919800892,0.0811671029320502,0.2373849471889703,0.416408662236616,0.559131020844836,0.6130378551952819,0.6308572283726959
E07000219,0.0068728270953306,0.0791399946121989,0.2343153346638786,0.4125531936046291,0.5567305177914271,0.6123152260412769,0.6314430636140883
E07000220,0.0083851656251792,0.0806695814951647,0.2346822738619697,0.4116315086053633,0.5536456393910592,0.6082837568554336,0.6268750577262696
E07000221,0.0091382790996606,0.0840556020319908,0.2372687667082384,0.4113668794436794,0.5471736213306923,0.5974460533332657,0.6137975284271521
E07000222,0.0097052242841655,0.080868057235343,0.2313446944202495,0.4043001295272487,0.5429031574661457,0.5967124693331983,0.6152680084323423
E07000223,0.0092514504580704,0.0808182457379006,0.2332477941523791,0.4083636045795672,0.549560430253571,0.6043500807899551,0.6233560840563251
E07000224,0.009090148386973,0.0805693871168477,0.2328306699621152,0.4079206717377986,0.5488349052815374,0.6035822559572265,0.6225188584398667
E07000225,0.0095925554098178,0.0836788690237087,0.2364397127557096,0.4104214818673251,0.5470589429128326,0.5981225604513181,0.6149475799256691
E07000226,0.0066825065960612,0.079495880213005,0.2350351374418577,0.4132505072062148,0.5573707234546458,0.6130327508732516,0.6324547244789147
E07000227,0.0075498609176383,0.0813268224912448,0.2354137568286332,0.4114031335688874,0.5508298852415273,0.6033764041421007,0.6208706781913025
E07000228,0.0074426705679177,0.0805062573594637,0.2351741989907739,0.4123767458409175,0.5541581914962139,0.608268716656931,0.6266057397219739
E07000229,0.0116586735331048,0.0810928680729306,0.2284626810608214,0.3981948817106929,0.534983645860406,0.5892686665427106,0.6086315266988507
E07000234,0.0052914092887274,0.0796245363664636,0.2385761224558027,0.4207502851151487,0.5671092784175821,0.6224575831564941,0.6409255668673959
E07000235,0.0074386530763202,0.0842204633568243,0.240425872067494,0.4170159245971738,0.5543878637043683,0.6043242060430891,0.6203968451698421
E07000236,0.0052105797454394,0.0789320114128652,0.2366887051841001,0.4174460296911972,0.5635755506994421,0.6194915945347939,0.638686046180934
E07000237,0.0073934571809711,0.0786600296881126,0.2303339145290431,0.4049896426710905,0.5461910097856315,0.6016247696001287,0.6211257724069449
E07000238,0.0076342327547621,0.0830346366617107,0.2394861206710248,0.4174853992536196,0.5577382808493417,0.6096530413737438,0.6265922008340461
E07000239,0.0064757798361679,0.0799363229030471,0.2355970258808138,0.4139427940186401,0.5569716475312912,0.6115853462694775,0.6301459612733883
E07000240,0.0067378445245771,0.0789041164482857,0.2336733088534318,0.4117400394780006,0.5554451554141028,0.6111006284230444,0.6302485737643614
E07000241,0.0068855526332397,0.0790045083612283,0.2334549626885069,0.4109733972518118,0.5543091019903937,0.6097666369738891,0.6288881151053295
E07000242,0.0093200847426172,0.0814059368063445,0.2327154123631766,0.4063190746246697,0.5445795595559955,0.5978778487160414,0.6160702287157989
E07000243,0.0057992815739749,0.0778701029076404,0.2318705856440531,0.4085283703983966,0.551660177201595,0.6072220317302665,0.6267076397882222
E07000244,0.0091878336137607,0.0828735649537271,0.2361099657023463,0.4110443632394617,0.5493260852019439,0.6015017932279718,0.6189098067748235
E07000245,0.0078389320099726,0.0840110717296876,0.2386339293971892,0.4134358804511454,0.5494234317452354,0.5992969408113626,0.6156249034839271
E07000246,0.0098096529269779,0.0839608165816869,0.2466458280732012,0.4370678944924452,0.5856637115657124,0.63819993418256,0.650044870268208
E08000001,0.0064104385447439,0.0616323711650372,0.2231827965266363,0.4185219609057716,0.5944842680466907,0.6590306840761957,0.6763575190368676
E08000002,0.0056619314858934,0.061042664476109,0.2239493531571901,0.4208333702838106,0.5982660738722646,0.6632569184654218,0.6807112932172094
E08000003,0.0084298885107361,0.0607519114458339,0.2033758349265177,0.3764221299572034,0.5303202635245984,0.5906104508778699,0.6089142800578178
E08000004,0.0045509181898183,0.0599486017148575,0.214913221323989,0.4008881115978295,0.5680483353922795,0.6307053162893119,0.6491910568400882
E08000005,0.0055024786168754,0.0613664851089253,0.2175553820898292,0.4049547147997288,0.5730208862330133,0.6358705143544957,0.6542920506719802
E08000006,0.0080804061929725,0.0605743702168026,0.211443294614891,0.3956740525223323,0.5599590460613078,0.6221584794286861,0.6388109092397211
E08000007,0.0068872293147514,0.0623283962657023,0.2158796781758326,0.4002118428117913,0.5649900812020129,0.6269010322637723,0.645112081351452
E08000008,0.0052217883918258,0.0611605662443483,0.217129393571716,0.4042618016761275,0.5719127368318114,0.6346836507293949,0.6531085664090927
E08000009,0.006093524552179,0.0610211690028196,0.222218000237243,0.4170878063401997,0.5927747270463779,0.6573337322359339,0.6747980434726923
E08000010,0.0052355437676534,0.0610579057535595,0.225292909702408,0.4236040900563392,0.6026244078109182,0.6679686043659185,0.6855226487436578
E08000011,0.0041450762828244,0.0601533813973925,0.2254290985330795,0.4248485779210417,0.6052858542188287,0.6711461308376879,0.6890159257843645
E08000012,0.0058427234130125,0.0603264149708905,0.2182203203427007,0.4095197755497143,0.5815729673411242,0.6454773547596034,0.6629127570946498
E08000013,0.0041296202024735,0.0600339302956106,0.225169472927696,0.4244323203214176,0.6048134357030288,0.6706122771273879,0.688437104328984
E08000014,0.0052583827282667,0.0607632953785173,0.2231204020566666,0.4192561387298024,0.5961107925682134,0.6609480611917466,0.6784660190360047
E08000015,0.0052355651937198,0.0610515030084525,0.2246234401819482,0.4219675610793539,0.6000934933736943,0.6651361330969824,0.6827162449226678
E08000016,0.0038430172188595,0.0609341077069313,0.218425185834981,0.4067023320735078,0.574845170685503,0.6372748259773544,0.6554935865155717
E08000017,0.0039512572803771,0.0610433504468065,0.2189592605020592,0.4077422496830291,0.5764648533152524,0.6390346406206964,0.6572651776739449
E08000018,0.0042107252895772,0.0608865907411973,0.2185606993975084,0.4072691240976664,0.576323162528062,0.6391427340270395,0.6574838915422397
E08000019,0.0052648836023125,0.0599543979853752,0.2112381245136486,0.393310873000832,0.5562801745384561,0.618227628962113,0.6367201375041409
E08000021,0.0077740615116912,0.0613698838014684,0.2179860800012694,0.407776658861602,0.578807724424868,0.642207226573138,0.6594471292921069
E08000022,0.005909183100292,0.0611571733196683,0.2246133492310672,0.4219222052067454,0.6004067023379328,0.665629506038101,0.6833154592754118
E08000023,0.0045846496535906,0.0602874932507303,0.2255440248592022,0.424844365088815,0.6054332608182982,0.671256894148572,0.6891545508487313
E08000024,0.0050626376373056,0.0601620627700631,0.2235051153706724,0.4207825390130654,0.5995270488587693,0.664959216758275,0.6827708647388138
E08000025,0.0080237383846872,0.078701422744733,0.2290383790911704,0.4019186156052508,0.5417491921645997,0.5970046544043297,0.6167796529956795
E08000026,0.0071196188600265,0.0792889499921915,0.233337460894332,0.4099412377336655,0.5529950805602094,0.6086954305359497,0.6283648708508496
E08000027,0.0069760456089499,0.0797399323454668,0.2352589965116907,0.4135031706745883,0.5575644953286047,0.6131324607361676,0.6324494270037907
E08000028,0.0071099411554595,0.0793904620762326,0.2338052552436845,0.4109645209356714,0.5542796451177061,0.6099558965516345,0.6294825664594288
E08000029,0.0074292288351528,0.0800898876312005,0.2353872145219654,0.4135979952687224,0.5572597822452099,0.6125442097726468,0.6315359660087757
E08000030,0.0069250398593873,0.0791696211260362,0.233863801231108,0.4115835683467882,0.555218044866191,0.6109089936100296,0.6302530253805021
E08000031,0.0078896652995817,0.0789747138690376,0.2307126428894661,0.4050836961580621,0.5462664533979564,0.6015078006807063,0.6209903107895127
E08000032,0.0058021474246907,0.0605638876312988,0.2215466668675541,0.4164791239217547,0.5921439681209834,0.656867111435655,0.6742922557896806
E08000033,0.006039575589836,0.0614992897873023,0.2237006334238434,0.4197905606817398,0.5959124588049591,0.6603532227205451,0.6774351143269475
E08000034,0.0049643288112218,0.0609557394239957,0.2158982421840164,0.4017979244532138,0.5679647286966703,0.6303607038182281,0.6487273085166978
E08000035,0.0069549926829328,0.0614621934614574,0.2112474759499978,0.3918718661694988,0.5527634804225973,0.6143235733988563,0.6326617328340421
E08000036,0.0055115093604041,0.0617758368671812,0.2171694344284064,0.403360213152575,0.5696328379945313,0.631769504852783,0.649957950376569
E08000037,0.0063865680897004,0.061648269432062,0.2242001392474048,0.4205437551575011,0.5975524634076923,0.6622847533221069,0.6796697639184287
E09000001,0.0084941257207002,0.068158093653479,0.187915011559125,0.3279801712026047,0.4415404938855004,0.4936471559747858,0.5155679514887559
E09000002,0.0085231447317978,0.0782228882964772,0.2266461828286758,0.3973175907179975,0.5358925057339591,0.5907906266532391,0.6105164230044047
E09000003,0.0068933810716162,0.0767698541377014,0.2253173502605507,0.396126784690357,0.5348618217340314,0.5899246221324733,0.6097951323745943
E09000004,0.0074789510891393,0.0789131726135653,0.2316682787342445,0.4071824176878551,0.5492731011325198,0.6047392726785232,0.6242367388587258
E09000005,0.0062428586932553,0.0773249789567292,0.2277745906333173,0.3998101946465619,0.5399004548098255,0.595037864103473,0.6150773991462001
E09000006,0.0060862798116411,0.0787882995300696,0.2345957622832277,0.4131815963042139,0.5578388780947104,0.6136589065708373,0.6330959801665228
E09000007,0.0056489409766814,0.0756347947192676,0.2214299112960858,0.3872267026120258,0.5234836314964956,0.5782991739033121,0.5992867492059607
E09000008,0.0065484247310192,0.0778063244056107,0.2298674169415138,0.404334233730332,0.5458887939530771,0.6012472120398016,0.620890044800046
E09000009,0.0067219228560363,0.0771905683756879,0.2271406399460648,0.399112722307498,0.5390026745526274,0.5941101127950896,0.6139466563571111
E09000010,0.0098695504566387,0.0797874615912739,0.2280104474259808,0.3984561356278398,0.5363702733611233,0.5911754144403443,0.6109148033202242
E09000011,0.0059489212002775,0.0747183071885808,0.2210070275499146,0.3891108108391428,0.5266256311693744,0.5813755056279225,0.6012938032931134
E09000012,0.0062433944037206,0.0762277645284754,0.2228030603926602,0.3899850762131296,0.526990553765146,0.5820565664312998,0.6029272425604368
E09000013,0.0054738107555766,0.0773458609859599,0.2277984448084202,0.3985553029641856,0.5386234522708883,0.5944300033016946,0.6157018172550643
E09000014,0.0048842058183611,0.0763301215294296,0.2275637414384868,0.4002536765916307,0.5415723340282035,0.5976820561963025,0.6184749889527552
E09000015,0.0058528187003465,0.0780165834131036,0.2322778880486591,0.4091523493748384,0.5525687840070318,0.6082788111341073,0.6278849888225712
E09000016,0.0061494336105878,0.0780437250872817,0.2321891740597622,0.4092742561636213,0.5527744711166398,0.6084335266607837,0.6278033960655167
E09000017,0.0073409885356767,0.0784339429931545,0.2303413635522855,0.4050397505568759,0.5464014067469033,0.6016240032099056,0.6209750740802397
E09000018,0.0075473532245706,0.0771242062852774,0.2244896860094834,0.3938148066876183,0.5312562587248979,0.5859266364506869,0.6057473554606754
E09000019,0.0057900645493941,0.0754151928109285,0.2213065397873619,0.3879037067147924,0.5244984321882413,0.5797433142231772,0.6008071287772869
E09000020,0.0057070160534957,0.0753166697144136,0.2205145376930228,0.3856658947210005,0.5215360182744713,0.5765590199405252,0.5978508271969694
E09000021,0.0080459559161717,0.0791639381237129,0.2304062327543105,0.4039980368246783,0.5445081984252906,0.5998105786049245,0.6196067707028396
E09000022,0.0056153657580929,0.0770755407602282,0.2272626252861927,0.3981953365941788,0.5381526455338128,0.593713492643481,0.6145649840944484
E09000023,0.0064059715216802,0.0769032148650464,0.2269758326497709,0.3990679310183128,0.5391689762963379,0.5944875949394581,0.6145092579473104
E09000024,0.0063257585938678,0.0781227265534945,0.2314228575736936,0.4071838891385264,0.54986501860441,0.6057478990518638,0.6257151202696253
E09000025,0.005856516304127,0.0760572795465647,0.224815704923555,0.3951164505555583,0.5345960200562155,0.5904721178504733,0.6112884851909661
E09000026,0.0073101893342444,0.0790883235577425,0.2319624263700102,0.4071107580279996,0.5492150971739413,0.6047541646869509,0.6245409235861776
E09000027,0.0051751713651135,0.077283674077308,0.2314992913931082,0.408365804280391,0.5519217275089354,0.6079109441906633,0.6277425753656167
E09000028,0.007618648005768,0.074772142051304,0.21514327628471,0.3761852686617666,0.5081483926774836,0.5622320625207364,0.5829238727099514
E09000029,0.00871076117586,0.0788106461481399,0.2276267631551517,0.3989000835673078,0.5371977596276083,0.5919068973406749,0.6114148052175761
E09000030,0.0088683463668334,0.0728325032319638,0.2046679739773036,0.3566967539970194,0.4814403328694905,0.534295871992245,0.5550992791364671
E09000031,0.0065490454366507,0.0783782580252668,0.2308340059299338,0.4050263647558326,0.5469030256164614,0.6026282226262931,0.6228758028040511
E09000032,0.0056931777371574,0.0759975417794927,0.2241963860021622,0.3935019842510968,0.5321402759422802,0.5875607777113916,0.6083095145539017
E09000033,0.0063745998961023,0.0740333456111456,0.2144061459415591,0.3746624526342862,0.5063465255467771,0.5605847268610856,0.5818162038896211
S12000005,0.0116006294869805,0.0758511460286963,0.2448907363782478,0.4600523039115003,0.6270017712908866,0.6839239972685621,0.6863195047380904
S12000006,0.0178620364329713,0.0809572770559684,0.2430491711574785,0.4503222547872607,0.6078518515720561,0.6622566121654896,0.6638541852632065
S12000008,0.0113600775198035,0.0756768498601972,0.2450115064189671,0.4604961282219203,0.6278118153261045,0.6848236488865493,0.6872480630546839
S12000010,0.0127297753243546,0.0768245080796302,0.2446783527936925,0.4584681055404606,0.6237310110349624,0.6801833629315331,0.6824292746953405
S12000011,0.0118369934032131,0.0761057544691683,0.2449643488442718,0.459891840505776,0.6265033878473937,0.6833131476658092,0.6856713592498382
S12000013,0.058213453315163,0.1143210495547258,0.232340467154082,0.3893593238113859,0.4864007452352667,0.5244652257969583,0.5208580864331775
S12000014,0.0123136849709026,0.0764086879163655,0.2446261390968656,0.4588622802712715,0.6247309603780637,0.6813725403484662,0.6836818090217238
S12000017,0.0279251049902002,0.0893401875689362,0.2404930456673897,0.4352665466043696,0.5777042315437338,0.6280135078558486,0.6283074522987316
S12000018,0.0126262722497932,0.0766766213066614,0.2445631529235067,0.4584174936156113,0.6238182595121263,0.6803300179754465,0.6825977557274697
S12000019,0.0114398433658164,0.0757168624082077,0.2449310802158895,0.4602900293857984,0.6274793908818888,0.6844664692499757,0.6868841252920352
S12000020,0.0153952704486611,0.0789275322605083,0.2437365012640886,0.4540944200902921,0.6153304559542078,0.6707325667383309,0.6726540042975062
S12000021,0.0126512935854664,0.0766993291669534,0.2445624386718953,0.4583893002977113,0.6237547933091243,0.6802565360997707,0.6825211081831134
S12000023,0.1069458967875825,0.155539417101849,0.2212719006436948,0.3182571937389803,0.342233621578335,0.3602320383709889,0.3501940066248638
S12000026,0.0170221826349011,0.0803238959606764,0.2434128875376297,0.4517929240468379,0.6105975961902385,0.6653246972737829,0.6670242996944484
S12000027,0.1069870029582409,0.154994613978595,0.2199623174230489,0.3163448387320781,0.3401409966863982,0.3583029769024949,0.3483372412679446
S12000028,0.012851623758683,0.076948426333437,0.2446999803022249,0.4583635265332677,0.6234517112822024,0.6798488723388221,0.6820758867050355
S12000029,0.0128996683690119,0.0769008396983157,0.2444868128706037,0.4579999348754945,0.6229915117135155,0.679393722575577,0.6816264439534699
S12000030,0.0139492594680832,0.0777808464332681,0.2442334564609737,0.4564482632812416,0.6198673795365032,0.6758409342921646,0.677937694819232
S12000033,0.0128920800239381,0.0769127593184867,0.2445302535481318,0.4580711612535018,0.6230787468432069,0.6794787304705393,0.6817099623188715
S12000034,0.0182025404882877,0.0813359204338865,0.2431807828577745,0.4501276420657727,0.6071729315277318,0.6614126710760938,0.662955177673024
S12000035,0.025369035985945,0.0872175809237878,0.2411574816329636,0.4391121971306494,0.5853849019829181,0.6367325819273508,0.6373572541362778
S12000036,0.0124924514441696,0.0765852822078447,0.244644955473891,0.4586867066531441,0.6242950737011205,0.6808562004716318,0.6831401558457373
S12000038,0.0119608944834714,0.0761852004109742,0.2448772472022711,0.4596233075389477,0.6260403825905508,0.6828057590267768,0.6851522607657426
S12000039,0.0119039868958987,0.0760954240783084,0.2447948345012166,0.4595693370742599,0.6260607256315246,0.682861335596883,0.6852199003713647
S12000040,0.011338383397759,0.0756384081443959,0.2449709233950959,0.4604619311967068,0.627805132342707,0.6848317985718441,0.687262123632023
S12000041,0.0150045685318409,0.0786161334056329,0.2438509638283205,0.4546243206517043,0.6164131246405078,0.6719679937897445,0.673999176522623
S12000042,0.013846352840305,0.0777693114341294,0.2444303453648365,0.4568505017037297,0.6204453107522289,0.6764400312860799,0.678539975600916
S12000045,0.0114396754936053,0.0756957479310682,0.2448838608508815,0.4602226725497501,0.6274076579751469,0.6844011935344971,0.6868216986555189
S12000047,0.0117359565045781,0.0759567757088868,0.2448403481791074,0.4598245497367014,0.6265679671451662,0.6834364509003773,0.6858166313540213
S12000048,0.0167328291817681,0.0800607224186326,0.2434373587902378,0.4521566345420978,0.6113915760971083,0.6662436612890594,0.6679837493399564
S12000049,0.0131829226722752,0.0771729757959555,0.2444983346445798,0.457697214421859,0.6222745339914556,0.678551484685397,0.6807430606217323
S12000050,0.0116477865703806,0.0759297914907444,0.2449696952108331,0.4601120375099825,0.6270012176734282,0.6838927559592758,0.6862781143128777
W06000001,0.0110857247262369,0.0638203793592436,0.2185653019015298,0.4166515258519641,0.5810874105023204,0.6436340032535488,0.6612178690380307
W06000002,0.0114445997104877,0.0619902267377752,0.2152374105503722,0.4132130307836628,0.5797702014456083,0.6443192977557959,0.6629991303488252
W06000003,0.0080456692242633,0.0540138827210811,0.2093202164935068,0.4143286040387303,0.5940175508272743,0.6660089736149418,0.6882593389849284
W06000004,0.0077681506820971,0.0535713802796397,0.213520125949859,0.426325349769787,0.6097766740956038,0.6811445310109513,0.6995753836851909
W06000005,0.0063135456956242,0.0540611526430084,0.2128332011969605,0.4209481172872121,0.6025683948888959,0.6741121468186443,0.6958543658037782
W06000006,0.0069495304808246,0.0533883131616456,0.2114494971785304,0.4198446530014545,0.6030438983132614,0.6760134996986863,0.6985308908235395
W06000008,0.0131054354715372,0.069698179081826,0.2218615794786798,0.4126848959577471,0.5647573852782378,0.6205624133819295,0.6351057661925145
W06000009,0.0084483496058553,0.0604008765792532,0.2174924427717015,0.419477022826009,0.5895190984510862,0.6545392205392258,0.6732340080081529
W06000010,0.0067859627955367,0.0598781139734144,0.2197680967005625,0.4245340045386264,0.5967676272522211,0.6618567811006644,0.680376424023466
W06000011,0.0064633410550612,0.0508652535604088,0.2068919944322911,0.4142437376005923,0.5985677211651819,0.6732457266836376,0.6969384578877937
W06000012,0.0045918162937549,0.0497410051320129,0.2095892552579043,0.4216047037849977,0.6105317868444041,0.6862657928833594,0.7100118880217854
W06000013,0.0049734013944733,0.0492920676410677,0.2088674214804636,0.4213129363786472,0.6115134606718481,0.6882345902563425,0.712480105129648
W06000014,0.0061344185926574,0.051229831847844,0.2090888256968681,0.4185154608602313,0.6043216571234138,0.6791193468117175,0.7025819753241742
W06000015,0.0073146890509272,0.0503471824278979,0.2011319712294341,0.4022366960697793,0.5817862399948118,0.6562111259422567,0.6810150856771247
W06000016,0.0048493487507296,0.0493725481687372,0.2092201161441404,0.4218951627008447,0.6121218204408823,0.6887218261384286,0.7128480925192651
W06000018,0.0048590497940892,0.0497532900381802,0.2101709316984412,0.4232677633592784,0.6136147542096213,0.690023645652631,0.7140187429992666
W06000019,0.0048641601895854,0.0491487250962622,0.2082593811891165,0.4200408765474643,0.6095595922645702,0.6859668505745804,0.7100650051715597
W06000020,0.0050773665936291,0.0490330310841023,0.2077554049454175,0.4191655362427309,0.6087030060676449,0.6852914916714716,0.7095982563422057
W06000021,0.0064967477147005,0.056141110793796,0.2139344824725415,0.4186162494348491,0.5959033291558857,0.665498105454819,0.6873684018625045
W06000022,0.005501603736794,0.0483534769959116,0.2037836526434557,0.4114310925444991,0.598031587951286,0.6742543733443324,0.6988518816338923
W06000023,0.0091846272205061,0.0642357959829379,0.2224050950575319,0.4230327014667825,0.5882201162785634,0.6496152620304292,0.6663891440281347
W06000024,0.0041706660018941,0.0483156782762255,0.2084056077111493,0.4216524047295086,0.61309523839168,0.6903139124356092,0.7147873422440707
