LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0100512079381355,0.0149454932824912,0.0180607875578241,0.0124462610329124,0.013787989273465,0.01884013895819
E07000219,0.0,0.0066721844774815,0.0101883558096964,0.0122514833121602,0.0086913574746464,0.0104287571708725,0.015426645769796
E07000220,0.0,0.0080900047054464,0.012364037304303,0.0148878001988509,0.0104799713414559,0.0118979755077596,0.0169047910382462
E07000221,0.0,0.0173825064258948,0.0255517334463885,0.0309696367554005,0.0209246062577398,0.0211154449815895,0.0261473057728087
E07000222,0.0,0.0094493395866882,0.0145062250551442,0.017454346656276,0.0122023168324614,0.0132117102860526,0.01814283860642
E07000223,0.0,0.0079646739050727,0.0122857571353646,0.0147588698581882,0.0103376109847078,0.0116138276247855,0.0165457598985855
E07000224,0.0,0.0082272108300011,0.0127539493621963,0.0153434550304887,0.0108383778778827,0.0120506087211042,0.0170039024886378
E07000225,0.0,0.0161371489257203,0.0239194471464529,0.0289928586478857,0.019625866237836,0.0197967542756333,0.0247209485159401
E07000226,0.0,0.0072969420065034,0.0111818199784592,0.0134830125809623,0.0095964798668041,0.0112077816302531,0.0162288042521725
E07000227,0.0,0.0137561312167115,0.0204909831454063,0.0248406943009514,0.0170247443299683,0.0176317134694284,0.0225993129397913
E07000228,0.0,0.0102624513412581,0.0154727785313739,0.0187107511847099,0.0130023413353561,0.0141252319756777,0.0191151226561819
E07000229,0.0,0.0086502467431045,0.013729883237472,0.0164660425569081,0.0117069836517622,0.0125065752329703,0.017381323108984
E07000234,0.0,0.0077706298194548,0.0115344949192766,0.0139469141932791,0.0097652088330813,0.0116092266887178,0.0167074808230294
E07000235,0.0,0.0188809560034945,0.0274027050516647,0.0332758572147991,0.0223209339961973,0.0225679839728097,0.0276449018142764
E07000236,0.0,0.00661761999611,0.0099822009398089,0.0120557352504979,0.0086040512642172,0.0105324437637747,0.015595917729076
E07000237,0.0,0.0068570802594852,0.0108730806952326,0.0130782704223894,0.0095580851440868,0.0109858199637162,0.0159617383952666
E07000238,0.0,0.0142952922402017,0.0208827084376455,0.0253070138894008,0.0170843763745653,0.0179159611714753,0.0229727225341904
E07000239,0.0,0.0089489060272939,0.0134671718262824,0.0162785051905702,0.011420308372468,0.0128832843343203,0.0179304273121867
E07000240,0.0,0.0066849606341057,0.0103876823780494,0.0125097969040589,0.009059087115384,0.0107205002467668,0.015752648208072
E07000241,0.0,0.0070153240249097,0.0108058612032126,0.0130116043522934,0.0093215106842704,0.0109577349194692,0.0159793586539442
E07000242,0.0,0.0108049934457481,0.0164669872949636,0.019875967027572,0.0138873507143468,0.0147580799961309,0.0197430856886061
E07000243,0.0,0.0074168661821067,0.0113773433599963,0.013723445408559,0.0098356931440313,0.0114335262892457,0.0164298677456096
E07000244,0.0,0.0131797794504623,0.01958899724179,0.0236932791156717,0.0161731515741191,0.0168961670058996,0.0218998330249529
E07000245,0.0,0.0190319163706618,0.0277986597696011,0.0337594504840536,0.0227862820595394,0.0228935185589867,0.0279573973160298
E07000246,0.0,0.0159563538041816,0.0237152070209695,0.0287468007864051,0.0195139876044056,0.0196871495371504,0.0246322064114313
E08000001,0.0,0.0068190591319625,0.0105829901830599,0.0127480654311845,0.0092621137729073,0.0109441283806005,0.0159859925724182
E08000002,0.0,0.0066725710663938,0.0103469122073453,0.0125001300060018,0.0091902407667818,0.0109833387584257,0.0160707091488922
E08000003,0.0,0.0093014681272756,0.0151909464252129,0.0182785361936856,0.0136296944065274,0.0142027426314607,0.0191544115513306
E08000004,0.0,0.0066634056253634,0.0100284361279768,0.0120641916263203,0.0085818973630586,0.0105173231394798,0.0155535756376707
E08000005,0.0,0.0059730468672537,0.0091077900989939,0.0109706774091191,0.0079367226709991,0.0099466074556708,0.0150207758023158
E08000006,0.0,0.0087731860804868,0.0145029853078641,0.0174941224678405,0.0132991496162769,0.0139938476059598,0.0190169032611476
E08000007,0.0,0.0069548047365654,0.0107200058665894,0.0128708231514863,0.0092163897893647,0.0108548172116196,0.0158569929248387
E08000008,0.0,0.0061461562407982,0.0094017382343637,0.0113401245026945,0.0082677630767898,0.0102535178062639,0.015339631878969
E08000009,0.0,0.0068605572040757,0.0105976450458017,0.0127643151432546,0.0092632402784605,0.0109823505358778,0.0160260382765808
E08000010,0.0,0.0062680205129247,0.0095823107135876,0.0115646429572247,0.0084084125131671,0.0103677170532896,0.0154551043194623
E08000011,0.0,0.0060315329632881,0.0091845044615354,0.0111071089551468,0.0081483194008729,0.0102368983848963,0.0153582160526708
E08000012,0.0,0.0076237525239134,0.0121030364033413,0.0146106619931689,0.0108720190458323,0.0122577994922752,0.0173134621507657
E08000013,0.0,0.0061826788934864,0.0093266561413118,0.011264018150795,0.0081523145106204,0.0102422495042216,0.0153466482285106
E08000014,0.0,0.0070167068955418,0.0108199070278848,0.0130675077525531,0.0095337192736399,0.0112812343701581,0.0163569422830818
E08000015,0.0,0.0065787467641043,0.0099679259042704,0.0120182215238369,0.0086342522321555,0.0105677584058379,0.0156344099442886
E08000016,0.0,0.007034511063697,0.0105076080696527,0.0127181871585846,0.0091471539910516,0.0111864960097057,0.0163166382759554
E08000017,0.0,0.0067682231536011,0.0100293215291984,0.0121421329992067,0.0086802778527861,0.0108132848335584,0.0159397649121356
E08000018,0.0,0.0061473326733522,0.0091283451903799,0.0110234461803166,0.007881355673996,0.0100735455329559,0.0151793073016651
E08000019,0.0,0.0077201996697747,0.0121381624779055,0.0146145370675535,0.0107566675976406,0.0121523344144739,0.0171774902945458
E08000021,0.0,0.0078997233060204,0.0123425870841802,0.0148070804434158,0.0105949062551189,0.0118607788438504,0.0168051427165059
E08000022,0.0,0.0061731178534208,0.0093722220952911,0.0112698215522785,0.0080528241609829,0.0100070254560226,0.0150533180465231
E08000023,0.0,0.005970048487483,0.0089532931706195,0.0107946296502273,0.0077424946640671,0.0098775788954734,0.014967414602324
E08000024,0.0,0.0062749691370519,0.0095021271108209,0.0114321088257228,0.0081826222780851,0.0101570417257564,0.0152129907848516
E08000025,0.0,0.0072793275468166,0.0115811921521973,0.0139441111018568,0.0102072703103589,0.0115017712205456,0.0164618781797953
E08000026,0.0,0.0065445707927638,0.0101682167922721,0.0122463829685167,0.0088562153939358,0.0105260017132388,0.0155260226404716
E08000027,0.0,0.0067318141750389,0.0103073141317219,0.0124207262126922,0.0088757887551759,0.010616359004658,0.0156383481895644
E08000028,0.0,0.0065078962931519,0.0101183388650692,0.0121850955489788,0.0088253763486188,0.0105118688735764,0.0155313816129249
E08000029,0.0,0.0070937100973174,0.0108370081034672,0.0130504159204025,0.0092584431223069,0.0109197728891961,0.0159404427234881
E08000030,0.0,0.0065146472561882,0.0101205187674477,0.0121866330325443,0.0088231654556723,0.0105173685922194,0.0155416461238716
E08000031,0.0,0.0071050203801471,0.0110846814741648,0.013321766180307,0.0095588129241317,0.0110148435300811,0.0159732510800095
E08000032,0.0,0.0066252922106397,0.010366236090931,0.01249751570468,0.0092240007359627,0.010945221486655,0.0160150658678214
E08000033,0.0,0.0074248251246915,0.0114771375598546,0.0138723571389492,0.010117221949458,0.0117591036514193,0.0168374812337995
E08000034,0.0,0.0066676488410018,0.0102250207253768,0.0123514881472489,0.0090292438418062,0.0109167065931515,0.0160145910683007
E08000035,0.0,0.007528464593876,0.0120730739371061,0.0145636812987714,0.0108895188780395,0.0122012338852025,0.017255565525093
E08000036,0.0,0.0068031463688961,0.0102826445638005,0.0124047310944346,0.0088889523611455,0.0108015528518319,0.0158751204107028
E08000037,0.0,0.0067398660273978,0.0103400827832754,0.0124549653488521,0.0089676789336041,0.0107464627767762,0.0157929075698752
E09000001,0.0,0.0153383204429229,0.0257095553773189,0.0311209438711632,0.0235640824123334,0.0220424022223301,0.0267896006702728
E09000002,0.0,0.0077935360701596,0.012225484498665,0.0146738775851948,0.0104840124386287,0.0116722518724339,0.0165596048438596
E09000003,0.0,0.0082198647032176,0.0129073170075983,0.0155407506631961,0.0112298112764718,0.0123917437244696,0.0173110083310817
E09000004,0.0,0.0068778122562135,0.0107268457130249,0.0129004645619419,0.0092977846099317,0.0108323206145941,0.0158061485400368
E09000005,0.0,0.0083755333912127,0.0128589925296113,0.0155059128330831,0.0110274917211029,0.0123617852316086,0.017285064454942
E09000006,0.0,0.0066002648566619,0.0100770137501832,0.0121492066737472,0.0087024508205485,0.0105085523890013,0.0155299581096765
E09000007,0.0,0.0098247912810692,0.0150833589740535,0.0181955077114037,0.0128971074748694,0.0139263541270373,0.0188113723385278
E09000008,0.0,0.0075128175553832,0.011627078246228,0.0140096109017643,0.0100575568395306,0.0115272103574632,0.0164865333231215
E09000009,0.0,0.0080596151044728,0.0124680734666378,0.0150120457877843,0.0107129595079139,0.012029088685343,0.0169465301844
E09000010,0.0,0.0075282657120628,0.0119824890490938,0.0143825821745491,0.0103822254248616,0.0115099596018978,0.0164100239078112
E09000011,0.0,0.0092450595285337,0.0142352223316602,0.0171077088926236,0.0120540575336942,0.0130874539429271,0.0179202378653269
E09000012,0.0,0.0088961366837433,0.0138207579883582,0.0166633751464871,0.01194248022349,0.0130501309650186,0.0179411374077496
E09000013,0.0,0.0077931432413702,0.0120354768340233,0.0145484621412224,0.0105173015642428,0.0119976660292014,0.0169550613827065
E09000014,0.0,0.0070993035246756,0.011078264902273,0.0133855099399389,0.0098149265553166,0.0113915934739332,0.0163690732940644
E09000015,0.0,0.0070557059453494,0.0108544940912637,0.0130908703108828,0.0094215924056557,0.0110769668091868,0.0160770791216892
E09000016,0.0,0.0069174961290649,0.010640423822948,0.0128095843972133,0.0091773655929265,0.0108352167645272,0.0158259898533966
E09000017,0.0,0.007404707028058,0.0115102029715825,0.0138458237482958,0.0099278044353342,0.011361279423646,0.0163239395911169
E09000018,0.0,0.0087945087723339,0.0137539671131852,0.0165641898220199,0.0118816906051045,0.0129206212403796,0.0178206251405608
E09000019,0.0,0.0087265227837858,0.0137204027600161,0.0165562433889325,0.0120412446619839,0.0131205131154598,0.0180336888863181
E09000020,0.0,0.0094536811935311,0.0146529237329756,0.0176845887664708,0.0126746010970033,0.0137070219195134,0.0185976817422003
E09000021,0.0,0.0071480022544023,0.0112939204731089,0.013602715003576,0.0099048202772629,0.0112743448934208,0.0162240267679064
E09000022,0.0,0.0080005605907163,0.0123302219639879,0.0148862533453917,0.010692418119886,0.0121183455524126,0.0170614468536313
E09000023,0.0,0.007680376388168,0.0119543643496342,0.0144073225951932,0.0103928429531404,0.0117808634130165,0.0167224946986087
E09000024,0.0,0.0065747016514428,0.0103076962457996,0.0124328428142763,0.009115610598583,0.0107506781417433,0.0157490665788662
E09000025,0.0,0.0071993864073212,0.0113501470892947,0.0136757015108794,0.01001253517266,0.0114251545957603,0.0163600962209523
E09000026,0.0,0.0068936316396064,0.010685703642423,0.0128646569740016,0.0092424498963956,0.0108233529475059,0.0157931960639546
E09000027,0.0,0.0067905311471546,0.0105538534255552,0.0127506779521315,0.0093367667785113,0.0110249964557687,0.0160437472431029
E09000028,0.0,0.0104430340797258,0.0164205089060178,0.0197500037268392,0.0141049249964743,0.0146309417050396,0.0194275594397198
E09000029,0.0,0.0081443874859691,0.0128845092471544,0.0155061556269338,0.0112124688939479,0.0122899698222988,0.017206889764275
E09000030,0.0,0.0127646049461472,0.0203195545658759,0.0244126242572415,0.0174601318715205,0.0171908053529892,0.0219002388551542
E09000031,0.0,0.0070388754582823,0.0108740430807338,0.0131148401385129,0.0094414394599179,0.0110334065540015,0.0159881632962729
E09000032,0.0,0.0081663130027978,0.0127254287062254,0.015340366770386,0.0110773351020781,0.012352992625622,0.0172763248558283
E09000033,0.0,0.0109258225860845,0.0171305818169905,0.0206672884587374,0.0148654367642994,0.0154178776598674,0.0202719498772806
S12000005,0.0,0.0085426227972245,0.0126497244067532,0.0148503828050446,0.0091987373160293,0.0097460277629891,0.0137388967917406
S12000006,0.0,0.0102765714408408,0.0155770105982431,0.0181068998102485,0.0109396221638576,0.0104362519400394,0.0141710337911671
S12000008,0.0,0.0084873449123658,0.0125523513656853,0.0147438086320873,0.0091431733081133,0.0097298809749932,0.0137325131308368
S12000010,0.0,0.0088783599240733,0.0132076038774111,0.0154747547570305,0.0095353984571943,0.0098921820997505,0.013838492041547
S12000011,0.0,0.0086340180458674,0.012793859965254,0.015014988430186,0.0092899563023646,0.0097965520326579,0.0137796996894868
S12000013,0.0,0.0216830536767827,0.0347601008732659,0.0394804120748399,0.0223892966616997,0.0150795797008749,0.0171426416257184
S12000014,0.0,0.0087333152861821,0.0129749595550613,0.0152108937402229,0.0093905932326112,0.0098176443471093,0.0137808340021364
S12000017,0.0,0.0131295638583699,0.0203660113635985,0.0234459488544532,0.013802115599957,0.0116095648222141,0.0149302973925584
S12000018,0.0,0.0088252410896852,0.0131279781488844,0.0153820217836563,0.0094827577743141,0.0098572520150908,0.0138075991632269
S12000019,0.0,0.0084995210855171,0.0125769462492566,0.0147694967996172,0.0091556569167664,0.0097291578427573,0.0137284212698318
S12000020,0.0,0.00959088572573,0.014421394303124,0.0168205984747521,0.0102515704075732,0.0101609024845407,0.0139969171026081
S12000021,0.0,0.0088327828828127,0.0131404504740235,0.0153960037106005,0.0094902913757369,0.0098605704892982,0.0138098868912547
S12000023,0.0,0.0357934385252826,0.0583537266494139,0.0658282104859295,0.0365477022906628,0.0210178237417855,0.0210672160561702
S12000026,0.0,0.0100654898378671,0.0152121229771718,0.0177045305445547,0.0107272085242288,0.010364077308061,0.0141335534683124
S12000027,0.0,0.0355668854685649,0.0580672166691637,0.0654695135572567,0.0363256278990227,0.0207940331357697,0.0208400563454429
S12000028,0.0,0.0089209873529715,0.0132758477242559,0.0155522029208261,0.0095779022138749,0.0099141903696642,0.0138555838305185
S12000029,0.0,0.0089007875300874,0.0132555002447838,0.0155238827888433,0.0095585600516695,0.0098872742829927,0.0138263794946414
S12000030,0.0,0.0092008099167966,0.0137581594568566,0.0160846677818303,0.0098595225495547,0.0100119774913576,0.0139079028989402
S12000033,0.0,0.0089060943121312,0.0132615252083487,0.015531813226609,0.0095637292226661,0.0098934717985409,0.0138329136627242
S12000034,0.0,0.0104102698296914,0.0157866682639348,0.0183467870555521,0.0110727768510744,0.0105115165693444,0.0142325661133205
S12000035,0.0,0.0124075338497095,0.0191529414772364,0.0220939814506452,0.0130775881308319,0.0113140787543842,0.0147400118387327
S12000036,0.0,0.0087956973249638,0.0130751971794583,0.015324536288594,0.009452952874756,0.0098495390944019,0.0138053827742739
S12000038,0.0,0.0086610101939465,0.0128426313858015,0.0150679546501902,0.0093173656823157,0.0098030314113667,0.0137809239646459
S12000039,0.0,0.0086278545773912,0.0127936428668696,0.0150105409467934,0.0092844873681424,0.0097801572931192,0.0137603032227026
S12000040,0.0,0.0084733975422914,0.0125321048711499,0.0147199311641002,0.0091294103604073,0.0097198166208179,0.0137232495149815
S12000041,0.0,0.0094932781349518,0.0142516985036903,0.0166337809759906,0.0101530982202839,0.0101286266914869,0.0139811101067771
S12000042,0.0,0.0092003608797788,0.0137459001002711,0.0160757854580683,0.0098582932568818,0.0100275900680397,0.0139280080360524
S12000045,0.0,0.0084909682220941,0.0125659523652293,0.014755837546369,0.0091472783175416,0.0097209810672985,0.0137201881555761
S12000047,0.0,0.008580844011334,0.0127144976520071,0.0149224072198076,0.0092373150338924,0.0097611612337785,0.0137482205643707
S12000048,0.0,0.0099741002283218,0.0150623798546376,0.0175360591806802,0.0106357139440312,0.010321381032387,0.0141027040043393
S12000049,0.0,0.0089953745858047,0.0134086188923075,0.0156969418167248,0.0096530892874945,0.0099339476853611,0.0138614955256629
S12000050,0.0,0.0085737171150505,0.0126953866047039,0.0149040751078443,0.0092296758771728,0.0097680339445239,0.0137588757249147
W06000001,0.0,0.0341839615212739,0.0495574196474173,0.0615906939973826,0.0395336931223124,0.0344010641334714,0.0343890140075092
W06000002,0.0,0.0301833159689206,0.0439359140400877,0.0546059159233682,0.0351426342246914,0.0305034376914761,0.0304803099201527
W06000003,0.0,0.0189155304992643,0.027695425160949,0.0344309870335808,0.0222808259243848,0.0192887995512359,0.0192639134235338
W06000004,0.0,0.0220139534512179,0.0320058261434352,0.0397756206975663,0.0255867345868586,0.0222242284654439,0.0222059149777833
W06000005,0.0,0.0212484192056259,0.0307289233274357,0.0381601969779028,0.0244151361705175,0.0212304036362335,0.0211957556188635
W06000006,0.0,0.0183390209023466,0.026652903662542,0.0331116157756304,0.0212571187987649,0.0184483236021876,0.0184319321126603
W06000008,0.0,0.0445806205085953,0.0645943855162984,0.0802850896728595,0.0515681227334764,0.0449007223965369,0.0448721335829855
W06000009,0.0,0.0314028554554628,0.0454020654169739,0.0564194608198881,0.0361703523826416,0.0315203978896248,0.0315001726928942
W06000010,0.0,0.0326227325988128,0.0469203572017961,0.0582838605518656,0.0372017903941104,0.0324912555734362,0.0324673387321677
W06000011,0.0,0.0149968610953822,0.022047999773679,0.0274208667643606,0.0178365302516169,0.0154237150757699,0.0154003079945276
W06000012,0.0,0.0148285782715514,0.0214875134343864,0.0266823176629154,0.0171013530070206,0.0148514160970096,0.0148196636806081
W06000013,0.0,0.0128921244631454,0.01875585375378,0.0232946313033954,0.0149618540556109,0.012968154558925,0.0129477046874726
W06000014,0.0,0.0153497256951255,0.0224369648871971,0.0279002816743288,0.0180481677448418,0.0156547689486387,0.0156477451477059
W06000015,0.0,0.0137784515174513,0.0207206642498277,0.0258472573875388,0.0172608043907101,0.0148599547903965,0.0148505466072009
W06000016,0.0,0.0132106760384018,0.0191891737476817,0.0238308056135389,0.0152863135103975,0.0132586987191785,0.0132377078025344
W06000018,0.0,0.0137029984297575,0.0198403254499291,0.024629827437625,0.0157363661466184,0.013659864623817,0.013639833047603
W06000019,0.0,0.0133721727966885,0.0194476585234987,0.0241437208965378,0.0154997687344624,0.0134197803286921,0.0133796727744364
W06000020,0.0,0.0129078913090965,0.0187976335282477,0.0233303934075266,0.0149774269681346,0.0129462225247894,0.0129008543463611
W06000021,0.0,0.0244044215251919,0.0352520267419319,0.0437966874763778,0.0280406279367546,0.0244347671224749,0.0244154459835849
W06000022,0.0,0.0125421947494574,0.0185109073597265,0.022998815579439,0.0149926195712753,0.0128968823564689,0.0128283264058537
W06000023,0.0,0.0377861739913829,0.0544254657034755,0.0676105273904552,0.0431718048059001,0.0376727575918232,0.0376539100622276
W06000024,0.0,0.0124435255396263,0.0180567867634578,0.0224157322462243,0.0143687774297639,0.0124573348502813,0.0124235931220624
