LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0005390769777681,0.0011601544687004,0.0014750658260246,0.0012469859410396,0.0011193283297269,0.0012549565388351
E07000220,0.0,0.0005386172300943,0.001163438155407,0.0014984444660767,0.0012749662188479,0.0011779332815464,0.0013310018104989
E07000221,0.0,0.000513086359134,0.0011527214761815,0.0016331176852224,0.001441789885509,0.0016038703198211,0.0019070300884375
E07000222,0.0,0.00052889826643,0.001146112047858,0.0014920337027141,0.0012753565543944,0.0012057705340523,0.0013706220005693
E07000223,0.0,0.0005357152459798,0.001153776141911,0.0014739576764257,0.0012492352620955,0.0011311017550544,0.0012700643400584
E07000224,0.0,0.0005369082905719,0.0011569834252092,0.0014822176609706,0.001258328257052,0.0011466363881342,0.0012895829370669
E07000225,0.0,0.0005168016409263,0.0011503090962626,0.0015944367093585,0.0013964789986363,0.0014973718084401,0.0017644683484212
E07000226,0.0,0.0005425879950369,0.0011683362109914,0.0014882795610105,0.0012583829640185,0.0011323460537138,0.0012708160971694
E07000227,0.0,0.0005241514341327,0.0011565957704948,0.0015688614638693,0.0013626394892592,0.001405640169827,0.0016400641567184
E07000228,0.0,0.0005341805835328,0.0011632956935548,0.0015269587356925,0.0013089476646667,0.0012633496202275,0.0014474162161729
E07000229,0.0,0.0005318900586185,0.0011417438653725,0.0014561784048994,0.0012337912345974,0.0011073717690041,0.0012373425085969
E07000234,0.0,0.0005439472391409,0.0011795839605466,0.0015253558572288,0.0012992076409839,0.0012163211011853,0.0013834890757753
E07000235,0.0,0.0005104557615324,0.001158477541643,0.0016722713073287,0.0014855996571509,0.0017060553165105,0.0020470144578359
E07000236,0.0,0.0005444014422103,0.0011734043268955,0.0014948667647519,0.001263987768291,0.0011404988294678,0.0012823600252296
E07000237,0.0,0.0005406245480327,0.0011590897760425,0.0014677496470261,0.0012399343634783,0.0010975200723253,0.0012220621955741
E07000238,0.0,0.0005225110171693,0.0011623258801443,0.0016030072692304,0.0014007249830196,0.0014918646276857,0.0017574186922429
E07000239,0.0,0.0005377523357057,0.0011689138108945,0.0015257973772926,0.0013044839078884,0.0012435343701283,0.001420037644225
E07000240,0.0,0.0005444987926139,0.0011697970342827,0.001484748094457,0.00125528526549,0.0011199858042554,0.0012518577048104
E07000241,0.0,0.0005416218699867,0.0011642387398273,0.0014788397136208,0.0012502823501507,0.0011185628718702,0.0012517418506579
E07000242,0.0,0.0005311077755807,0.0011572254729327,0.0015279872706334,0.0013141309562394,0.0012796681522884,0.0014666932813546
E07000243,0.0,0.0005360345327558,0.0011558199791973,0.001477947254419,0.0012511370638067,0.0011366440779871,0.0012789532500526
E07000244,0.0,0.0005238304446106,0.0011563101938942,0.0015719150320134,0.0013665155153297,0.0014134327814795,0.0016498353994919
E07000245,0.0,0.0005105368131094,0.0011573895318494,0.0016704963184123,0.001483243902604,0.0017006970040679,0.002038926839808
E07000246,0.0,0.0005189436966792,0.0011543424463899,0.0015995171547648,0.0014008019789315,0.0014997024001122,0.0017661460361952
E08000001,0.0,0.0001011864262396,0.0002303940062023,0.0002940714013475,0.000254148754744,0.000223928555298,0.0002554551102069
E08000002,0.0,0.0001022182589995,0.0002327257206793,0.0002968769100467,0.000256510063062,0.0002256340010085,0.0002573213333503
E08000003,0.0,8.972160315212258e-05,0.0002040185780809,0.0002599542233044,0.0002249112690694,0.0001970972644981,0.0002235412100761
E08000004,0.0,0.0001023317274492,0.000233074170238,0.0002978715506365,0.0002574627988345,0.000227657436508,0.0002598570123945
E08000005,0.0,0.0001039794312475,0.0002366819573828,0.0003014217339768,0.0002603183257384,0.0002277653694721,0.0002590306957873
E08000006,0.0,9.213957591590708e-05,0.0002094402435886,0.0002661465946868,0.0002300918545904,0.0002000792666765,0.0002264823956276
E08000007,0.0,0.0001004781347052,0.0002289229249193,0.0002930639912796,0.0002534243389847,0.0002253127420563,0.0002580599160154
E08000008,0.0,0.0001025560879431,0.0002335456565238,0.0002981079320632,0.0002575816786357,0.000226940506422,0.0002589403436419
E08000009,0.0,9.999260113730104e-05,0.0002277094295524,0.0002909303625882,0.0002514867641959,0.0002221975572849,0.0002536883322801
E08000010,0.0,0.0001043057392619,0.0002375803316546,0.0003035206439892,0.000262285493047,0.0002317632719841,0.0002649328177911
E08000011,0.0,0.0001037331067076,0.0002361853111958,0.0003011428686747,0.0002601069355559,0.0002283976286991,0.0002602589598342
E08000012,0.0,9.591966806783573e-05,0.0002183812977737,0.0002791490735816,0.0002413956175171,0.0002135205702143,0.0002437447737928
E08000013,0.0,0.0001050033150288,0.0002391544020729,0.0003053271446884,0.0002637967796559,0.0002325869075679,0.0002654959049873
E08000014,0.0,0.0001015284473128,0.0002313530066115,0.0002964450693412,0.0002563556736528,0.0002285360123553,0.0002621603194248
E08000015,0.0,0.0001018810414244,0.0002321626955219,0.0002973988205692,0.0002571399278036,0.0002290098248475,0.0002625742225074
E08000016,0.0,0.000108380585055,0.0002474440064729,0.0003197919206761,0.0002768891787907,0.0002533961500938,0.0002945802579678
E08000017,0.0,0.000108311807892,0.0002472060946494,0.0003189868744254,0.0002760945790419,0.000251494229975,0.0002917428495978
E08000018,0.0,0.0001078494123823,0.000245875317072,0.000315361041925,0.0002726713467922,0.0002438995103174,0.0002804688931018
E08000019,0.0,9.853251940735968e-05,0.0002244317080246,0.0002871974764465,0.0002483949256487,0.000220517089998,0.0002521235118199
E08000021,0.0,9.586586668668367e-05,0.0002182064151453,0.0002785252872092,0.000240853202429,0.0002121480935043,0.0002413780963447
E08000022,0.0,0.0001016794811699,0.0002314654470133,0.0002949447965211,0.0002547809802495,0.0002232504388052,0.0002538940325377
E08000023,0.0,0.0001037182090148,0.0002362115306551,0.0003015001026391,0.0002604733811789,0.0002294275454862,0.0002616666670177
E08000024,0.0,0.0001025184363268,0.0002333745690889,0.000297366666983,0.000256877542732,0.0002250521334238,0.0002558259831614
E08000025,0.0,0.0005388360940018,0.0011562404302079,0.0014694609064376,0.0012428390397014,0.0011082765791513,0.0012367870187843
E08000026,0.0,0.0005416974098526,0.0011636760440596,0.0014773148859219,0.001246414945466,0.0011111612108785,0.0012428385129137
E08000027,0.0,0.0005422787575848,0.0011685299154983,0.0014908989041551,0.001261671110224,0.0011399847071904,0.001281182738777
E08000028,0.0,0.0005433778691008,0.0011683331410816,0.0014851964063979,0.0012550606458018,0.0011226516416286,0.0012566661187155
E08000029,0.0,0.0005415184934517,0.0011673076660099,0.0014919717269729,0.0012643236118587,0.0011477432488041,0.0012911776536059
E08000030,0.0,0.0005438484545358,0.0011682449626433,0.0014815560134626,0.001251523925047,0.0011138420404439,0.0012444056860857
E08000031,0.0,0.0005350632823285,0.0011500467930741,0.0014629096909882,0.001236676381162,0.0011079878081031,0.0012396909869626
E08000032,0.0,0.0001010893052181,0.0002300425019486,0.0002929575943648,0.0002530796368591,0.0002214546099237,0.0002517873692499
E08000033,0.0,0.0001042858686723,0.000237789291502,0.00030575231868,0.0002645750012558,0.0002385504542942,0.0002753791180022
E08000034,0.0,0.0001046494099863,0.0002384419829314,0.0003052658933706,0.0002639233268495,0.0002347839018161,0.0002692337507749
E08000035,0.0,9.847627752902131e-05,0.0002241109881176,0.0002857725545474,0.0002470340199152,0.000217094734972,0.000247320436443
E08000036,0.0,0.0001058699057837,0.0002414172763213,0.0003101893036258,0.0002683522936061,0.0002413213812402,0.0002781480152533
E08000037,0.0,0.0001021879183387,0.0002327694630651,0.0002976393673423,0.0002572856552978,0.0002279598683884,0.0002607826003719
E09000001,0.0,0.0004966319907605,0.0010688533485051,0.0014151761303454,0.0012243460100583,0.0011767191552807,0.0013260472145782
E09000002,0.0,0.0005264292268881,0.0011302258229789,0.0014377416036817,0.0012140876875567,0.0010870616483129,0.0012149627854699
E09000003,0.0,0.0005270403837815,0.0011335343732518,0.0014478067708957,0.0012253749763993,0.0011081174944799,0.0012421758055799
E09000004,0.0,0.0005384999192821,0.0011563307725614,0.0014670187791283,0.0012387839747269,0.0011030061151191,0.001231869468003
E09000005,0.0,0.000523535565898,0.0011311931677086,0.001455934788474,0.0012325930863711,0.001135067762986,0.0012826306827847
E09000006,0.0,0.0005409959524817,0.0011648538413169,0.001482357311407,0.0012519264753241,0.0011252617833452,0.0012632169799911
E09000007,0.0,0.0005063662183284,0.0010983526633489,0.0014304818321795,0.0012120955128352,0.0011443124332073,0.0013029659952351
E09000008,0.0,0.0005325283599934,0.0011464499616236,0.0014627489537437,0.0012364171024561,0.0011166840086233,0.0012536170234736
E09000009,0.0,0.0005243991452777,0.0011304929062489,0.0014483377445198,0.0012250977735737,0.0011168473481975,0.0012571133243011
E09000010,0.0,0.0005324942125585,0.0011418864403817,0.0014525650771239,0.0012278352055149,0.0010964490637438,0.0012234979824823
E09000011,0.0,0.0005085960644717,0.0010961903063626,0.001404920744369,0.0011881474895697,0.0010879129303327,0.0012245294919539
E09000012,0.0,0.0005159902238921,0.0011138730344231,0.0014358928889375,0.0012145437365845,0.0011213645490255,0.0012671207980686
E09000013,0.0,0.0005254549038011,0.0011344444616722,0.0014593306243339,0.0012299815986965,0.0011278053277538,0.0012752897557028
E09000014,0.0,0.0005310186222913,0.0011400788692479,0.0014497389306107,0.001219451976144,0.0010916954495235,0.0012227001216026
E09000015,0.0,0.0005382033293683,0.00115859240378,0.0014757112684749,0.001247059766675,0.0011225067083521,0.0012595399866122
E09000016,0.0,0.0005372543808965,0.0011557288644513,0.0014690880280905,0.0012413440773905,0.0011133134803883,0.0012474663766278
E09000017,0.0,0.0005346594281127,0.0011498541418859,0.0014644863694827,0.0012389555487519,0.0011140376531052,0.0012476081320183
E09000018,0.0,0.0005224640986998,0.0011264687678862,0.0014485950242985,0.0012287755337629,0.0011276873725501,0.0012697675070778
E09000019,0.0,0.000518486500924,0.0011160242102192,0.0014313955604125,0.0012094226801504,0.0011031207625228,0.0012401673105494
E09000020,0.0,0.0005097915304492,0.0011024222460466,0.0014286956670481,0.0012078382640268,0.0011269896520199,0.0012784779816906
E09000021,0.0,0.0005383378147124,0.0011569618423067,0.0014738719633999,0.0012463083007095,0.0011177517703355,0.0012508707163077
E09000022,0.0,0.0005237989124444,0.0011308497592073,0.001453341178962,0.0012267461106996,0.0011246133123414,0.001270545952
E09000023,0.0,0.0005268694239936,0.0011341163018638,0.0014481789466712,0.0012234159330244,0.0011061734997078,0.0012417766076625
E09000024,0.0,0.0005404931454352,0.001160951094733,0.0014735732223866,0.0012424987652031,0.0011062463295876,0.0012366389728453
E09000025,0.0,0.0005275990882351,0.0011303955111403,0.0014339729536822,0.0012050673100906,0.0010717293000902,0.0011964883615752
E09000026,0.0,0.0005364473818293,0.0011541117131,0.0014707086987373,0.0012422094896314,0.0011177624297642,0.001253994963208
E09000027,0.0,0.0005405982091314,0.0011627196047181,0.0014787658837025,0.0012482984213813,0.0011181977681945,0.0012525406654889
E09000028,0.0,0.0005016589378285,0.0010822527441422,0.0013996879230021,0.0011877081183598,0.0011040053318869,0.0012462950528297
E09000029,0.0,0.0005326127696808,0.0011447737229701,0.0014623202718154,0.0012394474856458,0.0011181181446179,0.0012512820815322
E09000030,0.0,0.0004835493075846,0.0010421771328362,0.0013573048865932,0.0011573694286318,0.0010917401033629,0.0012320311159351
E09000031,0.0,0.0005336069623534,0.0011483430840891,0.0014649115105933,0.0012354812755919,0.0011144111459784,0.0012520483974378
E09000032,0.0,0.0005206788447242,0.0011210963626961,0.0014348529143174,0.0012107656562353,0.0011001882823902,0.0012371643713207
E09000033,0.0,0.0005012817952005,0.0010855916971962,0.0014168767599536,0.0012032933068861,0.0011381111439441,0.0012933082186084
S12000005,0.0,0.0003933914533133,0.0008528994795602,0.0011019954052378,0.0009042812395854,0.0007986065961412,0.0008998957066846
S12000006,0.0,0.0003761692659212,0.0008152836225843,0.0010579353950726,0.000871151670072,0.0007762645121798,0.0008751188467232
S12000008,0.0,0.0003939378183516,0.000853856746082,0.0011020120206723,0.0009038748858878,0.0007961890405706,0.000896653038568
S12000010,0.0,0.0003902842551188,0.0008461124421262,0.0010940422792858,0.0008982979671926,0.0007945526488002,0.0008953889981247
S12000011,0.0,0.0003925011981207,0.0008505025279852,0.001097069519986,0.0008997745031273,0.0007914684293987,0.0008909118786612
S12000013,0.0,0.0002659488679682,0.0005758424758859,0.000783655759396,0.0006671391234752,0.0006500228998718,0.0007377294641283
S12000014,0.0,0.0003913639502599,0.0008483365730249,0.0010960205424603,0.0008995487526551,0.0007941870283859,0.0008946703399014
S12000017,0.0,0.0003487740311032,0.0007560169127517,0.0009911768911788,0.0008219614654245,0.0007482324099078,0.0008453663521671
S12000018,0.0,0.0003904533201382,0.0008462651326737,0.0010932076784385,0.0008972871039469,0.0007919160875294,0.0008919589428663
S12000019,0.0,0.0003937471405992,0.0008534915943207,0.0011018243635237,0.0009038245154943,0.0007966180924249,0.000897248754664
S12000020,0.0,0.0003828294033205,0.0008296088824923,0.0010736758175214,0.0008825900768628,0.0007819432257503,0.0008808739207876
S12000021,0.0,0.0003903815255253,0.0008460942450213,0.0010929418647115,0.0008970625225767,0.0007916363194918,0.0008916145086848
S12000023,0.0,0.0001328350639861,0.0002870091713387,0.0004545071840873,0.0004230255169484,0.0005028477133597,0.0005788515297005
S12000026,0.0,0.0003785052489243,0.0008204505305834,0.0010642893129184,0.0008760423433385,0.0007801381156962,0.0008795603524655
S12000027,0.0,0.0001335144058889,0.000289649784424,0.0004630172937823,0.0004314851776191,0.0005190052010186,0.000599476086969
S12000028,0.0,0.0003897877131233,0.0008447212537603,0.0010909779717973,0.0008954514589468,0.000789866040941,0.000889475448669
S12000029,0.0,0.0003897182771944,0.0008446840545601,0.0010914704071562,0.0008960247999728,0.0007912869919181,0.0008913191492635
S12000030,0.0,0.0003867596178573,0.0008380888272582,0.0010831221966791,0.0008895118051717,0.0007856938198501,0.0008848061534873
S12000033,0.0,0.0003896571484899,0.0008444077206501,0.0010904782208601,0.0008950257744578,0.0007893229964163,0.0008888066801028
S12000034,0.0,0.0003753314761815,0.0008136409282753,0.0010568862500265,0.0008706930373445,0.0007776379255877,0.0008770752204346
S12000035,0.0,0.0003557476817589,0.0007711101713661,0.0010082088811317,0.0008345237906774,0.000755453994717,0.0008530500879305
S12000036,0.0,0.0003908846753541,0.0008473089310817,0.0010949052402989,0.0008987425560604,0.0007938037692195,0.0008942818724257
S12000038,0.0,0.0003922548448221,0.0008501390489824,0.0010974598915593,0.0009003762242201,0.0007934431904152,0.0008935055413829
S12000039,0.0,0.0003925709055075,0.0008511159795507,0.0010999462010782,0.0009027537221342,0.00079764016098,0.0008988338868638
S12000040,0.0,0.0003939429206616,0.0008537770888843,0.0011014930729071,0.0009033230881681,0.0007949932381953,0.0008951124557941
S12000041,0.0,0.0003838928748289,0.0008319083506297,0.0010762614785184,0.0008844963707746,0.0007830429260428,0.000882056420047
S12000042,0.0,0.0003872526642355,0.0008395534072641,0.0010866509394724,0.0008928499237069,0.000791434416149,0.0008920718185279
S12000045,0.0,0.0003937803429581,0.0008536297449215,0.0011022928146858,0.00090429230221,0.0007975244939608,0.0008984068075208
S12000047,0.0,0.0003928653580916,0.0008514535151607,0.0010989119293706,0.0009014356363258,0.0007939939981898,0.0008940765146804
S12000048,0.0,0.0003793161690637,0.0008222348981547,0.0010664421827099,0.0008776857621895,0.0007813682656637,0.0008809561673757
S12000049,0.0,0.0003889279369896,0.0008429383047621,0.0010893339028253,0.0008943831619465,0.0007900005083959,0.0008898447840842
S12000050,0.0,0.0003931734929536,0.0008522431507921,0.0011003825325833,0.0009027476989855,0.000795930461451,0.0008964958154055
W06000001,0.0,8.81290039671162e-07,1.8520965532996168e-06,2.3095093065360013e-06,1.895808415284044e-06,1.555211916720783e-06,1.6956086185334923e-06
W06000002,0.0,9.009613955321676e-07,1.900664813029539e-06,2.363450709215318e-06,1.9429736247960508e-06,1.5800621239062866e-06,1.7211576816398386e-06
W06000003,0.0,1.0237955067029622e-06,2.181842029798822e-06,2.694410616253893e-06,2.224406322236154e-06,1.7701268501020554e-06,1.924259635362297e-06
W06000004,0.0,1.0110189908935046e-06,2.149399687887475e-06,2.6591078028496717e-06,2.193196179772642e-06,1.7552858204121728e-06,1.909282512129072e-06
W06000005,0.0,0.0005318995139361,0.0011407417470903,0.0014330041528223,0.0012247823058545,0.0010323419107178,0.0011380899421798
W06000006,0.0,1.0515710820385971e-06,2.241770514749002e-06,2.7683353654848003e-06,2.2859348171317704e-06,1.8190243720216512e-06,1.977570866774197e-06
W06000008,0.0,7.885055169677336e-07,1.6348125188393032e-06,2.0566308694011328e-06,1.678311879848482e-06,1.4139394580783212e-06,1.544958952078875e-06
W06000009,0.0,9.320655091916148e-07,1.963908946106312e-06,2.4442436033543835e-06,2.0083466859534416e-06,1.6375906801714304e-06,1.784251043996602e-06
W06000010,0.0,9.441804505168796e-07,1.9865288350038337e-06,2.474821160167362e-06,2.0321289261935204e-06,1.6618818555793257e-06,1.8111396272259149e-06
W06000011,0.0,1.106715824861816e-06,2.365721190516629e-06,2.9155339261405587e-06,2.41002074443142e-06,1.9054630968977825e-06,2.0701240241113245e-06
W06000012,0.0,1.0902109675096778e-06,2.3293384263890098e-06,2.871560390165511e-06,2.373056956433236e-06,1.877854390251934e-06,2.0401959257616862e-06
W06000013,0.0,1.1100728259685095e-06,2.375506586828863e-06,2.9257906000923937e-06,2.4196876424396467e-06,1.909363803625427e-06,2.074055922986674e-06
W06000014,0.0,1.0804768171132474e-06,2.309555634192132e-06,2.8470976300097764e-06,2.353726560273124e-06,1.862812180505352e-06,2.024236725029945e-06
W06000015,0.0,1.128452493261928e-06,2.416296889924599e-06,2.974608351899289e-06,2.460825899234145e-06,1.939119101332016e-06,2.1061777042973025e-06
W06000016,0.0,1.0945073083666608e-06,2.3416679034711105e-06,2.884635526685506e-06,2.385458000229983e-06,1.883459983588624e-06,2.046059128449604e-06
W06000018,0.0,1.0999224364063722e-06,2.3523084060860125e-06,2.8985857174687305e-06,2.396606885562877e-06,1.894020049311842e-06,2.0577261077687063e-06
W06000019,0.0,1.0872322922464794e-06,2.3249422872809525e-06,2.8642730074001518e-06,2.367776173271396e-06,1.869720532101302e-06,2.030871059138428e-06
W06000020,0.0,1.1096516198687065e-06,2.3734015967061734e-06,2.9232199189006165e-06,2.416575748288802e-06,1.9065715105354223e-06,2.0706009741520416e-06
W06000021,0.0,1.0015435855775391e-06,2.1239446923458427e-06,2.632016516598452e-06,2.1684915723134848e-06,1.7445371484672186e-06,1.898441585592708e-06
W06000022,0.0,1.141211794257918e-06,2.440839337008971e-06,3.005017855336664e-06,2.483602036513288e-06,1.9564103389955157e-06,2.123938651138081e-06
W06000023,0.0,8.779209503986161e-07,1.8369591264472663e-06,2.297350060692173e-06,1.8822143552785252e-06,1.5577764830530682e-06,1.699648797358318e-06
W06000024,0.0,1.116775073465444e-06,2.3894779021230085e-06,2.942782175791294e-06,2.4333034150125148e-06,1.9194196420193383e-06,2.084684386030464e-06
