LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0324269743047666,0.0251513098634453,0.0161707957791782,0.0070618007592924,0.0032489553788678,0.0014267443691226,0.0001528909919659
E07000200,0.1327514447397851,0.1023239845975553,0.066150146517428,0.0294560778177998,0.0133473439078891,0.0058762221545458,0.0006331425232172
E07000202,0.0266020492851621,0.0205873185682614,0.0132084463443322,0.0057251483245552,0.0026488517791023,0.0011622224156282,0.0001242762959041
E07000203,0.2002948923240749,0.1546161537627733,0.0999628679364922,0.0445343168512508,0.0201688851064611,0.0088793478596655,0.0009567962157836
E07000207,0.029892630282336,0.0231284272019648,0.0148579569763789,0.0064700232652485,0.0029828116601332,0.0013095053896817,0.0001402107652264
E07000208,0.0306596505670824,0.0237336777491745,0.01526756746893,0.0066795201168058,0.0030689337987504,0.0013480425338416,0.0001445347590455
E07000209,0.0422539389425444,0.0325777530509838,0.0209982540406563,0.0092515912109808,0.0042271653850837,0.0018586265551757,0.0001996668560859
E07000210,0.0462521909413591,0.0356684669927354,0.0230198766635376,0.0101868747560314,0.0046393025023433,0.0020409663375332,0.0002195371792445
E07000211,0.030163514478326,0.0233079195982077,0.0150034532265104,0.0065796238604554,0.0030172392844004,0.0013257877545324,0.0001422403012787
E07000212,0.0376429655333234,0.0290520142650986,0.0186959286186319,0.008191643541894,0.0037587666844067,0.0016514750994365,0.0001771297422261
E07000213,0.0314692503571142,0.0243318250079786,0.0156476575427148,0.0068392225523063,0.0031444318592656,0.0013810174744024,0.0001480252895389
E07000214,0.0311400570696824,0.0240732039726668,0.0155138872310299,0.0068305377995953,0.0031231127323581,0.0013729499734013,0.0001474677237209
E07000215,0.0496022369683994,0.0382294352719162,0.0246804708348355,0.0109338734126146,0.0049751798394789,0.0021890601736981,0.0002355399277001
E07000216,0.0514862325467839,0.0396896509502168,0.0256215782485367,0.0113487179549279,0.0051646486755852,0.0022723199061156,0.0002444831481399
E07000217,0.0296980905204126,0.0228974359184565,0.0147108164638093,0.0064072109998871,0.0029536050424445,0.0012967772034686,0.0001388510702866
E07000218,0.0594665654355223,0.045788257694401,0.0295817375816271,0.0131391855262787,0.0059664184796659,0.0026260609845199,0.0002827628673743
E07000219,0.0313083652646475,0.0242311943174387,0.0155906671539487,0.0068256584939956,0.0031343827926118,0.0013769158002696,0.0001476589066476
E07000220,0.0404476017491397,0.031210455938561,0.0201269345942067,0.0088830890744286,0.0040534844579575,0.0017826148600166,0.0001915994813955
E07000221,0.1099638583248851,0.0847689252347363,0.0547866466696126,0.0243734679816058,0.0110521507605372,0.0048651950405531,0.000524070099768
E07000222,0.0456409759656707,0.0351761750657547,0.0226690890041324,0.0099810936501944,0.0045629431640312,0.0020061353036046,0.0002154757958724
E07000223,0.0333421880460525,0.0258122987839234,0.0165943985192631,0.0072444690094954,0.0033337998303348,0.0014639939915844,0.0001568690652899
E07000224,0.0354089028740915,0.0273514024213465,0.0176006122763522,0.0077096827140195,0.0035385582628124,0.0015546706938922,0.0001667388592619
E07000225,0.0929299248588552,0.0716058732562426,0.046262469939114,0.0205528862100506,0.0093302030068926,0.0041066368735945,0.0004421994076006
E07000226,0.0325293520214324,0.0251946834677603,0.0161742308280996,0.0070260575144644,0.0032452969827809,0.0014242477202642,0.000152391163415
E07000227,0.0775553223136187,0.0597924365359661,0.0386258663960904,0.0171519317022468,0.0077899972204852,0.003428474416094,0.0003691318075628
E07000228,0.0541730863534727,0.0418025811085314,0.0269762163727918,0.0119342692510011,0.0054361314114229,0.0023913925024498,0.0002572080647433
E07000229,0.0291260150062563,0.0225291922036994,0.0144160285063409,0.0061899485722696,0.0028842321099253,0.0012641449278401,0.0001347719212391
E07000234,0.045224451829808,0.0354312268915823,0.02287096443215,0.0101277441473591,0.0046100022731899,0.0020282180210197,0.0002182042586583
E07000235,0.1235795580935505,0.0973795229776475,0.0629433459695705,0.0280093085571432,0.0126992207615565,0.0055905615698056,0.000602262918188
E07000236,0.0336816334696995,0.0261615298228606,0.0168215212749483,0.007348059081718,0.0033798187706649,0.0014842847113339,0.0001590679715525
E07000237,0.0268780699070117,0.0207864954397539,0.0133472550090344,0.0058022694664424,0.0026787033309977,0.0011756855301702,0.0001258193046174
E07000238,0.0897653537532531,0.0706396454773281,0.0456487183306716,0.0202949266178969,0.0092086087782912,0.0040535010830269,0.000436574256793
E07000239,0.0498550910797453,0.0389896127992154,0.0251408461209345,0.011091766237251,0.0050629445869331,0.0022263835729317,0.0002392718066427
E07000240,0.0303871894851961,0.0234915723328773,0.0151287360628781,0.0066452815704616,0.0030436982959518,0.0013376676981666,0.0001435819065541
E07000241,0.0306185013160521,0.0236429937421952,0.0152189182485035,0.0066741434253022,0.0030603974438402,0.0013447621492715,0.0001442742890503
E07000242,0.0565704327169538,0.0436460997893538,0.0281639237714837,0.0124581342655414,0.00567473588912,0.0024962976112784,0.0002684743937098
E07000243,0.0335711500133183,0.025985483425244,0.0166682063911084,0.007219620914671,0.0033419826709282,0.0014661807786794,0.000156747836691
E07000244,0.0789238815769814,0.0608125731300001,0.0392726530842415,0.0174214605722867,0.0079181085596221,0.0034843928865279,0.0003750251840752
E07000245,0.1250924371038695,0.0964946128933233,0.0623393645727297,0.0276939022998895,0.0125715623077248,0.0055330716883796,0.0005957540675003
E07000246,0.0930282542586106,0.0717336170335168,0.046339928158044,0.0205798549489979,0.0093450539651239,0.0041128882036406,0.0004428258560708
E08000001,0.030073669671205,0.0237553457907052,0.0154723707331702,0.0070161316076332,0.0031813207527444,0.001375065662715,0.0001316410864612
E08000002,0.0302356674806376,0.0238681953645585,0.0155464512043692,0.0070509298254303,0.0031964136219059,0.001381698083658,0.0001322617948617
E08000003,0.0241570138171384,0.0190628418695756,0.012412451340472,0.0056220861712911,0.0025527775278269,0.0011027155250084,0.0001056419050767
E08000004,0.0302016867785254,0.023875945384973,0.0155514976104731,0.0070533681649866,0.0031973376179287,0.0013821376822255,0.0001322988960863
E08000005,0.0291002607036246,0.0229550014698615,0.0149522434153539,0.0067826546015164,0.0030740283546593,0.0013289491838003,0.0001271948521759
E08000006,0.0239191981092629,0.0188888469522917,0.0123007612183466,0.0055748341010366,0.002529377930175,0.0010929291518874,0.0001046639933034
E08000007,0.0320198989610687,0.0252786606972546,0.0164640425994952,0.0074647254320212,0.003385460896185,0.001463150185327,0.0001400915908884
E08000008,0.030807838629058,0.0243409360691245,0.0158530959052741,0.0071874990404203,0.0032597694605855,0.0014088227778574,0.000134889866865
E08000009,0.030397091134056,0.0240135153495237,0.0156389227010787,0.0070886021040473,0.0032159722455639,0.0013897039820718,0.0001330784538035
E08000010,0.0318732675333286,0.0251931009618481,0.0164105124381857,0.0074446992675096,0.0033739171158419,0.0014586315561289,0.0001396034064945
E08000011,0.0303473295817501,0.0239776269811899,0.0156173498641343,0.0070822240233045,0.0032111973642011,0.0013879782975891,0.00013287355347
E08000012,0.0297594926309429,0.0234396362816744,0.0152622858252099,0.0069121237109178,0.0031392901681605,0.0013559921120613,0.0001299058618466
E08000013,0.0311707291120932,0.0246428820850044,0.0160522687108576,0.0072826049958752,0.0033002254555793,0.0014267922270704,0.0001365492461946
E08000014,0.0331464152725125,0.0261812363223202,0.0170521333944756,0.0077321305979359,0.0035061243184722,0.0015154287420942,0.0001450776185729
E08000015,0.033254139634906,0.0262318640163018,0.0170842994362702,0.00774495323178,0.0035130322395566,0.0015182097134185,0.0001453720905193
E08000016,0.0414648191388424,0.0328249390666532,0.0213882154870827,0.0097158306537489,0.0043953962114127,0.0019016898681659,0.0001818383335349
E08000017,0.0401837350424356,0.0318031790831409,0.0207221624961922,0.009412960469782,0.0042584225637029,0.0018424267381309,0.0001761694143027
E08000018,0.0353787683217491,0.0279639004932872,0.0182191437915922,0.0082728964235075,0.003744628853773,0.0016197421106052,0.0001549229747155
E08000019,0.0303397808878132,0.0239355923264949,0.0155889935347938,0.0070672671964227,0.0032056430123416,0.001385378988148,0.0001326497280009
E08000021,0.0271770471298184,0.0214352909736259,0.0139588566479738,0.0063252467857979,0.0028706274946055,0.0012402987726104,0.0001187937144627
E08000022,0.0288959502141475,0.0228215408367732,0.0148626818324014,0.0067367203820163,0.0030564107557306,0.0013207244670744,0.0001264793971375
E08000023,0.0308143677588146,0.0243448637519302,0.0158558006886341,0.0071889697978042,0.0032603392204393,0.0014090791318999,0.0001349126709857
E08000024,0.0285256697415072,0.022500621864857,0.0146547224683583,0.0066447795281482,0.0030132239329298,0.0013023302881576,0.0001246845810851
E08000025,0.0283355262827743,0.0219255287289426,0.0140500009663662,0.0060639067325469,0.0028146118710274,0.0012343307792132,0.000131814600443
E08000026,0.0293296029436319,0.022698653795181,0.0145416248439613,0.0062708050666535,0.0029123517754004,0.0012770560345938,0.0001363152197466
E08000027,0.0338051408607356,0.0261899986716211,0.0168209680537222,0.0073187712383744,0.0033765326117636,0.0014820849987002,0.000158654392242
E08000028,0.0308529739570771,0.0239040937377236,0.0153443285067581,0.006663546770825,0.0030785569200693,0.0013509916009289,0.0001445402773726
E08000029,0.0353454931985411,0.0273177190661132,0.0175810933001088,0.0077046505542045,0.0035350640114487,0.0015531469320149,0.0001666012991235
E08000030,0.0294275385575654,0.0228219217515006,0.014670619560469,0.0064028718615426,0.0029470951827365,0.0012941022170506,0.0001386514123525
E08000031,0.029372834964897,0.0227837078348743,0.0146125569880593,0.0063263696389495,0.0029295178644339,0.0012851453467017,0.0001373708867329
E08000032,0.0280598250241368,0.0221781790546825,0.014445957569671,0.006552681424654,0.0029698714591421,0.0012839020091443,0.000122883871971
E08000033,0.0360175794979375,0.0285132548920982,0.018578068830989,0.0084380460778628,0.0038179506416679,0.0016517505169931,0.0001579507701189
E08000034,0.0329778225439722,0.0260709523179043,0.0169848809347332,0.0077106540050096,0.0034911027920809,0.0015099130024409,0.0001444373916454
E08000035,0.0283679985964578,0.0223841690193649,0.0145800658161353,0.0066133078519391,0.0029975190613624,0.0012958182580042,0.0001240275056852
E08000036,0.0361952415955639,0.0285809709272857,0.018620411824244,0.0084534634003256,0.003827323322201,0.0016553575104516,0.000158348098765
E08000037,0.0316438030100446,0.024997060218658,0.016282040236428,0.0073851666593328,0.0033475556170647,0.0014471070695791,0.0001385135763427
E09000001,0.0326227878422654,0.0248763258823762,0.0156802855598714,0.0063719250648586,0.0030947439860642,0.0013477655393959,0.0001410441084971
E09000002,0.0270875219929581,0.0209130678099172,0.0133692586294899,0.005722002572359,0.0026723803711325,0.0011708176078512,0.0001247019028573
E09000003,0.0295208337382082,0.0227800489948049,0.0145727792629199,0.0062524705620117,0.0029147335773585,0.0012773402570384,0.0001361582114071
E09000004,0.0283623974023097,0.0219811035901329,0.0141076480218861,0.0061227140264268,0.0028300832318003,0.0012418844758513,0.0001328348020959
E09000005,0.0342446236143861,0.0263831835932448,0.0168205792494332,0.0071301042977425,0.0033539389994139,0.0014677469876427,0.0001558760860631
E09000006,0.0318148886731945,0.0246086140742372,0.0157894426077501,0.0068460457742348,0.0031664429005562,0.0013893809110081,0.000148576034982
E09000007,0.0357884640781952,0.0272592963135838,0.0172151373319525,0.0070492951331199,0.0034027557651866,0.0014830962673144,0.0001557066832822
E09000008,0.0308041798589706,0.0238428022249456,0.015260037329627,0.0065591588106697,0.0030533850304764,0.0013383588265522,0.0001427506955751
E09000009,0.0315861040088228,0.0243705726722022,0.0155634855311943,0.0066369587984945,0.0031079745027182,0.0013610604791939,0.0001448204258838
E09000010,0.0276059066792636,0.0213135700283984,0.0136336596874271,0.0058475910454159,0.0027269060693307,0.0011950160453042,0.0001273240818888
E09000011,0.0287319727818707,0.0221799833908794,0.0141611738889446,0.00603482938764,0.0028272245533632,0.0012379491741309,0.0001316675095708
E09000012,0.0321229878715005,0.0246242866795733,0.0156224171311047,0.0065059210648125,0.0031011231237604,0.0013543071623438,0.0001429638258617
E09000013,0.0324955576747234,0.0247687225647697,0.0156435580063356,0.006404896029693,0.0030926996429253,0.0013481144958631,0.0001415881841319
E09000014,0.0268920455404699,0.0206858958688952,0.0131549985250306,0.0055252859715619,0.0026173585611334,0.0011441858129434,0.0001210611616782
E09000015,0.031316162034916,0.024256053280756,0.015555858172947,0.0067334371126822,0.0031183866377735,0.0013679680813915,0.0001462192063322
E09000016,0.0302433262566463,0.0234017869832213,0.0150374247707349,0.006553589900397,0.0030197248952319,0.0013258021658715,0.0001419926441406
E09000017,0.0303825811270558,0.0235159975126574,0.0151016004167573,0.0065678176817427,0.0030309594191473,0.0013303720856124,0.0001423946022989
E09000018,0.0328724258680092,0.0253631376666908,0.0162105674575702,0.0069325015040261,0.0032397947639856,0.0014192663185356,0.0001511206660817
E09000019,0.0289394463836275,0.0222118053199297,0.0141007626630803,0.0058860800495339,0.0028005973237103,0.001223375166225,0.0001292558338503
E09000020,0.0328660723930053,0.0250488392996021,0.0157921962640909,0.0064244803647295,0.0031167205626559,0.0013574530626679,0.0001422198195302
E09000021,0.0300541176517489,0.023281856259242,0.014899397288224,0.0064007244078359,0.0029811408527336,0.0013066449952774,0.0001393458756466
E09000022,0.0322577453532634,0.0246968455610346,0.0156528426664008,0.0064941475708714,0.0031042638193571,0.0013551312409526,0.000142940334104
E09000023,0.0296724005663515,0.0228921981804239,0.0146119664724485,0.0062196831479693,0.0029166196964345,0.0012770013306449,0.0001358188987142
E09000024,0.0284179808141831,0.0219821427663939,0.0140543423508578,0.0060175886427954,0.0028095983928094,0.0012309834917195,0.000131156362054
E09000025,0.0244762308245958,0.0187918280023007,0.0119412122835118,0.0050007236831999,0.0023743204797296,0.0010376160360255,0.0001096715907911
E09000026,0.0307499897468275,0.0237747158003851,0.0152124595584823,0.0065318328188873,0.0030434526887769,0.001333868197806,0.0001421774183308
E09000027,0.0300861077718623,0.0232739645441544,0.0149051502255835,0.0064201849587514,0.0029840863351863,0.0013083342979861,0.0001396416045106
E09000028,0.030335577262015,0.0232035658137317,0.0147123843229085,0.006113409180161,0.0029188510464145,0.0012743939739897,0.0001344657034026
E09000029,0.0305336576164027,0.0236474398249161,0.0151570986659071,0.0065475513533242,0.0030369994207565,0.0013319827076941,0.0001422911554746
E09000030,0.0285532395279865,0.0218612566371077,0.0138399801519494,0.0057212439749318,0.002741546106973,0.0011960935831118,0.0001259193146305
E09000031,0.0305259086669467,0.0235589962046195,0.0150280523078682,0.0063818465995389,0.0029982564195042,0.0013124033814677,0.0001393988637846
E09000032,0.0290842790782455,0.0222916209579275,0.0141615894435348,0.0059262225371287,0.0028145811818406,0.001229891056101,0.0001300846079848
E09000033,0.0339429378442375,0.0258436543066627,0.0162784363077582,0.0066002223130055,0.0032097688802329,0.0013974061054961,0.0001462622212549
S12000005,0.0635163731439821,0.0528009595246422,0.0357388848445914,0.017674393315986,0.0071474387496415,0.0029818870712847,0.0002262658649864
S12000006,0.0625574117487627,0.052003251442696,0.0351990072290981,0.017407386495052,0.0070395401127044,0.0029369010114714,0.0002228545924114
S12000008,0.0627133104098055,0.0521320910223499,0.0352860053631407,0.0174502735379485,0.0070568990650029,0.002944147123129,0.000223404833288
S12000010,0.0633368433730114,0.0526504674295196,0.0356369028032036,0.0176238203732634,0.007127087301229,0.0029734321174381,0.0002256271844471
S12000011,0.0618729906916929,0.0514335694397423,0.034813215962331,0.0172164661429581,0.0069623492081,0.0029047016079459,0.000220411727789
S12000013,0.0608483889105886,0.0505733626045971,0.0342283981311833,0.0169238849872985,0.006846743218884,0.0028574420967612,0.0002169040093242
S12000014,0.062926375642709,0.0523092404106451,0.0354059312810423,0.0175095916172582,0.0070808913397824,0.0029541583703024,0.0002241646186415
S12000017,0.0630317476228017,0.0523973520384844,0.035465907971237,0.0175394117331295,0.0070930209271149,0.0029592473296203,0.0002245529016739
S12000018,0.0625857911330493,0.0520261312355619,0.0352143133924265,0.0174148325236094,0.0070425720026027,0.0029381720202813,0.0002229515974336
S12000019,0.0628828487577019,0.0522730270130588,0.0353814007175637,0.017497451018967,0.0070759779955768,0.0029521070134592,0.0002240088478936
S12000020,0.0621365552910233,0.0516521877666545,0.0349610321729057,0.0172893586359281,0.006991996778129,0.0029171314211588,0.0002213598188948
S12000021,0.0625315505230482,0.0519810261752969,0.0351837597182512,0.0173996972633214,0.0070364674571535,0.0029356309099627,0.000222759240035
S12000023,0.0602595937807472,0.0500827159357393,0.0338976027358509,0.0167609436085344,0.0067810677894647,0.0028301327449743,0.0002148384227111
S12000026,0.0629118097970194,0.0522972966356168,0.0353979507426374,0.0175056950432247,0.0070793353916544,0.0029535173270051,0.0002241165776243
S12000027,0.0643547210194204,0.0534862324348366,0.0362012102658172,0.0178999797272262,0.0072418934496151,0.0030224618102029,0.0002294383141267
S12000028,0.0622326613319711,0.05173259028598,0.0350156326783686,0.0173165796279234,0.0070028393879731,0.0029215958929987,0.0002216938117322
S12000029,0.0626309716631811,0.0520636982996574,0.035239746974431,0.0174274133106511,0.0070476608313552,0.0029402955567735,0.0002231127684963
S12000030,0.0619991467685526,0.0515385126863661,0.0348842934310748,0.0172516388020819,0.0069765818113126,0.0029106430475806,0.0002208628362199
S12000033,0.0621256380320647,0.0516435907281027,0.0349553835633114,0.0172867742327894,0.0069907927040521,0.0029165723525661,0.0002213128113025
S12000034,0.0631656228941069,0.0525083275828556,0.035540815217255,0.01757635980106,0.0071079173327336,0.0029654438233963,0.0002250217263145
S12000035,0.062933542831387,0.0523156542919515,0.0354105600570876,0.0175120196395179,0.0070819282064432,0.0029546134101481,0.0002242008165514
S12000036,0.0629614964921619,0.0523381896265295,0.0354254014271017,0.017519088631274,0.0070848163409554,0.0029558257321293,0.0002242935663357
S12000038,0.0624693908883717,0.0519291015927792,0.035148551582313,0.017382229072293,0.0070294309662654,0.0029327048778307,0.0002225379996093
S12000039,0.0634962223580063,0.0527829263575873,0.0357265403274809,0.0176681406925481,0.0071450069575026,0.0029809067897235,0.0002261942637395
S12000040,0.0623932750420696,0.0518659701469774,0.03510585082805,0.0173611507615048,0.0070208759990216,0.0029291246864125,0.000222265439375
S12000041,0.0621240289852578,0.0516423609642718,0.0349546070394288,0.0172864227238489,0.0069906528641922,0.002916515313318,0.0002213085637607
S12000042,0.0633838600529543,0.052689311219228,0.0356631273133826,0.0176367056669483,0.0071323629018547,0.0029756562459734,0.0002257978228705
S12000045,0.0631148075359396,0.0524658488593424,0.035511913663762,0.0175619946423378,0.0071020794684336,0.0029629965807396,0.0002248351591784
S12000047,0.0624398245642684,0.0519047617253113,0.0351321439918327,0.0173741871948844,0.0070261312800571,0.0029313114057034,0.0002224308938252
S12000048,0.0630038937748411,0.0523738340674184,0.0354497495112067,0.0175313085214986,0.0070896923131934,0.0029578377649801,0.0002244443809162
S12000049,0.062517238678654,0.05196906272519,0.0351756717387405,0.0173957007682241,0.0070348550812298,0.00293495969591,0.000222708420787
S12000050,0.0628660742100281,0.0522590546130344,0.0353719389390031,0.01749276461161,0.0070740896034635,0.0029513216218563,0.0002239494482394
W06000001,0.2073257293052729,0.1678041855063393,0.1141126764115689,0.0556837991856894,0.0277163212643944,0.0122861187390055,0.0017599281623091
W06000002,0.1775052818244957,0.1436604564254716,0.0976927972106998,0.0476693006725893,0.0237274420006864,0.0105178152264571,0.0015066278110479
W06000003,0.1067574153632522,0.0863893777250189,0.0587394696954842,0.0286502980019793,0.0142622539267107,0.0063214625384478,0.0009055431896713
W06000004,0.1303191583468219,0.1054598853515822,0.0717086188456847,0.0349797044053518,0.0174125984568943,0.0077180033076486,0.0011055851698068
W06000005,0.1309424079278751,0.1061511534682406,0.0713895623006127,0.0337839603786866,0.0160182857397868,0.0070492072826716,0.0010299741062921
W06000006,0.1098299474483459,0.0888740940402896,0.0604270901155024,0.0294706581992242,0.0146710130416117,0.0065024843196587,0.000931471068476
W06000008,0.2732096999848684,0.2211434691607964,0.150384529455691,0.073382390749312,0.0365257621257736,0.0161910949927896,0.0023193145347372
W06000009,0.1939206329022255,0.1569235476081212,0.106709628016433,0.0520653091749394,0.0259160778527008,0.011487780010911,0.0016455744086198
W06000010,0.208739983102456,0.1689291692906955,0.1148739495915206,0.0560493433438263,0.0278990557121133,0.0123667880839041,0.0017715029169762
W06000011,0.0819759747222601,0.0663206918351559,0.0450829260802086,0.0219724242458238,0.0109403710513938,0.0048482016921581,0.0006944662051639
W06000012,0.0885749542102748,0.0716680218831889,0.0487288358746961,0.0237660590162317,0.0118310882942947,0.0052438184295375,0.0007511639346597
W06000013,0.076609056781435,0.0619870797847267,0.0421412864399111,0.0205451282582358,0.0102286955690581,0.0045331396171552,0.0006493756214564
W06000014,0.0881918796069058,0.0713791147620092,0.0485282942726542,0.0236619364061795,0.0117800431036319,0.0052208265861829,0.000747887866556
W06000015,0.0648408565443772,0.0524621757611358,0.0356525544381757,0.0173614552971598,0.0086466591351639,0.003830969066007,0.0005487115187926
W06000016,0.0788805795396904,0.0638292756637825,0.0433970740916973,0.0211625749172578,0.0105354702873485,0.0046694047963766,0.0006688763133942
W06000018,0.083224010493022,0.0673362884007371,0.0457800193870654,0.0223223882237817,0.0111131364263833,0.0049252991172063,0.0007055405945124
W06000019,0.0781687091419946,0.0632492083634715,0.0430033915431905,0.0209716667432102,0.0104402800216988,0.0046272737020169,0.0006628424908616
W06000020,0.074470267538087,0.0602628310742815,0.0409673315027634,0.0199700822374707,0.0099426778452466,0.0044062082465529,0.0006312168271958
W06000021,0.1519804705120767,0.1229938237688551,0.0836344068893456,0.0408023685656474,0.0203103157276294,0.0090026705338925,0.0012896195344423
W06000022,0.0647904268712943,0.0524262209588911,0.035635197797063,0.0173638199880534,0.0086462541035699,0.0038313565114191,0.0005487969461916
W06000023,0.2400037253226488,0.1942408543945139,0.1320917767128338,0.064458971539501,0.0320838645802812,0.01422227126361,0.0020372757626206
W06000024,0.0749519482373294,0.0606723561264576,0.0412483953174066,0.0201112359679508,0.0100125125781802,0.0044374183883961,0.0006356547431284
