LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000216,2912.5732008406208,2231.486486749573,1424.9909184640844,576.42721946513,298.94573813467616,128.53928672590342,0.2009660305972659
E07000217,1263.7549606698751,960.8946837436048,612.2377112912075,246.2151894153227,128.12080346607144,55.42339419454857,0.0915343465133384
E07000218,1604.3302329556366,1230.1538101278422,785.6431918152898,317.87571439077595,164.83686491154074,70.84483806490259,0.1096703302252673
E07000219,1638.5010519732446,1245.499400204097,793.8016592420973,319.4926379284057,166.170694871982,71.83908395693726,0.118753393584652
E07000220,1786.0569282726349,1364.5765077867384,870.7711468492877,351.5697205122135,182.5307326808649,78.62965994587279,0.1246526105046625
E07000221,6059.939778637846,4653.279458853929,2973.0961708097693,1204.2459188570635,624.0779103717006,267.9104877096071,0.4100289560540508
E07000222,2802.271243475446,2143.93588846116,1367.8798297506603,552.0603496984496,286.6817912203254,123.55791540191728,0.1974609252199906
E07000223,967.171246566438,746.7598864309747,476.9399278122788,192.7639783688206,100.94498905177376,43.31371850713453,0.0384387872573634
E07000224,2632.097853727525,2026.665788396665,1294.557822181965,523.3740799619001,274.19844954145145,117.61109274814956,0.0995119602128156
E07000225,5328.119951558963,4039.320305730751,2581.10330623966,1044.3732845487114,547.8156456918587,234.7373607414721,0.172097990942099
E07000226,1637.5515655629197,1269.972840031517,811.0487743785968,327.7487904542327,171.59071872450338,73.64090517361522,0.0670098941709552
E07000227,4537.172067794493,3443.357426045932,2200.191387813987,890.1575561888969,466.8653385141349,200.0733164491373,0.1490877772840088
E07000228,3288.201271599722,2505.3755294162265,1600.6987793796454,647.473330959647,339.47232867431643,145.51824403201783,0.112857773134795
E07000229,1576.5443687008442,1242.0304881535783,793.1599949928,320.49234704061,167.69929638875774,71.98534169137369,0.0685417854012847
E07000234,1892.2326342461613,1440.1427247433803,919.573042879613,371.8986986424362,192.89585304962867,82.96064983775733,0.1301089992951632
E07000235,4484.593767600813,3396.9304584476463,2170.4180034047795,879.166833046402,455.5974131770851,195.57911751199424,0.2995371624145395
E07000236,1368.2866042716153,1044.4269990058858,665.5852769556927,267.8272043710133,139.3155210590071,60.24969045101777,0.1002103775144609
E07000237,1192.8492515795454,909.29733035251,578.8618946747935,232.2644277464888,121.02058794976352,52.47344751375818,0.088338328340609
E07000238,4994.237653799636,3788.413106925759,2420.1761500565044,979.951583104646,507.9374099662565,218.1428014565415,0.3358030294309153
E07000239,2293.02597019889,1743.462444514115,1112.4659616877143,449.0787813779913,233.1773871524284,100.4733786826494,0.1600676961927317
E07000240,1629.5163817881105,1242.241317244653,792.3284168741449,319.5266650641633,166.00205487003407,71.61455949062727,0.1159155506938637
E07000241,1384.9633124772668,1055.7247422795576,672.9685010816038,270.95126215805936,140.90049814045855,60.86919424381151,0.0988880727543304
E07000242,3353.870930715719,2565.584978189321,1637.672281805366,661.7251714194267,343.4057621768564,147.80170947931128,0.232070783750206
E07000243,1407.0153387799662,1065.3403468300255,678.3373641878849,272.34228112643643,141.8507864951047,61.48125089533834,0.1038157148799092
E07000244,9114.069766452436,6986.128954861049,4461.243252437871,1804.52930879534,935.9090998809752,402.35254008999664,0.6242215183697882
E07000245,9423.856308801158,7235.065862949801,4621.395008876045,1870.531706998852,969.7738378246788,416.61133591528784,0.6412818093325561
E07000246,6585.637821963207,4939.455739990257,3156.220012548564,1277.0177998492377,669.8046872962248,287.0251788977891,0.2121557569868724
E08000001,3923.177757583573,2830.007459904048,1800.0751640952246,723.8305500186133,381.3432317884604,167.9194553347836,0.8079971488931098
E08000002,2554.009493415016,1988.7840554937843,1265.0049824272755,508.6826305809928,267.99313667328806,118.00901349408356,0.5681690946521326
E08000003,5470.871246976386,4176.460689050592,2655.568083546159,1067.7686770539265,560.5724713630884,247.4791965463258,1.2927227173623117
E08000004,2878.811035566411,2200.917566930925,1399.6139824527866,563.0242385239935,295.3474110534787,130.37433211770278,0.6874126325814077
E08000005,2575.7250562947142,2008.7693893302344,1277.716329936476,513.7862175832454,270.6836347146175,119.18998701869523,0.5733922822442397
E08000006,2731.374173506655,2082.875934690118,1324.506041012664,532.756281488206,279.53855957718724,123.4041553019168,0.6496168736510493
E08000007,3964.866548636651,3053.8119829150714,1946.491627633067,792.1711105225061,411.85399422021806,183.02636988916052,1.1989073866579731
E08000008,3137.855324500309,2395.696250543241,1523.436739140324,612.783985358725,321.5142940189133,141.9341814706527,0.7473113010743124
E08000009,3025.7132162572066,2308.498730512739,1467.9603186649356,590.4288672680452,309.82998766835414,136.77803692892485,0.7191257385834501
E08000010,4593.782619354385,3311.6527316983647,2106.4730292258696,847.0437773102012,446.2636424102024,196.47854429959287,0.9429956321546203
E08000011,2096.2850413333663,1517.1129960761268,964.9588497988362,388.01266148929136,204.40445648904304,90.02367533400862,0.4349362112278525
E08000012,7388.603214805057,5244.245725085604,3334.354562405061,1340.4118887348425,703.9084741942102,310.7354629731156,1.613962741697614
E08000013,2618.934883715829,1889.8511516671504,1202.0789325791902,483.3675812251848,254.6574855362772,112.12865697948692,0.5389606887409311
E08000014,4651.728290115037,3355.6863278752026,2134.424249282854,858.2583855262303,452.1638697060621,199.10912976490388,0.958174988020823
E08000015,5444.036908301646,3857.828855683585,2453.2310358261866,986.8023424188452,517.7409551733796,228.55705546394785,1.2040293044591044
E08000016,4374.729261046023,3408.9471458271614,2173.60282720413,885.8404640888173,459.9913787545959,204.46853736387536,1.3637404654361027
E08000017,5276.540376458365,4051.043092360925,2576.2797256411427,1036.435726958743,543.3960610306303,239.789714791354,1.2640005146931343
E08000018,3899.892187645002,2988.101548633039,1900.3109346054664,764.5457047638179,400.8681277392131,176.91401662157932,0.9345213180211236
E08000019,7076.644173243191,5441.014451013561,3468.4183540049607,1412.155324290669,733.9164819458313,326.200331140472,2.151113040806448
E08000021,3374.56635135762,2628.5216981176,1671.832132673123,672.2381847486989,354.1295590222572,155.99044030056842,0.7557040588256234
E08000022,2733.2334356343727,2126.5857760244253,1352.607941259412,543.8926100747716,286.5228114372796,126.19785684742568,0.6103986771974937
E08000023,2110.195572584646,1639.8734855691644,1043.052163261856,419.421335965709,220.95690851928185,97.30851452728096,0.4696255241183514
E08000024,3462.401125738356,2698.500516691863,1716.4011420558245,690.1874479343214,363.597351093384,160.1280668187847,0.7731020296506002
E08000025,12920.79870861684,9768.617236990494,6213.4068148928845,2487.2362282113786,1297.7615094151738,563.8797794263335,0.9582140213899216
E08000026,4341.543681697923,3278.292680440531,2085.3095201865867,834.8421035555162,435.585611476504,189.21046904132973,0.3195829832818416
E08000027,4739.906324325126,3589.203365274155,2285.364983937304,917.5449988417264,477.9048494158321,207.1366083372727,0.3499710174377257
E08000028,3874.11597639599,2933.030370435201,1867.211360352164,749.2807247168402,390.3791810471829,169.27707033485217,0.2865851748046556
E08000029,3118.8722096424967,2372.017242885664,1512.1585564504785,609.016436818236,316.6349612463177,136.78795006547287,0.2243720816840563
E08000030,3284.395184405849,2493.754299615996,1588.709798337883,638.745754938235,332.4236489772192,143.87206833663586,0.2400298175874099
E08000031,3130.9202204257067,2367.030204338735,1506.1227219752564,603.5345876042203,314.70595230240707,136.6287474319211,0.2321945689935469
E08000032,6055.204966023651,4629.365701888646,2943.8781042235887,1184.1202042620575,621.1574306249042,274.16444540022684,1.4417624720233242
E08000033,3548.720402059448,2740.716109306993,1743.474226087258,701.0994647595587,369.4579014430781,162.54667696079918,0.7683305864832082
E08000034,6006.869783713063,4594.209076139073,2921.6518249015016,1175.3207445807348,616.3272937459236,271.9932227358998,1.432980809073778
E08000035,9719.619544189498,7430.462492177406,4725.104779759528,1900.568674726424,997.0637855742292,440.10001379994776,2.314634640895444
E08000036,5386.123350512325,4134.946603031741,2629.643558684109,1057.9597178060146,554.745243981102,244.8287680018712,1.293088553103017
E08000037,2954.758663495941,2296.448095821874,1460.721706254336,587.3820365383557,309.4663331259361,136.2536097444162,0.654166511337861
E09000001,276.0642690215816,204.8887344418384,129.2074521254117,50.44090075392357,26.73166492926985,11.832997341984886,0.0195988097612968
E09000002,2080.859512845811,1572.7035276668726,999.5699042348004,399.25913792213066,208.598130965571,90.78756894881344,0.1541498126536686
E09000003,4492.945032439095,3394.787383962141,2157.467084726482,861.5912682363397,450.1902443985424,195.98422978333355,0.3337324226077327
E09000004,2733.2596099468287,2067.8399445147,1316.3446426134838,528.1354173359694,275.1938658825399,119.34084201981388,0.2017415333852864
E09000005,4797.197983187562,3617.3229303430135,2295.505540157409,912.9428176994832,478.1892967424289,208.9014960838685,0.3590276976280689
E09000006,4748.0738212815295,3600.6613616893706,2292.060785509871,919.5023668489828,479.1581785552482,207.77463795652932,0.348939839199463
E09000007,5567.791328660406,4174.308861454026,2639.1562687303963,1038.4476987579733,547.4911332551543,241.17522643019183,0.4152968540246448
E09000008,5218.13592260004,3944.042877120791,2506.012390578512,1000.1904068483638,522.79367495016,227.69482373958817,0.3874697168855939
E09000009,4670.1194082749735,3521.823041017001,2235.6543534941966,889.9604676836984,465.90413938632514,203.3635290674477,0.3481170362624105
E09000010,3261.592228284899,2460.4238469268107,1563.3275060080814,623.879670317292,326.1487829353464,142.01840142672103,0.239514690156295
E09000011,3588.83818226104,2703.8816302009823,1716.224522115367,682.9403205343127,357.613356245467,156.12642329792072,0.266583845813465
E09000012,4286.265777359552,3210.660497235765,2030.75699140408,800.0207506892731,421.47554157684937,185.4808979631483,0.3189892325694905
E09000013,4063.567185494405,3054.276578915877,1931.4752777200629,760.5535672759137,400.77056926995766,176.47791319264675,0.3056663636717616
E09000014,3302.289707403096,2470.750119171033,1563.325533344405,616.4343695831491,324.6260164945487,142.70078172204282,0.2421248841640993
E09000015,2855.9053683096395,2162.2872951977506,1376.1602462077014,551.8042444883603,287.6233639899308,124.80308931237477,0.2117673641102656
E09000016,2975.2296017093786,2255.399650588345,1436.565220062586,577.2537973717908,300.517293023054,130.1289988990721,0.2176969401263092
E09000017,3364.465102262567,2549.3727737582744,1623.0763043923016,651.4015071613967,339.3624170601885,147.11584003828742,0.2475908813172288
E09000018,3649.1244109877375,2752.424403496706,1747.9854358881414,696.6389651369655,364.45800713870767,158.910437166529,0.2703703369624751
E09000019,3508.17962810454,2627.355791006444,1660.5223925379944,652.7119083746447,344.3360390409774,151.81033923878582,0.2617251314947421
E09000020,4295.31073181627,3221.1428789168267,2034.9748923142831,798.8783553273068,421.7991271611237,186.0943145180001,0.3180522593090091
E09000021,2271.712773060831,1713.946450936044,1088.4306375833614,433.7530972710457,226.9224753773489,98.96505140914331,0.1693544005709482
E09000022,6183.5343580705,4647.430045521164,2940.728150252124,1160.0101790838576,610.5917000587102,268.52077686708253,0.4659295746809956
E09000023,4487.539336745464,3379.0940749009887,2141.858017636866,849.0547980651062,445.596119983556,195.18290723901143,0.3368568021037722
E09000024,2537.051184736203,1916.6918624552447,1217.297452896781,485.2399116932943,253.8162835283198,110.6713037268404,0.1894555703829175
E09000025,2897.553438627032,2168.719201166306,1372.2540882267472,541.1144177772328,284.96023350121936,125.24879802016686,0.2119200490703388
E09000026,3228.600129022485,2434.448675843996,1546.7010339785363,617.1352946002412,322.64786533121395,140.5339838944371,0.2381999704960324
E09000027,2749.068123281274,2076.9042140126226,1319.887181204115,527.0598734161838,275.4050172635154,119.89938200643547,0.2040217287791823
E09000028,5176.803663381405,3887.308755981672,2459.347646050072,969.6186673919176,510.56334585202586,224.59182102314807,0.3881649208255225
E09000029,2677.799503218288,2024.152640970331,1287.2137046838284,514.9808407384235,268.7894177790852,116.84718208893104,0.1988740576787666
E09000030,4704.2167560678245,3518.463690605011,2223.7808788872862,874.1000024745578,461.17173975028913,203.26051814753552,0.3473612397877091
E09000031,3611.282629877687,2712.606883531956,1719.750098197152,682.0141893830884,357.89137450366513,156.63926172310624,0.2662724218072963
E09000032,5108.714285692839,3840.2376071820313,2430.7749124137413,959.752149891868,504.90529233667,221.8645971265424,0.3839696699986278
E09000033,6181.862646772571,4642.692556158183,2933.616906481934,1152.3481728702852,608.1879420316599,268.2272832913459,0.4597084864356904
S12000005,1787.0212849438244,1440.802764396654,955.2836801315513,451.4537271210992,205.20895668688928,95.04900277055933,3.199917599578532
S12000006,3682.019969634665,2968.6312725234748,1968.2587667329103,930.1599702038702,422.8108398987361,195.83865465875644,6.59276015725272
S12000008,4244.0112310435325,3421.7169287602533,2268.658182500037,1072.1160251703948,487.3410186616382,225.72818985397808,7.598772115745032
S12000010,3284.008690562431,2647.7187544883773,1755.4838528110556,829.6015614183733,377.1036534601368,174.6680903582621,5.879916971749926
S12000011,2827.007481187574,2279.263373611036,1511.1914896153637,714.154571903088,324.62607440067177,150.36135549415556,5.061670304243921
S12000013,255.920996486516,206.304201468227,136.7673920671933,64.61152823291273,29.379575850991912,13.609007840660404,0.4574942635758051
S12000014,5270.013946182708,4248.92747751332,2817.1132473551347,1331.3033583053675,605.157202720743,280.29867119002466,9.4357985508898
S12000017,4087.009151489929,3295.122857557212,2184.721909677085,1032.4466847730466,469.3102686008629,217.3767699495145,7.3175483220792925
S12000018,2698.007139810426,2175.257368943252,1442.233689063407,681.5666908364102,309.81292845172004,143.50015462441868,4.83069914426958
S12000019,2919.007724650346,2353.438198645423,1560.3706962105578,737.3955413459903,335.1904885658157,155.25461502916167,5.22639392221012
S12000020,2506.961318195183,2021.2003764271767,1340.0805955050355,633.2770470154053,287.8689045196243,133.33663844074354,4.4881399293513695
S12000021,4671.004760542778,3765.9742754449353,2496.905058584697,1179.9778819884414,536.3717848832126,248.43851667609744,8.363208204997912
S12000023,121.96234988810528,98.31684601220194,65.17821028202181,30.79143142349748,14.001204116488331,6.485542799064722,0.2180246099853446
S12000026,3101.0082062832207,2500.1753525178005,1657.6599962140936,783.3722417656443,356.0896557186004,164.9347588918912,5.552260209925859
S12000027,134.95833799093614,108.79323124301035,72.12342941043397,34.07248559157508,15.493135702671507,7.17662522847326,0.2412567405575535
S12000028,3742.009902583623,3016.9803834639174,2000.3107726001736,945.3011701667336,429.696063108353,199.02801282601,6.6999541133642575
S12000029,10049.026593015184,8101.987138810503,5371.759207338093,2538.570673170899,1153.932586364468,534.4822289921361,17.99247431459043
S12000030,2587.9933848010005,2086.556385387873,1383.4211006454311,653.7700997415309,297.1791135366306,137.648509898116,4.633622421059831
S12000033,7943.02101983477,6403.990841229331,4245.9516503733785,2006.5311693864808,912.0926021053258,422.4663519510257,14.221391927673295
S12000034,5642.014930619133,4548.851770043671,3015.968300109615,1425.277713009276,647.8741817363249,300.08445974461466,10.101854919187904
S12000035,1872.004953938145,1509.2964398301588,1000.6899428935128,472.9032043164417,214.9628621429281,99.56719401664633,3.351767530790456
S12000036,17320.89657570522,13964.801101567298,9258.870352557313,4375.480195546333,1988.9408664507384,921.2461194624256,31.01078047511287
S12000038,6321.990558700901,5097.033379065803,3379.411101540704,1597.0172597436303,725.9469757568199,336.24708918433925,11.318766883834446
S12000039,3241.0085767700484,2613.050086265782,1732.4979192937365,818.7389343961473,372.1659381438193,172.38102340168308,5.802926585091809
S12000040,5874.004556002159,4735.87569975826,3139.964161110032,1483.8695113592833,674.5102923153441,312.42209648097275,10.517011749125114
S12000041,3312.0087646597967,2670.293701237973,1770.4514374269845,836.6748999444742,380.3189099451805,176.15734326022044,5.930050246783116
S12000042,4880.980360114117,3935.267741675567,2609.146479169112,1233.01638673278,560.48287412235,259.6065412159214,8.739038239371578
S12000045,3421.009053110255,2758.174743941757,1828.7181061104204,864.2103963496512,392.8354441191009,181.95479205712985,6.125211924590893
S12000047,12800.033873081338,10319.975656958348,6842.3243958530775,3233.526183360285,1469.8315360200208,680.8013266095477,22.91806858660141
S12000048,3889.010291594792,3135.498853899299,2078.8905918337987,982.4361974287616,446.5761596548329,206.84659056129144,6.963153807288507
S12000049,20448.034136814746,16486.091313456953,10930.555298992853,5165.514874448991,2348.043389189496,1087.574979338587,36.61097956744109
S12000050,11291.02987976261,9103.329868219456,6035.664049616988,2852.312985209155,1296.5490625437385,600.5399507596517,20.21608478093393
W06000001,7297.345155778073,5595.816618515319,3636.289434090963,1543.083399899259,813.0715842449051,340.17867584073963,0.9646172039232284
W06000002,11443.648751385252,8775.317156528483,5702.407936267766,2419.872777974683,1275.0369989913956,533.4624104137146,1.513759868403828
W06000003,6251.286033829189,4791.228312806359,3113.3472661680635,1321.1108346069177,695.9213871513333,291.199714380661,0.8334265328372685
W06000004,5971.612917275753,4580.258752619488,2976.275845583084,1262.9578964000773,665.3144927859915,278.3875715508896,0.7956924623887462
W06000005,9062.132203026636,6951.710728402325,4517.294422026709,1916.908993133797,1009.8472563680052,422.542151121442,1.2061683921737445
W06000006,6774.202456174477,5197.590529787159,3377.3963080102667,1433.1710421603889,754.894546147427,315.8849286445073,0.9063552145745114
W06000008,9472.156078845794,7264.646421803573,4720.725744801196,2003.2712828093263,1055.5255749614605,441.6225449010652,1.2532998301645024
W06000009,12328.646410415357,9451.72762412903,6141.870103167175,2606.2840349513785,1373.1784963394568,574.5417666781112,1.6335842707103874
W06000010,17661.617588307698,13545.382384136175,8802.005690986618,3735.134581424036,1967.9238091971508,823.3855392939587,2.3416858037951127
W06000011,9173.512715481407,7037.41807356761,4572.604175699916,1940.086542030388,1021.5389454978682,427.5383937801012,1.241577864165872
W06000012,5701.040748599506,4374.29967791176,2842.4157296581093,1206.1484184180906,635.3159929431117,265.8476889773584,0.7627479979741112
W06000013,4672.782258508165,3584.1721468749583,2328.926184538299,988.213956012738,520.4102217480229,217.78669626158816,0.6294369640556362
W06000014,4924.887269115426,3777.703311015279,2454.7073580791894,1041.60876513593,548.5634080818146,229.5614160612648,0.6620640478852862
W06000015,10715.323761524738,8192.207503873955,5322.320028906303,2257.5765824420027,1188.2310147250791,497.4197348858296,1.4644265432303083
W06000016,8631.867928460999,6623.37551398902,4303.813202948882,1826.2437146520072,961.8581657623772,402.5045511827436,1.1581138598467433
W06000018,6466.113185682601,4962.582430056951,3224.6421565793025,1368.3200124219816,720.6628693710505,301.5746143770187,0.8682300626591335
W06000019,2597.000002063485,1994.349271605594,1295.9172093062348,549.9048867637847,289.63100504566887,121.199663178552,0.3485815545265696
W06000020,3003.3601068169123,2307.0038267849154,1499.047382199541,636.0971767245004,334.932196801322,140.17272936985634,0.4070228280586545
W06000021,6181.6335192702845,4742.298570078136,3081.6167687424104,1307.6949294725118,688.942199982147,288.26180160626694,0.8214411645588955
W06000022,4316.281394108948,3307.903810041765,2149.255763182744,911.8269041625116,480.0496331874501,200.92752995634004,0.5862388864409392
W06000023,15177.759902321392,11641.880454827507,7565.197196187341,3210.379294231136,1691.6182028407648,707.7446936803755,2.0058278360287902
W06000024,2026.789613007876,1554.0510236508262,1009.7776940531973,428.4508434580296,225.6318515059145,94.4255793601857,0.2728282119950462
