LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0019336064216033,0.0060010277426676,0.0146914923354779,0.0199466178119151,0.0241498405277064,0.0257733121413081,0.0287292224727047
E07000200,0.0019213557192826,0.0064492900269794,0.0182420492359562,0.0271055432452203,0.035765741621854,0.0405901289328341,0.04363764800972
E07000202,0.0023280916222592,0.0063806621658273,0.015215292160032,0.0205079106697249,0.0246591493410293,0.026209652062247,0.0285779451892587
E07000203,0.0022258483510697,0.0070459950840292,0.0209185327402992,0.0321788782646704,0.0437851436494853,0.0507068318509748,0.0537007639129661
E07000207,0.0014203564973341,0.0054621787565568,0.0140219535122366,0.0191499841526732,0.023202358826591,0.0248128124999001,0.0279996551371822
E07000208,0.0015128330176796,0.0055660947701798,0.0142424765514471,0.0194742760041851,0.0236360607325303,0.0253096429553403,0.0284167128108399
E07000209,0.0016068027146952,0.0057032836497584,0.0147054132429986,0.020333668491429,0.0249928410174359,0.0270169778589129,0.03023400303272
E07000210,0.0016153328931094,0.0057147398839552,0.0148088558641204,0.0205557137493732,0.0253624935885395,0.0275030465989604,0.0307298400277547
E07000211,0.0015755817970919,0.0056124826886375,0.0141701689521407,0.0192959931578552,0.0233419183706477,0.024939072973528,0.028189343223684
E07000212,0.0021079403811915,0.0061935053370093,0.0151367313675621,0.0206066401264001,0.0250157404821702,0.0268114974982694,0.0297642679117722
E07000213,0.0018533716185159,0.0059026454980624,0.0145977188139036,0.0198087136161757,0.0239200526396483,0.0255276167693322,0.0285267809871657
E07000214,0.00142289270282,0.005453757438583,0.0140431704483936,0.0192122645963873,0.0233171473829852,0.0249555844531132,0.0282861095797107
E07000215,0.0013466539903109,0.0054640663606718,0.0145837273701037,0.0203943170799042,0.025302039320395,0.0275228489302227,0.0309242625180626
E07000216,0.0015351948203595,0.0056510666034434,0.0148591007796615,0.0207453784849056,0.0257287237312429,0.02798906936318,0.0313050666130232
E07000217,0.0019058995454246,0.0059900441304044,0.0148539344025799,0.0201670021719913,0.0243522139976007,0.0259843896140601,0.028608780028409
E07000218,0.0017392440072959,0.0059587164009962,0.0154813463249048,0.021724117001116,0.027158665684973,0.0296834178402334,0.0327777568190894
E07000219,0.0016130104139871,0.0056736200966276,0.0143301848686014,0.0195967505753238,0.023844760714286,0.0255357434268896,0.0285973210151367
E07000220,0.00196794700184,0.0060918613812384,0.01514278069153,0.0207891521050006,0.0254550658023776,0.0274026006950899,0.0302966938785947
E07000221,0.0021446981204703,0.0066010160578734,0.0177856449116985,0.0258979170383117,0.0335950036188557,0.0377137114566918,0.0405742463455108
E07000222,0.0022777566819737,0.0064125926258117,0.0156653977271585,0.0215157738618593,0.0264058278181584,0.0285117306254517,0.0311917024666351
E07000223,0.0021712587449627,0.006220757319096,0.0149829986100113,0.0202818962894121,0.0245003080459568,0.026187857507253,0.0291887264432753
E07000224,0.0021334021370678,0.0061956565369823,0.0150194023447478,0.0203696406623478,0.0246438168939904,0.0263574500551166,0.0293278597690985
E07000225,0.0022513139874123,0.006553725104478,0.0171497002848074,0.0245464069075604,0.0313275051427063,0.0348033069089972,0.0377744823528766
E07000226,0.001568343358777,0.0056333442227579,0.0142951537289579,0.0195243672348459,0.0236943604918796,0.0253609327065311,0.0285915293705608
E07000227,0.0017719061043422,0.0060029709974629,0.0160419189021476,0.0228479669617117,0.0289367706384968,0.0319577439709984,0.0351000799410273
E07000228,0.0017467491859475,0.0058832789368844,0.015182403447945,0.0211403172316105,0.0261934465557007,0.0284844615504241,0.0316616835323966
E07000229,0.0027362192532023,0.0067808537049266,0.0155752329054233,0.0207883600494743,0.0248420531988813,0.0263507409146611,0.0289050697009603
E07000234,0.0012418613430831,0.0054113495049182,0.0144305797908613,0.0201483605207302,0.0249804979290835,0.0270953359804707,0.0304027720808969
E07000235,0.0017458063052821,0.0062524023383573,0.0178166322130754,0.0264494230850359,0.0348479113808356,0.0395039894253695,0.0426371822369026
E07000236,0.0012228911444628,0.005348064330361,0.0140741001649005,0.0194503168401261,0.0238601877740219,0.0256715674659715,0.028898431521531
E07000237,0.0017351991055291,0.0058637229063552,0.0145387796982252,0.0197343863334982,0.0238338380313374,0.0253743839389512,0.0281372646279614
E07000238,0.0017917076576245,0.0061621250946423,0.016679316478734,0.0240904302131701,0.0309767777362323,0.0345447506084901,0.0376631623381337
E07000239,0.0015198258547087,0.005719330153283,0.0149625839350452,0.0208862244747711,0.0259334578712329,0.0281797588865257,0.0312385372664335
E07000240,0.0015813308315806,0.0056287037376651,0.0142477660419794,0.0194152823203919,0.0234966853209054,0.0250995913023522,0.0282888954758418
E07000241,0.0016159970197734,0.0056615465769297,0.0143326537153764,0.0195729126453457,0.0237520280809452,0.0254356514362174,0.0286300414850323
E07000242,0.0021873667910688,0.0063452338503004,0.0158813302521428,0.022011280309429,0.0272164052851363,0.0295611212852589,0.0324267136119872
E07000243,0.0013610558570315,0.0054215890541489,0.0140938507168628,0.0193660423739863,0.0236083847469799,0.0253623242899174,0.0285824285750189
E07000244,0.0021563282613417,0.0064723569929875,0.0167055128521069,0.0237132494498475,0.0300482010132653,0.0331892509314787,0.0360360217008652
E07000245,0.0018397493187648,0.0063199374376696,0.0179085946107355,0.0265334010120752,0.0348970126150433,0.0395102246081422,0.0425041045045307
E07000246,0.0023022654446763,0.0066681352938644,0.0172758723552825,0.0246496520291254,0.0313844728278913,0.0347982761319686,0.0377006234566515
E08000001,0.0015044906539146,0.0054436657560936,0.0140374849817396,0.0194053845605646,0.0234296171654243,0.025539019187026,0.029527114909729
E08000002,0.0013288206328124,0.0052207988596278,0.0138046940594082,0.019176919649239,0.0232174330588995,0.0253417722811479,0.0294254523379245
E08000003,0.0019784431890926,0.0059015281582928,0.014742865968872,0.0201542454327786,0.0241513935321413,0.0261218001271589,0.0292164018637735
E08000004,0.0010680726186706,0.0049383726490574,0.0134279013284619,0.018783849071533,0.0228685152465377,0.0250911748598764,0.029335405880745
E08000005,0.0012913980213166,0.005168633315321,0.0136409256695691,0.0189116290596972,0.0228593556858327,0.0249311112194027,0.0291281180095364
E08000006,0.0018964218301615,0.0058389343370425,0.0146879410092375,0.0200649717155641,0.0240024051257825,0.0258914926926047,0.0289959682545451
E08000007,0.0016163905266522,0.0054885560869962,0.0141074364725394,0.0195410938889983,0.0236476744977112,0.025844485119946,0.0298624604587021
E08000008,0.0012255217451017,0.00511167944321,0.0136372948722583,0.0189702542916985,0.0229842335488812,0.0251048591871674,0.0292774507851762
E08000009,0.001430112881383,0.0053157780448323,0.0139179998262796,0.0193132756642341,0.0233805769313278,0.0255336358744151,0.0295357530098132
E08000010,0.0012287500475383,0.0051612007842992,0.0136928625861365,0.0190391722162497,0.0230671497695905,0.025202003718928,0.0293999829519944
E08000011,0.0009728240094253,0.0049056864034543,0.013387739928247,0.0186985072046488,0.0227061520746312,0.0248336328770718,0.0291256615767156
E08000012,0.0013712513905142,0.0053326528300474,0.0140181764231107,0.0194251777429208,0.023479062745561,0.0255737800775771,0.0293072808579809
E08000013,0.0009691965620562,0.0048907849513983,0.0133729554531314,0.0187125428995471,0.0227670160012033,0.0249517374877832,0.0292808354681483
E08000014,0.001234110211675,0.005170816755836,0.0137755550933834,0.0192012788391859,0.0233150325411948,0.0255154284547709,0.0296159509274197
E08000015,0.0012287550761048,0.0051583358372668,0.0137406819247628,0.0191818794513756,0.02332355060719,0.0255686448440859,0.0297757276443237
E08000016,0.0009019325976298,0.0047955625041647,0.0134618483113543,0.0190996983391728,0.0235034174272825,0.0259994529117281,0.030461553930212
E08000017,0.0009273358769524,0.0048175725065066,0.0134527647495209,0.0190505831058063,0.023408418762853,0.0258659538509264,0.0303391855414917
E08000018,0.000988231429122,0.0048685088271402,0.0133903943822175,0.0188177260593034,0.0229801771193791,0.0252691980006241,0.0297002637029049
E08000019,0.0012356359269869,0.0051267077732185,0.0137493345415363,0.0191619288937611,0.0232666329737018,0.0254498899584907,0.0293733566463531
E08000021,0.001824524610237,0.0056925407722033,0.0143263671056571,0.0197129558774076,0.0237568591829549,0.0258845997807599,0.0296081725230934
E08000022,0.0013868490719639,0.0052545027669028,0.0137396858845435,0.0190400392342438,0.0230214155446752,0.0251315198846153,0.0293046647119489
E08000023,0.0010759891865675,0.004950428647382,0.0134045004316248,0.0187159504170402,0.0227376677042898,0.0249005941876442,0.0292370101910889
E08000024,0.0011881700380277,0.005057610690306,0.013513648472936,0.0187978839283773,0.022784848395618,0.0249115130068167,0.0291261054204234
E08000025,0.0018831222427233,0.0059297486674411,0.0146928494665319,0.0199729026971778,0.0241647198759486,0.0257647381915846,0.0284451210549775
E08000026,0.0016709309292306,0.0057220590469989,0.0144023827638613,0.0196531907427851,0.023856577548541,0.0254887353602006,0.028433274268454
E08000027,0.0016372351667817,0.0057073663385574,0.0144611402608965,0.0198151904511143,0.0241597258702631,0.0258979117993624,0.0289269650154737
E08000028,0.0016686596312576,0.0057309404327921,0.014411525055725,0.0196539277796804,0.0238426080301354,0.0254570872582189,0.028400537501909
E08000029,0.0017435944936162,0.0058385230701142,0.0146741049014334,0.0201078895838788,0.0245390645694323,0.0263331985789529,0.0293351131430801
E08000030,0.001625264429838,0.0056983189532471,0.0143719812413623,0.0196097281277877,0.0237944318502881,0.0254088722067832,0.0283739037334574
E08000031,0.0018516561110266,0.0058890881279963,0.0145952867872317,0.019868715227134,0.0240878430949085,0.0257407461566679,0.0285618091938537
E08000032,0.0013617284546374,0.0052596018700628,0.0138343182850842,0.0191467938535613,0.0231138988080441,0.0251585824052592,0.0291015238340803
E08000033,0.0014174513904309,0.0053147424080776,0.0140217298702338,0.0195567896168822,0.0237776114133852,0.0260533315754868,0.0301114079542923
E08000034,0.0011650975588193,0.0050599405080157,0.0136575490415873,0.0190791325026316,0.0231967532035882,0.02540018501806,0.029553902340955
E08000035,0.0016322941740228,0.0055461243829272,0.0142592419237766,0.0196367282859635,0.0236300544941964,0.0256440740939206,0.0292614410380011
E08000036,0.0012935174814974,0.0051765029900891,0.0138056896890456,0.0193105311537845,0.0235260512710126,0.0258333650652922,0.030061149605988
E08000037,0.0014988884043544,0.0053769009430723,0.0139648347015201,0.0193649205109885,0.0234395464401624,0.0256086721097871,0.0296931263128646
E09000001,0.0019935192687322,0.0061739283152141,0.0157413717506933,0.0215406067352497,0.0262550949182296,0.0281946412584863,0.0291562005065373
E09000002,0.0020003298528563,0.0060258958524774,0.0146608907647985,0.0198157495909574,0.0238684760395397,0.0254660947380119,0.028302676236929
E09000003,0.0016178343063006,0.0056718940871442,0.0143537124279208,0.019575449151431,0.0237274443639475,0.0254065942647873,0.0282835977984185
E09000004,0.0017552640020113,0.005793412130829,0.0143899709456247,0.0195207328463477,0.0235541878199002,0.025125655276906,0.0281919074848382
E09000005,0.0014651606894217,0.0055407985095211,0.0142950480903261,0.019649850410734,0.023995066175344,0.0258349222464343,0.0288746572423636
E09000006,0.0014284125851626,0.0054751089087467,0.0140680876588609,0.0192519754886437,0.0233860001394567,0.0250513139065068,0.0283452596146733
E09000007,0.0013257718398847,0.0054335776781594,0.0142897181666254,0.0197507876645538,0.024245136764678,0.0262190650470645,0.0290532740753939
E09000008,0.0015368751664829,0.0055934404576864,0.014254218714068,0.0194821775775127,0.0236568800330026,0.025352149204613,0.0284269786889795
E09000009,0.0015775941135157,0.0056290252018361,0.014312149453115,0.0195724374910099,0.0237913556254631,0.0255364339344296,0.0285301587764325
E09000010,0.002316323027935,0.0063572326345931,0.0150560956422856,0.0202090724675021,0.024215489348598,0.0257230743897308,0.0284253880938256
E09000011,0.0013961753605813,0.0054289736095908,0.014079237514708,0.019362690597148,0.0236452934412979,0.0255123924411467,0.0284661044376956
E09000012,0.001465286417386,0.005541698964265,0.0142878834395198,0.0196086687873746,0.0239098535857092,0.0257253490344169,0.0285744398483549
E09000013,0.001284669849899,0.0053797714801643,0.0140289038071337,0.0192483439683537,0.0234365219162389,0.0251445613412775,0.028154901387665
E09000014,0.0011462931832558,0.0051920010799103,0.0137008077760019,0.0187861924537562,0.0228111268025235,0.0244243903189298,0.0275347443345072
E09000015,0.0013736206926042,0.0054310874743288,0.0140500870333577,0.0192551503498224,0.0234127916692704,0.0250993960527663,0.0283194746242944
E09000016,0.0014432343948736,0.0054818346453851,0.0140496213688798,0.0192097750141409,0.023313663268759,0.0249757287959788,0.028210587854586
E09000017,0.0017228850359194,0.0057691345364272,0.0144293922027631,0.0196420261618596,0.0237791102942847,0.0254382946160009,0.0284820446996221
E09000018,0.0017713175641422,0.0058276495652047,0.0146402774885341,0.0200016533242601,0.0243166391110864,0.0261104044936701,0.0289191873860864
E09000019,0.0013588926778291,0.005433817428383,0.0141428558482938,0.0193981315225578,0.023610571070561,0.0253502108415534,0.0281432908708812
E09000020,0.0013394017046253,0.0054223622771686,0.0142126179630293,0.0195737079753062,0.0239360794118098,0.0257956386029912,0.028570042948605
E09000021,0.0018883365612505,0.0059556283825909,0.0146265528324123,0.0197902824444705,0.0238426754240105,0.0253953360219082,0.0282960220587947
E09000022,0.0013178919417752,0.005410835083397,0.0140826929978382,0.0193361369846045,0.0235659127622508,0.0253172565539243,0.028334960673308
E09000023,0.0015034422709681,0.0055521249154867,0.0141878300233016,0.0193880677862303,0.0235322747936361,0.0252174064870088,0.028209542157459
E09000024,0.0014846167882223,0.0055394213686126,0.0140742976891763,0.0191389219186123,0.0231029354048277,0.0246215498344939,0.0277089216597938
E09000025,0.0013744884975588,0.0053926721961517,0.0138520447363903,0.0188647640870378,0.0227863930956953,0.0243262381976621,0.0273124617253479
E09000026,0.0017156566520297,0.0057600056060702,0.0143716730971018,0.0195316853050898,0.0236118980315782,0.0252225299376744,0.0283122957303122
E09000027,0.0012145810145242,0.0052704078852135,0.0138324952417054,0.018966911595755,0.0230368478626311,0.0246573380449822,0.0278687030327532
E09000028,0.0017880500125131,0.0058581013082477,0.0147145516824885,0.0201118810552992,0.0244810491494857,0.026352285702118,0.0288474313031035
E09000029,0.0020443622828752,0.0061193729073662,0.0149260883511423,0.0202195980822196,0.024414091442567,0.0260664985807892,0.0288198980346571
E09000030,0.002081346561776,0.0061851048634566,0.0152697334983651,0.0208283366188668,0.0253570470345227,0.0273359713760421,0.0293092557864593
E09000031,0.001537020842292,0.0055798426160861,0.0141732780276044,0.0193392105431899,0.0234465269468857,0.0250953491682196,0.0282118611747049
E09000032,0.0013361539365589,0.0054062967083595,0.0140252626755372,0.019214392122856,0.0233582397659815,0.0250605729353483,0.0279915859788326
E09000033,0.0014960795426383,0.0055982973719837,0.0145704779160378,0.0200751747425477,0.0245876695763409,0.0265426002132112,0.0290120830464685
S12000005,0.0027225966711745,0.0065050736405907,0.0180199410846344,0.0258120505379749,0.0318866938934241,0.0366210933432016,0.0431845104648302
S12000006,0.0041921105218804,0.0080599953609053,0.020341472673842,0.0283816409786049,0.0344857277964522,0.039021463488423,0.0442229861585747
S12000008,0.0026661405981817,0.0064455567761183,0.0179371625601549,0.0257263365218457,0.0318069698338792,0.0365538671287073,0.043169316094766
S12000010,0.0029876002816732,0.0067863346403444,0.0184535325839281,0.026305264148319,0.0324011775216776,0.0371106089695969,0.0434278163439085
S12000011,0.0027780698342683,0.0065647454762025,0.0181247235036912,0.0259432638772732,0.0320373022781208,0.0367766456668086,0.0432882138884864
S12000013,0.0136623408575554,0.0180904962082512,0.0354289388478133,0.0452018953175307,0.0516292118603683,0.0549754976140022,0.0513974689621148
S12000014,0.0028899464248296,0.0066815804746705,0.0182781072307143,0.0260926221242307,0.0321644086908307,0.0368719886925552,0.0432804320503027
S12000017,0.006553851062466,0.010562996111416,0.0241216926171846,0.0326079929679861,0.0388097187210726,0.0430602315481682,0.0460711811940174
S12000018,0.0029633087441688,0.0067594633983808,0.0183977338769083,0.0262282874894797,0.0323054570646282,0.0370057740018735,0.0433460092302794
S12000019,0.0026848611535681,0.0064649100924209,0.0179597843035976,0.0257452873236576,0.0318189820151368,0.0365583809635224,0.043156743721274
S12000020,0.0036131756576137,0.0074471512732047,0.0194230508948199,0.0273620496506848,0.0334506288865861,0.0380619782781274,0.0438001593794328
S12000021,0.002969181098362,0.0067657311222708,0.0184075330582147,0.0262395810954687,0.0323173681432145,0.0370172295530721,0.0433521328044744
S12000023,0.0250995467889259,0.0302213443325931,0.0538998168014288,0.0660058189946182,0.0730845839380209,0.0751714901525833,0.0609701560805204
S12000026,0.0039950019807047,0.0078525004091446,0.0200448268657961,0.0280661671301944,0.0341816710526612,0.0387544736198931,0.0441380030697597
S12000027,0.025109194155349,0.03022090358632,0.0537511536151053,0.0656974516852817,0.0726034135353322,0.0745714976015069,0.0603696460388059
S12000028,0.0030161973627249,0.0068170474321169,0.0185052543036,0.0263682013295473,0.0324714971228717,0.0371816866430647,0.0434723343367933
S12000029,0.0030274731384314,0.0068273922117567,0.0184992475101495,0.0263407381909665,0.0324192805663864,0.0371109806289156,0.0433918876529171
S12000030,0.0032738057392297,0.007088552021992,0.0188951462235654,0.0267847991437179,0.0328752492685766,0.0375383725707078,0.0435907993930315
S12000033,0.0030256922003314,0.0068258396420536,0.0185014613325174,0.0263475875228262,0.032431377602874,0.0371269065760148,0.0434092750111548
S12000034,0.0042720247376191,0.0081465914494763,0.0204957658120533,0.0285768044149037,0.0347116297522046,0.0392563250042645,0.0443829160669942
S12000035,0.0059539573265193,0.0099273811009294,0.0231634243919113,0.0315382750266803,0.0377171748140865,0.0420414719563896,0.0456087658185967
S12000036,0.0029319018209208,0.0067265437267949,0.0183530695348556,0.0261832591044427,0.0322650198187434,0.03697313186351,0.0433424705302201
S12000038,0.0028071486587446,0.0065951406572513,0.0181650035468025,0.0259829303853291,0.0320716320201388,0.0368030208522586,0.043287721298838
S12000039,0.0027937927965766,0.0065801977874663,0.0181318626125434,0.0259357121904724,0.0320115294875477,0.0367361577078954,0.0432335873900504
S12000040,0.0026610491206435,0.006439797818318,0.017923409807108,0.0257061298338467,0.0317806554617257,0.0365241613496537,0.043144550793874
S12000041,0.0035214803113098,0.0073507028843922,0.0192869160572067,0.0272187737649521,0.0333146187202622,0.0379445457883452,0.0437673662609173
S12000042,0.0032496541841313,0.0070643013059207,0.0188768685156769,0.0267819754872886,0.0328928214227987,0.0375733932181057,0.0436476284153391
S12000045,0.0026848217549886,0.006464482481728,0.0179538177824362,0.0257335088779229,0.031800982218409,0.0365361621458299,0.0431348391706412
S12000047,0.0027543570931452,0.0065384320154025,0.0180691506509961,0.0258659533083212,0.0319405712127754,0.0366702540327272,0.0432042195639184
S12000048,0.0039270924979325,0.0077801261497552,0.0199297708897507,0.027932011114187,0.034037969950408,0.0386143977512775,0.044061307735239
S12000049,0.0030939511880946,0.006898502924738,0.0186156375809178,0.0264795042689255,0.0325712838880465,0.0372620811904481,0.043481051641238
S12000050,0.0027336641497482,0.0065173541823039,0.0180487340274969,0.025854076689075,0.0319411429802985,0.0366823599728512,0.0432351844609184
W06000001,0.0026017516783105,0.0033283651687025,0.0113831284743096,0.0208345808021529,0.0325743402430171,0.0437036150786565,0.0520381509663126
W06000002,0.0026859774385234,0.003389373464659,0.0106702469838752,0.0190970318737236,0.0293463604431534,0.0391579945549313,0.0469867665996656
W06000003,0.001888269276416,0.0025499653655028,0.0076123741221142,0.013251955447286,0.019766023448682,0.0262247614138528,0.0332100777801642
W06000004,0.001823137374743,0.0024733894366235,0.0081129607663149,0.0145410441476796,0.0222261898769957,0.0297204029006388,0.0371495654865066
W06000005,0.001481750495825,0.0021405068671443,0.0075683120453241,0.013816629808486,0.0213828412248419,0.0287610062351032,0.0363305676706205
W06000006,0.0016310122286514,0.0022812839126958,0.007209579548647,0.0127550824377848,0.0192620086968528,0.0256992272149003,0.032874456761317
W06000008,0.0030757654167944,0.0038534752115419,0.0139046709126852,0.0258746265464784,0.0410260427714027,0.0552138396122009,0.0643281760707696
W06000009,0.0019827758950181,0.0026999562938654,0.0101496457290269,0.0189165730960688,0.0298765343858216,0.0402888684442394,0.0486324983867167
W06000010,0.0015926238949858,0.0023117023574898,0.0099366402141519,0.0190304959610067,0.0306096409056743,0.0415559621951588,0.0502997604105322
W06000011,0.0015169065489873,0.0021670409003303,0.0064502247753655,0.0111136274297407,0.0163392913334686,0.0216361832883254,0.0283449225258521
W06000012,0.0010776711531088,0.001712930568954,0.005888824913387,0.0105536906803098,0.0159804780451832,0.0214394213738609,0.0285078138077539
W06000013,0.0011672268385267,0.0017946277067701,0.0056364449086604,0.0098395067228613,0.0145791505552084,0.0194273807750805,0.0262527887830346
W06000014,0.0014397104621525,0.0020920551548605,0.006464896000566,0.0112665711574529,0.0167297892390734,0.0222297932040944,0.0290956009456303
W06000015,0.0017167127079683,0.0023973978315135,0.0065317912447109,0.010831369188098,0.0153497928667792,0.020024039243154,0.0262029490740688
W06000016,0.0011381124430289,0.0017660993254128,0.0056620695393038,0.0099448801234889,0.0148103969197056,0.0197696423352404,0.0266545103927464
W06000018,0.0011403892184735,0.0017661550623454,0.005752644874109,0.0101706251851388,0.0152467986635641,0.0203922652006127,0.0273719048868212
W06000019,0.0011415885969884,0.0017657859978043,0.0056515642095375,0.00993479631364,0.0148008536019335,0.0197669733700691,0.0266394215083274
W06000020,0.0011916268338422,0.0018098444841753,0.0055984645408474,0.0097564890105234,0.0144368665180665,0.0192409653868015,0.0260390537726255
W06000021,0.001524746887344,0.0022086133701896,0.0082769020042211,0.0153276576311507,0.0240037907679989,0.0323660247761912,0.0402333101460266
W06000022,0.0012911926923214,0.0019172414279783,0.005617093598451,0.0095999057685622,0.0139401192704045,0.0184550133136064,0.0249797874483297
W06000023,0.0021555757404884,0.0028925471371531,0.0115617640159978,0.0219336018281864,0.0351640308645542,0.0475999918593239,0.0566351960716244
W06000024,0.0009788297597196,0.0016012011209,0.0053085462864285,0.0093828053489004,0.014004421016712,0.018744045274682,0.0256136519642547
