LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.8691104796706569,0.8622261060281096,0.8407005239073835,0.6628313194663168,0.3884120893427886,0.1223397612499943,0.0147117234553862
E07000200,0.7547917103486896,0.7518138484033309,0.7343098106675586,0.5801311313882667,0.3397264798333505,0.1070641784953431,0.0128755589112565
E07000202,0.8097208253622392,0.8022545042276309,0.7825358774979209,0.6169678557961662,0.3610259119410188,0.1134388285748588,0.0136195732798297
E07000203,0.671557362781605,0.6714997997617658,0.6566889142891318,0.5193525562348199,0.3036628683688927,0.0955201860446922,0.0114699070637148
E07000207,0.8653822440341927,0.8571941033395796,0.8357013300291235,0.6587250852297564,0.3858561711397999,0.1214428642596678,0.014597853552721
E07000208,0.8552065219931865,0.8468917958460712,0.8259345762951282,0.6513536876327691,0.3816697778222086,0.120224915315408,0.0144578802788712
E07000209,0.8561490610583431,0.8482952359940962,0.8272742092896755,0.6524417078599103,0.3823305134297096,0.1204726340876544,0.0144918422391879
E07000210,0.8493186756971768,0.8420635394067577,0.8214241008509603,0.6481167247645069,0.3799328948964514,0.1198183617035409,0.0144200111324284
E07000211,0.8734284073512968,0.8648495300886356,0.8432508276367288,0.6648852248461277,0.3896671385906334,0.1227790597478493,0.0147688786739988
E07000212,0.8443447178163218,0.836250477528929,0.8154886411479426,0.6429796611558417,0.3765712152056349,0.1185217946432737,0.0142466635767581
E07000213,0.8499945214330619,0.8420596522359972,0.821192450292447,0.647541154867282,0.3793369779039789,0.1194346300467989,0.0143585290437901
E07000214,0.880145378585784,0.8717475655580144,0.8500695153442853,0.6704701833342749,0.3931362306741605,0.1240033264192925,0.0149260149593059
E07000215,0.8637448852944198,0.8562420750652245,0.8351588471237739,0.658936075400414,0.3863872840342961,0.1219168242622541,0.0146780067137766
E07000216,0.8561219291051881,0.8486530828021055,0.8278159288101851,0.6531736122204862,0.3829583331444705,0.1208125967554432,0.0145428624172664
E07000217,0.8098496796482596,0.8016872756173168,0.7821005438690192,0.6168341567796108,0.3610859456374549,0.1135651810405744,0.0136434538532886
E07000218,0.8474976654380846,0.840931267813639,0.8204789975221495,0.6476608523089267,0.3798334929982542,0.1199288223105334,0.0144443045154652
E07000219,0.8722691915457028,0.8635830315330203,0.8420490434188626,0.6639524154392716,0.3891254615699518,0.122602864386178,0.0147468035366028
E07000220,0.8513075283342737,0.8439124604904809,0.8230658019924059,0.6491726490235128,0.3804049353330727,0.11986136026773,0.0144172381983706
E07000221,0.7631912268607426,0.7597513002813643,0.7418724066573198,0.5858804753808821,0.3430267550541173,0.1080412556244485,0.012988888885685
E07000222,0.8201676536999534,0.8129997935107269,0.793081575558541,0.6255168224641781,0.3662766280661326,0.1152628379661507,0.0138524635831316
E07000223,0.8507935495825804,0.8426590822209344,0.8217654954939655,0.6479703404625415,0.3795848059245179,0.1195040574186413,0.0143663632131223
E07000224,0.8460492380235453,0.8380628918501415,0.8173079130045828,0.6444843029034967,0.3775217877917858,0.1188562950434419,0.0142891466719058
E07000225,0.7812175447714769,0.7767969883139378,0.7583090219060983,0.5986784543459861,0.3505838357431254,0.1104266430789343,0.0132771699387715
E07000226,0.8738729869459356,0.8650219622095368,0.8432156582351629,0.6645117566700417,0.3892236219317173,0.1224693220544862,0.0147185790858705
E07000227,0.8090500377488471,0.8034429701092105,0.7840940749558362,0.6188980041947445,0.3625988757576639,0.1142785155103698,0.0137459258844929
E07000228,0.8421954923840828,0.8352167785224536,0.8147208733513046,0.6427204467368607,0.3766337827226054,0.1186894906612442,0.0142768223843305
E07000229,0.8165225917046607,0.8091446557892796,0.7888406847324374,0.6214487941084172,0.3634036780784516,0.1140300592624374,0.0136817928415546
E07000234,0.882054281648526,0.8748711308940034,0.8531513135613169,0.6730083812927118,0.3947173778313731,0.1245735491509532,0.015000504500411
E07000235,0.765558219177165,0.761930549339171,0.744050583281867,0.5876836259078707,0.3441688143035665,0.1084496369817646,0.0130416045644436
E07000236,0.885264721285899,0.8784657822017632,0.8563445707510497,0.6750112834385361,0.3955865674438857,0.1246054830680056,0.0149854558847334
E07000237,0.8491696510217328,0.8426641354014025,0.8216432731245822,0.6476752957590352,0.379281787325321,0.1193160518710737,0.0143369429746705
E07000238,0.8079150124770685,0.8034748757696909,0.7841799584884793,0.6190653298152281,0.362759426581538,0.1143791694414492,0.0137619747989602
E07000239,0.852620342592602,0.8464205707288665,0.8254993909434536,0.6510782410560293,0.3815336068936954,0.1202167481928368,0.0144595258358806
E07000240,0.8701400488865229,0.8618612875578062,0.8403815211201039,0.6626628032187133,0.3883653189533216,0.1223720905978199,0.0147198838303068
E07000241,0.868693532581414,0.8598953654295086,0.8384205708562269,0.6610404555954109,0.3873424850840036,0.122006204597704,0.014672639812127
E07000242,0.8137985323003548,0.8079471031513304,0.7883583500567766,0.6220865785698418,0.3643949835393644,0.1147814759168501,0.0138019777200228
E07000243,0.8615608195162486,0.8526206621566887,0.8311601465443498,0.6549568356645713,0.3834868746255713,0.120580915732802,0.0144851096756384
E07000244,0.8015197868874221,0.7960996325107239,0.77689682959264,0.613151580943974,0.3591187305120588,0.1131295509820031,0.01360430576366
E07000245,0.7571983207419334,0.7537431831052394,0.7358311709287139,0.5808044998648173,0.3398012862540573,0.1068614419028361,0.0128352125266323
E07000246,0.7795434609834103,0.7750033522246476,0.7565176940799785,0.5971649270502145,0.3496118143914412,0.1100568645041063,0.0132272269485565
E08000001,0.8722748798825456,0.8636206659319507,0.8411811832565641,0.6606447936875768,0.3848645785279747,0.1194005362935995,0.0140451016106335
E08000002,0.8806549755318506,0.8718728531181205,0.8491432072545997,0.666850883134078,0.3885185218958414,0.1205509973200347,0.0141819229065095
E08000003,0.7903489271899543,0.7834459605510007,0.7637881780103436,0.6002817798121998,0.3492782631713141,0.1081764979506844,0.0127079562661704
E08000004,0.8835728536813264,0.8747391188741864,0.8519027823224515,0.6689884227712285,0.3897677832721025,0.120936603898545,0.0142272788626754
E08000005,0.8937573402169258,0.8846218131791264,0.8614480507824265,0.6764461707340462,0.3941733086336936,0.1223336912396664,0.0143942746621924
E08000006,0.8018388322780713,0.7952159026835085,0.7751536413135786,0.6091674030980048,0.3545252513846184,0.1098441388474708,0.012907405433465
E08000007,0.8699008167706418,0.8613462361320128,0.8389826236233077,0.6589201753080209,0.3838414936622638,0.1190716015448165,0.0140053741112028
E08000008,0.8881662834124211,0.8791333906993594,0.8561439650453089,0.6722909244436516,0.3917119759736082,0.1215461210977911,0.0142995903624365
E08000009,0.8708974561562816,0.8622639929542638,0.8398552675890666,0.6595791951628169,0.384214710686436,0.1191786147674823,0.0140173935277116
E08000010,0.8907104855914145,0.8815057861385671,0.8584496685304774,0.6741271988026033,0.3928220866741637,0.1219192882610902,0.0143457946917361
E08000011,0.8992032262116259,0.8897869945072903,0.8664205363518543,0.6802980393831943,0.3964269953692894,0.1230304977901556,0.0144761865371667
E08000012,0.8473913176809468,0.8392857905848846,0.8176482711609896,0.6422204262852114,0.3739621822450535,0.1159303827243021,0.0136297967315376
E08000013,0.8987348512090897,0.8893648348587938,0.8660252822779217,0.6800223346643446,0.39628627955292,0.1230058194339082,0.0144747619616026
E08000014,0.8763999727874587,0.8676794147149074,0.8450865474574202,0.6636707267867945,0.3866339075693017,0.119948627913945,0.0141097060683252
E08000015,0.8841382499616778,0.8751926007694831,0.8523370481161108,0.6693114112973991,0.3899499728748395,0.1209842268802116,0.0142322794290627
E08000016,0.8927376075689009,0.8834988123770086,0.8604032169991298,0.6757276408769878,0.3938142656452216,0.1222771444671896,0.0143917136241307
E08000017,0.8971318956016148,0.8878054765857956,0.8645494528792689,0.6789406796855634,0.3956931450338551,0.1228582859124075,0.014460121542816
E08000018,0.9017699296256138,0.8923618231070471,0.8689436110352945,0.6823551264910345,0.397697768219783,0.1234825145785032,0.0145338248852287
E08000019,0.8557752839485759,0.8469104226417146,0.825046757261245,0.6480523814877986,0.3774393698436209,0.1170554957912126,0.0137655812511917
E08000021,0.8402794679036283,0.8322601322646768,0.8109007333105863,0.6370049054520784,0.3709140940751367,0.1149871091670316,0.0135183786342428
E08000022,0.8874373053845157,0.8784441617518939,0.85547257431317,0.6717511034743983,0.3913832342280797,0.1214327864412985,0.014285369722911
E08000023,0.9002659457408203,0.8909428091495385,0.8675365251191539,0.6811621100073971,0.396931218218107,0.1231840321203348,0.0144940841783078
E08000024,0.8879881237480205,0.8790906228530803,0.8560995915096239,0.6722554713131534,0.3916882272309703,0.1215386649183778,0.0142986681394142
E08000025,0.8404691460273054,0.8321964525274869,0.8112971081176883,0.6392399188140939,0.3740738476970148,0.1175095572367193,0.0141081610378706
E08000026,0.8677677803644418,0.8591836514085461,0.8371698006932671,0.6592892098420645,0.3858262212125076,0.1212126703761385,0.0145564325170189
E08000027,0.8714967697940476,0.864373513062305,0.8426439168305356,0.6641403560513315,0.3890515816548164,0.1224453444430796,0.0147174858756546
E08000028,0.8678340216568481,0.8606769757032864,0.8389846839870336,0.6611478416761915,0.3871937601470402,0.1217952617037541,0.014634639301487
E08000029,0.8687297892043618,0.8602073861389689,0.8387362438013007,0.6612907646999456,0.3874964815010153,0.1220518162277892,0.0146775822368052
E08000030,0.8692959996630614,0.8622083234907608,0.8406145343364918,0.662667911586974,0.388254252443783,0.1222497556074115,0.0146983224240028
E08000031,0.8468041988759687,0.8415735810616816,0.8204684340811051,0.6465679816620986,0.3785024399598337,0.118981062425748,0.0142901594127621
E08000032,0.8712851418118859,0.8627036377485546,0.8402907072136738,0.6599474488711032,0.3844480650884387,0.1192682967131196,0.0140292440913469
E08000033,0.86976781751306,0.8610580021101386,0.8387360155762464,0.658813588440291,0.3838341521968954,0.1191207244086781,0.0140150891538141
E08000034,0.881799819961813,0.8728592731888226,0.8501145665014636,0.6676603359031986,0.3890302582387653,0.1207438290180934,0.0142072611383431
E08000035,0.8436573274624831,0.8356595698069098,0.8142023139636919,0.6396362536615543,0.3725006940658786,0.1155211494351893,0.0135844089229258
E08000036,0.88252452684522,0.8736420152051579,0.8508813237737493,0.6682828358789797,0.3894155350861161,0.1208798713026691,0.0142246250468248
E08000037,0.8786468311731513,0.8699082286225068,0.8472476608464202,0.6653750110134583,0.3876505097811992,0.120278942397305,0.0141496661815476
E09000001,0.6080542014900461,0.6032646404160472,0.5882590023587718,0.4625651759087928,0.2680560260207993,0.0829420628757869,0.009870148384732
E09000002,0.8307498636388074,0.8219145753129012,0.8010097925864899,0.6307400331970369,0.3687452916881004,0.1156359845812473,0.0138700413271778
E09000003,0.8280817674918387,0.819295946148041,0.7986123209186211,0.6290262669995347,0.3678287004529534,0.1154000092466592,0.0138443864703618
E09000004,0.8582769837766532,0.8500975011124057,0.8287341113697331,0.6531033138374841,0.382420787973657,0.1202709695811773,0.0144500167392127
E09000005,0.8371855666660919,0.8289608672885284,0.807482856684704,0.6353232818840225,0.3711433603820845,0.1161932421569066,0.0139237736784983
E09000006,0.8778657741187182,0.8688306663652104,0.8467679380965549,0.6671114921351741,0.3906489420100832,0.1228494182462173,0.0147600626275841
E09000007,0.8047416198810646,0.7961095554544035,0.7742988521490899,0.6076365059654977,0.3536292887186869,0.1099951015819929,0.0131365353358252
E09000008,0.8507098479071472,0.8429021181614085,0.8214457381387553,0.6469108706368545,0.3784242327947171,0.1187791803033912,0.0142540551479132
E09000009,0.8369447981893863,0.8279355916636317,0.8067353897760632,0.6350584204625641,0.3711905804151124,0.1163334122575777,0.0139484589313725
E09000010,0.8270619328904958,0.8188650409235217,0.7979784811910433,0.6283559427098326,0.367342536598907,0.1152294482455135,0.0138257728415687
E09000011,0.8126035058395965,0.8047986299698168,0.7843278024256012,0.617525599940076,0.3607908238220431,0.1130364508324974,0.0135501338041327
E09000012,0.8167735284323479,0.8082868528970757,0.7867042727258668,0.618144402596849,0.3603794224996819,0.1124519439756835,0.0134532090116873
E09000013,0.8455595360988598,0.8358085482580008,0.8126872408735542,0.6375993107354447,0.3713706368442012,0.1155976614398006,0.0138128048989263
E09000014,0.8535125456483228,0.8443768171147392,0.8216683141797996,0.6457462603843279,0.3769178286818228,0.1178855980891169,0.0141261402442373
E09000015,0.8658007185264961,0.8576962461775726,0.8360005340379077,0.6586538346849474,0.3856157065274188,0.1212210594371254,0.0145601899287513
E09000016,0.8669058237296545,0.8578912532150177,0.8364066077711518,0.6593082101678057,0.3862265652826264,0.1215709783643544,0.0146137935497798
E09000017,0.8506447556170192,0.8419189805385505,0.8209192098268915,0.6471045889655461,0.3789364825929998,0.1192030017842871,0.0143229736519845
E09000018,0.8165699911137729,0.8080371764163042,0.7875708958071751,0.6201936377688013,0.3624817280169883,0.1136296368501191,0.0136261416009953
E09000019,0.8138052324770358,0.8052370552178388,0.783938565520236,0.6161706295174374,0.3593218720206749,0.1121660909346777,0.0134203028784528
E09000020,0.8072710392962651,0.7972325714562554,0.7751032923975621,0.6079107675804487,0.3535779325153955,0.1098503033765305,0.0131119057729758
E09000021,0.8457316626260467,0.8384037203724686,0.8171248220112123,0.6435540479121497,0.3764669103668706,0.1181662094246083,0.0141806869242677
E09000022,0.8404885475093176,0.8324687639574609,0.8100490735310825,0.6362716827424185,0.3710270225707711,0.1157504334342301,0.0138455591649247
E09000023,0.8403360701939401,0.8307606640896229,0.8094641205619082,0.6371491908029913,0.3724003930232502,0.1166849354379648,0.0139881556763216
E09000024,0.8645447194134956,0.8556181153780459,0.8336374499218728,0.6562849273171919,0.3838828714863878,0.1204448007548332,0.0144512528184389
E09000025,0.8420942097872013,0.832112732630514,0.8097074916269194,0.6362640997648934,0.3712371488799396,0.1160391859508409,0.0139008433281478
E09000026,0.8586427687591583,0.850107307710508,0.8282465361842208,0.6521199558391508,0.3814626131782725,0.1197537265669156,0.0143755303985097
E09000027,0.868934070835976,0.8599358227166417,0.8380064305569603,0.660001189741917,0.3862700934147826,0.1213367095867331,0.0145682643811637
E09000028,0.7707444243950141,0.76223129350776,0.7423698704656374,0.5836004324083345,0.3400035834036916,0.1059756399883641,0.0126666592156248
E09000029,0.8248170742708806,0.8171624380674852,0.7968193688594599,0.6279559685139676,0.3674116115429056,0.1153904839501285,0.0138505471442605
E09000030,0.7040072242419769,0.6985960011629873,0.6806271713135642,0.5350994746022736,0.3111061909273531,0.0967223900520659,0.0115423698416045
E09000031,0.8587047806648507,0.8497823961158216,0.8274182863433457,0.6508214576160977,0.3802879519920338,0.1191386275709881,0.0142869416891306
E09000032,0.8293273583952968,0.8202528308666542,0.7985929660879988,0.6277558604203142,0.3662692679194286,0.1144041230780533,0.01369242040469
E09000033,0.769604505607407,0.7602746854602348,0.7394724716073117,0.5801030213561853,0.3371317256809009,0.1046103899819144,0.0124747904269206
S12000005,0.8135590837720847,0.8091634065072513,0.792022800095338,0.6119430629255929,0.354622328089089,0.1021879983916616,0.013215849689909
S12000006,0.760195606101725,0.7565144791855973,0.7407493922786847,0.5725179114816007,0.3316556740326918,0.0955297611724369,0.0123519435916519
S12000008,0.8156589956417837,0.8112291573853142,0.7940346440146944,0.613490691889273,0.3555254504143296,0.1024527134803435,0.0132541140306486
S12000010,0.8039366648782389,0.7996645725492778,0.7827722255718546,0.6048307342154617,0.3504805159257664,0.1009897931313028,0.0130638232556679
S12000011,0.8115915905529796,0.8072164891523647,0.7901268231506179,0.6104858713142525,0.3537749664511933,0.1019451117149282,0.0131880872662241
S12000013,0.4161088136218768,0.4170105130909787,0.4101066086476987,0.3182790317747429,0.1835641899098001,0.0526224703802381,0.0068199992260444
S12000014,0.8075120251979649,0.8031918220045691,0.7862073150803206,0.6074720628094858,0.3520192461190634,0.1014359914227461,0.013121862964732
S12000017,0.674326231616454,0.6717967491326976,0.6582441371222599,0.509077013222474,0.2946978635421928,0.0848140034908647,0.0109598699560035
S12000018,0.8048383348725221,0.8005541096352076,0.7836385209581372,0.6054968510866123,0.350868568428309,0.1011023199196434,0.0130784602956363
S12000019,0.8149792618177122,0.8105585712225178,0.7933815798416081,0.6129885347559901,0.3552329145716909,0.1023678845618838,0.0132430798349047
S12000020,0.7812161519371172,0.7772480893603342,0.7609415061999142,0.5880453849874795,0.3407040472424051,0.0981584778951073,0.0127004712277233
S12000021,0.804636472562127,0.8003550499230361,0.7834446724512243,0.6053478894025998,0.3507820024159873,0.1010776078939234,0.0130757737788739
S12000023,0.0,0.0064872203717393,0.010268528911545,0.0107950859414935,0.0044037213930401,0.0006320904785088,1.0976499284786044e-05
S12000026,0.7673254090002543,0.7635458545892799,0.7475971175800691,0.5777836150505788,0.3347239287141987,0.0964207142561802,0.0124694941033227
S12000027,0.0,0.0064872634034575,0.0102685962972586,0.0107951560344875,0.0044037496879346,0.0006320944978476,1.0976568368035257e-05
S12000028,0.8029311612983511,0.7986725990967842,0.7818061703684026,0.6040879095344271,0.3500477768223807,0.100864308273264,0.0130475006899221
S12000029,0.8025133927174809,0.7982604520512305,0.7814047919726055,0.6037792794354747,0.3498679817610947,0.1008121716872949,0.0130407189775456
S12000030,0.793580999401978,0.789448244871954,0.7728228211015782,0.5971803747801663,0.3460237260045886,0.0996974201894362,0.0128957163909906
S12000033,0.8025736245162121,0.7983197375599844,0.7814625320140377,0.6038237187416539,0.3498939662283353,0.100819885273166,0.0130419647907988
S12000034,0.7572758367097117,0.7536314448775747,0.7379416914197499,0.5703592646640925,0.3303987804563669,0.095166508290438,0.0123063510527994
S12000035,0.6961700668105308,0.6933471860555723,0.6792318685937226,0.5252152695416857,0.3040994494937107,0.0875401941455569,0.0113143400486738
S12000036,0.8059907447644721,0.8016902038476572,0.7847449774978184,0.6063481219871386,0.3513656057962739,0.1012485251166377,0.0131002908221851
S12000038,0.8105229703533543,0.8061614016295677,0.7890993270714645,0.6096960942525058,0.3533155474801172,0.1018131455438389,0.0131726259420562
S12000039,0.8110033567820204,0.8066361712359236,0.7895616681867647,0.6100513094468453,0.3535218085884706,0.1018717014786424,0.0131785383579953
S12000040,0.8158358944592969,0.8114035509074464,0.7942044903956731,0.6136213977703168,0.3556018394328779,0.1024753186072879,0.0132576698427319
S12000041,0.7845579833448039,0.7805466218420416,0.7641537593304981,0.590514495203837,0.3421404486628411,0.0985713519402312,0.0127492415951042
S12000042,0.7944317559372966,0.7902866261046254,0.7736393343439624,0.597808588538798,0.3463905620521361,0.0998053946050274,0.0129119302051798
S12000045,0.8149712843415056,0.8105507009188703,0.7933739148808567,0.612982640742306,0.3552294805987714,0.1023668886754798,0.0132429502807549
S12000047,0.8124460101078408,0.8080594106544442,0.7909477201442409,0.6111170796124724,0.3541426824207109,0.1020517412904289,0.0132019572120315
S12000048,0.7698070050570316,0.7659940721327286,0.7499813813774845,0.5796169467287531,0.3357919588905734,0.0967304214905536,0.0125097798125411
S12000049,0.8000994460900924,0.7958785749778173,0.7790851603380017,0.6019957508338838,0.348829187478161,0.1005113341015473,0.0130021131581093
S12000050,0.8131970888902744,0.8088002125263348,0.791669169284149,0.6116718561943718,0.3544659554065751,0.1021456363238954,0.0132143778509954
W06000001,0.663493343892106,0.661811487172407,0.654748018676747,0.5266388745253303,0.3203302495267032,0.1062628323892036,0.01334739993955
W06000002,0.6881530775671666,0.6863295164337698,0.6789859442696529,0.546120672443426,0.3321894776385029,0.1101998624704858,0.0138422034216874
W06000003,0.7910619243210046,0.788534028836226,0.7799913114927179,0.6272564059709015,0.3815475704430913,0.1265627101221837,0.0158966853606516
W06000004,0.7747406339299224,0.77233589863676,0.7639799178525036,0.6143906016409897,0.3737182071127378,0.1239656531082435,0.0155704837181709
W06000005,0.7928997921914209,0.7894235558349064,0.7818741244116667,0.6314693705248599,0.3861581388487659,0.1298089963948587,0.0164482332547884
W06000006,0.8116110607343632,0.8091227538115361,0.8003415652012007,0.6436105500019852,0.3915009407914453,0.1298664814050807,0.0163118717748935
W06000008,0.5640236348739471,0.5627223102034588,0.5567916459639127,0.447898638925035,0.2723952025034208,0.0903445187807611,0.0113463278159237
W06000009,0.6994469117243584,0.6975743187267427,0.6900892323086288,0.5550256391094227,0.3375978691343768,0.1119866884974659,0.0140660355862048
W06000010,0.7051242916272134,0.7031089882584785,0.6955601236570061,0.559419364260582,0.3402699467965302,0.1128710306663502,0.0141769148102868
W06000011,0.8284714968453072,0.8256550442043508,0.8166345321046292,0.6566309241239071,0.3993788901841691,0.1324483775426806,0.0166335210948101
W06000012,0.8518071765264247,0.8490558968184483,0.839822626721928,0.6753530592708221,0.4108290838166907,0.1362877964214506,0.0171193269715054
W06000013,0.8645798800513018,0.8617566679606472,0.8523655491825469,0.6854135566274333,0.4169395645705941,0.1383061227269857,0.0173720945708605
W06000014,0.8335698337287961,0.8308164427457897,0.8217727439141802,0.6608123624090617,0.4019566894380333,0.1333260842755226,0.0167456691173301
W06000015,0.8151459289263198,0.8121039403384885,0.8031863887795387,0.645743713223637,0.3927020608371474,0.1301971776876258,0.0163476453886383
W06000016,0.8634989906680005,0.8607334278319905,0.8513734776105647,0.6846508608143315,0.4164978895414368,0.1381771375708049,0.0173574501060944
W06000018,0.8618832131057226,0.8591394295314158,0.8497901740413834,0.6833645937382228,0.41570603016096,0.1379072447943846,0.0173229063954199
W06000019,0.8588040908375049,0.8560600591174898,0.8467575597917352,0.6809460187719908,0.4142459845317119,0.1374316079630196,0.0172639193692565
W06000020,0.8611807705532037,0.858303821963283,0.8489484528807206,0.6826556578936175,0.4152530960053064,0.1377389099356225,0.0173001175594012
W06000021,0.7674102555533526,0.7650916158825299,0.7568278492955082,0.6086535725356054,0.3702329297852456,0.1228126874595356,0.0154258943100158
W06000022,0.8471979123406518,0.8441730003137629,0.8349254564683826,0.6713091277943543,0.4082983511374568,0.1353986303915825,0.0170033663293158
W06000023,0.653393071673781,0.6517098414968736,0.6447667246899813,0.5186228536706045,0.3154550006068113,0.1046470789171488,0.0131445610585725
W06000024,0.8709863081271148,0.8680586468259601,0.8585982911413478,0.6904290457505625,0.4199963303190935,0.1393240806632994,0.0175003164915684
