LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,137.77481760423385,451.9061519825821,879.1433206832469,1152.461040414689,1444.583552468372,1664.982770968877
E07000245,0.0,131.41438683072852,438.10989847582846,851.4556725412795,1121.3676729064773,1353.9131650099257,1517.2419019922836
E07000246,0.0,103.51401175543884,347.22335379192964,684.8995321959585,901.2921557786668,1100.9730549698572,1237.1005127403023
E08000001,0.0,74.54608063491649,229.0728371802384,450.4498619791223,587.57213550443,816.3240945430206,1006.3098491195344
E08000002,0.0,50.34232823670715,154.56708154531265,302.61325756930086,393.7908273826857,546.1774575431292,673.9837808438624
E08000003,0.0,163.62016328343418,488.3775267402464,977.1528201921956,1278.3048347187482,1795.8749906660696,2200.180673125465
E08000004,0.0,53.18284528845758,171.15751905473903,335.706263108309,448.9644352223358,635.527078370241,796.2241344658194
E08000005,0.0,50.27312574887682,155.1985919440763,298.000699176629,386.53508978407615,547.3593646481462,689.5993749225219
E08000006,0.0,82.5944127773748,242.78805929174084,492.3250437097139,637.1230937952722,887.0973874660948,1074.7478704234934
E08000007,0.0,80.49136734650344,247.81438990103604,477.8057741633233,620.2668667552132,856.8736749209833,1059.0096129692377
E08000008,0.0,61.04293020167369,187.9179190133525,360.777837025832,467.2189435828068,654.7488733744676,819.1304110230092
E08000009,0.0,60.86502304305144,188.92293468720365,373.5420457115887,491.2291343105503,682.6833113719408,840.6526384776172
E08000010,0.0,80.37830713976645,249.10371099268508,486.3553224446373,635.2184152975717,885.0535652994388,1098.0504339101908
E08000011,0.0,35.22183068217551,110.2329089807872,215.56608430162305,283.30682317761494,398.3017649427488,497.5128510365989
E08000012,0.0,154.00736712768543,471.38986812151273,942.0296542708572,1236.1767785251532,1716.5163601883137,2099.78925906392
E08000013,0.0,42.913205279829405,136.1615292351948,267.4239799449224,354.7904851101198,498.6426127868778,622.2095528526054
E08000014,0.0,83.1345679194323,258.6454763367097,509.06516600547,668.9261007478626,925.0435158184746,1137.915602112268
E08000015,0.0,92.76441473712086,290.82559066202924,569.8826148680126,750.0764023519113,1034.7135895447232,1274.1779578336218
E08000016,0.0,74.48873379718505,234.2931087473092,446.2739974571497,580.6839643485554,781.5961558401135,956.6973675197492
E08000017,0.0,89.5494520541403,281.5737120590404,535.8766594839461,696.7712671954062,941.512316389294,1156.1316699593308
E08000018,0.0,67.9877427488819,214.0436164556476,408.9044855136142,533.3743753033145,737.543672083126,918.5922546388734
E08000019,0.0,148.7646874379949,464.1137140140114,912.1557720011776,1205.2561753967034,1690.0307043705263,2095.0432728961496
E08000021,0.0,76.0388927696873,239.00441135194507,483.05448486071367,645.9417049938897,906.5276458715535,1113.9868190025152
E08000022,0.0,51.85221135347693,163.00643901578778,320.9179634202772,423.9226230234951,597.9786168206667,746.3127797077855
E08000023,0.0,37.05680753549972,118.02462075660802,231.8361885230828,308.11485662715626,435.2327270485017,545.0867285139016
E08000024,0.0,64.14566654640555,205.2948665508017,408.0871832801485,546.8001022676945,779.1541266944133,976.7088069035608
E08000025,0.0,264.20638519693995,825.0177574533188,1623.15947512618,2119.789594618135,3012.368259338994,3765.8189537337184
E08000026,0.0,78.8247292956322,251.04181718043685,491.91673423748114,644.340586380467,917.8601115666792,1154.2282563462268
E08000027,0.0,80.6688982266799,259.3394878082554,506.6523478047098,663.6002679338112,930.0685676421448,1159.5086881445925
E08000028,0.0,70.93121639156712,224.8141842352341,439.7329033727354,574.031838330159,816.8397811635917,1026.6182963313777
E08000029,0.0,53.31505975162222,171.27505680523117,334.5326171628398,437.5166269427701,606.2530655717711,749.7204826635248
E08000030,0.0,60.2670267886656,191.4034533155182,374.9813612736916,490.1828862831311,698.0978132595749,877.2131473690773
E08000031,0.0,59.71043403550537,191.3837391820741,378.9689832775607,500.7971865891046,713.6748881592218,893.7382232675377
E08000032,0.0,128.52873587724423,393.9877693937101,780.1590534633708,1020.5379877697412,1433.8341845126663,1775.617850385093
E08000033,0.0,68.92733484929819,211.68016054790505,413.52589931514495,537.7848327528432,730.082450081013,888.0038498324002
E08000034,0.0,116.60809789136192,359.0988125793161,689.2987559374052,892.9381873770769,1236.426054224071,1534.082737206505
E08000035,0.0,235.7033303456504,700.516539933226,1359.6466381701823,1743.733274231531,2430.3546919315563,3000.881891738908
E08000036,0.0,100.76459872115744,312.17108325769243,596.8783172138112,773.1698679206938,1056.4354309447613,1301.8962500807436
E08000037,0.0,57.49198142298733,178.15623954758286,349.30184828614074,457.0364407765596,632.5943662344578,779.5288465866755
E09000001,0.0,8.08447460425152,24.9115856559347,50.8751803016058,68.45545348732675,93.74970148599796,112.1354865341156
E09000002,0.0,42.02906490152544,136.20540337966222,273.4480921997693,366.3604496225897,525.2559352885237,657.2921713399835
E09000003,0.0,87.4401911694643,285.4328873300364,574.5165119062069,773.8501186590718,1104.0944342636906,1377.1332674397836
E09000004,0.0,51.73778637970831,165.22956761526,326.2125670274707,429.72224869033903,614.5181084202055,772.1143309387137
E09000005,0.0,80.7863176547958,270.7448197109137,543.0504067358527,735.9830216675218,1033.297920248806,1280.859931368405
E09000006,0.0,79.39239336690254,258.95579636817826,509.6675828479784,674.656852746274,957.7562645070798,1202.339537693874
E09000007,0.0,91.37857796395107,315.9966132791796,643.0541719905162,890.704088703847,1249.1443295002118,1543.6274551256963
E09000008,0.0,92.84217418977578,304.64232630898584,607.4320900920889,813.4836282395521,1154.7349918367515,1442.1026352613776
E09000009,0.0,83.51810110383529,278.33390508883764,560.7580584145995,760.2669012720405,1080.1784038345215,1346.0466660224674
E09000010,0.0,70.13860999942203,218.6058855888816,430.93445986417686,562.6854283867945,797.8145800592805,994.4562650024076
E09000011,0.0,64.53276603033997,227.1212281348341,472.89053333089873,665.0209008195624,959.7417844712402,1198.609519679727
E09000012,0.0,75.92637939308216,255.8723501633873,518.2618769566376,709.9655454881854,1006.5851797401572,1252.3605695461467
E09000013,0.0,67.26055450388084,223.5596422147985,444.8299913983522,600.7172747534322,852.0872128225486,1068.0709339696448
E09000014,0.0,58.72652575101549,194.6827308303897,391.0348626309744,530.1357856052947,771.4801476921948,978.8185301086344
E09000015,0.0,48.98130685042359,160.16946871063678,317.2906717851704,422.56190041008864,600.3604705141041,752.1921988476172
E09000016,0.0,52.3223874195284,171.45113739677876,340.9611139969396,455.1449531857061,652.1495985577906,820.1487747032553
E09000017,0.0,62.8783247271309,203.17138046429628,403.6526591870152,535.9944358051447,760.6032312266938,949.159474206942
E09000018,0.0,69.07242536916745,226.44701338978663,455.25250866658655,613.3989731623949,860.0334922864029,1060.8895234917245
E09000019,0.0,65.90983438892214,219.90098834542383,446.6584570415319,611.6909761267806,875.6393964905726,1094.393549615765
E09000020,0.0,73.8906865086018,252.7931927387609,514.7325727806265,711.6894861858334,1006.5268472302045,1249.7937098646375
E09000021,0.0,44.37258997397309,139.5737313272008,274.08995360612823,358.30149755283105,507.09176176285416,633.3440741510199
E09000022,0.0,103.08886383099804,345.68739795273734,692.2719830058799,940.0559942297632,1335.1073840778556,1670.878205351261
E09000023,0.0,81.75538011662195,271.0252787240545,545.9530127548163,739.5076841874222,1058.1345150791788,1324.478654386464
E09000024,0.0,47.36465790173288,151.29972610456957,298.6711368519638,394.2288182139852,568.7781445848487,719.3982913344947
E09000025,0.0,57.20195182204653,189.1323361592469,384.2529190958184,524.2845797652196,772.5461031273319,982.9768141150572
E09000026,0.0,58.14099808057868,187.27458374954784,369.1019653446105,487.5442500327729,693.5877802532648,870.2830075970069
E09000027,0.0,48.58967078604347,157.90822907919917,313.2745615901053,417.2363095015915,598.9526555388228,754.8258528297978
E09000028,0.0,103.81731740804253,351.5853959204415,725.3237342423482,1006.1237013189792,1427.5715729947049,1763.0651751141454
E09000029,0.0,53.807002930727776,169.96235902025262,336.06520540107414,441.7323882984804,617.2575272305528,761.9019167348141
E09000030,0.0,108.71821420136456,367.6513075396376,768.5307409985322,1074.6821832192888,1517.2582228509116,1856.3760432205108
E09000031,0.0,62.405881982898606,204.2164735610693,404.54598119313897,539.9398968631098,769.2217804823763,966.1188810052436
E09000032,0.0,92.78289526784528,311.7432803610656,632.8178085875834,867.0149293292885,1249.522600266877,1569.9874822428678
E09000033,0.0,114.98319787658367,390.54187361817947,800.4138859158563,1109.008921299396,1553.6263405715194,1908.8094635912823
S12000005,0.0,26.24277455803527,82.72053430243592,160.29352746681474,192.13668012369945,246.81072782646493,285.26246711719944
S12000006,0.0,62.21688565098104,192.6570426836749,386.1893602928832,455.418453342701,582.2242699834031,659.0920862772767
S12000008,0.0,61.88140550449398,195.22393526391707,377.64299824854027,452.98546418039,581.7870959582614,672.9289141795565
S12000010,0.0,49.36300793872302,155.07543030105782,302.37476965420603,361.24019466395225,463.2040671075528,532.9946354020639
S12000011,0.0,41.59364400832028,131.0337260491761,254.1180375513461,304.36594170103695,390.511437276032,450.7760593872438
S12000013,0.0,7.877942913297516,23.05231222179832,51.236048596337575,57.505065266594926,72.15240800278384,76.08140692293952
S12000014,0.0,78.80823625604201,247.84015610622848,482.44022783955137,577.0902364211145,741.1112811447658,854.4597746778524
S12000017,0.0,82.81466225007884,251.1895811212061,523.0916717151489,605.3668403819205,768.0561047668525,847.1807009266507
S12000018,0.0,40.61091058309382,127.59687296562514,248.8045257642717,297.3473527010092,381.67994130790544,439.522643516444
S12000019,0.0,42.704375034381904,134.67987315318186,260.7200264619693,312.66952390168615,401.7069932737151,464.576757402352
S12000020,0.0,40.186629058234686,125.24699458864264,248.0155895526579,294.21194197842567,376.8708015571359,429.943472575872
S12000021,0.0,70.33812605724461,220.9819151734424,430.9514279756827,514.9914188662236,661.0191769476345,761.1205024787266
S12000023,0.0,5.312909412068005,15.201298510789965,35.11696618563357,38.65670564564709,47.919442446259936,48.86377633879715
S12000026,0.0,51.28630510569474,159.18224018320836,317.6111818126517,375.2723804058455,479.687392471557,544.2454574763013
S12000027,0.0,6.2472399712165,17.838356112877552,41.386359600886784,45.51805181029432,56.57125739353072,57.6915450054828
S12000028,0.0,56.324051589340016,176.8903224019991,345.0718780425721,412.09569162157607,528.1709267648141,607.3994452516522
S12000029,0.0,152.21427935814992,477.847151172352,933.252120441682,1114.460765489172,1430.2051492696437,1645.3428977434196
S12000030,0.0,40.09456451528749,125.48555898257126,246.4830393873208,293.48795070329675,376.18526969749377,431.1382351072368
S12000033,0.0,120.16140571210887,377.25315746665,736.6187509533318,879.6523821054977,1128.5632502367994,1298.214720192359
S12000034,0.0,95.35020958783863,295.11408776258565,591.8657773381871,697.4210124414168,890.196258279314,1006.226525743675
S12000035,0.0,36.32009647380736,110.67415726708413,228.52847217964785,265.5641273304629,337.47360084701785,374.399994537623
S12000036,0.0,259.59474213406924,816.0121006126534,1589.594080189245,1900.417832063788,2439.009068696409,2809.693397568695
S12000038,0.0,93.39769803844956,294.101872747094,570.9066604676436,683.5654170733495,877.2327843041496,1012.2894377677268
S12000039,0.0,47.94116271576178,150.9710962189123,293.09133175834546,351.00438171623176,450.7786040816789,520.4318006118831
S12000040,0.0,85.7034387117024,270.381462686426,523.0635086707284,627.4752528246007,806.1733928363768,932.6740283681746
S12000041,0.0,52.4132179636631,163.55231036510094,323.03514306326275,383.5981981749125,491.4202144064084,561.4107408070254
S12000042,0.0,75.10681082583942,235.1893506616865,461.3557281103733,549.4595813971272,703.5807338573451,806.298550273603
S12000045,0.0,50.109239222203705,158.02359521922537,305.9742934509445,366.9492810627968,471.6043405623301,545.4915621864593
S12000047,0.0,188.60387353678257,594.245928893439,1152.489598815288,1380.9056427728556,1773.7295920702848,2049.0911245062816
S12000048,0.0,64.03744737565786,198.88873779045224,396.388443420185,468.6705260977312,599.4254129614466,680.7991279994367
S12000049,0.0,310.9742382551618,975.5310298579456,1907.55300647464,2276.0527109601308,2918.393651314478,3353.210133225549
S12000050,0.0,165.5888205494247,521.9429793868666,1011.2663039973274,1211.9423301523475,1555.7258025349436,1797.3084301857632
W06000001,0.0,85.95354843065762,323.19768756428977,663.3194007300692,928.4654310468848,1057.7405502786537,1116.3850240556662
W06000002,0.0,143.70015849563737,531.0539445259923,1084.2403799721524,1511.7123738214252,1722.6227991631986,1818.2989736227853
W06000003,0.0,84.62758510179003,307.04078831809164,624.1630035201263,867.5687824624997,990.4198539456776,1046.3008447529176
W06000004,0.0,68.86991434384466,259.2868493401361,532.0000420818844,743.0182676744162,845.1747334080063,890.6883505840566
W06000005,0.0,101.58823890151513,389.1356521529327,803.7384442403246,1131.5948653970156,1291.4142118320074,1363.9873334631986
W06000006,0.0,83.17767621092446,309.58118353445343,633.2688740280422,884.5866142212468,1008.0307860256806,1064.0143729192864
W06000008,0.0,109.30472612685482,413.8425931256752,851.955885634344,1195.476553212508,1363.470237773636,1439.7964110228745
W06000009,0.0,137.21220022470894,525.2821740570331,1084.9647915788978,1526.5226047128367,1741.3040933593984,1838.920581867439
W06000010,0.0,180.79166012057183,710.7277898829358,1479.3281905087952,2093.9658228058693,2388.887042171132,2522.8872009802885
W06000011,0.0,128.74136876260894,463.12370080225,940.6442030135962,1306.7369852116549,1494.9361973772711,1580.9350036873864
W06000012,0.0,65.2532429830745,248.8660093063501,513.796350818516,723.4220519168617,826.6729821779436,873.642006583314
W06000013,0.0,57.76683508863661,215.062732471464,440.3118668660805,615.8085559017742,702.7160006116795,742.193923942213
W06000014,0.0,64.97308651733007,236.97492134658648,482.5043328780858,671.3447831297473,766.1410599455966,809.297640947207
W06000015,0.0,197.7551539238176,663.9330572283108,1324.3885655458146,1810.846510532604,2081.099609081477,2206.4802571676137
W06000016,0.0,104.25603410465928,390.7595880675135,801.5631963364453,1122.7030779754898,1280.9772027738784,1352.8558710771554
W06000018,0.0,75.06324243925292,284.43412284686167,584.7952067521918,820.5717608647418,935.2758021452688,987.265603992302
W06000019,0.0,31.52017314466143,118.455687507547,243.5099941985174,341.8816326700285,390.9057097678576,413.2025640661008
W06000020,0.0,37.24982018093485,139.31944632780778,285.99122776055486,401.235332982796,458.93449073298746,485.1647305287175
W06000021,0.0,67.83643920157192,260.51696211849696,538.4580695850887,758.7411103711604,866.0043212155414,915.0707234880932
W06000022,0.0,62.65275444856704,225.9792989557636,461.12496299302194,644.3813709382201,741.7337908229799,786.4002821371574
W06000023,0.0,160.80960608865152,624.6685853200952,1294.6304496729388,1826.159946623416,2081.0960462299618,2196.748056914416
W06000024,0.0,23.675971070666986,89.92535201281281,185.4551433639573,261.0172245266993,298.44204068412535,315.46771614921846
