LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0036221850771163,0.0216169516666953,0.0802868547762909,0.1508783566382423,0.2061345850191023,0.2113578242725322
E07000219,0.0,0.002759425322788,0.019834966825898,0.0785378475112876,0.1500760867125397,0.2063638626302695,0.211483868263661
E07000220,0.0,0.0031742310877896,0.0205054927790449,0.0791026620201707,0.1500162848163984,0.2058535393779105,0.2110452237691016
E07000221,0.0,0.0053582880872751,0.0247788080292192,0.0816237158676711,0.1477865654014775,0.1989341636655066,0.2041878826066853
E07000222,0.0,0.0034805145426187,0.0208566795931668,0.0784954970392597,0.1477736056383367,0.2022626475793298,0.2074266839502001
E07000223,0.0,0.0029868827967488,0.020016481978825,0.0782507041314426,0.1488335179398113,0.2044661307952457,0.2095816122380284
E07000224,0.0,0.0030838108142795,0.0202104306890571,0.0785434964721439,0.1491840327251442,0.2048802273713928,0.2100496152420641
E07000225,0.0,0.0048343031701542,0.0237018977088797,0.0807699840485352,0.1477988281460105,0.1998481503973118,0.2050563340593532
E07000226,0.0,0.0028068796732664,0.0199571897470526,0.0788555557174145,0.1505694530646626,0.2070154950685291,0.2121691292662181
E07000227,0.0,0.0042718559492916,0.0227564094353933,0.0803940889813681,0.1488602398202654,0.2021683926188976,0.2073831713556856
E07000228,0.0,0.0035196441749442,0.0213130367194084,0.0796855550183122,0.1499446798457827,0.2049933966020001,0.2101885026947535
E07000229,0.0,0.0031654130890654,0.0199438444888431,0.0774385654815671,0.1467939687535535,0.2016930349463524,0.2068488657258353
E07000234,0.0,0.0030517294387915,0.0207297429714243,0.0801605330826887,0.1524080864961279,0.2090544635379603,0.2142596178894627
E07000235,0.0,0.0056816629858959,0.025686594412783,0.0825971136902493,0.1485011049577757,0.1990908859970615,0.2043323484650376
E07000236,0.0,0.0027235625282067,0.0199734893810016,0.0791500113971497,0.1513644271650736,0.2081043209333908,0.2132497127470784
E07000237,0.0,0.0028471504462821,0.0197499809402191,0.0781523028823656,0.1491758114829635,0.2052662927635377,0.2104649920629907
E07000238,0.0,0.0046023526662832,0.0235417939425496,0.0813077272186153,0.1495518741953152,0.2024800973483025,0.2076855734660336
E07000239,0.0,0.0033584259962902,0.0210788917827433,0.079721568768427,0.1505234836949005,0.2060246651727917,0.211225119383411
E07000240,0.0,0.0028021106176136,0.0199066738801474,0.0789371120872084,0.1508841025487406,0.2076139703957886,0.2128278456216367
E07000241,0.0,0.0027998017390384,0.0198754868908131,0.0786476625415014,0.1502604113137609,0.2066778874757487,0.2118543705203962
E07000242,0.0,0.0038160893915446,0.0215978767117502,0.0794622464940164,0.1486877695721193,0.2030493066175009,0.2082927460016625
E07000243,0.0,0.0028578669780075,0.0200131170836393,0.0782933172418336,0.1491975785293645,0.204887314784783,0.2100209899609516
E07000244,0.0,0.0043945641443072,0.0228594842227245,0.0804177394254151,0.1485759194123846,0.201727172202234,0.2069383722862492
E07000245,0.0,0.0057233409064173,0.0256759548327124,0.0823920860081292,0.1479730871880933,0.198357301859935,0.2036158456910313
E07000246,0.0,0.0048760318069414,0.0237406928260752,0.0808857213891637,0.1479169943399207,0.2000257397725929,0.2052470975576631
E08000001,0.0,0.0030607079864706,0.0218893874211407,0.0659490250395063,0.1143360553022597,0.1465159630427368,0.1498898399721658
E08000002,0.0,0.0030071951250732,0.0219165351254927,0.0662126773025026,0.1149502878083472,0.1473421384730454,0.1507304497412915
E08000003,0.0,0.0035098758656097,0.0218461036076082,0.0648908315894494,0.111657331832625,0.1432949710958103,0.146830266233674
E08000004,0.0,0.0028731772388491,0.0216088454623696,0.0728162365947121,0.1317735917290234,0.1739957064773293,0.1776512662824449
E08000005,0.0,0.0028777124358169,0.0216465614196642,0.0735809220265078,0.1333917398784553,0.1764336119664788,0.180129992132983
E08000006,0.0,0.003483651138276,0.0219400592026663,0.0655976385289961,0.1131129489282497,0.1453536357156428,0.1489350656429815
E08000007,0.0,0.0031024892365229,0.0219540376278801,0.065832667904456,0.1139626983918332,0.1458964837523113,0.149250478863609
E08000008,0.0,0.0029541930937672,0.0217832022881564,0.0736213316795656,0.1332215852490646,0.1760842104991487,0.1798035120827879
E08000009,0.0,0.0030510196498961,0.0218920012481326,0.0658620236938141,0.114175688593821,0.1462628075972822,0.1496416512738372
E08000010,0.0,0.002955823789765,0.021945399392221,0.0662669953624587,0.1150877241702424,0.1474088361223484,0.1507658976132791
E08000011,0.0,0.0028280345851608,0.0218174121912611,0.0662099275984505,0.1152682076819862,0.1476956131490517,0.1510488398018537
E08000012,0.0,0.0032160573622419,0.0219955112255895,0.0658942010782213,0.1139823312200645,0.146116030921634,0.1495783203623488
E08000013,0.0,0.0028283979133464,0.02182335339497,0.066033139359705,0.1148798646233952,0.1470833497609781,0.1504154762816348
E08000014,0.0,0.0030786931124092,0.0220539625574001,0.0661601571505308,0.1146165659627262,0.1467279210620012,0.1501111187672813
E08000015,0.0,0.0030120010019837,0.0219932004943971,0.0660944273656283,0.1146048562489577,0.1466821231908744,0.1500335352504239
E08000016,0.0,0.0031616923977215,0.0224233000363484,0.0748439268508307,0.1350854042113144,0.1782966384766178,0.1820290149196957
E08000017,0.0,0.0031122600309707,0.0223007887020865,0.067371596731462,0.11761931364765,0.151268737641242,0.1550546909410905
E08000018,0.0,0.0029342788933504,0.0219761157854217,0.0742524900045107,0.1345069540636042,0.1777328391892796,0.1814211221719875
E08000019,0.0,0.003133694818017,0.0218184019531493,0.0731300865388163,0.1319985985527765,0.1744827265523413,0.1782629388119179
E08000021,0.0,0.0032075359769985,0.0215994786771883,0.0651921970925167,0.113461695790175,0.1461312502156263,0.1498899537991819
E08000022,0.0,0.0029057059774418,0.0215655151734752,0.0661070585644475,0.1158512988523308,0.1493671532763084,0.1531074880237519
E08000023,0.0,0.0028212902612841,0.0216179237025909,0.0663089142872947,0.1163440122956527,0.1499128181465918,0.1536505724171207
E08000024,0.0,0.0028445222363075,0.0214947885447298,0.0659246680720966,0.115631361247777,0.1490544621788996,0.1527854727812023
E08000025,0.0,0.0029541025641424,0.0198814051409584,0.0780571492327178,0.148652963622467,0.2044137069950973,0.2096284664790929
E08000026,0.0,0.00277996124618,0.0197995430695999,0.0785171935872486,0.1500171777920202,0.2063682073233454,0.2115222075442168
E08000027,0.0,0.0028407264854946,0.0200172524418582,0.0788716834828301,0.1504704761014487,0.2068070904543081,0.2119487004281791
E08000028,0.0,0.0028143469093553,0.0198994748648696,0.0787411506783451,0.1503590113834285,0.2067961545157924,0.2119667220499847
E08000029,0.0,0.0029188631702528,0.0201317506549292,0.0789818817387169,0.150503092006152,0.206802272704666,0.2119605068335373
E08000030,0.0,0.0027709274242483,0.019821193921279,0.078731140221598,0.1505137598778104,0.2071052014381042,0.2122862029037879
E08000031,0.0,0.0028704854174978,0.0198043766823003,0.0778305738037648,0.1483208890579559,0.2038539636694223,0.2089763735744298
E08000032,0.0,0.0030461435853491,0.0217081671288826,0.0664202917564728,0.1162489068047529,0.150023988064431,0.1538538924187604
E08000033,0.0,0.0032898474310908,0.0222770100055836,0.0744396107655432,0.1341775741457632,0.1773415227205545,0.1811394604607167
E08000034,0.0,0.0030662689344323,0.0219865372106441,0.074204833229112,0.1342578284771541,0.1775749425126152,0.181340560956189
E08000035,0.0,0.0033122028192,0.0219283619166235,0.0665606531759715,0.1160134334633493,0.1497661798723233,0.1536691193372262
E08000036,0.0,0.003157774309066,0.0221254609054,0.0670053239503631,0.1169448468585859,0.1505816429736411,0.1543745120841495
E08000037,0.0,0.0030816019703537,0.0218447297172761,0.0665049788670959,0.1162115759342337,0.1497689931621367,0.153550399789047
E09000001,0.0,0.0039658498856453,0.0199006219865953,0.0578639764974865,0.0985422699201418,0.1274740987542212,0.131533354934894
E09000002,0.0,0.0027507595814383,0.0193982886470156,0.0598059908255187,0.1041255430702886,0.1344748722832711,0.1378132956621905
E09000003,0.0,0.0027854868271055,0.0195359551027255,0.0599204289248979,0.1042497900535677,0.1345454216463776,0.1379396193573875
E09000004,0.0,0.0026408801917963,0.0194913818857006,0.0606550380140792,0.1059753144237892,0.1369863826630516,0.140333908848191
E09000005,0.0,0.0028047414002074,0.0197278641029283,0.059990612558031,0.1041380351258989,0.1340710703365706,0.1373987867897872
E09000006,0.0,0.0025831077241303,0.0196412714081963,0.0609887443616042,0.1065982442905575,0.1376030977030094,0.1409181499898028
E09000007,0.0,0.0029467047358364,0.0197092921705634,0.0587590261969136,0.1014072787167589,0.1301698542409246,0.1334963399360902
E09000008,0.0,0.0026930837885552,0.0195828690608969,0.0603259406285473,0.1051387181309873,0.1356554995758965,0.1389982469010146
E09000009,0.0,0.0027610509379958,0.0195953605627406,0.0598895012884476,0.1041140872461047,0.1341748909376213,0.137506631571462
E09000010,0.0,0.0028318424702507,0.0194719924784937,0.0603089784993592,0.1050182055499731,0.1358599507399948,0.1392484844359659
E09000011,0.0,0.0027588669284913,0.0193676388679975,0.0585550691049784,0.1015268100819778,0.1305726029520005,0.1338604320411213
E09000012,0.0,0.0028406443025533,0.0195629704630254,0.0592258486433477,0.1026873385169777,0.132197555108385,0.135556005553204
E09000013,0.0,0.0027109909885872,0.0196274140129232,0.0600420346705272,0.1045063149782395,0.1346663216506329,0.1380179816633103
E09000014,0.0,0.0025312629122575,0.0192778497573563,0.0599226008355522,0.1048755143532614,0.1355176437448696,0.1388945796033905
E09000015,0.0,0.0026221142014515,0.019615682734145,0.06074916763363,0.1060935840915612,0.1369517563679654,0.1402943332794168
E09000016,0.0,0.0026033387098577,0.0195623030998881,0.0606365240586046,0.1059159942316995,0.1367233819023174,0.140046804095709
E09000017,0.0,0.0027195882312245,0.0195963099693704,0.0605164878011017,0.1054801306337701,0.1361919364102062,0.1395420530284317
E09000018,0.0,0.0029167620501925,0.0197022799775589,0.0598908816601119,0.1038394644853141,0.1338564960338565,0.1372484354184829
E09000019,0.0,0.0027911197143363,0.0194305346457605,0.0591917956750588,0.1028568384031061,0.1326177680591911,0.1360255485859864
E09000020,0.0,0.0028918038846676,0.0195857042649003,0.0588119270766702,0.101744337542886,0.1308136856130315,0.1341773347509592
E09000021,0.0,0.0027547669229988,0.0196132518559725,0.0607993533995385,0.106037578221694,0.1370893230369612,0.1404852934131068
E09000022,0.0,0.0027276720168543,0.0196040673760673,0.0598193833340846,0.1040228227282516,0.1339810056708032,0.1373152011031008
E09000023,0.0,0.0027050530721811,0.0195065043012536,0.0599505688028188,0.104423314630604,0.1347113695658371,0.1380626506092018
E09000024,0.0,0.0025855238450139,0.0194872612543271,0.060783860993731,0.1063679851555524,0.1375330689833876,0.1409123233288292
E09000025,0.0,0.0025623641940034,0.0191596294719916,0.0595732226660712,0.1042082639194014,0.1347298880761558,0.1381103501645164
E09000026,0.0,0.002670554370428,0.0195719924719213,0.0606540664383937,0.1058507111930247,0.1367105130098256,0.1400446029781673
E09000027,0.0,0.0025771866355426,0.0195619553791921,0.0608155365864596,0.1063894282488339,0.1374457234599696,0.1408282707170874
E09000028,0.0,0.003051101880346,0.0195112773314029,0.0582276878303664,0.100371231955888,0.1290857407309547,0.1324763012113026
E09000029,0.0,0.0028892228222138,0.019658631740215,0.0604826898212581,0.1051565339264082,0.1358914296805491,0.1393112448301812
E09000030,0.0,0.0033383159637687,0.0193972583430443,0.0567378625249138,0.0970335625008933,0.1246636138629633,0.1281313856245073
E09000031,0.0,0.0026317375602651,0.0195142709617889,0.0604288945959225,0.1055021024147985,0.1362161269095631,0.1395479489326418
E09000032,0.0,0.0027184459898609,0.0194437923948307,0.0594259901517514,0.1033880322703114,0.1332651366863917,0.1366238162987292
E09000033,0.0,0.0031114559883049,0.0196805175361922,0.0582991295883284,0.1003336794504256,0.1288934071358859,0.1323286368405253
S12000005,0.0,0.0072765101198736,0.0360170974791753,0.1055910711579408,0.1846941379546501,0.2398110513168058,0.244684531997553
S12000006,0.0,0.0083041880373893,0.0368180059976679,0.1053346879004296,0.1819596683019001,0.2361144479652761,0.2411651672479993
S12000008,0.0,0.0072013938660247,0.03591509359496,0.105450013672632,0.1845763437036585,0.2396613651004708,0.2445238569639681
S12000010,0.0,0.0074615312745659,0.0361603563512112,0.105505183407603,0.1841060096454785,0.2389967038896875,0.2439034119619066
S12000011,0.0,0.0072476924126039,0.0359119720605326,0.1053435669785847,0.1842877459273721,0.2393063458579874,0.2441766460105327
S12000013,0.0,0.0151137819055263,0.0423611568879458,0.1046383830004512,0.1658956618409257,0.2144183050989264,0.2206271203397282
S12000014,0.0,0.0073730657120742,0.0360672314104984,0.1054624403752495,0.1842237740301025,0.2391741621154426,0.2440658386268665
S12000017,0.0,0.0100415193812976,0.038276594727258,0.1052934050858847,0.1781196381842137,0.2309042654634408,0.2362497353213566
S12000018,0.0,0.0074123023584156,0.0360828457682333,0.1054175785688643,0.1840590931981614,0.2389655674443059,0.2438638808894447
S12000019,0.0,0.0072220162798786,0.0359404323172832,0.1054689971145977,0.1845647842757498,0.2396383559112978,0.2445043561670378
S12000020,0.0,0.0078656743927235,0.036436446327841,0.1053862047407946,0.1830529125202006,0.2376489025610902,0.2426230246571389
S12000021,0.0,0.0074141336130659,0.0360818480661512,0.1054155618055859,0.1840544815260591,0.238963815758026,0.2438623496832425
S12000023,0.0,0.0234291971248439,0.0492011416176487,0.1039456053015086,0.1465421782262532,0.1882079086427609,0.1958306455002212
S12000026,0.0,0.0081958087759015,0.0366881010631671,0.1020164947617669,0.1741107828052521,0.223794992812413,0.2289185155522328
S12000027,0.0,0.0236019098747207,0.0495471566833982,0.1044451631017338,0.1470490621263978,0.1887201345346423,0.1963732722147995
S12000028,0.0,0.00744886326014,0.0360401277332784,0.1016936315629528,0.174966528196188,0.2248299558598828,0.2298523776236343
S12000029,0.0,0.0074607978435721,0.0361252209725502,0.1054202135335285,0.1839582288104086,0.238827052394981,0.2437336726840267
S12000030,0.0,0.0076131314766288,0.0362201840398294,0.1053464393042562,0.1835059588221067,0.2382485956952935,0.2431805872396569
S12000033,0.0,0.0074385568535189,0.0360822842454676,0.1053778026188531,0.1839436787802234,0.2388378311303206,0.2437400329822316
S12000034,0.0,0.0083878102489797,0.0369170851704688,0.1054163620809204,0.1819305631825481,0.2360557296843557,0.2411201836344272
S12000035,0.0,0.0096006110396145,0.037907464667279,0.1052988000538319,0.1790798262425418,0.2322020858514344,0.2374730434111634
S12000036,0.0,0.0074049581235115,0.0360955748624388,0.1054781497657303,0.1841909322584297,0.2391347952692427,0.244031423744914
S12000038,0.0,0.0072938391764808,0.035979688755369,0.1054353280912994,0.1843638062234161,0.2393949006685367,0.244272239348681
S12000039,0.0,0.0073268677706937,0.0360570010392606,0.1055348587390856,0.1844519089361708,0.2394586953244133,0.2443424994444309
S12000040,0.0,0.0071844633885792,0.0358855064538977,0.1054227724654984,0.1845723889372099,0.2396751167564554,0.2445343126680487
S12000041,0.0,0.0077987985051195,0.0363794501717002,0.1053331424162129,0.1830679871476545,0.2376422867132395,0.2426064187284081
S12000042,0.0,0.007653579635256,0.036321579899074,0.1055109789001173,0.1837069121669573,0.2384606718861979,0.2433996514647486
S12000045,0.0,0.0072317232066736,0.0359597540720777,0.1054959194978891,0.1845908653696013,0.23966357758484,0.2445311986283103
S12000047,0.0,0.0072542027476449,0.0359452266544764,0.1054135008181097,0.1843975769746388,0.2394313774729524,0.2443027750846703
S12000048,0.0,0.0081305687950676,0.0366967992291868,0.1054165766300927,0.1824919530043764,0.2368237553817492,0.2418444630926472
S12000049,0.0,0.0075042587635232,0.0361556740065355,0.1054118286104498,0.1838545351702535,0.2386957312825499,0.2436094958070546
S12000050,0.0,0.0072568768756295,0.0359684116421965,0.1054688274572265,0.1844916320107988,0.2395422779081188,0.2444140168111
W06000001,0.0,0.0087976887337416,0.0325540115413602,0.0915724839342669,0.1570250237674959,0.207637880664002,0.2156257396259318
W06000002,0.0,0.0080673316754114,0.0307790034789874,0.0899900247967959,0.1566960923244323,0.2090648591242906,0.2171611465400229
W06000003,0.0,0.0056293163934943,0.0257722281161245,0.0869219648167292,0.1595087190456599,0.2184187772061967,0.2269720755181795
W06000004,0.0,0.0057879251225062,0.0261826695318606,0.0789749882510401,0.1390980619015902,0.1852438070264906,0.1929545548187472
W06000005,0.0,0.0054420216467213,0.0257100785442981,0.0783594474781742,0.1386675911373469,0.1847633904469301,0.1924170044636317
W06000006,0.0,0.0050126776771819,0.0246343850543404,0.0779532941021103,0.139805240980091,0.1877588916216292,0.1955881816523098
W06000008,0.0,0.0109978144621838,0.0371273272155208,0.0942439183374377,0.1541963234155192,0.198643779393546,0.2061935142934646
W06000009,0.0,0.0079917822625585,0.031183575641413,0.0909377303485587,0.1584498794588713,0.210999990146555,0.2191153343429181
W06000010,0.0,0.008013038353917,0.0316327317249253,0.0916578756808183,0.1594845787590629,0.2118612754985246,0.2199456682850368
W06000011,0.0,0.0047380683113941,0.0239882762182555,0.0860042892738321,0.1609551724350774,0.2224265485568157,0.2311589756859073
W06000012,0.0,0.0044310534844512,0.023791979981187,0.0868420129297588,0.163604433272907,0.2264490852522096,0.2351847954045262
W06000013,0.0,0.0041177897029357,0.0230566387498775,0.0857911829038518,0.1625109505320959,0.2255014944552109,0.2343196051479746
W06000014,0.0,0.0047841609115154,0.0242358075181257,0.0864592056680056,0.1616113861276272,0.2231021117926463,0.2318515524631505
W06000015,0.0,0.0047647405847301,0.02359958586145,0.0854673406418582,0.1602202122220096,0.2220633610733277,0.2309039465000461
W06000016,0.0,0.0041655407059816,0.0231796167139622,0.0858303630953044,0.162368878883879,0.2251333948547373,0.2339454688166009
W06000018,0.0,0.0042410890451233,0.0233870869724086,0.0860582321106714,0.162519349474659,0.2251201105664717,0.2339070285611337
W06000019,0.0,0.0041696297749711,0.0231354996109848,0.0854954324661339,0.1616423941100181,0.2240552296592835,0.2328211272083031
W06000020,0.0,0.0040735826975086,0.0228993567476763,0.0853482530040589,0.1617507814468481,0.22448422093554,0.2332432809012954
W06000021,0.0,0.0064575023253613,0.0280976895607109,0.0891450176378882,0.16044783626731,0.217122548450895,0.2255133820247082
W06000022,0.0,0.0040916405027912,0.0226340614950472,0.0845909669037057,0.1603397803293579,0.2227634501540817,0.2314922839549347
W06000023,0.0,0.0092293052620341,0.0340123943111882,0.0930378274403955,0.1578898178519266,0.2071059336655851,0.21497869775922
W06000024,0.0,0.0039443868945706,0.0227834427008307,0.0855555518833757,0.1625564505578932,0.2257631089008962,0.2345768837980617
