LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0008704282090378,0.0027934423970482,0.005324875782112,0.0068506291475239,0.0086988130828541,0.0100776510705465
E07000219,0.0,0.0005203744097319,0.0016586758016786,0.0032035852470513,0.0041579322884633,0.0057977018149244,0.0071305975260541
E07000220,0.0,0.0006872577921669,0.0021535638424281,0.0041132730810564,0.0052603740385506,0.0069744669923736,0.0083098735091169
E07000221,0.0,0.0015313738402199,0.0049603513732367,0.0094401799134201,0.0121606062030074,0.0145196172882463,0.0160446438822149
E07000222,0.0,0.0007666339611081,0.0024095823883997,0.0046269475191025,0.0059457896510571,0.0077785754049841,0.0091566597701577
E07000223,0.0,0.000600133127998,0.0018703614683124,0.0035861410572875,0.0045927017157131,0.0062608172896144,0.0075873413522624
E07000224,0.0,0.0006310770868937,0.0019557003215963,0.0037434142623781,0.0047802052758768,0.0064655812454648,0.0077941615435178
E07000225,0.0,0.0013441915576903,0.004345720104484,0.0082785587050967,0.0106655932641919,0.0128920810707932,0.0143810072468623
E07000226,0.0,0.0005528868126859,0.0017379933464373,0.0033242152038166,0.0042697605322652,0.0058766762354896,0.0071899350141654
E07000227,0.0,0.0011142627950649,0.0036094514359809,0.0069009954360197,0.0089245733018559,0.0110118309085616,0.0124713881425315
E07000228,0.0,0.0008176597537152,0.002615480711593,0.0050025706659035,0.0064483243763925,0.0082845502008682,0.0096654933806718
E07000229,0.0,0.0006287023527669,0.0018948268531252,0.0036329224768638,0.0046030271143808,0.0063030537074997,0.0076311006481834
E07000234,0.0,0.0006663894666442,0.0021482942736359,0.0040998424079979,0.0052915808190193,0.0069772543117217,0.0083148420718554
E07000235,0.0,0.0016730684048665,0.0054805949585287,0.0104222123779331,0.0134694046121262,0.0159210024148819,0.0174819640642697
E07000236,0.0,0.0005443871084361,0.0017441923500581,0.0033418783387994,0.0043237657012469,0.0059335406226131,0.0072542552565059
E07000237,0.0,0.000534376809784,0.001637649966782,0.0031595783651508,0.0040505399775999,0.0057014058913139,0.0070294202201136
E07000238,0.0,0.0012609093532913,0.0041045116350681,0.0078079678063159,0.0100722081464005,0.0122045779529328,0.0136679418124316
E07000239,0.0,0.0007560313341456,0.002416493618766,0.0046204669646509,0.0059561263820879,0.0077360453361479,0.0091011942345122
E07000240,0.0,0.0005433668370809,0.0016882980439566,0.0032412024392626,0.0041554426025911,0.0057801001487897,0.0070967671468013
E07000241,0.0,0.0005582346900764,0.0017571603216776,0.0033832356667335,0.0043648032130689,0.0060231509207057,0.0073568761611468
E07000242,0.0,0.0009209050609883,0.0028944325288345,0.0055220459411645,0.0070634678042025,0.008967518323625,0.0103560647829647
E07000243,0.0,0.0005479102131648,0.0017609949092808,0.0034198645837042,0.0044751766170202,0.0061822389136101,0.0075485620072229
E07000244,0.0,0.0011526937437411,0.0036981060582364,0.0070402160605425,0.0090459354449318,0.0111082173680467,0.012544934470575
E07000245,0.0,0.0016841787476421,0.0054916216994849,0.0104438513079946,0.0134813397458951,0.0159454634863277,0.0175083687038969
E07000246,0.0,0.0014510528463018,0.0047607312767021,0.0091892637149235,0.0118569358401818,0.0141899232992336,0.0156227028308635
E08000001,0.0,0.0005995466924966,0.0018020868527614,0.0034678472957617,0.0044357461716399,0.0060379333567795,0.0072933072462797
E08000002,0.0,0.0005981390134553,0.0017963576958656,0.0034417400699727,0.004391881766527,0.0059681775579591,0.0072165076025306
E08000003,0.0,0.0006893589625343,0.0020126110700578,0.0039406700323832,0.0050539641956455,0.0069561693046036,0.0083505416535799
E08000004,0.0,0.0005411265857909,0.0017034271009587,0.0032696020249981,0.0042868360571319,0.0059450917661338,0.0072983750762083
E08000005,0.0,0.0005450601423649,0.0016458514965744,0.0030925900456806,0.0039325725962952,0.0054557503646608,0.0067350395410656
E08000006,0.0,0.0007011382461927,0.0020159636344782,0.0040005269757637,0.0050766685143439,0.0069254107444515,0.0082214158978079
E08000007,0.0,0.0006307004585319,0.0018993301561522,0.0035837116461562,0.0045608818837728,0.0061728586466448,0.007475420893526
E08000008,0.0,0.0005766867913886,0.0017364577882111,0.0032623855417865,0.0041418766028415,0.0056864761316236,0.0069707636709701
E08000009,0.0,0.0006000577243267,0.0018218469025309,0.0035251385029105,0.0045458048883881,0.0061896258197273,0.0074683921449323
E08000010,0.0,0.0005713143690215,0.0017319002131747,0.0033091013579779,0.0042381289263025,0.0057855291164324,0.0070333942617358
E08000011,0.0,0.0005399768496588,0.0016530237346723,0.0031634449931347,0.0040768964386641,0.0056157234393785,0.006873302214402
E08000012,0.0,0.0006359794147121,0.0019040612036979,0.0037236769484862,0.0047915339296684,0.0065186507063371,0.0078135518759178
E08000013,0.0,0.0005377373648031,0.0016689249079865,0.0032076969502464,0.004173082970923,0.0057463765503564,0.007025993553476
E08000014,0.0,0.0006071054227729,0.0018475288966582,0.0035585336466319,0.0045852971105718,0.0062125746153526,0.007488357409601
E08000015,0.0,0.000600112257128,0.0018402909860548,0.0035289831588549,0.0045547055026985,0.0061559360643699,0.0074279704901948
E08000016,0.0,0.0006815004955442,0.002096642204955,0.0039080823199078,0.0049850915340953,0.0065736128829887,0.0078841247522808
E08000017,0.0,0.0006629636395121,0.0020389559678354,0.0037973239053114,0.0048403347743927,0.0064076620458169,0.007709706302866
E08000018,0.0,0.000589575601999,0.001815523831021,0.0033940666053587,0.0043401464131196,0.0058796294943591,0.007175356690739
E08000019,0.0,0.0006074560240174,0.0018537334079276,0.0035653901465094,0.0046186119952332,0.0063450137200947,0.0077073273617883
E08000021,0.0,0.0005965683954492,0.0018340996595445,0.0036275518727584,0.004756551079905,0.006540185083205,0.0078749265999439
E08000022,0.0,0.0005366026279549,0.0016500206362714,0.0031789625351602,0.00411780235944,0.005690894138107,0.0069595112201227
E08000023,0.0,0.0005206009156928,0.0016218438790901,0.0031176317347858,0.0040629790260706,0.0056230231365115,0.0069004477667056
E08000024,0.0,0.0005104362142511,0.0015978932639188,0.0031083217506105,0.004084007037384,0.0057015662382012,0.0070031892933396
E08000025,0.0,0.0005661276517964,0.0017292253364004,0.0033294585182122,0.0042618946493718,0.0059335368178438,0.0072685576896241
E08000026,0.0,0.0005286920158461,0.0016469976260942,0.0031582934561108,0.004054750617486,0.0056586318884609,0.0069726990056339
E08000027,0.0,0.0005591272576881,0.001758233764465,0.0033614676226843,0.0043154262666463,0.0059254035291207,0.0072384938410837
E08000028,0.0,0.0005335718381077,0.0016541774746979,0.0031663415501975,0.0040513416124058,0.0056478670809111,0.0069554857937341
E08000029,0.0,0.0005957094269277,0.0018718892562675,0.0035779438533822,0.0045866394105624,0.0062264364698268,0.0075449151807217
E08000030,0.0,0.000532370490803,0.0016538183880939,0.003170728297533,0.0040626655532148,0.0056683446524671,0.0069793756218101
E08000031,0.0,0.0005402111201567,0.0016936654407778,0.0032820317875449,0.0042510840486484,0.0059351041223493,0.0072830715503795
E08000032,0.0,0.0005791917812049,0.0017366366485819,0.0033652775823365,0.0043167707850228,0.0059422246386643,0.0072105242845929
E08000033,0.0,0.0006735278914428,0.002023251036376,0.0038679890482608,0.0049327132587197,0.0065610156516071,0.0078195617279114
E08000034,0.0,0.0006188818188051,0.0018641501207358,0.0035016316014691,0.0044468925462962,0.006032412529959,0.0073337768770142
E08000035,0.0,0.0006576941402492,0.0019118854731702,0.0036313074125082,0.0045655451469595,0.0062340252228394,0.0075422586863427
E08000036,0.0,0.0006488358188015,0.0019661302794743,0.0036787996765421,0.0046716554458414,0.0062536068631717,0.0075513425767011
E08000037,0.0,0.0005997477149971,0.0018178709535947,0.0034879574657988,0.0044751822697963,0.0060687978834605,0.0073278045715925
E09000001,0.0,0.00092101352183,0.0027756560612156,0.005546641290059,0.0073126223622251,0.009809679631509,0.0114962642972203
E09000002,0.0,0.0005362660543149,0.0016999663404808,0.0033399753062802,0.0043859827820721,0.006160589758112,0.0075542542847299
E09000003,0.0,0.0005488690144111,0.0017525269069069,0.0034520236372055,0.0045572803417151,0.0063699650411679,0.0077853512619401
E09000004,0.0,0.0005286507252791,0.0016514214487714,0.0031907093200528,0.004119789479599,0.005771812700063,0.007106165439125
E09000005,0.0,0.0005636060962811,0.001847556196087,0.0036264769147145,0.0048168778354562,0.0066251930916876,0.0080471786337187
E09000006,0.0,0.0005209657608202,0.0016621188855482,0.0032013781841371,0.0041536672193798,0.0057768572888639,0.0071061989311121
E09000007,0.0,0.0005709516107792,0.0019308725378457,0.0038445563534453,0.0052172580212739,0.0071665746439658,0.008676442737461
E09000008,0.0,0.0005397465815709,0.0017323248862823,0.0033801750856798,0.0044367729127138,0.0061698748637962,0.007550126125461
E09000009,0.0,0.000540375263917,0.0017614914359764,0.0034729390681305,0.0046148451625246,0.0064233933436372,0.007843280080892
E09000010,0.0,0.0005797708119871,0.0017675522874568,0.0034098872206372,0.0043639069610211,0.0060617801942238,0.0074039301155663
E09000011,0.0,0.0004990829554036,0.0017180065665668,0.0035003466595997,0.0048242211652045,0.0068202681242091,0.0083458849696844
E09000012,0.0,0.0005480672479881,0.0018064905407712,0.0035804831327404,0.0048062820680779,0.0066752003002025,0.0081374672290639
E09000013,0.0,0.0005238974530519,0.0017032338314457,0.0033164831328277,0.0043887155725377,0.0060983311435224,0.0074902052800177
E09000014,0.0,0.0004731116625954,0.0015340498157004,0.0030152169550017,0.0040059148701923,0.0057107745510042,0.0070994999354718
E09000015,0.0,0.0005275370999328,0.0016873569416343,0.00327112054356,0.004269942282903,0.0059433236587421,0.007296565732151
E09000016,0.0,0.000509345813252,0.0016325603578718,0.0031772024029379,0.004157117112456,0.0058354789137481,0.0071910660264711
E09000017,0.0,0.0005501910015409,0.0017389348199714,0.0033809917703201,0.0044004874900341,0.0061177116922497,0.0074807528450186
E09000018,0.0,0.0006004511596719,0.0019255552719435,0.003788480649132,0.0050030950367858,0.0068723227565568,0.0083069423954601
E09000019,0.0,0.0005330443514643,0.0017394426086217,0.0034573010744308,0.0046395072625009,0.0065058735536226,0.0079670728595659
E09000020,0.0,0.0005525727255455,0.0018488817743496,0.0036836594055822,0.0049901812028729,0.0069129645635298,0.0084100990202149
E09000021,0.0,0.0005656226309418,0.0017403272955619,0.0033445876159362,0.0042853690718345,0.005941814054028,0.007272000287646
E09000022,0.0,0.0005243528670388,0.0017197862936356,0.0033701967548899,0.0044846013370145,0.0062393000267944,0.0076509804942612
E09000023,0.0,0.000523599926423,0.0016978695895888,0.0033470965045227,0.0044435746256454,0.0062290007080807,0.0076401349332303
E09000024,0.0,0.000503748818497,0.0015740177967237,0.003040771109551,0.0039339252574978,0.0055604583088906,0.0068915339511896
E09000025,0.0,0.0004592328533208,0.0014852926751495,0.0029532089169021,0.0039490777005436,0.005700927755426,0.0071081193674184
E09000026,0.0,0.0005314703078958,0.0016744848983319,0.0032296986151011,0.0041812568056245,0.0058274439564474,0.0071649148190671
E09000027,0.0,0.000507403757002,0.0016129473349545,0.00313150881463,0.0040878962003355,0.0057490505799722,0.0070994356004599
E09000028,0.0,0.0005831421230247,0.0019315622372782,0.0038993462989432,0.0053003313809976,0.0073670726571917,0.0089148297227667
E09000029,0.0,0.0006188347663639,0.0019120557464859,0.0036999032149998,0.0047667640889951,0.0065256323836848,0.0078928504250407
E09000030,0.0,0.000652237154406,0.0021567541292602,0.0044106304092346,0.0060421915783654,0.008354460583709,0.0100133258162114
E09000031,0.0,0.0005190773797012,0.0016615570470494,0.0032211959250208,0.0042136489805677,0.0058810472913863,0.0072379949575393
E09000032,0.0,0.0005033173154629,0.001654069899298,0.003285690238827,0.0044114703665531,0.0062281088350228,0.0076676759185474
E09000033,0.0,0.00061759444302,0.002051448692563,0.0041137946861254,0.0055843835521496,0.0076627183305486,0.0092237125768287
S12000005,0.0,0.0009003695056336,0.0027821271246528,0.005286899591903,0.0062263726117693,0.0078513712152629,0.0089084578639488
S12000006,0.0,0.0010250981238922,0.0031117002165955,0.0061169870527628,0.0070874542718378,0.008894659229874,0.0098847154950639
S12000008,0.0,0.0008971810830795,0.0027746325132335,0.0052635062761746,0.0062032257562224,0.0078208495499508,0.0088804573299678
S12000010,0.0,0.0009265282069829,0.0028533377019627,0.0054560417503866,0.0064042517413981,0.0080612393520361,0.0091060319912779
S12000011,0.0,0.000909288951003,0.0028080881747878,0.0053405338321131,0.0062847071591544,0.0079155206349352,0.0089698064036653
S12000013,0.0,0.0018596581083597,0.005334706188899,0.0116282753574071,0.0128234601924851,0.0157952658332454,0.0163512505405367
S12000014,0.0,0.0009130639641938,0.0028148432284943,0.0053733831290035,0.0063152134901565,0.007961312606145,0.009010929226828
S12000017,0.0,0.0012372051598582,0.0036787206519948,0.0075128065782319,0.0085425919034468,0.0106396597635043,0.0115211075690336
S12000018,0.0,0.0009202033681019,0.0028342243237944,0.005419689056189,0.0063638556469438,0.0080188605280511,0.0090650752678981
S12000019,0.0,0.0008970626662563,0.0027733559921904,0.0052650033365047,0.0062036810007255,0.0078240183270871,0.0088828898067273
S12000020,0.0,0.0009747835960026,0.0029781623281343,0.0057833996749908,0.0067407113132371,0.0084761015295855,0.0094927707686496
S12000021,0.0,0.0009208047161535,0.0028358717137486,0.0054235054896046,0.0063678364892066,0.0080234851875896,0.0090694147077253
S12000023,0.0,0.0029296307066353,0.0082179052755911,0.0186193453474652,0.0201396714304993,0.0245096777502056,0.0245374870447173
S12000026,0.0,0.0010118894777125,0.0030788006095914,0.0060243020773987,0.0069935803777966,0.0087754677218337,0.0097742962981279
S12000027,0.0,0.0028900560415783,0.0080904541401374,0.0184095126067303,0.0198952256354065,0.0242750065824276,0.0243048486981604
S12000028,0.0,0.000930546517487,0.0028648473417808,0.0054806111702514,0.0064306924941146,0.0080907976305248,0.0091341506793999
S12000029,0.0,0.0009256707836479,0.0028486782278897,0.0054560132455083,0.0064014960117748,0.0080644031724044,0.0091076696464949
S12000030,0.0,0.0009481696876834,0.002909029177911,0.0056035585009992,0.0065555305471043,0.0082485386790294,0.0092804530296443
S12000033,0.0,0.0009267529897028,0.0028522337172118,0.0054615640085649,0.0064080457370229,0.0080704475531445,0.0091137097996085
S12000034,0.0,0.0010386174878925,0.0031512277391872,0.0061978012801154,0.0071754965221118,0.0089908802027877,0.0099768038024628
S12000035,0.0,0.0011837784358548,0.0035361370342273,0.0071606289922072,0.0081757163370926,0.0101990297455207,0.0111080333950149
S12000036,0.0,0.0009186938532643,0.0028309001281551,0.0054079918102922,0.0063524163193986,0.0080031376480989,0.0090507085781385
S12000038,0.0,0.0009103356579309,0.0028100623414881,0.0053493975683276,0.0062930286883271,0.0079277743754853,0.0089808552953473
S12000039,0.0,0.0009062943824468,0.0027977394935157,0.0053264517711735,0.0062673998906544,0.0079012340392539,0.0089551318761508
S12000040,0.0,0.0008953329396419,0.0027689536383112,0.0052530856393065,0.0061915054137344,0.007808805921407,0.0088687484344673
S12000041,0.0,0.0009670276158164,0.0029580724433868,0.005729605664532,0.0066848483702917,0.0084067045899107,0.0094282519721336
S12000042,0.0,0.0009509958464458,0.0029192457380564,0.0056157970559125,0.0065713090216422,0.0082601453080349,0.0092928084529458
S12000045,0.0,0.0008956076324088,0.0027686905854248,0.005257251628052,0.0061946890446892,0.0078153390652599,0.0088743059525341
S12000047,0.0,0.0009028515294634,0.0027885895870382,0.0053036747178134,0.006243723204545,0.0078727006764398,0.0089284085871919
S12000048,0.0,0.0010042166656682,0.0030574456363015,0.0059757635277594,0.0069419574988238,0.0087158216174327,0.0097178628876791
S12000049,0.0,0.0009340729213612,0.0028724390518783,0.0055081848982619,0.006457353777563,0.0081278082541626,0.0091678482094723
S12000050,0.0,0.0009040962187946,0.0027935684207831,0.0053079060375753,0.0062499907904501,0.0078756630900976,0.0089320902888646
W06000001,0.0,0.0024537669634438,0.0092261944886613,0.0189348520787496,0.0265027533619749,0.0301918344962104,0.031864654067136
W06000002,0.0,0.0022376090142881,0.008268951735623,0.0168819363419948,0.0235370426305958,0.0268199531399663,0.0283085732641379
W06000003,0.0,0.0014462996764676,0.0052471960757096,0.0106663080890806,0.0148253883565086,0.0169241402207529,0.0178784035168768
W06000004,0.0,0.0015070481387819,0.005673656063259,0.011640700476903,0.0162574736015271,0.0184920576920777,0.0194871999505575
W06000005,0.0,0.001459516301741,0.0055905098314676,0.0115464907159411,0.0162559477212657,0.0185511995697408,0.0195930321132111
W06000006,0.0,0.0013409309841568,0.0049906725836546,0.0102083968510814,0.0142592218704236,0.0162485411338215,0.0171503486916331
W06000008,0.0,0.0031435169329579,0.0119013686546312,0.0244998647621032,0.0343774519264842,0.039206978678778,0.0414003164224834
W06000009,0.0,0.0021679193346984,0.008299041219032,0.0171409849176493,0.024116230050653,0.0275084362553266,0.0290495310816436
W06000010,0.0,0.0021398227015274,0.0084117733360553,0.017507884195331,0.0247813390816502,0.0282706567874073,0.0298554062941955
W06000011,0.0,0.0011554684159231,0.0041564432208173,0.008441801144544,0.0117269206259191,0.0134153986783417,0.0141866492630281
W06000012,0.0,0.0010212279691557,0.0038946735469517,0.008040468775981,0.0113205663837865,0.0129358588665774,0.0136703587269733
W06000013,0.0,0.0009367034086216,0.003487173577047,0.0071392678520184,0.0099844711275168,0.0113931628225673,0.0120328010956361
W06000014,0.0,0.0011658001756497,0.0042518495336132,0.0086568840098275,0.0120445911263961,0.0137448592786666,0.0145185992332554
W06000015,0.0,0.0011959717070218,0.0040151546559828,0.008009000100232,0.01095041499473,0.0125842381710259,0.0133419405194569
W06000016,0.0,0.0009472434246453,0.0035502171931297,0.0072822893273847,0.0101995529439442,0.0116370457111496,0.012289600151549
W06000018,0.0,0.0009651628594671,0.0036571254509916,0.0075187708227779,0.0105498351212732,0.0120241371000053,0.0126920890530559
W06000019,0.0,0.0009435749297005,0.0035459172480837,0.0072891073926236,0.0102333867771601,0.0117004010578938,0.0123673492081347
W06000020,0.0,0.0009173404711476,0.0034308599676168,0.0070425322493833,0.0098801005171466,0.0113005089876097,0.0119459697382996
W06000021,0.0,0.0016654674844286,0.0063957871608559,0.0132188833679935,0.0186261265966998,0.0212585730505049,0.0224622675776492
W06000022,0.0,0.0009345513167903,0.0033706721946581,0.0068778289690859,0.0096108494024083,0.011062466583289,0.0117282292578093
W06000023,0.0,0.0025432188484362,0.0098788472064888,0.0204732730052935,0.0288779469238862,0.0329082446744225,0.0347358318397772
W06000024,0.0,0.0008621404832791,0.0032744416942757,0.0067527220687461,0.0095037547125995,0.0108660366337447,0.0114855279982401
