LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0123307185601575,0.0144531489923414,0.0216770201946451,0.0521653408857883,0.1178676489753254,0.170803672074862,0.1934050887191971
E07000199,0.0114885204363563,0.0130161456843666,0.0195317811967527,0.0499839128280853,0.1162351860825528,0.1699284969193235,0.1921801267278786
E07000200,0.0123206035472586,0.0150073353213488,0.0229983173199675,0.052369830966254,0.1131341889730724,0.1614783074242712,0.1824030071352335
E07000202,0.0210797923171465,0.0231682137367137,0.0296336150219462,0.0587386665402898,0.1202375390868011,0.1696157279832856,0.189443667704923
E07000203,0.0123901440286629,0.0162113275729104,0.0253735581234454,0.0545627435983962,0.1113225150163808,0.1555941743514608,0.174898898228049
E07000207,0.0204083810138568,0.0218294034825968,0.0281786369397017,0.0582858692508947,0.1239946314306706,0.1771424931942293,0.1990781238143257
E07000208,0.0188980962850847,0.0195969669502532,0.0262118398653985,0.0565458494641719,0.1215230356464395,0.1738902602764071,0.1952330113542786
E07000209,0.0159756668451933,0.0171630032785211,0.0238523129387676,0.0539849850706957,0.1193459319887577,0.1721481560964461,0.1942014288758249
E07000210,0.0190634672302705,0.0199882642926378,0.0263924036912215,0.055726474112079,0.1206731647701367,0.1733346264973502,0.1957627209739074
E07000211,0.0157358995751266,0.0166212286738574,0.0229152145195039,0.0529260933444606,0.1192790504025891,0.1731592674842907,0.1957496146644522
E07000212,0.0112587831539186,0.0131040194655432,0.019573462843875,0.0489794775159238,0.1132874145088453,0.165419498880047,0.1873502314685291
E07000213,0.0152914862175338,0.0170524255752526,0.0235619372253651,0.053521921321963,0.1181739890446717,0.1704023408494639,0.1918793335048902
E07000214,0.0115912608745553,0.0131080805222043,0.0193475387468676,0.0491921975951158,0.1160609030022459,0.17055343541945,0.19376515921906
E07000215,0.0150267799276844,0.0161087145458111,0.0226048562926657,0.0523650842191669,0.1185611495189037,0.1723323038784399,0.1953992392607974
E07000216,0.0143660810541792,0.0157997007583776,0.0222327647590497,0.0516089390097208,0.1171878702982701,0.1705021554422919,0.1934986891289379
E07000217,0.0211019589975144,0.0226304823563237,0.0289402627239321,0.0574841899821461,0.1189982741739326,0.1685871140645586,0.1889831745221981
E07000218,0.0115853486114773,0.0133901687241443,0.0199127240312933,0.0490039547326008,0.1141359379803523,0.1671253800367436,0.1902493280758326
E07000219,0.0181903675000957,0.0194876216482407,0.025935923550162,0.0563637882330751,0.1227039352161814,0.1763897008422637,0.1985856861005762
E07000220,0.0112508798391232,0.0126671699585036,0.019219412218434,0.048922974262969,0.1139394583876652,0.1666349069098412,0.1888553946134419
E07000221,0.0147243447012913,0.0168766035859559,0.0243584625449516,0.0531611758569646,0.113841966305476,0.1623456548128381,0.1832864196809545
E07000222,0.0191904182396415,0.0202602131972616,0.0268578357711546,0.0561140042246099,0.1189878718607884,0.1696489962053272,0.1906590745007077
E07000223,0.0166037237147665,0.0176792925466632,0.0232294023256624,0.0499971351141931,0.1098327185970662,0.1618962875443606,0.1862543696580481
E07000224,0.0135876678975139,0.0152665815222492,0.0208377557794265,0.04749415328162,0.1070195873684785,0.1589382688702822,0.1833423546565207
E07000225,0.0167446724472104,0.0185571193362672,0.0247312093304944,0.051154029823722,0.107668124319571,0.1566347175714849,0.1798848224708131
E07000226,0.0124638914641599,0.0141672627242462,0.0198541746747953,0.0474147803740598,0.1090756453489867,0.162651463996113,0.1876501107876769
E07000227,0.0178668532310067,0.0198338650007987,0.0258254149714612,0.0525732486124093,0.1106216943550044,0.1610286989185271,0.1848680923818124
E07000228,0.0149222623757952,0.0161213030925872,0.0219146086819021,0.0489393156432724,0.1086227216692858,0.1606267470114513,0.1851532842937324
E07000229,0.0150375167797672,0.0187006157985995,0.0241980719593208,0.0501803533055439,0.1081120765994658,0.1581166986802056,0.1812816764952309
E07000234,0.0096220369154068,0.0117502527555159,0.0181663967273031,0.0481677322381873,0.1156567626893252,0.1706769697205007,0.194452421184522
E07000235,0.013726523507537,0.0176134753472026,0.0254282932143972,0.0548719728583247,0.1163711485253889,0.1654067987002539,0.1866262041647427
E07000236,0.012575521679897,0.0145372600921217,0.0212553846826088,0.0524933576338973,0.1200324421375338,0.1746559662567053,0.1971694140988862
E07000237,0.015372625388549,0.0168383633508259,0.0234904610799609,0.0538832195285151,0.1185012996354245,0.1705348630237307,0.1915588178061005
E07000238,0.0122299612335526,0.0153239405692056,0.0225611672090962,0.0520956688253452,0.1155836687518201,0.1666645912333675,0.1887087729716068
E07000239,0.0125032684248533,0.0145864462223453,0.0213955891036787,0.0517554102559307,0.1172840913905361,0.1701987816473731,0.1922952557695816
E07000240,0.0120869627776136,0.0132479727675772,0.0196348633477513,0.0496672343004968,0.1157545936685121,0.1694012223121258,0.1918775688357701
E07000241,0.0155899940827259,0.0168338142519121,0.0233342135250405,0.0535640183024975,0.1194316846917121,0.1727269917466751,0.1948402184391906
E07000242,0.0126291752909568,0.0145163088813478,0.0212838144306769,0.050340189845464,0.1129398859719759,0.1634427713934991,0.1847571149330011
E07000243,0.0234563791546126,0.024951044485851,0.0316235433188726,0.0624500814455023,0.1280710141865476,0.18082516669263,0.2020989551586251
E07000244,0.0133099367275146,0.0152241163698498,0.0224418796623954,0.0518989730507549,0.1143670898278306,0.1644886066257029,0.1856874937779752
E07000245,0.0144834956235276,0.0173082830259204,0.0255269340422656,0.0556940826896176,0.1164243203748657,0.1644043372874015,0.1844450735813613
E07000246,0.0108011089010118,0.0135537183773877,0.0198264877455664,0.0464067011600166,0.1031424017084136,0.1521980778984594,0.1754332153533887
E08000001,0.0129881843926764,0.0144652919780362,0.0216269336850455,0.0537956086008492,0.1151654597023352,0.1668982216279861,0.1877482892463264
E08000002,0.0096704812678891,0.0110572178801201,0.018331199684437,0.050860983108735,0.1128536586799617,0.165131923876479,0.1862251775774756
E08000003,0.0281757725894369,0.0310689040132601,0.0379458749451007,0.0682505757385723,0.1261620380115641,0.1732371832835258,0.1910000732153348
E08000004,0.0271280003373281,0.0296588464844945,0.0369126399989896,0.0703678193102719,0.1350222110368177,0.1876359098351353,0.2075167661256031
E08000005,0.0133606697419747,0.0143279132642089,0.0215054894073072,0.0543214443806405,0.1171540626606286,0.1701484216028733,0.1914815429415143
E08000006,0.0157874202355286,0.0184247065099517,0.0254836323904893,0.0561775625722907,0.1149924395854419,0.1629339668319698,0.1812303846920219
E08000007,0.0173331337978742,0.0192178118672784,0.0266602624048765,0.060024459466224,0.1257961740855653,0.1779459741367253,0.1970495274155127
E08000008,0.0121101796177825,0.0144348508743734,0.021960749571334,0.0558043332920041,0.1209293172353764,0.1741107364048888,0.194386160030388
E08000009,0.0166102345174095,0.0190421628041834,0.0264701693483669,0.0596755784834167,0.1233931878099058,0.1753635437088113,0.1951223770226854
E08000010,0.0103486859539539,0.0119743262385158,0.01923476369699,0.0519977926736,0.1146262121358594,0.1674984516822901,0.1888870738501844
E08000011,0.0107114299471201,0.0122168532625985,0.0195372666177782,0.0527326284580937,0.116100614124137,0.1694684026936431,0.1908911532926603
E08000012,0.0161287544725769,0.0191438213695147,0.026524044550003,0.0590191200597302,0.1210041839479147,0.1715892358444999,0.1908164700375896
E08000013,0.0152416539919262,0.0166250891646225,0.02385585977026,0.0568801753855657,0.1200666260739923,0.1733063566733448,0.1947204645754252
E08000014,0.0140827451809779,0.0156315630266131,0.0228597569336889,0.055249559516706,0.1169571299704907,0.1689210939581351,0.1898350617512869
E08000015,0.0143322857391181,0.0172222568780637,0.0247896533290675,0.0585710320198244,0.1233892117721871,0.1762589441865719,0.1963863355833679
E08000016,0.0130331605791994,0.015109239072236,0.0229474698073518,0.0574353121588071,0.1255029128431772,0.1793696740196657,0.1992458730554833
E08000017,0.0123995226483081,0.0148371733071828,0.0225808469701736,0.0568639727005815,0.1228785998927695,0.1766747094601995,0.1972986248425524
E08000018,0.0141155640507131,0.016422713193058,0.0239984276984285,0.0582365957056056,0.1244784832912946,0.178503501341789,0.1991704061362033
E08000019,0.0249127672208536,0.0265633574650888,0.0337700199085196,0.0664710859234432,0.1312043371968887,0.1824069228436721,0.2010832012338858
E08000021,0.0311115744385507,0.0308599948915255,0.0376443547585852,0.068664809682258,0.1278799349516127,0.1775181339183775,0.197227830469074
E08000022,0.0172973408529945,0.0180281749715559,0.025163734359366,0.0578637700315041,0.1204043036867371,0.173054618722713,0.1941433127827698
E08000023,0.0168446477419694,0.0176051559145183,0.0248074098482692,0.0579243208648837,0.1213086504381412,0.1746820888038092,0.1960782675913114
E08000024,0.0225066659948719,0.0227617516855527,0.0298003125387495,0.0624210155566776,0.1249496105016109,0.1775509401928814,0.1985757879188011
E08000025,0.0157171212821426,0.0174336009850737,0.0243975342100198,0.0551931731531416,0.1190823065541623,0.1702247890005408,0.1904372947749559
E08000026,0.0138118174390128,0.0153349526685835,0.0225340484034482,0.0543325587237952,0.1202755789234925,0.1730141673838383,0.19383804393797
E08000027,0.0123377502089111,0.0138599281543483,0.0207337715016525,0.0520145667433584,0.1184418646613784,0.1719747024279545,0.1936790551662773
E08000028,0.0117786890002883,0.0133239121269302,0.0201806364952734,0.0514205333291729,0.1175121766844088,0.1707178695102054,0.1921498063399567
E08000029,0.0117695531505291,0.0131544507521125,0.0198029773145993,0.0503277159776525,0.1164480894471109,0.1699502648102328,0.1921323238322697
E08000030,0.0120486683725594,0.0134058573121239,0.0200429486709075,0.0507565105114664,0.1169128108727838,0.1703853561236071,0.1923179170308764
E08000031,0.0206182278149541,0.0216893510453433,0.0285310611173744,0.0594595763587852,0.1241360974891467,0.1759470725110926,0.1964774723213885
E08000032,0.0136787285099006,0.0160287681926795,0.0233948285513754,0.0565035198286813,0.1203437939354794,0.1724627661396059,0.192356468950147
E08000033,0.0101847731409449,0.0117200517279093,0.0189882361509993,0.0510704959717932,0.112227457298287,0.1639243765967877,0.1850176013237876
E08000034,0.0127670709869892,0.0151470808230436,0.0226428153850719,0.0561792440189877,0.1209410013514825,0.1737792094962387,0.1940181471666578
E08000035,0.0122175070411435,0.0146793739433312,0.0219943525684145,0.0542035605996198,0.1160900696187289,0.1665992576736347,0.1859207645147768
E08000036,0.0136660087904224,0.0160952794399292,0.0236565269158412,0.0572997729139033,0.1221867917397109,0.1750874899053482,0.1953512844205281
E08000037,0.0140325501494904,0.0150877426893785,0.0222897977673819,0.0546797862997949,0.1164595551239628,0.1685309851221512,0.1895152755900185
E09000001,0.0632739467849472,0.0652169868638035,0.0739953042967571,0.1021579989509994,0.1490378325078995,0.1833554482566813,0.1935189100409836
E09000002,0.0306855874610422,0.0326585428142486,0.0396334983989696,0.0704631191820381,0.1335240741488873,0.1835554723909462,0.202783524198985
E09000003,0.0334226441977846,0.0351250455243937,0.0420802653671274,0.0728961355939,0.1358453555705672,0.18576346650369,0.2049072820889627
E09000004,0.0184457603992049,0.0197939989273965,0.0265413487706043,0.0573815585183565,0.1225858619671404,0.174970564394977,0.1959692555760697
E09000005,0.0375542161321552,0.0381940242431932,0.0458003589806522,0.0783238914503507,0.1421554832140998,0.1922297450814834,0.2105629150701983
E09000006,0.0163557270554952,0.017998053779374,0.0249408615784394,0.0565955766673056,0.1233273804248736,0.1769254629523966,0.1983862316637648
E09000007,0.0574124246769279,0.0591620612938482,0.0677995632301843,0.1017472786089052,0.1631680200156538,0.2098145430580287,0.2248686141189849
E09000008,0.0275532850033674,0.0283071603037307,0.0355766800327071,0.0675037787031015,0.1321900414951183,0.1834907025518678,0.2030746176549153
E09000009,0.035246870493372,0.0368716237977986,0.0443121093393156,0.0764384219635761,0.1401339832024496,0.1902261407850006,0.2087631967678522
E09000010,0.0193086957932548,0.0209254346780409,0.0282799535534004,0.059409032203599,0.1222665599041101,0.1720789381177025,0.1912013228746479
E09000011,0.0601783628773152,0.0618889719870672,0.0689104300270693,0.1000054255550464,0.1618209875509325,0.2100528475901523,0.2275448720548008
E09000012,0.0467522322401887,0.0476624839478685,0.0562315258264476,0.0902093715939749,0.1523788379568955,0.1999042041118798,0.2155990804829174
E09000013,0.0330100134201034,0.0348365906290646,0.0436628649641563,0.0789356581859649,0.1433656558021137,0.1928787997470447,0.2093196188918179
E09000014,0.0314487445802509,0.0324355943050756,0.041255346610269,0.0762672745158884,0.1412630792676377,0.1912454818590682,0.2082252201958791
E09000015,0.0213946212994521,0.0228743857372958,0.0297584622706576,0.0611635064755184,0.127058802803478,0.1798711298764155,0.2008487018241516
E09000016,0.0236519356499154,0.0240891609110732,0.0306490452464589,0.0613481996915667,0.1272100993733842,0.1802432676554871,0.201738207652667
E09000017,0.0233244678966732,0.024259909133084,0.0309006779720979,0.0613647058114396,0.1259945361060445,0.177901058619762,0.1987568874411588
E09000018,0.0353986904786041,0.0364993166176963,0.0438534983630492,0.075107681339609,0.137338202468404,0.1863112793594438,0.2046451943068945
E09000019,0.0447000682960653,0.0455160653221238,0.0541978761285792,0.0884585342263009,0.150446548121566,0.1977072130588173,0.213022863457614
E09000020,0.0507067799564995,0.055167311921566,0.064156523644211,0.0986930308504706,0.160177000547868,0.2066095759733042,0.2212427242983187
E09000021,0.0158211100347184,0.0173040659206889,0.0248124925842191,0.0569418029169095,0.1212262274337934,0.1722256041457399,0.1916051547628428
E09000022,0.0373241457743603,0.0384258978057028,0.0469513002841306,0.0816198541943241,0.1457142820085022,0.1951151415201452,0.2117423069583967
E09000023,0.0326505490072454,0.033332563388775,0.04123595969777,0.074520955590404,0.1385612211206842,0.1885611446616164,0.2063817207806667
E09000024,0.0169827522362978,0.0186213530368804,0.0260946083666768,0.0587821027214155,0.1245064849444648,0.1766570642021573,0.1964315273446591
E09000025,0.0346106361809669,0.0353608525911221,0.0439789229949062,0.0783532963925021,0.1424499551498301,0.1917105298254164,0.2084639441739376
E09000026,0.0195246727492622,0.0208064414819172,0.0282952037563638,0.0605625363371358,0.1258997957904606,0.1777444139833051,0.1976485343277675
E09000027,0.0199898012928882,0.0213503915970416,0.0286896222724825,0.0611662232939839,0.1272136341747758,0.1797281008035714,0.199880632858368
E09000028,0.0623464163316237,0.0631287603498886,0.0710441558837793,0.102936848673745,0.1617025807017681,0.2065359432596959,0.221297335644479
E09000029,0.0215918274800575,0.0228273254070835,0.0298602803480417,0.0604727933332963,0.1232046377744603,0.1732076621290327,0.1927241442122201
E09000030,0.0850394297459983,0.0847945446449848,0.092612639958179,0.1225976630332807,0.1763820719434496,0.2165887559545729,0.2290886672837453
E09000031,0.024009300029131,0.0256445918693194,0.0339289469315293,0.0679021746150515,0.1332142645521807,0.1841952881782949,0.20252983714488
E09000032,0.0424637443366883,0.0429290502971113,0.0511303452890693,0.0850082510720317,0.148249227395596,0.1970191358335293,0.2135225686025276
E09000033,0.0597513085626266,0.0642176359535382,0.0728112889757194,0.1057053538064854,0.1643524265510732,0.2085624911189529,0.2224976134449634
S12000005,0.0177002403979226,0.0179904376895666,0.0206283766685442,0.0341038724220753,0.101361881063829,0.1565838732608268,0.1936857028103947
S12000006,0.0181651600804495,0.0184481571901117,0.0210484213737029,0.0338375494941246,0.0969908954686163,0.1486218315204441,0.1832612444025369
S12000008,0.0175591063097573,0.0178529577306272,0.0205011978465424,0.0340161119845592,0.10143865512903,0.1567977318180598,0.1939908474667524
S12000010,0.017479906897116,0.0177761513965357,0.0204275128291297,0.0338056874772143,0.1003436791513846,0.1549198912002389,0.1915762888827031
S12000011,0.0173481911840088,0.0176469480326677,0.0203070743443211,0.0337875055184779,0.1009158100096087,0.156006080505568,0.193014827771109
S12000013,0.0180649094541565,0.0183775047075334,0.020918375610015,0.029515882839901,0.0664362687019041,0.0949831195848111,0.1137821307907592
S12000014,0.017898504614621,0.0181851953044928,0.0208106116391191,0.0342001268749087,0.1009782785665497,0.1557870634119237,0.1926034419721516
S12000017,0.0178427855596504,0.0181378719233524,0.0207431158886067,0.0325072068007823,0.0891424322708659,0.1350193788877807,0.1657132179491899
S12000018,0.0178491700849419,0.0181371171798059,0.0207655229316892,0.0341265531474329,0.1007049215096901,0.1553349728641331,0.1920287117053652
S12000019,0.0177106787766072,0.0180011716223996,0.020639601001422,0.0341344898518519,0.1014942749059113,0.1568058417766314,0.1939666163703664
S12000020,0.0180652591906093,0.0183501447823533,0.0209604947527625,0.0340183270830087,0.0987801300326835,0.1518227023970446,0.1874262432960066
S12000021,0.0178294490434989,0.0181179221963992,0.0207470874132616,0.0341067424681197,0.1006704102646384,0.1552870832513471,0.1919715034354797
S12000023,0.0132532837325253,0.0136993667686865,0.0164834038241323,0.0203463341711581,0.0259131014385444,0.026596959128774,0.0263049208804106
S12000026,0.0177992970677644,0.0180903356768428,0.0207152877451768,0.0336212352221582,0.0973461776789976,0.1494617552508786,0.1844319721945924
S12000027,0.0165097579657896,0.01688313110432,0.0194508801891831,0.023049334345325,0.0283604978466309,0.028994525501293,0.0286747383842033
S12000028,0.0173363595905794,0.0176358487693909,0.0202955311437455,0.0336713189429793,0.1001408577173935,0.1546502334800724,0.1912607488787178
S12000029,0.0178545795221259,0.0181425103922009,0.0207696647735835,0.0341011897393319,0.1005017766078757,0.1549761511206605,0.1915632975762216
S12000030,0.0177843211524467,0.0180743316462888,0.0207042967962673,0.0339321482269453,0.099655446980524,0.1535302278631503,0.1897057820771377
S12000033,0.0177485272925021,0.0180390958916899,0.020673073813348,0.0340141404547228,0.1004268753479057,0.1549065916501877,0.1914967209254487
S12000034,0.0175815864957666,0.0178779922533586,0.020514063046986,0.0333124558379664,0.0962865158273397,0.1477310893894135,0.1822412740310491
S12000035,0.0178841212574002,0.0181769972694976,0.0207835329276666,0.0328110642509226,0.091104966773318,0.1384441166108513,0.1701405971341518
S12000036,0.0177222761346984,0.0180132539551283,0.020649514792442,0.0340352035019979,0.1007092069324993,0.1554177612582592,0.192163893673386
S12000038,0.0174868406226334,0.0177829679435903,0.0204346268592393,0.0338933401593735,0.1009300161319242,0.1559462691029767,0.1929031528163158
S12000039,0.0177430366034631,0.0180330120585522,0.0206686378439125,0.0341125367419142,0.1011683605668421,0.1562140370679234,0.1931926250443121
S12000040,0.0176766990532319,0.0179680850160603,0.0206088372461835,0.0341174305068945,0.1015453189664723,0.1569151956296154,0.1941154176986507
S12000041,0.017854032087638,0.0181429244767848,0.0207670319919814,0.0338789587134617,0.0989115074335762,0.1521814371353409,0.1879430267007409
S12000042,0.0173466347420846,0.0176463765849322,0.0203039150591285,0.0335757626591712,0.0993978249994397,0.1533378559268994,0.1895575255975884
S12000045,0.0178301443142106,0.0181179543981695,0.0207485453250159,0.0342340088052316,0.1015854171625945,0.1568959324826443,0.1940562026534449
S12000047,0.0177416281703064,0.0180315627447754,0.020667616255813,0.0341292586724615,0.1012943386256353,0.1564360287293741,0.1934804051035841
S12000048,0.0179294488308762,0.0182174230508618,0.020833928607467,0.0337594161173199,0.0976633804452818,0.149943829301195,0.1850273587686183
S12000049,0.0176286562677499,0.017921924827931,0.0205627993243817,0.0338822088970805,0.1001149119415347,0.1544303706586902,0.1909079927265901
S12000050,0.0174662453959361,0.0177623658160595,0.0204156452786779,0.0339073351783259,0.1011497209455485,0.1563460135779653,0.1934273608238173
W06000001,0.0046009075751347,0.0091402436244207,0.0161030379670503,0.0399323128270377,0.0844193588315965,0.1277154345228818,0.1574645932235713
W06000002,0.0070871659709723,0.0112612522580483,0.0178828718226768,0.0414563053840183,0.0860685418451631,0.1299233815842064,0.1599172745998538
W06000003,0.0081064636889871,0.0111095341481368,0.0169155908365788,0.0410655959511458,0.0888961793069771,0.1368270965749194,0.1689019389180214
W06000004,0.0062869941901546,0.0095669454983998,0.01564578868987,0.0400677068448349,0.0879629390887152,0.1356131332590611,0.1676000557689186
W06000005,0.009215113236385,0.012346055774933,0.0183583260006739,0.0430795524283407,0.0919429026587235,0.1406119787332089,0.1733362628932471
W06000006,0.0055801096374691,0.0084661540760032,0.0142689388755015,0.0389095441449295,0.0879702471428167,0.1370993302960567,0.1699293472269187
W06000008,0.0087441551385474,0.0143479455871509,0.0221445172779913,0.0456259852345819,0.0873375895983264,0.1268767585655596,0.154433685353508
W06000009,0.006548671394458,0.0107534368400125,0.0175634213186584,0.0419667699964023,0.0882206538708966,0.133367416226582,0.1641106286218542
W06000010,0.0069105306305201,0.0111362373700202,0.0180790536006458,0.0430128410672452,0.0903089237837015,0.1362665695251828,0.167556068900657
W06000011,0.0083433754028945,0.0109481497816491,0.0165478402970125,0.041119839896592,0.0903690242179418,0.1398687295613524,0.172558670442215
W06000012,0.0088659111506531,0.011305675241654,0.016828349901458,0.0418140565647824,0.092416136218288,0.1433471187745753,0.1772517864517574
W06000013,0.0065399881389828,0.0088373581499545,0.014231571861406,0.0392046636963362,0.0900168602466485,0.1413217050841722,0.1753398224091123
W06000014,0.0043776158295643,0.0069833045798387,0.0125544774051091,0.0372151407430035,0.0868177946855843,0.1367311528720968,0.1698897705981766
W06000015,0.0071747792122665,0.0098645803216839,0.0154195726227302,0.039509773616176,0.0875211481496603,0.1358227059512629,0.1673685010791955
W06000016,0.0065012819145211,0.0088110578429207,0.014192001219052,0.0390872829480978,0.0897986120007798,0.1410570510743742,0.1751996335013588
W06000018,0.0060006725103552,0.0083571837693116,0.0137984510189203,0.0388188932000335,0.0896932780535293,0.1410333568259319,0.1752194965624513
W06000019,0.0106308690399178,0.012942375302187,0.0183254203173149,0.0431301973899841,0.0936217689671348,0.1446471898873745,0.1786386097935794
W06000020,0.0118534534816965,0.014162811653846,0.0195682931054052,0.0445038732563269,0.0951781076383865,0.1463030196352788,0.1801342134880257
W06000021,0.0062104452680088,0.0096169587235923,0.0158861357737215,0.0406576886252135,0.0890454355845883,0.1369163744697016,0.1691789122685378
W06000022,0.018184343435441,0.0203645059375417,0.0257958257902511,0.0505057195352877,0.1004541256782686,0.1507418398518024,0.1836983693514799
W06000023,0.0053756105277731,0.0101613862127571,0.0174507693847089,0.0419146647608769,0.0872900727470173,0.1310039156309408,0.1611460172974716
W06000024,0.009395032297566,0.0115716605103701,0.0169444693274364,0.0420646855068621,0.0933045936419516,0.1450253603966125,0.1792749047448005
