LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0133640577305315,0.0125647029878826,0.0114629926266062,0.0087977014614216,0.0057570344756778,0.0030852184418566,0.0019419155554625
E07000199,0.0113932174625558,0.0109855393385532,0.0100408605806138,0.0077336790498529,0.0050789230639239,0.0027356999016828,0.001722291798985
E07000200,0.0263991525175452,0.0258350859002515,0.0235907619629412,0.0181959164278576,0.0119452384059933,0.0064209132826438,0.0039757959372072
E07000202,0.0502398448555625,0.0473118435950955,0.0432661173323545,0.0334351244649641,0.0220034367792888,0.0118742837001565,0.0073918866115315
E07000203,0.0310559710939974,0.0305340685130458,0.0278743839101007,0.0214930978213707,0.0141040329432184,0.0075764500533126,0.0046871815805294
E07000207,0.026728653546756,0.0254854723738013,0.0232999400859971,0.017999661527112,0.0118402658415128,0.0063851451437057,0.0039709175995569
E07000208,0.034216435946198,0.0327464050415248,0.0299425931919456,0.0231356542656015,0.0152224885050932,0.008212323901746,0.005109863181131
E07000209,0.0211971337954429,0.0204185159322816,0.0186613245986261,0.0144101932412765,0.0094739298975368,0.0051045504027529,0.0031706872547271
E07000210,0.0207351128812615,0.0200696451135055,0.0183408727910838,0.0141610753161594,0.0093087279050617,0.0050143140078288,0.0031136806585409
E07000211,0.0184812671517776,0.0177343422536251,0.0162111954833463,0.0125211842876977,0.0082345511496028,0.0044389901210186,0.0027591832176428
E07000212,0.0268434054374194,0.025888958732289,0.0236639135471759,0.0182761582152269,0.0120180436457386,0.0064773695941377,0.0040249449952647
E07000213,0.0303976617586961,0.0289017098362188,0.0264251890773442,0.0204158994499094,0.0134313061130547,0.007244556673436,0.004506571760936
E07000214,0.0215226156110992,0.0204506342134004,0.0186958174341434,0.0144419090310332,0.0094990881912816,0.0051218176268285,0.003184498623935
E07000215,0.0174926195440896,0.0169989970723664,0.0155326447299283,0.0119908494918672,0.0078804084273171,0.0042433916753434,0.0026335757127196
E07000216,0.0186050135459125,0.0181582628474129,0.0165917179823097,0.0128082365181094,0.008417436053163,0.0045324280203375,0.0028128488819479
E07000217,0.0633132669090732,0.0606723173019082,0.055474534335879,0.0428603119038421,0.0281979831723099,0.0152100245921802,0.0094619714883587
E07000218,0.0158939781800524,0.0155415592142306,0.0141959472499715,0.0109540082401787,0.0071947727094229,0.0038705097586355,0.0023990554995015
E07000219,0.0126582263483902,0.01215589565094,0.0111141345634272,0.0085865999521039,0.0056488966637865,0.0030468066127331,0.0018951831848623
E07000220,0.0210244187095768,0.0201941260997887,0.018456871144513,0.0142529382448535,0.0093710860396817,0.0050496085957759,0.0031369606757345
E07000221,0.0290281226298934,0.0282992881492389,0.0258418418077223,0.0199332205047419,0.0130865917083778,0.0070351348847347,0.0043566283536045
E07000222,0.0260964048131312,0.0249065074419824,0.0227709849445169,0.0175913520968356,0.0115719625191264,0.0062407120622491,0.0038813533009922
E07000223,0.0155792641148914,0.0149754065135079,0.013692948442102,0.0105797924241049,0.0069608890824571,0.0037550706481148,0.0023363237056351
E07000224,0.0230278938705137,0.0219608528305497,0.0200773669330462,0.0155099248451996,0.0102023234815482,0.0055016829240922,0.0034213848340071
E07000225,0.0226983872111854,0.0220687494203136,0.0201560304719645,0.0155509485601425,0.0102124689587631,0.0054925669497941,0.0034035118512333
E07000226,0.0190552376780522,0.01815489156476,0.0166016969922423,0.0128287329366146,0.0084418913262295,0.0045551902792923,0.002835204197517
E07000227,0.0252380080122972,0.0245303448607134,0.0224092497906202,0.0172943921992032,0.0113616765715823,0.0061143399341155,0.0037918002774877
E07000228,0.0215409485443368,0.0207173864796988,0.0189351709849187,0.0146223855679326,0.0096140523594039,0.0051805844471939,0.0032183363883232
E07000229,0.033777378568582,0.0319589509200722,0.0292413930334928,0.0226122632673123,0.0148942033715196,0.0080488013948218,0.0050198086242608
E07000234,0.0122186869149196,0.0118355413480373,0.0108134247110354,0.0083464899551885,0.0054842844658744,0.0029522339970658,0.0018315386390615
E07000235,0.0226028365856439,0.0219467395710882,0.0200407988371376,0.015458352860295,0.0101485370524567,0.0054554938376321,0.0033782725203662
E07000236,0.0138797953550481,0.0133853938802013,0.0122391573546997,0.0094566741213432,0.0062220829894814,0.0033566626728645,0.0020885170099959
E07000237,0.0343163194865667,0.0331340456043242,0.0302997207131068,0.0234141340957837,0.0154079841571951,0.0083144228896888,0.0051752772387101
E07000238,0.0154377419290551,0.01499159895982,0.0136939044085072,0.0105668627832019,0.0069407570127669,0.0037341445085992,0.0023148941744715
E07000239,0.0218516710361478,0.0212331309992046,0.019408823700378,0.0149902976180767,0.0098577940765896,0.0053135438833907,0.0033023991233
E07000240,0.0264525262235149,0.0254133699963379,0.0232334097283812,0.017947683721381,0.0118055567674408,0.0063659776646757,0.0039585904118522
E07000241,0.0221570227507786,0.0211505953849214,0.0193362303082106,0.0149370591144123,0.0098251593727839,0.005297999810673,0.0032944127467505
E07000242,0.0340563300822199,0.0328188192842529,0.0299909883850532,0.0231553337013568,0.015220444693468,0.008198273992763,0.0050904769893397
E07000243,0.023495094134988,0.022211280133476,0.0203100682855893,0.0156934409720427,0.0103262499342136,0.0055713314261877,0.0034670552049908
E07000244,0.0234383787359523,0.0228911946374271,0.0209113204345572,0.0161381521405202,0.0106019726447469,0.0057051148013454,0.0035373858667525
E07000245,0.0313617376527584,0.0306771417892504,0.0280147166826373,0.0216109173123335,0.0141894949305219,0.0076291505714775,0.0047252821176359
E07000246,0.0263485432619924,0.0254978554060484,0.0232940706386003,0.0179781473911348,0.0118116986519591,0.0063572857276857,0.0039432345486798
E08000001,0.0221865770667405,0.0213567691648524,0.0194755408029018,0.0146949852488337,0.009550805404417,0.0050623489179684,0.0033683800527577
E08000002,0.0259322619978657,0.0250488566643521,0.0228403074922253,0.0172312918392289,0.0111964968106253,0.005931871524003,0.0039450740423586
E08000003,0.0740051510338953,0.0724576335703037,0.0660881758057133,0.0498808315726531,0.0324351087565867,0.0172075576585342,0.0114600100492869
E08000004,0.0106612336312151,0.0097774418790735,0.008902633285361,0.0067925359737968,0.0044623112242085,0.0024299652394003,0.0015841807815866
E08000005,0.0123991925509288,0.011251410267531,0.0102438191644862,0.0078172647685486,0.0051358505204242,0.0027974590228561,0.0018220155070505
E08000006,0.0838286944185782,0.0818456505301274,0.0746483465737826,0.0563384205601259,0.0366304523167698,0.0194294514173347,0.0129371749962131
E08000007,0.0164150730561183,0.0158504360757779,0.014454686610649,0.0109071179813521,0.0070895275649185,0.0037583641129049,0.0025011421163328
E08000008,0.0196541313016342,0.0179333638644155,0.0163291019194816,0.0124549464534459,0.008179495198274,0.0044508060734221,0.0029027122248954
E08000009,0.0247504459866323,0.0240745130462817,0.0219551544294207,0.0165674349246331,0.0107693800783244,0.0057098469635886,0.0038002911390431
E08000010,0.0169259943947092,0.0161643302843848,0.0147399538906829,0.0111212054883804,0.0072274285347516,0.0038302157126607,0.0025481123983162
E08000011,0.0178467768118936,0.0171418829795298,0.0156322262973467,0.0117954550508748,0.0076667329102066,0.0040641599537424,0.0027045123075402
E08000012,0.0489096104573048,0.0474763063088142,0.0433027506800322,0.0326833396000918,0.0212526308380095,0.0112753222097065,0.0075094386023134
E08000013,0.0129202195026233,0.0124129983870961,0.0113197298891558,0.0085413439464897,0.0055515808953516,0.002942853379224,0.0019582955552203
E08000014,0.0245854171656629,0.0238550076871347,0.0217546753435799,0.0164158182796979,0.0106704776115163,0.0056570715689827,0.0037649377629948
E08000015,0.0156108045655577,0.0151175997554869,0.0137867447004905,0.0104035482580347,0.0067626942057084,0.0035855882726063,0.0023864915770883
E08000016,0.0156813140870407,0.0140546880067635,0.0127935138639823,0.0097670218626663,0.0064182603095092,0.0034985422983218,0.0022744164669794
E08000017,0.0127231008432706,0.0119916310132912,0.0109153766673284,0.0082672039224594,0.0053936037713809,0.0029003662503334,0.0019212409652547
E08000018,0.0084732426852595,0.0076036866250649,0.006922337311239,0.0052810421885977,0.0034682617589932,0.0018876724437332,0.0012292960044065
E08000019,0.0347425750905398,0.0329888805101345,0.03003981747507,0.0229895487953235,0.0151539591681834,0.0083128577851079,0.0054057581253819
E08000021,0.0230043889892662,0.0213451371268283,0.0194390805973838,0.0147313624404534,0.0096216365276669,0.0051852158284889,0.0034462055447765
E08000022,0.0086306862916403,0.0080786391358894,0.0073552745434914,0.0055724766972097,0.0036374517473715,0.0019579226099271,0.0012986507067649
E08000023,0.0076372096617627,0.0071308548698869,0.0064920295091256,0.0049182586056917,0.0032100852098546,0.0017275409769182,0.0011454094510025
E08000024,0.0094226961884339,0.0087671994109238,0.0079834092352376,0.0060491670954346,0.0039498890439023,0.0021274901826171,0.0014128583765822
E08000025,0.0410177804970397,0.0386638172874794,0.0353732520580155,0.0273513594683652,0.0180133568532965,0.00973222362711,0.0060676897716594
E08000026,0.0228459303094795,0.0217234393170943,0.0198671769240493,0.0153546034353281,0.0101063458860428,0.0054549241653136,0.003396280979244
E08000027,0.0168497336768458,0.0162930523683238,0.0148985157032882,0.0115120213734305,0.0075748733814834,0.0040868399915577,0.002543206358412
E08000028,0.0236001005782315,0.0228316186067616,0.0208778436895752,0.0161326231344356,0.0106155773246389,0.0057277001028807,0.0035645878194225
E08000029,0.0168178963970267,0.016207942995364,0.0148165467475936,0.0114446020276616,0.0075270486560876,0.0040580261570635,0.0025227491096545
E08000030,0.0237928656373236,0.023040319854438,0.0210675861089541,0.0162781965081122,0.0107104898436385,0.0057781557790467,0.0035953339275446
E08000031,0.023771587404356,0.0230153024089904,0.0210469738808493,0.0162644419465391,0.0107033434024285,0.005775986159852,0.0035955008292465
E08000032,0.0325283634397875,0.0303594874445335,0.0276420899535486,0.0209417287080661,0.0136706882865146,0.0073598649726246,0.0048846582632451
E08000033,0.0286348943636114,0.0259994237406279,0.0236698199894534,0.018073242440099,0.0118805248294382,0.0064796740135184,0.0042161816230805
E08000034,0.0260439983720021,0.0237786094046957,0.0216487774881009,0.0165258756150972,0.0108610048318895,0.0059204968586472,0.0038545853090066
E08000035,0.0527023974973379,0.0491937829347513,0.0447932349898181,0.0339383048916666,0.0221578897490492,0.011932123538476,0.0079216544311267
E08000036,0.0162444059886358,0.0153848263525362,0.0140046061459007,0.010606390523823,0.0069191806118863,0.0037196249660796,0.0024638938440372
E08000037,0.016709806596571,0.015604577872247,0.014207090068193,0.0107633329781187,0.0070253636405229,0.003780913850104,0.0025071085761662
E09000001,0.1946228813239937,0.1680516315742933,0.1554497916346817,0.1198884929986903,0.0797178771430229,0.0435517487600666,0.0298133279869759
E09000002,0.0274671960817154,0.0256418208316312,0.0237316637591373,0.018308130024276,0.0121676793699352,0.006642348962524,0.0045458467193109
E09000003,0.0383986716061081,0.0355271063886937,0.0328798296369844,0.0253651806396371,0.0168578084204983,0.0092027359565111,0.0062980753568947
E09000004,0.0246640397698172,0.0236976436052044,0.0219321525754582,0.0169194504565168,0.0112437673745984,0.0061373147711282,0.0041999427117836
E09000005,0.0235342394673032,0.0219345265376662,0.0203004008597381,0.0156608862181161,0.0104081071209434,0.0056816693482427,0.0038883243503751
E09000006,0.0162838060370585,0.0155083887990056,0.0143528276311515,0.0110723237006034,0.0073581028645358,0.0040163889699805,0.0027485322010336
E09000007,0.0294696829383131,0.026020233823877,0.0240796822060407,0.0185761287725153,0.0123482257010748,0.0067427626507998,0.0046151451362395
E09000008,0.0253942596778139,0.0237704329428273,0.0219993783896497,0.016971466238683,0.0112790528012355,0.0061570822884658,0.0042136589016633
E09000009,0.0251062461662101,0.0234335263590199,0.0216874084327978,0.016730836399561,0.0111195466550287,0.0060703088080102,0.0041543803468596
E09000010,0.0341408644440878,0.0322394778467987,0.029837043905482,0.0230180849333966,0.0152989559355139,0.0083524798432993,0.0057164606048581
E09000011,0.0232004920984434,0.0213708185082372,0.0197780135006589,0.0152576927721545,0.0101407554495566,0.0055361977550067,0.0037889089437851
E09000012,0.0332146265629972,0.0300391453865802,0.0278003519652351,0.0214471110734179,0.014256149865636,0.0077841102230359,0.0053278167137823
E09000013,0.0284444040846886,0.0257026796644366,0.0237872415091759,0.0183507687614916,0.0121966203450457,0.0066586230189052,0.0045571204439534
E09000014,0.0324415971741559,0.0295003358449908,0.0273005020549682,0.0210613111490066,0.0140012746753443,0.0076461223236005,0.0052337521339838
E09000015,0.0230930479519595,0.0218623971654212,0.0202334501017318,0.0156089606049374,0.0103731059384254,0.0056622382724262,0.003874887041747
E09000016,0.0198021854048177,0.0189945721105161,0.0175795328348628,0.0135616691358835,0.0090123188043498,0.0049192605918552,0.003366383027286
E09000017,0.0257727822833937,0.0248015139396524,0.0229539629292699,0.0177077201097832,0.011767289642578,0.0064228399881601,0.0043952560075152
E09000018,0.0372615969042645,0.034570185332808,0.0319942818402841,0.0246823407468077,0.0164048293154924,0.0089560272507077,0.0061294639523299
E09000019,0.0444205153845891,0.0401650298726276,0.0371697070570792,0.0286743116647808,0.0190605081977776,0.010407763597785,0.0071235997452796
E09000020,0.0378692360421722,0.0328609414022857,0.0304107344225616,0.0234606303046418,0.0155955803355345,0.0085162543609985,0.0058291669398815
E09000021,0.0340346486223035,0.0318803901451501,0.029504692281518,0.0227612484430184,0.0151269534177145,0.0082576815184308,0.0056512302756704
E09000022,0.026113807235361,0.0237315184971662,0.0219629782426519,0.016943393900425,0.0112611042454223,0.0061478036075331,0.0042074861999961
E09000023,0.0290682281262971,0.0269604126050923,0.0249514872227001,0.0192488471148421,0.012792833074393,0.0069836277526709,0.0047793758075671
E09000024,0.0304325361901773,0.0286297794613149,0.0264967393398572,0.0204408140954319,0.0135841667751251,0.0074150089638565,0.0050743800830749
E09000025,0.0346436715188697,0.0317763197294353,0.0294088045133854,0.0226889614527676,0.0150832671833578,0.0082368079177929,0.0056381342896694
E09000026,0.0211517715975684,0.0198839233323333,0.018402136621821,0.014196393883725,0.0094353887506175,0.0051511022978587,0.0035253629123343
E09000027,0.030292712116759,0.0289172316940766,0.0267627767980839,0.0206459979940193,0.0137203702063245,0.0074892501980258,0.005125144872812
E09000028,0.0469387390739355,0.0420370925178648,0.0389039467911019,0.0300128394772792,0.0199491000112132,0.0108920274543502,0.0074548049520117
E09000029,0.0403638011559637,0.0381095193078181,0.035270101746684,0.0272090984832998,0.0180825954769101,0.0098708534082905,0.0067551392920082
E09000030,0.0715975777778581,0.0630822610645841,0.0583723762758608,0.0450280449217078,0.0299321154083221,0.0163451177687301,0.0111874695430043
E09000031,0.0211264128495457,0.0194676679407345,0.0180167376154426,0.013899422346247,0.0092393509503598,0.0050450162462863,0.0034531138357858
E09000032,0.0332081698809923,0.0304738111522655,0.0282030826442455,0.0217574684437298,0.0144606113066754,0.0078944453528533,0.0054028566800179
E09000033,0.0567156715283532,0.0491831202506055,0.0455137295238952,0.0351103421665418,0.0233386673948591,0.012743904410362,0.0087225113242534
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0280912845256336,0.0264840440037372,0.0239512731890934,0.0187034721600931,0.0134046513275661,0.0087653476839474,0.0065115495446011
W06000002,0.026887689080674,0.0254009525302344,0.0229748378796637,0.0179444016478552,0.0128626406324525,0.008412296130247,0.0062499248460392
W06000003,0.0214664901082881,0.0204909782364955,0.0185437407328875,0.0144951458586406,0.0103968763115462,0.0068044073286898,0.0050571085237079
W06000004,0.0189995060757775,0.0156358253373841,0.0139066974183638,0.0105804796975168,0.0074099506154887,0.0047216917154563,0.0034606079145129
W06000005,0.0104274874171344,0.0089330866395244,0.0079431866389646,0.0060380885761673,0.0042246874690086,0.0026879143515784,0.0019697229265434
W06000006,0.0123614504848582,0.0103125824065475,0.0091713082142904,0.0069751744830123,0.0048830353196198,0.0031094904864687,0.0022789513744821
W06000008,0.0393876449315261,0.0371458679189908,0.0335966627963212,0.0262390673147665,0.01880744426165,0.012299669223589,0.0091377868314439
W06000009,0.0244507394956369,0.0231018232357653,0.0209000318373897,0.0163288091184678,0.0117075478993538,0.0076587725930376,0.0056912720833317
W06000010,0.0179438679469492,0.0169912883567213,0.0153671898984191,0.0120013991408555,0.0086019654427736,0.0056253815479581,0.0041789809089797
W06000011,0.0219343639456289,0.0210043860460682,0.0190327607065474,0.0149027347831576,0.0107045217651194,0.0070155878257725,0.0052201777323814
W06000012,0.0076768800784533,0.007545230615178,0.0068503426561037,0.0053775655434176,0.0038709681477012,0.0025422605844914,0.0018950602826872
W06000013,0.0077956977078917,0.0074650310716946,0.0067565401669541,0.0052823436667986,0.0037894117847385,0.0024804059620157,0.0018436924085283
W06000014,0.0183627579936903,0.017530204960133,0.0158649887362868,0.0124015849344245,0.0088955346235575,0.0058219077520944,0.0043272544966924
W06000015,0.0476825252308149,0.0456425764627791,0.0414010168130109,0.0324610818501519,0.0233431336834221,0.0153156719430392,0.0114070376161221
W06000016,0.0071523544890376,0.0068163730758427,0.0061675483020441,0.0048196869414538,0.0034562549538687,0.002261455837221,0.0016805822088807
W06000018,0.0041772310361626,0.0039963868307451,0.0036166039637791,0.0028269379014453,0.0020276417059724,0.0013269893273892,0.0009862596527171
W06000019,0.006221763616024,0.0059385479345547,0.0053733916445415,0.0041991640456534,0.0030113276339785,0.0019703603877753,0.0014643054272789
W06000020,0.0047047466385807,0.0045567679800102,0.0041241133155795,0.0032243427306902,0.0023130290501394,0.0015140864847663,0.0011252445029322
W06000021,0.0161726919181588,0.0153474713136898,0.0138815011156526,0.0108423053181569,0.0077718705109561,0.0050830169522764,0.0037762421475948
W06000022,0.0150301407029981,0.0144839866543834,0.0131200965807362,0.0102689812438849,0.0073735577558833,0.0048309896130945,0.0035933842256288
W06000023,0.0212696235452036,0.0200182415203205,0.0181005483694537,0.0141311745534275,0.0101256329667266,0.0066198164180838,0.0049169139570027
W06000024,0.0051370341710506,0.0049513364387473,0.0044814826122706,0.0035037506771356,0.0025135404831961,0.001645298063419,0.0012229693010784
