LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,1651.1177881231342,1303.7034333872923,841.3534767327061,365.8171662766317,179.47132401732102,87.50270532602873,8.720440436224562
E07000220,1757.541533318995,1388.9709492659226,896.7507155826013,390.36284840836777,191.1948417104768,93.16519077555678,9.303173331549155
E07000221,6077.956367756199,4802.242273717036,3101.503409639246,1351.4332681961043,660.9945674368994,321.93176405587286,32.200238040197
E07000222,2856.3906575655315,2260.924713904399,1459.6089532053247,635.2628239464566,311.2257085276092,151.66780265813668,15.140265348457651
E07000223,958.6739280682572,757.5987665534242,488.87469274996215,212.50145061379865,104.29354727654186,50.85508259182304,5.065786239805758
E07000224,2659.366558317878,2103.110979496822,1357.4463493563326,590.4505926032717,289.5135654451401,141.12832754354602,14.074216254522591
E07000225,5234.621889094473,4137.646903738097,2672.1500213408626,1164.1865430652167,569.519758965691,277.39618877839376,27.739214469507647
E07000226,1595.673386656139,1261.8618605950794,814.2096416861511,353.83911994675987,173.7156194722948,84.71652619553181,8.435735749231775
E07000227,4538.506436085146,3584.656774626853,2314.851634798295,1008.316557625472,493.4165943650995,240.3568782900681,24.02709955930224
E07000228,3327.020181647777,2628.315632989551,1697.0128826076136,738.8644440590313,361.7892403865353,176.27576363483794,17.607975049785747
E07000229,1557.6555486202649,1247.8164530160225,805.1006544527162,349.8306693547852,171.78917857417238,83.78725195010392,8.339511860660549
E07000234,1855.3253928389383,1492.3729602538074,963.5974755791162,419.57172193801046,205.42572050150883,100.0870985947009,9.998745654307411
E07000235,4323.327819218795,3504.46461277235,2263.324657263667,986.186376011709,482.3626231419903,234.9307924653823,23.497287532048823
E07000236,1300.8696337718773,1032.7174725671414,666.4271791092033,289.70476401195214,142.16765213194256,69.32087755226404,6.906224611898294
E07000237,1199.5679402397247,948.9906235125408,612.3316630763642,266.1098771161216,130.64580525322938,63.71374862673727,6.344517524311023
E07000238,4803.2338480355,3884.822324273359,2508.874609542468,1093.0568411588786,534.7222343352034,260.4483457428381,26.044510803173512
E07000239,2288.494467751471,1834.8855332598864,1184.5848554507056,515.585634021764,252.57741234688515,123.08331359646972,12.287758465816
E07000240,1631.4300598047992,1287.7831158906474,831.2282875788507,361.6011108048912,177.2748316508596,86.41077972696642,8.619076265236501
E07000241,1308.6823126036231,1034.1769314991327,667.5441877244717,290.4103828423614,142.36333672875134,69.39222670391851,6.9221777865357685
E07000242,3338.7838149802533,2638.879402413108,1703.8912290499738,741.9291422310388,363.239076905853,176.97284753104938,17.680531612046412
E07000243,1416.9237538161326,1119.4376901323872,722.2971736642575,313.87515575391114,154.10705479925684,75.15411204811464,7.482670739189277
E07000244,9134.676603928634,7220.8214752789245,4662.840226903434,2030.9182187701049,993.9330727597358,484.1926008510589,48.39288870022512
E07000245,9454.957244458616,7472.16283892506,4825.663007099806,2102.468399466228,1028.4982519380842,500.9492750733808,50.09507401700353
E07000246,6433.690044946494,5083.401917813635,3282.815387045323,1430.0946647382225,699.7027309738853,340.82224497723087,34.07595051936601
E08000001,3620.85045454249,2785.283685701706,1788.3078920683563,746.2950653506729,362.2187203163692,166.24616392273256,15.310640613429374
E08000002,2462.635149245793,1896.562992246144,1217.6968987915425,508.16251921121386,246.64452544291,113.20083149321236,10.425423669241797
E08000003,5549.339596994243,4250.453724094672,2728.857904996866,1138.432293889119,552.8627516952273,253.7007836726151,23.36860765994436
E08000004,2874.3922794977752,2232.0149481406456,1441.768932759064,622.5892268502988,306.17519285573565,145.52360552009102,13.805708711630672
E08000005,2601.4272187309434,2020.720663795684,1305.34500204053,563.8063676079554,277.2759824710975,131.8100535186698,12.507097243663134
E08000006,2725.468700693182,2090.710463151565,1342.309363981611,560.0763229134916,271.9175082369454,124.78958249388296,11.493598648987186
E08000007,3958.331269397932,3038.9965618830743,1951.1730460369963,814.1906535908588,395.2330088664989,181.39009190713583,16.706051547832722
E08000008,3161.415017661081,2440.17889487799,1576.0535250098617,680.1463454435884,334.4469257139989,158.8646387717516,15.0641615276495
E08000009,2985.4526167963154,2295.7859414559907,1473.9695416095276,614.9994208714967,298.5928719119404,137.03013527782971,12.621119535285471
E08000010,4341.628153197928,3346.386582315599,2148.610016260909,896.7489055215838,435.1630659657417,199.7362717314524,18.394022181800484
E08000011,1916.261033639861,1472.7677424388169,945.5984494824116,394.6145555070103,191.53000252993027,87.90559534541053,8.095789179886742
E08000012,6982.748552128721,5350.365558721906,3434.9704389989893,1432.90555386416,695.9587358530104,319.352953423927,29.416936406758648
E08000013,2408.655906034497,1858.313263584799,1193.160994231978,497.97230541930816,241.65672474639243,110.91747439032356,10.214643494103624
E08000014,4394.347290016615,3382.659136343125,2171.853406321436,906.3495577183036,439.907564037504,201.90195656958008,18.59446768309936
E08000015,4977.87508958266,3821.5432988811767,2453.590387280522,1023.8123900833684,497.0139727300416,228.09853811728144,21.00818910101949
E08000016,4394.198074970886,3485.3435079064125,2252.545740621119,975.4528596772464,479.91635229263056,228.68177050269892,21.74230237134516
E08000017,5261.817117069782,4158.478240543669,2696.515717392605,1165.336409533394,562.2318852854335,258.9010026861658,24.78690479504573
E08000018,3954.847386718576,3114.113159606088,2012.2182438080151,870.4512530350684,428.1851481166218,203.83867246106644,19.36427178038424
E08000019,7189.178466121697,5541.639027432857,3579.734570973363,1546.344717204118,760.7746242894902,361.81146070182655,34.333694423913066
E08000021,3356.6551205477376,2579.9448600949354,1672.5525245343124,721.9782735289652,348.48441847569734,160.32498752421662,15.347472017460492
E08000022,2704.823309848448,2085.461248360816,1351.9531092180805,583.656480648777,281.78128287749166,129.70530221343202,12.41781097594197
E08000023,2124.524196969985,1644.1288506052676,1065.8783198690685,460.1834109294617,222.14289763742653,102.24351533302372,9.78851123202814
E08000024,3472.435804101328,2686.291031963076,1741.513370494693,751.9620983813372,363.0168183959178,167.1216240576239,16.000040364303835
E08000025,12823.767907370837,10168.917315048924,6560.923290098712,2850.6233378245893,1399.9497690503486,682.8022857675649,67.96072980869299
E08000026,4242.702347431652,3369.7597751848657,2174.0986799607854,944.5589378212866,463.9222707927101,226.27837944677185,22.513135016250967
E08000027,4718.023899002961,3733.8151325456,2409.1651916842834,1046.8921377112,514.0164270777026,250.67555725624865,24.95780054656209
E08000028,3966.8558967184777,3143.7158557435573,2028.391444037064,881.4018246226077,432.7833384026375,211.0656502418108,21.013169788946872
E08000029,3068.0900941220784,2422.3282678128344,1563.3886986819412,679.9054033581331,333.4566237085129,162.5596823720407,16.206467228484392
E08000030,3222.0455189443232,2554.6093934878945,1648.4819383431852,716.56492501747,351.6805104440146,171.48677631716782,17.082600371326578
E08000031,3145.631436726453,2494.382607271853,1609.3998952002496,699.300321344334,343.39217248357846,167.4735767661141,16.671842832961097
E08000032,6026.516778082701,4684.102986824684,3036.9679962229216,1311.6811582294818,633.0153229919517,291.3792346340012,27.894993667728148
E08000033,3567.0479898358144,2829.292912535964,1828.562883379136,791.8910930614912,389.6117546299173,185.6614526686099,17.652911868119546
E08000034,6024.520568626921,4736.218028947881,3060.5078271640896,1324.3059495347184,651.5206653130574,310.2546873776701,29.48038528786271
E08000035,9857.353266910788,7650.509544759431,4960.193459298355,2142.234213159629,1033.8901440783766,475.9032248597058,45.5594663186877
E08000036,5450.179441767697,4277.671382029543,2773.525722914153,1198.2222595459414,578.2941946586793,266.3166919633873,25.496993520920658
E08000037,2938.060412451188,2284.043909355141,1480.80671897848,639.4673973294823,308.648911396064,142.07432436130938,13.60186859889184
E09000001,277.7958216970426,205.55152504817204,129.38356706536163,49.54165550460504,25.00075775016607,11.16236239576332,0.9979206193067944
E09000002,2053.692364908664,1519.2818370500704,957.6827597669128,368.8803368533164,185.16402186618853,82.76811093638375,7.575545637017312
E09000003,4554.102542407692,3367.626724855279,2122.961430713417,817.9914741280612,410.4795888447386,183.4957516264201,16.816576851596615
E09000004,2693.462941628567,1988.747135386757,1253.814801629869,483.2660276951345,242.43634513069424,108.38292065061772,9.94593634838676
E09000005,4751.480903976017,3516.9088764247954,2216.959782627715,854.0366439523708,428.6455593645208,191.6088315908297,17.546148695403353
E09000006,4699.5520813332505,3487.8833404902234,2199.020676423679,847.6911644493127,425.20591041975786,190.09613869774373,17.453214883552427
E09000007,5545.992441702881,4111.832360877242,2590.8470111424954,996.2746657387978,500.8444713379264,223.80353512243167,20.349594575889483
E09000008,5137.029940016466,3804.017015022461,2398.105908819023,924.0741254604924,463.6828723335216,207.28206823848092,19.00194129853428
E09000009,4724.053131034671,3495.484328523972,2203.4204214971223,848.7672882487942,426.0250098741802,190.4350616160865,17.434339579472688
E09000010,3237.989212813356,2392.9143996912444,1508.174417121939,580.5955202324328,291.5828200377884,130.32297384655163,11.902041975514994
E09000011,3598.2870944049464,2660.827113182058,1677.1570446365686,645.8473604705471,324.2632406531992,144.9382606474107,13.252896262154325
E09000012,4303.626371165969,3184.823266927371,2006.715237737204,771.611302789154,387.9219710108907,173.34193479720696,15.75780434140506
E09000013,4036.344559337313,3001.3241315641803,1891.57852067118,728.1039740082841,365.70368904344735,163.44738873781125,14.920024202070696
E09000014,3236.2669518699504,2386.007651488937,1503.042257354337,577.3888953714576,290.5277654674845,129.79726050393128,11.754723388657752
E09000015,2821.401591515473,2082.6467001711685,1313.0485403491098,506.1510917871458,253.8924875143801,113.50685701505952,10.420515255645324
E09000016,3014.320882957724,2236.104899200879,1409.8593009965653,543.563949511352,272.616742282367,121.88200159415244,11.197014186837997
E09000017,3364.845120128228,2490.880721798476,1570.476091243187,605.459204718354,303.6728112389292,135.7652996068264,12.470043944269236
E09000018,3658.73499020177,2703.6914841080325,1704.2529798018688,656.4046832981808,329.5082792318978,147.28808870498844,13.47769037560448
E09000019,3458.184955872947,2561.3733962399465,1613.9366493454193,620.6595999522461,311.9971393996884,139.41852479433248,12.680212687621706
E09000020,4246.562904831803,3160.472856244104,1991.3935679470344,765.7534082097603,384.9618201195361,172.02067354655014,15.640398413768793
E09000021,2287.755817372665,1691.8187237360046,1066.5254724992612,410.936601340442,206.215061302932,92.18371889868192,8.447996416508364
E09000022,6139.66579226712,4554.924132276814,2870.892342180125,1105.313841847526,555.0498691177486,248.08481750317085,22.666476124502697
E09000023,4476.6397157450765,3314.5478063244627,2089.2780009677804,804.661816945405,403.9488922976322,180.56089886067485,16.51928408941038
E09000024,2588.100767721502,1914.517691175688,1206.9007950297632,465.0008872317066,233.35577199735584,104.31534454560192,9.557928745980778
E09000025,2945.292199306179,2171.7020955960106,1367.9596290907414,525.3662329301263,264.4105276933716,118.1232573428956,10.686916647764914
E09000026,3262.5644815248866,2408.2774082564256,1517.9127304965002,584.4321582153448,293.47005378420045,131.17033261617308,11.986505969374775
E09000027,2790.512417238761,2067.2101966645514,1303.2274085730237,502.2249065620066,251.98629873235907,112.648489210974,10.330393609078484
E09000028,5215.209359153831,3867.983313343368,2437.620295062165,938.0195325676538,471.2577505001562,210.61194857061824,19.203890854386955
E09000029,2575.096108418304,1902.50646628608,1199.4247429054783,462.2717359683935,231.9179886502451,103.67927705907653,9.511849024391148
E09000030,4620.949750046791,3420.047552461772,2154.3885603200188,827.5429319533638,416.425551473914,186.0412441636769,16.843573078340874
E09000031,3552.6606701662818,2623.332679603476,1653.082819628822,635.8800980383662,319.5731471706208,142.81124659526492,13.002207635711729
E09000032,5185.785071684943,3842.6153654433447,2421.909367166049,932.4100429065528,468.2426702487184,209.283658652194,19.117973037869827
E09000033,6102.688138900313,4548.686599956336,2866.135612843888,1102.1785056806723,554.0636600861178,247.5866523874969,22.51576473964543
S12000005,1793.0128996120034,1437.975095226835,950.578598801238,449.1000880759356,217.09853659580952,106.88714041173056,10.757758527357897
S12000006,3677.026757580203,2948.994185513205,1949.376107775325,920.7939641107924,445.0186824453058,219.0502549777065,22.04589343675948
S12000008,4189.022570903751,3359.609892160856,2220.820649790657,1049.0532190264666,507.0285356209809,249.5847322183456,25.11911720970271
S12000010,3268.0176084300456,2620.9608803011884,1732.5475969242943,818.4067605105023,395.5524598733268,194.7106480996785,19.596389362928733
S12000011,2741.014768882116,2198.302868086156,1453.1557414839324,686.429905311899,331.76538938579824,163.31147075924687,16.4362617025054
S12000013,249.86256912050672,200.50190332781432,132.5388308540617,62.60761631812287,30.25952110414068,14.895245417662066,1.4991117933697011
S12000014,5260.028341597931,4218.560046017212,2788.6170011694576,1317.2642473333044,636.6603240311196,313.3959635876098,31.54131213249851
S12000017,4086.0189225938752,3276.986915135728,2166.221314411078,1023.3104914579812,494.6125555275209,243.486428996674,24.50552469427356
S12000018,2675.014413265108,2145.3703656076127,1418.1654901384604,669.9014946039147,323.7768758143052,159.37912596898408,16.0404961890558
S12000019,2899.0156202076814,2325.0200709893343,1536.9202825836996,725.9979188249526,350.8894067236152,172.7252658632093,17.383700355915057
S12000020,2480.935977718031,1989.7420802026488,1315.3313260378618,621.4416757200773,300.4175784534356,147.91277692885768,14.886871557278225
S12000021,4626.006483555152,3710.082118185389,2452.5006250474053,1158.507590388184,559.9382261963804,275.63376122330163,27.740837771459628
S12000023,105.94172930709485,85.01280701099326,56.19646428212216,26.54562931888409,12.830036948155644,6.315584057088716,0.6356234003887533
S12000026,3088.016638565477,2479.442277094425,1635.949915001155,764.2687231366443,364.8222797208865,177.2204790011139,17.807508052581515
S12000027,134.92578732507357,108.27102779701973,71.57096866119332,33.808112811786344,16.34014139623596,8.043432525537515,0.8095203684196386
S12000028,3648.019655921911,2929.303579974132,1932.5336238332736,902.1606693253644,430.2848863079509,208.8317250759037,20.98156221090879
S12000029,9974.05374127334,7999.223935166477,5287.769195753645,2497.793460627829,1207.233853970796,594.2607111830457,59.8085641082776
S12000030,2539.0136804785448,2036.2872959446545,1346.0684949841102,635.8749328005267,307.3472640196353,151.29999329997855,15.227483803361272
S12000033,7801.033315281264,6256.427112113329,4135.755783009262,1953.7173157017312,944.3259390501833,464.8728204794042,46.786840112089
S12000034,5616.030259774521,4504.074756356021,2977.352296305642,1406.417492970312,679.7498820834159,334.6067930623606,33.67604732625696
S12000035,1870.010075815234,1499.7542368920508,991.3904547883816,468.304970059559,226.3412178589722,111.41643572411223,11.213356214405367
S12000036,17229.768579484342,13818.528028804603,9134.602206423771,4315.118185609596,2085.6848593724494,1026.7306034317098,103.33454592429962
S12000038,6206.983669642114,4978.024552478363,3290.689194902743,1554.5388799571592,751.3988584295206,369.9065046914188,37.22910832328051
S12000039,3253.017527607998,2608.9307661015187,1724.5952670730508,814.6503035314148,393.7368886070783,193.8169333746188,19.50644265532655
S12000040,5784.013307980814,4638.795897867569,3066.4250308053065,1448.5412451433676,700.1350488011842,344.65480419340395,34.687478185299895
S12000041,3261.0175707130898,2615.346827008009,1728.836509660381,816.6537472535948,394.7051932824109,194.293581227984,19.554414232714382
S12000042,4847.973000601387,3888.1147790306673,2570.2004680631,1214.1446810892835,586.8496710510465,288.8917480246297,29.07530100446019
S12000045,3420.018427426792,2742.8660375244995,1813.131206083564,856.4721912319208,413.9502487046443,203.7669573136171,20.507849333297514
S12000047,12632.068062940129,10130.956431784767,6696.923584125571,3163.449556170588,1528.9648469881915,752.6358603690845,75.74805404576036
S12000048,3891.0209652390777,3120.611623394101,2062.8343634126168,974.4249403752644,470.95918646484535,231.8295996804924,23.33217595200603
S12000049,20157.04823652473,16166.01802821046,10686.361194602094,5048.084443822011,2439.920184402196,1201.0914954350603,120.88272363963388
S12000050,11151.048834630648,8943.172371242777,5911.767987982931,2792.5964121071947,1349.7413742163783,664.4220946233678,66.87000764624665
W06000001,7285.402574224553,5790.210570199597,3810.50628910346,1744.5667628038273,881.4047617263196,421.5527304831376,47.93594444345137
W06000002,11433.602630451956,9089.710612718043,5981.863941905102,2738.749840203759,1383.7878600304682,661.8916484440067,75.26286774594756
W06000003,6268.522506600926,4984.609940123472,3280.2265712831536,1502.1111791629578,759.3507074214083,363.4682455287802,41.31780691603055
W06000004,5954.197564389052,4546.803801716643,2989.685515309397,1346.2838471108846,662.4691386285521,305.54818654242774,34.910616247569834
W06000005,9146.489680767529,6994.045231587881,4598.6128764786135,2070.0819697128863,1018.2518401655252,469.387006109619,53.62072371017221
W06000006,6836.340081019265,5204.665689432462,3422.3995986441028,1541.6073403734877,758.8253798785678,350.1563112072855,40.013410018254966
W06000008,9524.744933159876,7568.444748190848,4980.748675277821,2280.3497800582613,1152.1108685879817,551.0336601198578,62.65927395826788
W06000009,12313.508490303617,9786.486458643463,6440.375206610862,2948.7633453989893,1490.022335388791,712.7837061967853,81.04568618405555
W06000010,17694.134793525824,14067.78205746796,9257.836277250834,4238.779576917824,2141.90325777338,1024.648887994803,116.50543833210315
W06000011,9165.651462884109,7295.455504410124,4800.679964588373,2199.0543941101328,1112.6156402382403,533.1725353070075,60.57946103226251
W06000012,5679.796703914749,4521.170052633195,2974.830114074071,1363.554741430346,691.2236963037737,331.97302572851584,37.65778923785816
W06000013,4741.501506010207,3775.986967448545,2484.774294234028,1138.0997368586238,575.6719989033353,275.7748728307625,31.33963091907676
W06000014,4931.973016000206,3921.535947220369,2580.5910126310487,1181.8849530467558,597.6844875276479,286.2271004994126,32.5308384661496
W06000015,10761.044524117424,8549.20204615486,5625.415716371709,2577.647488052923,1305.3187265376464,626.2232024760636,71.10957695011905
W06000016,8714.059213478477,6943.583883228825,4569.272789158389,2092.666325006709,1058.2470987974434,506.7749301941072,57.59813167201681
W06000018,6497.013279024132,5172.57584940543,3403.835972106006,1558.9461959990986,788.3949064510954,377.5789667207479,42.91292579788404
W06000019,2620.803952650817,2087.5647330180464,1373.743170924672,629.1370175992953,318.12395806771656,152.32652001263426,17.313673189554446
W06000020,3034.941618227414,2417.0473905229264,1590.5085482640686,728.5540700388685,368.5887193572436,176.621409417716,20.069735444528693
W06000021,6206.677644934327,4934.054423487597,3247.017920247361,1486.7365901180524,751.3472150724858,359.48747322685364,40.87255827029245
W06000022,4357.308952315306,3469.118159665032,2282.771109553154,1045.779467035876,529.266494093347,253.7222895888161,28.822677489685944
W06000023,15220.60969004435,12092.268881850296,7957.892093050495,3643.2697354893016,1840.5487567979355,880.1986370008412,100.0940859651402
W06000024,2065.675181955886,1648.5362081529834,1084.8090760383393,496.8860428073251,251.3504062066341,120.41933249887356,13.68415990748278
