LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000189,0.0033466057503038,0.0027315468239023,0.0019644682753558,0.0010726991618307,0.0006151851723789,0.0002281354960187,4.847073355926334e-06
E07000192,0.0045409390240915,0.0035245073746999,0.0025282116813579,0.0013504106132649,0.0007378569233983,0.0002572663705945,6.739336150186568e-06
E07000193,0.0061390078973777,0.0047339346121157,0.0033987168644636,0.001819123982753,0.0009949620720821,0.0003472584418541,9.113667255985215e-06
E07000194,0.0043476264288848,0.003393352102753,0.0024378602911361,0.0013068913711884,0.0007152796718501,0.0002498331240903,6.580722418055391e-06
E07000195,0.0053316769169029,0.00414194787371,0.002969634508289,0.0015843849891013,0.000865394073998,0.0003015894225274,7.864083264086679e-06
E07000196,0.0062779773664104,0.0048051262139898,0.0034542283056759,0.0018543748902475,0.0010156643388481,0.0003550015942661,9.358113320073662e-06
E07000197,0.0049347496428144,0.0038773757472856,0.0027846115706094,0.0014915243468241,0.0008160071047784,0.0002848829292725,7.489691229540023e-06
E07000198,0.0049379234598336,0.0038885390932777,0.0027929758367656,0.0014964983966985,0.0008189902369682,0.0002859940262993,7.50333420240015e-06
E07000199,0.0046006592644782,0.0035710953516061,0.0025603120656783,0.0013658812775444,0.0007458899343436,0.0002599018991691,6.790912094666703e-06
E07000200,0.004933872831377,0.0038128225153884,0.0027400549226738,0.001470143293563,0.0008051978632926,0.0002814046025826,7.385962844476915e-06
E07000202,0.0084415519260646,0.0067142594787375,0.0048033008184815,0.0025493531650296,0.0013895526454382,0.0004831526516761,1.2441726529233168e-05
E07000203,0.0049617208089996,0.0038120969730156,0.0027422262300185,0.001474736064999,0.0008083993748674,0.0002827912915223,7.467379242028676e-06
E07000207,0.00817268052092,0.0064122573924635,0.0045956068366726,0.0024496438558144,0.0013376587365326,0.0004660255127818,1.2105270981969084e-05
E07000208,0.0075678763193767,0.0056073883648686,0.004013573612742,0.0021329343845752,0.0011633314540292,0.0004047779928242,1.044179941407906e-05
E07000209,0.0063975687804814,0.0049626878667442,0.0035559487026273,0.0018946508200106,0.0010346427631724,0.0003604558892013,9.332319780575582e-06
E07000210,0.0076341002840081,0.0058734774263342,0.0042182062152191,0.0022594161450251,0.0012362349950387,0.0004316296576488,1.1339498105228163e-05
E07000211,0.0063015522813628,0.0048099407594087,0.0034495920274526,0.0018417399409181,0.0010063165832573,0.000350842144064,9.15935777005446e-06
E07000212,0.0045086593448455,0.0035282877160268,0.0025297871571711,0.0013498833302862,0.0007374617236413,0.0002570469026927,6.688747449866989e-06
E07000213,0.0061235838090783,0.0048107534993828,0.0034447233814432,0.0018322944707204,0.0009995305965034,0.0003478491007847,9.009337842672986e-06
E07000214,0.0046418023996151,0.0036584815834319,0.0026257151220365,0.0014042656768107,0.0007678149532703,0.0002678783346904,7.015429006675997e-06
E07000215,0.0060175803030996,0.0046157660007267,0.0033169258259729,0.0017791984769457,0.0009741496349695,0.000340366634448,8.958798271994193e-06
E07000216,0.0057529987662289,0.0045027497505652,0.0032357444501164,0.0017356243370156,0.0009501070308098,0.0003319049016124,8.752559792343909e-06
E07000217,0.0084504287299979,0.0065996174632138,0.0047290292349944,0.0025194395560885,0.0013751838360773,0.000478892011534,1.2453739523925762e-05
E07000218,0.0046394347920494,0.0036544213224113,0.0026255971755326,0.0014078015972003,0.0007707308152496,0.0002692551738328,7.073773612088056e-06
E07000219,0.0072844613218202,0.0057352102860966,0.0041131141153623,0.002195806238594,0.0011995037123232,0.0004181211114002,1.094076410099002e-05
E07000220,0.0045054944065373,0.0035888712864687,0.0025768410690535,0.0013795376624187,0.0007546805015619,0.0002634489251621,6.910647958449948e-06
E07000221,0.0058964679776337,0.0045684952753944,0.0032831472070928,0.0017614306956212,0.0009644456723293,0.0003369625451948,8.868152531970346e-06
E07000222,0.0076849387136068,0.0058288446490627,0.0041766088816678,0.0022252109853689,0.0012147690549294,0.0004230998325089,1.0993182327989129e-05
E07000223,0.006649078596008,0.0049147473512378,0.0035208182608612,0.0018747130844284,0.0010229897565844,0.0003561386954803,9.254287549669392e-06
E07000224,0.0054412777120999,0.0042161193740568,0.003021929827229,0.001611146833751,0.0008797983377667,0.0003065317954708,7.97721667526621e-06
E07000225,0.006705522512814,0.0051016768068403,0.003660377103508,0.001956420848575,0.0010697193897615,0.0003731763221624,9.729023710881457e-06
E07000226,0.0049912534911436,0.003787648576433,0.00271061642779,0.0014399303467233,0.0007850726648656,0.0002730666193831,7.052632831724005e-06
E07000227,0.0071549077446193,0.0056583168081402,0.0040620207514077,0.0021737655456601,0.0011888980077467,0.0004149083596766,1.08756962659258e-05
E07000228,0.0059757255102164,0.0045901708071417,0.0032957325851837,0.0017642824696689,0.0009649987819346,0.0003368209887243,8.848657067272036e-06
E07000229,0.0060218799514556,0.0049193815134868,0.0035150369614898,0.001860573962186,0.0010135398252928,0.0003521786300975,8.971073898987415e-06
E07000234,0.0038532127372928,0.0031948645898896,0.0022947558578295,0.0012295459808684,0.0006728758475673,0.0002349730258571,6.170161323387269e-06
E07000235,0.0054968834232284,0.004647302539276,0.0033413592208661,0.0017946506595614,0.0009832487708936,0.000343753940148,9.050835225460003e-06
E07000236,0.005035956600571,0.0040139339113818,0.0028756831465455,0.0015314986739605,0.0008357990997305,0.0002910142702719,7.5666631635141695e-06
E07000237,0.0061560765639907,0.0048874520438587,0.0034995774718875,0.0018613833146174,0.0010154249652899,0.0003534047560873,9.152355363222343e-06
E07000238,0.0048975744757606,0.004040977559826,0.002901236360656,0.0015530227198757,0.0008496596082469,0.0002965959466613,7.758751835638804e-06
E07000239,0.0050070222735576,0.004144234244321,0.0029749907728563,0.0015918775504082,0.0008704649477997,0.0003037566703853,7.985161452435442e-06
E07000240,0.0048403097326837,0.003727987196618,0.0026769655576374,0.0014333437394498,0.0007840075912802,0.0002736535124141,7.194358723204256e-06
E07000241,0.006243123394974,0.0049224263033041,0.0035237820216398,0.0018733069068051,0.0010218587102301,0.0003555832016414,9.177621610110011e-06
E07000242,0.0050574425685999,0.0039215733242025,0.0028151348961105,0.0015064451455189,0.0008241240278404,0.0002876761865919,7.517383037673032e-06
E07000243,0.0093932729341959,0.007222300332463,0.0051677379054189,0.0027440829919955,0.0014958690355593,0.0005202065869522,1.3425433100002913e-05
E07000244,0.0053300583007431,0.00411223468914,0.0029519945500707,0.0015797261595407,0.000864227642096,0.0003016893279322,7.893095783804295e-06
E07000245,0.0058000182609715,0.0045566153970823,0.003269351164315,0.0017475820665999,0.0009556068432575,0.0003334094046099,8.69360162684505e-06
E07000246,0.0043253804532412,0.0035218424967049,0.0025328211073191,0.0013827133436429,0.0007925093689647,0.0002937002478491,6.258996690489233e-06
E08000001,0.0052012103025749,0.0040989137297088,0.0029721685919993,0.0016459147269549,0.0009303602640843,0.0003445949368754,1.523048951484378e-05
E08000002,0.0038726126208804,0.0029618516062693,0.0021479610094216,0.0011899105013459,0.0006728413002707,0.0002493200335034,1.1053534083943437e-05
E08000003,0.0112831874143869,0.0093016017329709,0.0067023650427298,0.0036273993843033,0.0020028688347449,0.0007117466660917,2.448128732579957e-05
E08000004,0.0108635996053707,0.0089730968030167,0.0064659465415148,0.0034998045777206,0.0019325616085635,0.0006868362414468,2.3639246266580437e-05
E08000005,0.005350374695207,0.0044091228593723,0.0031759325130882,0.0017161209288713,0.0009457938562404,0.0003348742280612,1.125452422347771e-05
E08000006,0.0063221840942149,0.0048340093651338,0.0035047900820842,0.0019402362664512,0.0010963603424857,0.0004059038862728,1.7888610615196456e-05
E08000007,0.006941176022743,0.0057038303494341,0.0041092242528234,0.002221843360116,0.0012252082562327,0.0004343541063176,1.4743513791956604e-05
E08000008,0.0048496070805368,0.0039942910106647,0.0028776302301924,0.0015561134398874,0.000858277425822,0.0003043811171842,1.0348570639618716e-05
E08000009,0.0066516858929758,0.005082239285444,0.003685699509313,0.0020418668329452,0.0011546242957573,0.0004278797456379,1.89806545349564e-05
E08000010,0.0041442044842055,0.0032682440971886,0.0023704014778088,0.0013135545819466,0.0007430054296774,0.0002754497158291,1.2248445701768278e-05
E08000011,0.004289467881876,0.0033802004634259,0.0024511121841262,0.0013575384435507,0.0007674120298526,0.0002842965669044,1.2581321895189062e-05
E08000012,0.006458873803622,0.0051080294670199,0.0037025027691497,0.0020484994724008,0.0011570808398547,0.0004282173583451,1.87878366857356e-05
E08000013,0.0061036281418818,0.004830352886664,0.0035025795814555,0.0019398204009716,0.0010967088956512,0.0004063223187219,1.7979433671473053e-05
E08000014,0.0056395349118343,0.0044576128320652,0.0032321241300823,0.0017896689275677,0.0010115969243385,0.0003746500792509,1.654298560821213e-05
E08000015,0.0057394651932862,0.0045360786999679,0.0032889032006475,0.0018209142012073,0.0010290985171164,0.0003810628112308,1.680890428508772e-05
E08000016,0.0052192213345744,0.0043133134153129,0.0031053494366434,0.0016743591592456,0.000920562606537,0.0003243865329601,1.055443378549706e-05
E08000017,0.0049654765435694,0.0041103048750429,0.0029598420909735,0.0015975121259665,0.0008793968703858,0.0003106101592439,1.0255718113834775e-05
E08000018,0.0056526774603401,0.0046533957154642,0.0033509548692816,0.0018084765954466,0.0009952291364523,0.0003513919238041,1.160463489208027e-05
E08000019,0.0099764938360295,0.0082039749875392,0.0059093014673811,0.0031928278159945,0.0017593837952841,0.0006228958348151,2.095379954507352e-05
E08000021,0.0124588500291353,0.0095624571460967,0.0069328497414464,0.003837941795578,0.0021686330410992,0.0008029160254026,3.538877191902022e-05
E08000022,0.0069268424848104,0.0053017211842367,0.0038446720044719,0.0021296443921776,0.0012040496303411,0.0004461077559291,1.9765546835448066e-05
E08000023,0.0067455583267031,0.0051604081991126,0.0037422513434432,0.0020729967003561,0.0011720642584152,0.0004342795209742,1.9248491134908665e-05
E08000024,0.0090129535822684,0.0069101047681841,0.0050111727614307,0.002776091296898,0.0015696048994554,0.0005816301134692,2.5797161971907973e-05
E08000025,0.0062940323811227,0.0049530960073628,0.0035414729317593,0.0018773407776965,0.0010229214861302,0.0003555454144362,9.115215562943724e-06
E08000026,0.0055310399813528,0.0042932965472999,0.0030682293881682,0.0016247363827131,0.000885042140696,0.0003075228662472,7.857578083113177e-06
E08000027,0.0049407393333103,0.0038054387334686,0.0027245852145627,0.0014488863195328,0.0007902470825921,0.0002749875523503,7.127630586654353e-06
E08000028,0.0047168593182022,0.0036644103671538,0.0026221031401554,0.001392509249483,0.0007591145102152,0.0002639976963157,6.814728010370368e-06
E08000029,0.0047132008025503,0.0036716046719551,0.0026335081779822,0.0014064057109924,0.0007684583297744,0.0002679289034252,7.007226822704188e-06
E08000030,0.004824974467332,0.0037541945146811,0.0026904611291986,0.0014339216565382,0.0007827450446633,0.0002726342215893,7.108818364598173e-06
E08000031,0.008256715156619,0.0066685146578827,0.0047694490852866,0.0025300919122495,0.0013788335043288,0.0004793464268489,1.2324518540391434e-05
E08000032,0.0054777435783815,0.0041894913305511,0.003037993599114,0.0016825840054591,0.0009512325187963,0.0003523828285804,1.5592345326769227e-05
E08000033,0.0040785644389172,0.0031087468258476,0.0022550213047229,0.0012500302969902,0.0007073590299569,0.0002623270416591,1.169682551788694e-05
E08000034,0.0051126638753816,0.0042206016282984,0.0030396419482685,0.0016413665692461,0.0009038804062527,0.0003195517783869,1.0637058413243836e-05
E08000035,0.0048925871063246,0.0040472384930858,0.0029151955557636,0.0015754096384981,0.0008684977655989,0.0003076759787033,1.0364473704312488e-05
E08000036,0.0054726498767527,0.0045167809420026,0.0032524586898237,0.0017551330578595,0.0009658613388245,0.0003409872721274,1.1239818322623944e-05
E08000037,0.0056194339564567,0.0042987870460811,0.0031173921737825,0.0017268352345749,0.0009763440836001,0.0003617639018272,1.6031861814072027e-05
E09000001,0.0253384995125274,0.0203985295610511,0.0144009587434268,0.0074141759925718,0.0040086752319205,0.0013809318493832,3.151713176944344e-05
E09000002,0.0122882605310814,0.0101624077931731,0.0072613873519837,0.0038432441032331,0.0020926838529851,0.0007267827126763,1.8551780088954437e-05
E09000003,0.013384334259901,0.0106380472673971,0.0075878519266214,0.0040000794295783,0.0021759546242041,0.0007548061353084,1.894683599903655e-05
E09000004,0.0073867352146054,0.0057014759789742,0.0040812463013208,0.0021692605104628,0.0011829526615845,0.0004115678401981,1.06543782736118e-05
E09000005,0.0150388514627052,0.011397909249097,0.0081202193489922,0.0042688191097455,0.0023196957941906,0.0008037129520179,1.9991237108686173e-05
E09000006,0.0065497665797778,0.0052211532076299,0.0037380485981007,0.0019876469105542,0.0010841707799824,0.0003772700252806,9.758798690229397e-06
E09000007,0.0229912115271337,0.0174778970645239,0.0123516489242516,0.0063732487095131,0.0034443937335763,0.0011857727755264,2.731512966420972e-05
E09000008,0.0110339078578298,0.0084936869567756,0.0060581858599645,0.0031936570709066,0.0017375130368158,0.0006027626270956,1.5097260017450592e-05
E09000009,0.0141148585823141,0.0114841051197904,0.0081911845525004,0.0043178376406413,0.0023483689911162,0.0008144563805722,2.0467746623951807e-05
E09000010,0.007732303796502,0.0061205178362232,0.004365879020644,0.0023019605173364,0.0012525022002093,0.0004346225267071,1.093902405628916e-05
E09000011,0.024098851042342,0.0193037565703073,0.0137526761029229,0.0072309710428982,0.0039304901228876,0.0013622598784212,3.391825216307174e-05
E09000012,0.018722262068681,0.0144518675562454,0.010244980680692,0.0053241279753851,0.0028832148570064,0.0009949325662738,2.3640217891403756e-05
E09000013,0.0132190933465332,0.0100478837244816,0.0071160416067841,0.0036892064280371,0.00199630692416,0.000688244027703,1.6169576935647772e-05
E09000014,0.0125938721971086,0.0098049129546463,0.0069556373775568,0.0036211390409199,0.0019630478198295,0.0006782976927735,1.6277858156695007e-05
E09000015,0.008567627418744,0.0066343402362182,0.0047444488810626,0.0025161319852233,0.0013710582376587,0.0004765564046074,1.22361185439254e-05
E09000016,0.0094715849158673,0.0071299681027628,0.0051022396395411,0.002710023647178,0.0014775089134514,0.0005138728369369,1.326053568604084e-05
E09000017,0.0093404481379752,0.0073200148420964,0.0052395156733554,0.0027845181200445,0.0015185055631423,0.0005282864272784,1.3649937546717274e-05
E09000018,0.0141756559691891,0.0116482990980754,0.0083175143166489,0.0043954640311114,0.0023923770026768,0.0008304745981492,2.1076375747255195e-05
E09000019,0.0179004585027596,0.0141035349449646,0.0099975113864495,0.005195386486948,0.0028142768214861,0.0009715057815487,2.305230355001345e-05
E09000020,0.0203058886713107,0.0167069017633207,0.0118176939595669,0.0061103433278655,0.0033039361822474,0.0011380879152053,2.644593014480456e-05
E09000021,0.0063356754125809,0.0049175588207462,0.0035135695899638,0.001859462429302,0.001012566524356,0.0003516969799227,8.968091478969574e-06
E09000022,0.0149467181606899,0.0112519408583218,0.0079731910833914,0.0041391765312177,0.0022406624283875,0.0007728130316947,1.826477576022181e-05
E09000023,0.0130751432799926,0.0109630165399762,0.0078266912785224,0.0041341818201173,0.0022495576543538,0.0007806520993844,1.978949256319171e-05
E09000024,0.0068008632482392,0.005446541244936,0.0038956997544315,0.0020667685815872,0.001126296742643,0.0003915092598319,1.005739159201396e-05
E09000025,0.0138600740519683,0.0116435097343129,0.0083032988159124,0.0043748775518426,0.0023792347777334,0.0008252048531925,2.07158991018894e-05
E09000026,0.007818793296092,0.0060655837243068,0.0043265231374846,0.0022810593566002,0.0012411609022423,0.0004306869387986,1.082389451290585e-05
E09000027,0.0080050573111373,0.0063332353414518,0.0045293938042441,0.002402421385833,0.001309156745016,0.0004550717743733,1.1690106466242924e-05
E09000028,0.0249670633822775,0.0198343408547028,0.0140867899844651,0.0073526494661013,0.0039868235873456,0.0013778575572546,3.33211335313611e-05
E09000029,0.0086466000285627,0.0066995049928263,0.0047881708893032,0.0025358450936739,0.0013813664867082,0.0004799797229303,1.2261794149348314e-05
E09000030,0.03405464110668,0.0259414576769066,0.018329587073126,0.0094560866835905,0.0051111941074586,0.0017598960510599,4.054561596265523e-05
E09000031,0.0096146940090826,0.007651333515701,0.0054555465420004,0.0028735008600041,0.001562660719247,0.0005419366308584,1.3590975041466915e-05
E09000032,0.017004906756207,0.0132056562318458,0.0093791754783137,0.0048955258073523,0.002654433847706,0.0009173190905248,2.2176915765196848e-05
E09000033,0.0239278341215653,0.0197856964221803,0.0139910167627526,0.0072291024316081,0.0039081226222666,0.0013459099178749,3.119741457233329e-05
S12000005,0.0070881864571954,0.0059628454057902,0.0044401210001034,0.0026197908003481,0.0014200390295474,0.0005833477069306,0.0001108064539882
S12000006,0.0072743668323364,0.0061191937482223,0.0045565769591975,0.0026885322183556,0.0014573385838149,0.000598686974022,0.0001137266450936
S12000008,0.0070316683133797,0.0059151713575075,0.0044046188643299,0.0025988360255479,0.0014086617941665,0.0005786658056371,0.0001099135190602
S12000010,0.0069999523484278,0.0058884942553639,0.0043847611454499,0.0025871233701319,0.0014023149914069,0.0005760593890922,0.0001094185961497
S12000011,0.0069472058595182,0.0058441209467161,0.0043517149149909,0.0025676227111067,0.0013917437125633,0.0005717162817721,0.0001085935566924
S12000013,0.007234220759987,0.0060845147712559,0.0045309598976612,0.0026735180978412,0.0014492083310405,0.000595350005773,0.0001130877823708
S12000014,0.0071675827650508,0.0060295073353871,0.0044897618550349,0.0026490753121485,0.0014358946145249,0.0005898533731431,0.0001120386244297
S12000017,0.0071452696753994,0.0060107787891672,0.0044758957927113,0.0026409384313936,0.0014315034745219,0.0005880576995427,0.0001116987893213
S12000018,0.0071478264037087,0.0060128885909568,0.0044773886142368,0.0026417756895161,0.0014319383918694,0.0005882283753325,0.0001117300015959
S12000019,0.007092366579768,0.0059662320840363,0.0044426406596413,0.0026212700717473,0.0014208219575628,0.0005836611399765,0.0001108623565496
S12000020,0.0072343608144232,0.0060859476168735,0.0045317989656688,0.0026738535429212,0.0014492378683327,0.0005952967135644,0.0001130550999755
S12000021,0.0071399289731803,0.0060062643298643,0.0044724557375353,0.0026388632577447,0.0014303544248732,0.0005875753877144,0.000111604936257
S12000023,0.0053073712082057,0.0044669467973967,0.0033265900972968,0.0019629783444812,0.0010641035109599,0.0004371663626935,8.304451373246348e-05
S12000026,0.0071278544012393,0.0059960974837851,0.0044649078823111,0.0026344244740549,0.0014279598907136,0.0005865966346491,0.0001114205460778
S12000027,0.0066114493472314,0.0055645561346077,0.0041439934257694,0.002445317717719,0.0013255730892173,0.0005445861072191,0.0001034500685841
S12000028,0.0069424678142472,0.0058401373986627,0.0043487536903718,0.0025658783773244,0.0013907995978614,0.0005713290308603,0.0001085201095436
S12000029,0.0071499926510888,0.0060147114893212,0.0044787474037565,0.002642578205473,0.0014323737667433,0.0005884073855567,0.0001117640334819
S12000030,0.007121857190029,0.0059910487295167,0.0044611317835229,0.0026321816263956,0.0014267235663248,0.0005860798670963,0.000111318881743
S12000033,0.0071075232856522,0.0059789854036648,0.0044521445744003,0.0026268818180981,0.0014238657418855,0.0005849123543676,0.0001111001749447
S12000034,0.0070406706628645,0.0059227592744098,0.0044103035962806,0.0026022097495605,0.0014104998895591,0.0005794248679874,0.0001100584396217
S12000035,0.0071618228479215,0.0060246910274021,0.0044862425077295,0.0026470368266468,0.0014348079587079,0.0005894147266124,0.0001119567466859
S12000036,0.0070970108238411,0.0059701603488266,0.0044455692874786,0.0026229900028319,0.0014217254006612,0.0005840197560832,0.0001109247136614
S12000038,0.0070027290078519,0.0058908705726312,0.0043865254148975,0.0025881530884401,0.001402847108315,0.0005762667007018,0.000109453038732
S12000039,0.0071053245003921,0.005977133561434,0.0044507606003535,0.0026260623825009,0.0014234202056423,0.000584728750435,0.0001110651924858
S12000040,0.0070787591592114,0.0059547916998512,0.0044341209942033,0.0026162413516424,0.0014180916902893,0.0005825376130081,0.0001106480910643
S12000041,0.0071497734270762,0.006021067200367,0.0044834155992996,0.0026448926175192,0.0014324130051159,0.0005878965810757,0.0001114309543008
S12000042,0.0069465825713413,0.0058436038467319,0.0043513387354465,0.0025673996291938,0.0013916069387858,0.0005716531919498,0.0001085781817343
S12000045,0.0071402073992543,0.0060064767044996,0.00447260804553,0.0026389515846991,0.0014304059684408,0.0005875981670359,0.0001116101673097
S12000047,0.007104760483373,0.0059766587282831,0.0044504061689526,0.0026258527735145,0.0014233063566975,0.0005846818834255,0.0001110562720352
S12000048,0.0071799745953117,0.0060399414432067,0.0044975541671801,0.0026536858789624,0.0014383999104196,0.000590885154744,0.0001122350929838
S12000049,0.0070595200859692,0.0059386494930106,0.0044221100060087,0.0026091582441161,0.0014142506210527,0.0005809589401261,0.0001103475974635
S12000050,0.0069944815036555,0.005883898788552,0.0043813336846912,0.0025850973770202,0.0014012136424873,0.000575605596953,0.0001093319535061
W06000001,0.0018424659796544,0.0014841937442619,0.0010976357444038,0.000628814222183,0.0003755880399507,0.0001519579663132,1.0330651781483068e-05
W06000002,0.0028381057390179,0.0022871734520002,0.0016914885861372,0.0009690302642117,0.0005787822242671,0.0002341675706806,1.5924320792603756e-05
W06000003,0.0032462907194621,0.0026152195246373,0.001934320047842,0.0011084510970938,0.0006619785726172,0.0002678953045113,1.8317661234962544e-05
W06000004,0.0025176712899532,0.0022856230226876,0.0016920021447059,0.0009735801282062,0.0005866819550044,0.0002390219824784,1.5761214562040204e-05
W06000005,0.0036902572719482,0.0029761431071032,0.0022011975613174,0.001261256804648,0.0007531921671768,0.0003047714696895,2.081917152601477e-05
W06000006,0.0022345943711937,0.0017989746258566,0.0013305013865393,0.0007622793300487,0.0004551769345325,0.0001841579901426,1.25699802949559e-05
W06000008,0.0035016587706877,0.0028230235833994,0.0020877780028229,0.0011960517616647,0.0007143579426428,0.0002890153134525,1.9657047683891264e-05
W06000009,0.0026224617772009,0.0021161164172384,0.00156505531947,0.0008967106844333,0.0005356018825854,0.0002167274593533,1.476343570439722e-05
W06000010,0.0027673708676316,0.002230609029602,0.0016497075095917,0.0009451756670121,0.000564549469068,0.0002284313168112,1.5550593778061505e-05
W06000011,0.00334116369092,0.0026837270695099,0.0019847107334695,0.0011367844027673,0.0006785204451026,0.0002744071141676,1.8730545137261506e-05
W06000012,0.0035504168268886,0.0028650818309573,0.0021189441553501,0.0012139420890557,0.0007248762355496,0.0002932602777779,2.0003072151299768e-05
W06000013,0.0026189845061312,0.0021075088254576,0.0015587002011501,0.0008930263483126,0.0005332212843112,0.0002157318676201,1.473496004918709e-05
W06000014,0.0017530472208481,0.0014107570721668,0.0010434077892754,0.0005978336567868,0.0003569720244353,0.0001444339644226,9.870961799499512e-06
W06000015,0.0028731910811631,0.0023514172838686,0.001737607608755,0.0009927500082669,0.0005910582952744,0.000238222283594,1.6034796088396403e-05
W06000016,0.002603484324785,0.0020954089554507,0.0015496939441917,0.0008877973733983,0.0005301466222063,0.0002144761543063,1.4617846925017589e-05
W06000018,0.0024030117481882,0.0019345760105031,0.001430734297808,0.0008196302614228,0.0004894497003797,0.0001980089504653,1.3489718212682096e-05
W06000019,0.0042572066967976,0.0034273489340344,0.002534799744802,0.0014522344295891,0.0008672381598089,0.000350875454535,2.392409373111282e-05
W06000020,0.0047467992835746,0.0038386696628989,0.0028391112181406,0.0016267024814383,0.0009713176063908,0.0003930027429383,2.685851192537594e-05
W06000021,0.0024870167326665,0.0020060307149725,0.0014823800922121,0.0008469304660707,0.0005042410122307,0.0002032311266361,1.367953310571272e-05
W06000022,0.0072820489425224,0.0058672185110219,0.0043388987023203,0.0024849349825264,0.0014829159214993,0.0005996220717992,4.093815733784083e-05
W06000023,0.0021527012563394,0.0017342292998929,0.0012825899770078,0.0007348460603187,0.0004389647037028,0.0001776230702043,1.2080911969254845e-05
W06000024,0.0037623071325255,0.0030149675496194,0.0022298627559281,0.0012775951824862,0.0007629124568484,0.0003086788501725,2.1074958793526885e-05
