LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0054049003756457,0.0280761252240854,0.1466443148504402,0.3570029843214484,0.5787323789518304,0.7030558200932645,0.7360073561440961
E07000199,0.00823884488957,0.0265003881369789,0.139773644987855,0.3476761494184546,0.5708934566919552,0.6990161090679005,0.7351209805300061
E07000200,0.0081866462440335,0.0357472104885103,0.1561811350024514,0.3593145606246615,0.569302669049747,0.6864284851810456,0.7209066491813386
E07000202,0.0099196949028521,0.0280192776539566,0.1365315166930486,0.3337448085025879,0.5471515433019083,0.6735403983831593,0.7154562935260944
E07000203,0.0094840496531669,0.0431385135892019,0.1679086878274208,0.36631600510228,0.566185076203582,0.6752906670114395,0.7092722436941623
E07000207,0.0060519538716286,0.0241542942859462,0.1366046092752068,0.3433733274610125,0.566031674493996,0.6945260515086428,0.7311000425417833
E07000208,0.0064459842692016,0.0248574632756567,0.1369962692954637,0.3421524481669103,0.563326311313536,0.6916415707559704,0.7296052151314855
E07000209,0.0068463768979089,0.0263930635922695,0.1404543163320685,0.3476239487882688,0.5691860122470495,0.6961414796137426,0.7320785348045921
E07000210,0.0068827228761029,0.0267109121608111,0.1406976524274034,0.3476147961506857,0.5682496970600193,0.6945002718322917,0.7298808362238726
E07000211,0.0067133486380884,0.0249293099581808,0.1380958506954963,0.346535630064917,0.5703838338407865,0.6990359753209,0.734856911094574
E07000212,0.0089816591644834,0.0280768398763763,0.1406785880159099,0.3455161305467849,0.5648298216358512,0.691746297123199,0.7294969659155175
E07000213,0.0078969748533531,0.026289632765951,0.1381398787543229,0.342698100480916,0.5629076269159683,0.6907508119762831,0.7289117484865403
E07000214,0.0060627603125742,0.0244125437571626,0.1383479457448745,0.3485230646009718,0.5738206196663367,0.7031639986186358,0.7385975443695281
E07000215,0.0057379170973647,0.0258048987942938,0.1413215851646383,0.3512763770550314,0.5747337637671591,0.7018110804990888,0.7360210793233148
E07000216,0.0065412649952443,0.0267785582064001,0.1419754081804763,0.350848857686256,0.57287593687374,0.6993641284611845,0.7339768917900756
E07000217,0.0081207895021546,0.0266782850102814,0.1357956016543479,0.3341724080909219,0.5484372866978756,0.6755894861696087,0.7175028010316358
E07000218,0.0074106919800892,0.0283158677958447,0.1440344440507345,0.3526577889249593,0.5735497208683145,0.6990744155042798,0.7335126519068237
E07000219,0.0068728270953306,0.0251133580076452,0.1383532051731699,0.3464230906318111,0.5699696968631168,0.6980160668230901,0.7334361326671806
E07000220,0.0083851656251792,0.0277078638849321,0.1411979534716495,0.3476232080526524,0.5682950396007178,0.69526234420701,0.7319805068588175
E07000221,0.0091382790996606,0.0347782723604866,0.1525149249311823,0.3541742027957439,0.5642891655092478,0.682984619879881,0.718835066664581
E07000222,0.0097052242841655,0.0293927922093268,0.141289133112415,0.342935642626329,0.5586093627844958,0.6834382609908121,0.7215428148632584
E07000223,0.0092514504580704,0.0278178233968659,0.1398776644731383,0.34726430472968,0.5724312763890081,0.7007318555457049,0.7357376056889143
E07000224,0.009090148386973,0.0277675049242733,0.1399636980939416,0.3473145110207143,0.5725283627703258,0.7011965704252339,0.7368011988697017
E07000225,0.0095925554098178,0.0337002655531708,0.1501760048300401,0.3541458984889607,0.571185059351633,0.692581887473051,0.726918124022085
E07000226,0.0066825065960612,0.0251734055208484,0.1388201212117502,0.350138321868345,0.5796726405396252,0.7099425872587498,0.7439223306666153
E07000227,0.0075498609176383,0.0301067061731199,0.1459562189888347,0.3525865942596858,0.5740260938871351,0.6983176648670564,0.7322255922540953
E07000228,0.0074426705679177,0.0278086228335445,0.142345075659614,0.3512938761359664,0.5769628581570505,0.7044193203375351,0.7384680334749457
E07000229,0.0116586735331048,0.0297766448587689,0.1393782946228462,0.3411611168065965,0.5604098367994403,0.6876603435393782,0.7260609436213978
E07000234,0.0052914092887274,0.0249787202467086,0.1411550594182486,0.3537528421337732,0.5800804729288903,0.7084128743954902,0.7418129658233672
E07000235,0.0074386530763202,0.0344185190451617,0.1546784666117769,0.3589758660598769,0.5706192106740215,0.6884648342320474,0.7221866392665853
E07000236,0.0052105797454394,0.0239790774086762,0.1388634532152669,0.3497378353338329,0.5761333688126452,0.7052538295808557,0.7400609037201514
E07000237,0.0073934571809711,0.0257602230539666,0.137111170009982,0.340959794099533,0.5611566755827232,0.6895400589656615,0.7286068913039809
E07000238,0.0076342327547621,0.031562302645989,0.1495933904580719,0.3560896056226706,0.572485024212561,0.6940721179682172,0.7280312931186296
E07000239,0.0064757798361679,0.0266509041723321,0.1415270897687471,0.3493454412136809,0.5712094952156819,0.6980726697477794,0.733879384409543
E07000240,0.0067378445245771,0.0250890466193093,0.1382413833228934,0.346265805786516,0.5697598785603414,0.6987673688928947,0.7355543493307181
E07000241,0.0068855526332397,0.0253365537197807,0.1384788519883443,0.3458929570416174,0.5687152470950084,0.6969634041469077,0.7333678329305942
E07000242,0.0093200847426172,0.0301923995511996,0.143476457533684,0.3458669857863972,0.5612577453741391,0.6858101508330124,0.7240964915538306
E07000243,0.0057992815739749,0.0242164045558333,0.1370322919311284,0.3433150032846772,0.5655945919840805,0.6933845702096673,0.7296894151342649
E07000244,0.0091878336137607,0.0319748272764281,0.1476066487633202,0.3507900203349023,0.5651649068108319,0.687336792377465,0.7238141903562281
E07000245,0.0078389320099726,0.0346878939241519,0.1541638281548658,0.3560416959555687,0.5660921266432073,0.6839626622192503,0.7196129318330204
E07000246,0.0098096529269779,0.0341280795916956,0.1507346824357043,0.3548029098354806,0.5718437661857422,0.6936719407096977,0.7287534760685931
E08000001,0.0064104385447439,0.025133544274067,0.1418524318483312,0.3497975168563845,0.5788153060025465,0.7069712920399283,0.7446513677468846
E08000002,0.0056619314858934,0.0242366666988511,0.1417245370757024,0.3512010314931815,0.5819467715855512,0.7109516171081951,0.7484707116779773
E08000003,0.0084298885107361,0.0265573330995732,0.1372108358626773,0.3318584523050601,0.5464366495391447,0.6718826521745338,0.7166094125919813
E08000004,0.0045509181898183,0.0226487553563127,0.1395508277883492,0.3475378743932695,0.5751455998275723,0.7014970444466369,0.7369619228652516
E08000005,0.0055024786168754,0.023751850768101,0.1415552570315915,0.3524001128803173,0.584619373306511,0.7133967343797638,0.749243029473751
E08000006,0.0080804061929725,0.0263526275866268,0.1381049160467838,0.3349279546342328,0.5517919525281673,0.6790288172062712,0.7247026461470946
E08000007,0.0068872293147514,0.0260997032392259,0.1420750944036849,0.3469257384702712,0.5685243344943759,0.6940173711945319,0.7328610357470857
E08000008,0.0052217883918258,0.0234641458528825,0.1412672521420892,0.3507908134141391,0.5800559877484828,0.708102186689662,0.7451412973361861
E08000009,0.006093524552179,0.024394872049426,0.140943407452712,0.3475978715347478,0.5738405544796866,0.7009129975643339,0.7389748693456052
E08000010,0.0052355437676534,0.0239183441627133,0.1419685279068752,0.3528556916548859,0.5850096342572807,0.7139381262638175,0.7501719876860803
E08000011,0.0041450762828244,0.022732234868598,0.1412133119247935,0.3532105510569548,0.5867233006687321,0.7161870375114978,0.7519681783431901
E08000012,0.0058427234130125,0.0243988318975461,0.1394680058773557,0.3430489650597443,0.5666856698678955,0.6941385972408746,0.7347868138213641
E08000013,0.0041296202024735,0.0227100653871473,0.1410769523821809,0.3528370058746833,0.5859945801537664,0.7148004232657655,0.7498288596424371
E08000014,0.0052583827282667,0.0241158948598253,0.1413668481204097,0.3501654994804571,0.5801027359344828,0.7084642110220689,0.7456187304669596
E08000015,0.0052355651937198,0.0239338212440031,0.1417705420582704,0.3507783706552485,0.5791936379875402,0.7064346137665358,0.7430794297113028
E08000016,0.0038430172188595,0.0236142286881606,0.1426502304973171,0.3527091203063202,0.5790920402535219,0.7056198357328238,0.7419959038659352
E08000017,0.0039512572803771,0.0230227631836577,0.1426418586354271,0.3544094167711806,0.5850881240265963,0.7125457696066653,0.7477198544691821
E08000018,0.0042107252895772,0.0227546922294992,0.1418616539114601,0.3536144829474367,0.5846232367188926,0.7122874686005943,0.7473020865551405
E08000019,0.0052648836023125,0.0241722155846726,0.1387754612843205,0.3413828001014219,0.5613462898848088,0.6871625958180968,0.727211197209576
E08000021,0.0077740615116912,0.0260762802947679,0.1400365399287969,0.3424388129283729,0.5656353241604086,0.6913518906768961,0.7298318335795649
E08000022,0.005909183100292,0.0241578935894987,0.1415667775447679,0.3514607273639379,0.5825291199639865,0.7105497492343363,0.7462130246640729
E08000023,0.0045846496535906,0.0228891592801851,0.1412261636606404,0.35308328726861,0.5862926761992657,0.7148647691648854,0.7495095910825579
E08000024,0.0050626376373056,0.0232377079574675,0.1404512809581248,0.3502352618055185,0.5813667141922393,0.7092475551606618,0.7444132925888409
E08000025,0.0080237383846872,0.0261765835944019,0.1370753483686897,0.3390392501535254,0.557655863478596,0.6856517971245049,0.7258932642259844
E08000026,0.0071196188600265,0.0252743566115286,0.1380951854315608,0.3442528109037975,0.5670275719543365,0.6956649689813894,0.7334375980463324
E08000027,0.0069760456089499,0.0254786466306159,0.1392327135397273,0.3472776789254667,0.5711148343064959,0.6995906649180272,0.7360095388939472
E08000028,0.0071099411554595,0.0253292105561821,0.1383927070052124,0.3454012276861171,0.5686484330889177,0.6975192445508526,0.7349929729070509
E08000029,0.0074292288351528,0.0261853116621488,0.1399561011847353,0.3479825156625384,0.5711062054519085,0.6991486343637913,0.7353200774142111
E08000030,0.0069250398593873,0.025171870842107,0.1382843281452968,0.3458678514992781,0.5693564305395746,0.698311711430391,0.7353770606686777
E08000031,0.0078896652995817,0.0260695059791326,0.1376368530066085,0.3411783080964257,0.5610697792940271,0.6884337477659348,0.7265698693868664
E08000032,0.0058021474246907,0.0239768086208124,0.1404030243421943,0.347232383682468,0.5738757876358753,0.7017294128554569,0.7404924085579212
E08000033,0.006039575589836,0.0250143378784802,0.1425096870052291,0.3511383446925339,0.5806371215438039,0.7089767246359426,0.746694726021356
E08000034,0.0049643288112218,0.0234826873245605,0.1412023553736082,0.3500915165478173,0.578421222745083,0.7062303952222128,0.7436269160970412
E08000035,0.0069549926829328,0.0252994989368907,0.1401399755139946,0.3432322099632238,0.5660706703855869,0.693707440535247,0.7353231393280085
E08000036,0.0055115093604041,0.0242365221437556,0.14234923151943,0.3515018948284595,0.5796320196239659,0.7066752328369373,0.7432822359032134
E08000037,0.0063865680897004,0.0249622853325969,0.1421976563231738,0.3510466828120862,0.5808552336849098,0.7088378212448327,0.7456562363932991
E09000001,0.0084941257207002,0.0277140318917269,0.1238397062055192,0.2885887981235099,0.4731113450268116,0.5942818381406203,0.6539402719177249
E09000002,0.0085231447317978,0.0264231526512253,0.1361759085385389,0.3355417869035228,0.5517099222811269,0.6775307851445319,0.7166221200524363
E09000003,0.0068933810716162,0.0250118610186257,0.1348852361267203,0.3342953076359979,0.5507048250917201,0.6769574014802812,0.7163160874514332
E09000004,0.0074789510891393,0.0255405781481228,0.1375455784955397,0.3424535578954464,0.563645156289697,0.6916122619643339,0.7293422401579038
E09000005,0.0062428586932553,0.0246990043487773,0.1358918856257775,0.3364311600052184,0.5543421566398959,0.6799786414011565,0.7179716506576528
E09000006,0.0060862798116411,0.0243642258739004,0.1380897950656118,0.3463270509389699,0.5707979868847082,0.699420051123377,0.7354515510323845
E09000007,0.0056489409766814,0.0241732642695408,0.1332308955825831,0.3270131088416997,0.5396337654466999,0.6627063685122061,0.7022067763973875
E09000008,0.0065484247310192,0.0247996314014211,0.1365129459286794,0.3394480346348908,0.5594012982936557,0.6864802881447089,0.7244774966055547
E09000009,0.0067219228560363,0.0249245179385106,0.1356133359113359,0.3358228869787882,0.5534121681825606,0.6792775305495116,0.7176650949454018
E09000010,0.0098695504566387,0.0279512076367394,0.1378026272934215,0.3368293395939187,0.5527079732580725,0.6792725906478869,0.72021796154572
E09000011,0.0059489212002775,0.0238915296595667,0.1322060738641119,0.3279256428398139,0.5411453565227412,0.6643897772218771,0.7018628251681561
E09000012,0.0062433944037206,0.0245291363443506,0.1338634663726745,0.3290930974324014,0.5433029509616641,0.6679378662885218,0.7084163334500496
E09000013,0.0054738107555766,0.0236954097878637,0.1353030812945529,0.3352457655532444,0.5544860804599836,0.6812119032087021,0.7209712151886701
E09000014,0.0048842058183611,0.0227343693630686,0.1341652101458659,0.335300695617903,0.5559740283809159,0.683958076684006,0.7238019722192927
E09000015,0.0058528187003465,0.0241301778366668,0.1370015059911516,0.3433443451357502,0.566115162102493,0.6942925951312571,0.7310112283009681
E09000016,0.0061494336105878,0.0243100951491446,0.1369182751676722,0.3434981850117933,0.5661378814225645,0.6941314835308223,0.7302896050133205
E09000017,0.0073409885356767,0.0256059932549209,0.1372620215159331,0.3411670171715469,0.561131446321571,0.6883821092864199,0.725978128992717
E09000018,0.0075473532245706,0.0259973094442838,0.1356593661505597,0.3333265791352453,0.5480066827006234,0.6733181484791515,0.7132626354366036
E09000019,0.0057900645493941,0.0239459382063879,0.1329217553620425,0.3274404829057672,0.5415657139187132,0.6669879724795961,0.7088214782937837
E09000020,0.0057070160534957,0.0238911926826702,0.1327155130288854,0.326071451892256,0.5389270004220851,0.6628708213561721,0.7036954241917426
E09000021,0.0080459559161717,0.0262926858122746,0.1376657840842774,0.3396077846539576,0.5587936049263964,0.686621540441402,0.726853403846559
E09000022,0.0056153657580929,0.0238892866490732,0.1351170493940773,0.3345476698692243,0.5529427250778164,0.6790701615503207,0.7183852413496653
E09000023,0.0064059715216802,0.0245359388987533,0.1354589702354798,0.3356057066597828,0.5539978749536294,0.6806222178888696,0.7200242925244953
E09000024,0.0063257585938678,0.0242749184181642,0.1366609017699915,0.3414207090608362,0.5638365891904509,0.6927203752002411,0.7315497640920386
E09000025,0.005856516304127,0.023445101062379,0.1336276976735409,0.3326401821231527,0.5511840783475805,0.6785740919704021,0.719145197607177
E09000026,0.0073101893342444,0.0254810807835438,0.1377424794738462,0.3420416648478849,0.5633271770632657,0.6910856636957188,0.7291409823821413
E09000027,0.0051751713651135,0.0233002448188425,0.1361407599478642,0.3420108920960857,0.5653205398190502,0.6943086376855367,0.7322260138916465
E09000028,0.007618648005768,0.0258574598379072,0.1318402639803206,0.3200905903606963,0.5269116454209801,0.64887114002607,0.691079115622891
E09000029,0.00871076117586,0.0271973347782941,0.1373938369689324,0.336868924584865,0.5527852624940448,0.679320070584043,0.7199224417670472
E09000030,0.0088683463668334,0.027264486234421,0.1285993764048683,0.3062763508003426,0.5025613594214402,0.6210231556732092,0.6665777157340946
E09000031,0.0065490454366507,0.0246507040839905,0.1368286699484218,0.3397355980052564,0.5608112820767025,0.6883631526310889,0.7270457227308927
E09000032,0.0056931777371574,0.0237336037153463,0.1337090161643049,0.3312446518747841,0.5478357902840509,0.6736903947313257,0.7137120451534791
E09000033,0.0063745998961023,0.0248007164402031,0.1312910822373077,0.319297918220407,0.5263892790631245,0.6486231116582813,0.6914181814889151
S12000005,0.0116006294869805,0.0336707969516657,0.1694064700805784,0.392144256244068,0.6088265173000705,0.7174168457424551,0.7415607366129674
S12000006,0.0178620364329713,0.0404697753707874,0.1734406041619016,0.3885866250487171,0.5980480258877123,0.7060563218309552,0.7363954123715558
S12000008,0.0113600775198035,0.0334308276319794,0.1693000374534552,0.3923475428899913,0.6093126349366615,0.7179206696115418,0.7418257758691436
S12000010,0.0127297753243546,0.0349452306932526,0.1702482355565834,0.3916675169013384,0.6070644351781511,0.7155405624061402,0.7407960781035933
S12000011,0.0118369934032131,0.0339832404754469,0.1696928911712424,0.3922071326795158,0.6086404471721862,0.7172002067084552,0.7415713274848672
S12000013,0.058213453315163,0.0846853209507143,0.2004553511687365,0.3672413061624643,0.5304204233886064,0.6346543612965994,0.7048603570962159
S12000014,0.0123136849709026,0.0344256253994671,0.1698162941830635,0.3916602952916342,0.6075090689326179,0.7160354570429495,0.7408904987357152
S12000017,0.0279251049902002,0.051552263681296,0.1803042136059436,0.3834418807742524,0.5813703449127314,0.6884209130180514,0.728690979537693
S12000018,0.0126262722497932,0.0347768859948686,0.1700456020311156,0.3915231249494872,0.6070149253694127,0.7155095353982326,0.7406718628465987
S12000019,0.0114398433658164,0.0334951402209716,0.1692977991137518,0.3922229497217074,0.6090873448433975,0.7176920148581384,0.7416796681321781
S12000020,0.0153952704486611,0.0377788550036882,0.171820321458484,0.3899382697696692,0.6022401543459656,0.7104811733588905,0.738385690613379
S12000021,0.0126512935854664,0.0348057907184709,0.1700670685762133,0.3915185480399754,0.606984573435617,0.715477786459722,0.7406647619290354
S12000023,0.1069458967875825,0.1388915125071402,0.2349422142983156,0.3441310132521484,0.451563286853215,0.5510189054508673,0.6692389170128871
S12000026,0.0170221826349011,0.0396047480318869,0.173011579737307,0.3892279576312878,0.599675855204807,0.7077538862832786,0.737255612519155
S12000027,0.1069870029582409,0.1384129502766133,0.2337294693958145,0.342306197316955,0.4495238399173406,0.5490895726907228,0.6674352540320081
S12000028,0.012851623758683,0.0350986586669952,0.1703792854841573,0.3916787813689811,0.6069467883681048,0.7154094246862693,0.7407819579008542
S12000029,0.0128996683690119,0.0350742997413251,0.1702244227804917,0.3913739530690408,0.6065532660439509,0.7150236441024502,0.740456272419116
S12000030,0.0139492594680832,0.0362353709420622,0.1709531227818982,0.3908565456922835,0.6048358860006579,0.7132058532795552,0.7396736646946865
S12000033,0.0128920800239381,0.0350822818873606,0.1702582222975847,0.3914348378964719,0.6066292639340257,0.7150976389224882,0.7405208096367027
S12000034,0.0182025404882877,0.0409291236832357,0.1738779320643943,0.3887191070762927,0.5978284474800403,0.7057919565375784,0.7364542300166388
S12000035,0.025369035985945,0.0487432945981545,0.1785755214942645,0.3847706973834376,0.5856312778557242,0.692924139456734,0.7306705540046836
S12000036,0.0124924514441696,0.0346476038109073,0.1699991683518855,0.3916590375462926,0.6073146518550105,0.7158206452743573,0.7408492766710886
S12000038,0.0119608944834714,0.0340995314434226,0.1697272534141487,0.3920664079974127,0.6083477046409496,0.7168985931186075,0.7413966956303271
S12000039,0.0119039868958987,0.0339990354173222,0.1695969549631242,0.3919600290631974,0.6082897315077331,0.7168515562501244,0.7412983271711882
S12000040,0.011338383397759,0.0333889451430807,0.1692419367647803,0.392294262065748,0.6092774606341368,0.7178910675575032,0.7417782125498293
S12000041,0.0150045685318409,0.037382772057023,0.1716365444303108,0.3902626275503984,0.6030250346377581,0.7112963034316542,0.7388072959777627
S12000042,0.013846352840305,0.0361874713495602,0.1710420158567858,0.3911468699976507,0.6052728419521805,0.7136422133142303,0.7399977090440787
S12000045,0.0114396754936053,0.0334760769216986,0.169252740300551,0.3921573144081114,0.6090154134568267,0.7176239727497871,0.7416145312570221
S12000047,0.0117359565045781,0.0338152645356983,0.1694852303240713,0.3920498677588278,0.6085722715720993,0.7171496813660504,0.7414304677768985
S12000048,0.0167328291817681,0.0392658129022049,0.1727668295326871,0.3893079578565834,0.6000821962833861,0.7081927871836863,0.73741228597857
S12000049,0.0131829226722752,0.0354184001807448,0.1704956442756796,0.3913455056201081,0.6062144095352446,0.7146529098166289,0.7403601211541467
S12000050,0.0116477865703806,0.0337590542334868,0.1695246548420764,0.3922440770753851,0.6088860873186762,0.7174658424799852,0.7416531410454735
W06000001,0.0110857247262369,0.031317479996713,0.1427507399321574,0.3485546533670352,0.5706169453300983,0.7038781165227365,0.7411965559299563
W06000002,0.0114445997104877,0.0293793439117105,0.137595780915974,0.3433501876707359,0.5682897016112941,0.7050820044334675,0.7434307245416435
W06000003,0.0080456692242633,0.0198852194956896,0.1220771536814043,0.3347031350595308,0.5752859563683917,0.7255516612451421,0.7648254326118434
W06000004,0.0077681506820971,0.0214065529209042,0.1262664617201024,0.3393410922694849,0.5781414213616504,0.7257898958876658,0.7639566792185158
W06000005,0.0063135456956242,0.0194894867975262,0.1246216081018681,0.3402228488312453,0.5825226984852483,0.7319760088816903,0.7687798242912275
W06000006,0.0069495304808246,0.0186511304472401,0.1218606459820524,0.3378049361994737,0.582375954174159,0.7346273356679127,0.7727397812688335
W06000008,0.0131054354715372,0.0387776595448062,0.1551891380152435,0.353728977156559,0.5604217126525054,0.6808496702615089,0.7174756647509363
W06000009,0.0084483496058553,0.0271597820518693,0.1378493211955278,0.3474323513405998,0.5757208734362328,0.713310122806061,0.7498388887078429
W06000010,0.0067859627955367,0.0262319030377229,0.1388958988050687,0.35109166485104,0.5814221087432713,0.7190930092166157,0.7539538682556514
W06000011,0.0064633410550612,0.0161836564600855,0.1163197844585225,0.3313529230266533,0.57730533077168,0.7322559178385329,0.7720050429955786
W06000012,0.0045918162937549,0.0143155259562453,0.1160331132994844,0.3355100167979795,0.5866610421720392,0.7437955844717,0.7812490613253876
W06000013,0.0049734013944733,0.0137143669975392,0.1142283620601007,0.3341209938694854,0.5869919926759425,0.7460516128912671,0.7842427843093022
W06000014,0.0061344185926574,0.0162168565705315,0.1175564285022698,0.334560755782922,0.5823972442523181,0.7380312588239075,0.7771566442972025
W06000015,0.0073146890509272,0.0162105904236128,0.1136660805221582,0.3243580761083681,0.5662340335115723,0.7206251950338431,0.7636617480365506
W06000016,0.0048493487507296,0.0137741886775666,0.1146161117844584,0.334794892119084,0.587823581174617,0.7467846833821296,0.7847113941947707
W06000018,0.0048590497940892,0.0140943164558332,0.1155172345651853,0.3360823184738785,0.5891469043517298,0.7477695573094635,0.7853143626891629
W06000019,0.0048641601895854,0.0137371338369127,0.114151159986168,0.3333896555157491,0.5854001090819506,0.7437015734018029,0.7814633325655476
W06000020,0.0050773665936291,0.0136619293940024,0.1135582704732478,0.3323716177699277,0.5841736148710613,0.7425427104358115,0.780464935945455
W06000021,0.0064967477147005,0.0214891829262903,0.1288038977063732,0.3434511392321824,0.5823307638385722,0.7286015639875701,0.7652830089477852
W06000022,0.005501603736794,0.0135740282578981,0.1115074830620414,0.3267333465162334,0.574918556835446,0.731931033081204,0.771188169040837
W06000023,0.0091846272205061,0.0314417067885243,0.14656661444373,0.3547405570073356,0.5769053863341371,0.7079854565609628,0.7428718429509062
W06000024,0.0041706660018941,0.0126088797847747,0.1129432127410795,0.3335662491788178,0.5876651565114005,0.747432130193383,0.7851155996852155
