LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0042586412052555,0.0205934076580481,0.0753664917883161,0.1480437548585745,0.217366011647883,0.2507751444814293,0.2535035753036455
E07000199,0.0063058313475437,0.0208294786650663,0.0744526423126271,0.1487050618667512,0.2217314872035408,0.2581268980409025,0.2605360332663607
E07000200,0.0062003769069417,0.0254118776240619,0.0790593744605119,0.1557771199782989,0.2286473422556262,0.2691224233098484,0.2725353172362826
E07000202,0.0075355421326104,0.0216615696766761,0.0731870177265707,0.1513105000422333,0.2304226229092381,0.274752984633402,0.2776686855439618
E07000203,0.0071259707064764,0.0295585241169275,0.0828504743651176,0.1569240810219552,0.224196813188499,0.2623944875731911,0.2668669319450269
E07000207,0.0045594432608115,0.0187910387486141,0.0724638706962719,0.1522623306138481,0.2325969872104377,0.2760012323671444,0.2779424020532166
E07000208,0.0048386787943309,0.0191422840484728,0.0724907470213041,0.1520741392135154,0.2322430132567747,0.2758738636076208,0.2780200738933006
E07000209,0.005273213619217,0.020097421872634,0.0738566950165425,0.1535298090118523,0.2332442353479571,0.2764742337146028,0.2785540181463243
E07000210,0.0052300082177425,0.0203088114897097,0.0740183446966676,0.1534830765324501,0.2328283014253447,0.2759104069784558,0.2780575215641585
E07000211,0.0051307198439888,0.0193976247607453,0.0732967958508419,0.1534867780914968,0.2342043892740617,0.2777574533572159,0.2795967239678055
E07000212,0.0067859309756498,0.0214425021866267,0.0745397177333814,0.1540297079453719,0.2338873761857739,0.277772649671286,0.2801299276227761
E07000213,0.0059575145963107,0.0203071729582303,0.0734190144656975,0.1528905562838561,0.2329473211950536,0.2767395819959457,0.2789841720858202
E07000214,0.0045594948038912,0.0188847652067231,0.0730845327851305,0.1536891913851042,0.2348314171106367,0.2785459358769341,0.2803289476078797
E07000215,0.004350768018877,0.0195588688613822,0.0739219602146818,0.1539365493596596,0.2336337994368088,0.2765310784396753,0.2784605780268191
E07000216,0.0048696075386525,0.0202006702817304,0.0743236676989986,0.1541150129387444,0.233544475104915,0.2765077156833944,0.2785716826418519
E07000217,0.0061104543856486,0.0204682293125237,0.0722169750055703,0.150645960495119,0.2300787861777495,0.274665022420421,0.2776672967223851
E07000218,0.0054764901137087,0.021191037447271,0.0752752343534947,0.1549111092098753,0.2338859528532494,0.2767846657827815,0.2789850966545932
E07000219,0.0052585921105158,0.0195561173490415,0.0734570886389946,0.1534033481391044,0.2337238511959356,0.2769072599463454,0.2786819226055594
E07000220,0.0064454599020764,0.021213883111467,0.0746812232801441,0.1543764000264246,0.2342589464136626,0.2778940374273072,0.2801039975031243
E07000221,0.0069216927747117,0.0251228612230199,0.0781674188778817,0.1550895098432868,0.2292270043028875,0.2706114323239234,0.2739701199807249
E07000222,0.0074110703729598,0.0224194237282394,0.0749937483659641,0.1534325229530195,0.2318371447575021,0.275152606376622,0.2777625409924834
E07000223,0.0069901187553051,0.0214442292378531,0.0745844485554437,0.1539112211036069,0.2336113884661083,0.2770698987539313,0.2792141742974965
E07000224,0.0068618155304948,0.0213553011997168,0.0744486385520421,0.153850391873678,0.2336470914826623,0.277364280673876,0.279638222604117
E07000225,0.0073125706454144,0.02458441273492,0.0775877729247828,0.1549414181770184,0.2301947120323176,0.2719755455809125,0.2750600087756759
E07000226,0.0050999085023167,0.019416317109945,0.0734139345927508,0.1535812306701375,0.2341107981866018,0.2774777788066533,0.2793013781450894
E07000227,0.0057098557543993,0.0222776191125828,0.0757445683268987,0.1539347774616452,0.2306505205563996,0.272736987570812,0.2754269667013027
E07000228,0.005586071284524,0.0209828816267044,0.0747230427890661,0.1540336772958969,0.2328620397788039,0.27575078767694,0.2780080830878467
E07000229,0.0089363511831081,0.0230256752523067,0.0747758318328176,0.1531379268439163,0.2322711140874581,0.2764828689514366,0.2792559851149943
E07000234,0.0041686861624495,0.0190241392694752,0.0738968729983368,0.1546240394573166,0.2351579964587923,0.2781912764659806,0.2798565953978673
E07000235,0.0060051586642193,0.0246375016682623,0.0784588657756545,0.1553629529109826,0.228608221014171,0.2689836073070073,0.2721814766001387
E07000236,0.0041892678022086,0.0184944224061718,0.0730368702715036,0.1535630392587031,0.2343165258888715,0.2773777937696726,0.2789553471633141
E07000237,0.005902510461249,0.0199887756845277,0.0729907130401336,0.1525238163713312,0.2328606604110769,0.2768597012247105,0.2791142453979436
E07000238,0.0060835121699009,0.0230882252552792,0.077050959109409,0.1553174307006357,0.2314298260238151,0.2729940258326859,0.2756348140220281
E07000239,0.0051108488722261,0.0202275220726127,0.0742336605625739,0.1539164501210136,0.2332560452601932,0.2762164354743973,0.2783238176790489
E07000240,0.005062915908202,0.0193470115977399,0.0731715907192977,0.1534826144130152,0.2344076226153475,0.2782804547598138,0.2802404200323417
E07000241,0.0052022435946206,0.0194543971897202,0.0731787348988786,0.1531805646944483,0.2337191667250073,0.2773011100587227,0.2792352308921669
E07000242,0.0069920553370951,0.0226131671116561,0.0753957455718123,0.153999150039622,0.2322241889924436,0.2756531543309842,0.2784499163455496
E07000243,0.0044190913973625,0.018767264657742,0.0724249928579306,0.1518034103511232,0.2314471635543415,0.2743141858091952,0.2762326926383595
E07000244,0.0069797382848831,0.0236841419923238,0.0768363598208193,0.1549122447402532,0.2315132226659489,0.2738787181453653,0.2767355519435435
E07000245,0.0059097256116444,0.0246487518684825,0.078129206779943,0.1547800093225414,0.2278782972666019,0.2684324163248569,0.2718050002034622
E07000246,0.0076320851624384,0.0249672083979039,0.0778894912347124,0.1553336961017399,0.2307112894951949,0.2727205812323525,0.275887281378715
E08000001,0.0050880492394405,0.0196951160086068,0.075122509985505,0.1361057869136673,0.1915851487425192,0.2095581729659037,0.2129755022682635
E08000002,0.0044378072752543,0.0190365588939888,0.0748022910806448,0.1360635828492767,0.1918174619359853,0.2097299213366274,0.2130900073413859
E08000003,0.0064576825633443,0.0209601357037014,0.0731897147683929,0.1329041001542356,0.1879898318546736,0.2087063397639729,0.2132292025536651
E08000004,0.0033704602501036,0.0180845049592271,0.0738813948067974,0.1434926340726442,0.2094587177971933,0.2369782251556702,0.239123412114667
E08000005,0.0041623815670891,0.0188917651524926,0.0749728668804721,0.1454620538825328,0.2124319288333382,0.2406466259038196,0.2427894769647926
E08000006,0.0061562236931848,0.0206614842530693,0.0733343263110761,0.133774040122222,0.1896605006968024,0.2107509209944036,0.2152766662535758
E08000007,0.0051803141836107,0.0198477657469223,0.0752503462822532,0.136012271370699,0.1911485436583474,0.2088636327241131,0.2122490466591746
E08000008,0.0039747305332415,0.01877348139171,0.0747543801036663,0.145108610029261,0.2119156537028981,0.2401629042714795,0.2424208851435921
E08000009,0.0045843418999329,0.0191937418021232,0.0745947123351511,0.1354639166302912,0.1908291878844678,0.2087205901742724,0.2121418266197414
E08000010,0.0041201892803978,0.0187624594485117,0.0749587797604094,0.1362547940245146,0.1918686832495237,0.2092438266006602,0.2124350549120548
E08000011,0.0033305190079483,0.0178741973484972,0.0743437832799111,0.1357345865122539,0.1914807857946286,0.2086309083524019,0.2117226154305952
E08000012,0.0045891779898323,0.019212187779686,0.0737734238194137,0.1345267505698601,0.1900611500894281,0.2090026244468616,0.2128028346728322
E08000013,0.0031965665863675,0.0177828176771225,0.0742609909259255,0.135432558763637,0.1908721085857594,0.20772774393923,0.2107710779747247
E08000014,0.0041357505558833,0.0188650008455142,0.0745843250966228,0.1356018300158706,0.1909822160094075,0.2086741813689924,0.212038754283407
E08000015,0.0041500338560046,0.0188509154816643,0.0748406959629019,0.1358656482420497,0.1911597044238522,0.2084678908490381,0.2116951633781574
E08000016,0.0028933844867953,0.0181383235647439,0.0747596505930181,0.1457461798716874,0.2127677367155241,0.2410017813558636,0.2430651230441363
E08000017,0.002925441713088,0.0178397121971945,0.0745584481191066,0.1368292637970668,0.1936416066916216,0.2119138656860907,0.2151710098889398
E08000018,0.0031173733857484,0.0180525552363757,0.0747158751319906,0.1455860773209293,0.2126457216645265,0.2405899394853655,0.2425309245769949
E08000019,0.0039733985326504,0.0188083431713159,0.0736110788711816,0.143283307961056,0.2096828081835785,0.2387153613582909,0.2413625390380377
E08000021,0.0059119575250996,0.0203673346819724,0.0744607196748133,0.1350102368390808,0.1908095997540789,0.2102758017203422,0.2141687896875894
E08000022,0.0045217933674964,0.0189326477342664,0.0747844245022962,0.1365018133933107,0.193222966844596,0.2118163998660358,0.2151809317540015
E08000023,0.0034155366314883,0.017872099483166,0.0742863592913349,0.1361817136629289,0.1929444892783664,0.2110580296379685,0.2142671140090304
E08000024,0.0038386181080155,0.018224705329487,0.0741048929468215,0.1356936272194456,0.1922908153975594,0.2106978815258308,0.214013685176512
E08000025,0.0061470366484212,0.0202472557910475,0.0729505172719189,0.1521680568745758,0.2321695986299237,0.2762201180505123,0.2786486652205147
E08000026,0.0054858489033305,0.0196075437815544,0.0732589815382339,0.153210167790887,0.233699655029645,0.2772626201243864,0.2791987390576834
E08000027,0.0053150302038736,0.0196510800466744,0.0736546549880235,0.1537667163511198,0.2341625964034443,0.2774397324652531,0.2792626591327629
E08000028,0.00538532420483,0.0196100262897921,0.073378551677106,0.1534736359583977,0.2340627697111505,0.2776699059802874,0.2796083034915686
E08000029,0.0056293687921303,0.0201354943538322,0.074028367045481,0.1541109166753941,0.234475676039904,0.2779096376707088,0.2798215260654778
E08000030,0.005309220369408,0.0194682892580761,0.0732482431130049,0.1534332601035922,0.2342025572230753,0.277917000059238,0.2798407826563
E08000031,0.0059629120122108,0.0201587665869361,0.0731862394980365,0.1522703504002794,0.2318776064616802,0.2751970352696988,0.2773376832684082
E08000032,0.0044105223637348,0.0188698683559986,0.0741883664614567,0.1360788934235849,0.1932352093369886,0.2128566796711913,0.2165487979622863
E08000033,0.0045889673769162,0.0197768520982524,0.0753041650845289,0.1459760152506396,0.2131054631773234,0.2424114982199752,0.2449224729177739
E08000034,0.0037379610780349,0.0186759688148871,0.0745525938601647,0.1453316185527471,0.2126265296751839,0.2415721427037614,0.2438838238102288
E08000035,0.0052440059790228,0.0198067799367026,0.0741854538507205,0.1359401897333488,0.1931795259522052,0.213940992743747,0.2180571140783025
E08000036,0.0041444211933933,0.0189190518624408,0.0749206854506654,0.1369728688892498,0.1938179398472423,0.2127156542263524,0.2161683162649147
E08000037,0.0047794659493185,0.0193626371754496,0.0750271462340995,0.1368508517793888,0.1936530674945747,0.2126767060625201,0.2162011484104165
E09000001,0.0065456864016979,0.0207180955686169,0.066013766108925,0.1202223909111901,0.1712147777270092,0.1952321968872311,0.2020289798720856
E09000002,0.0064878658734752,0.0207095633489213,0.0734149241602353,0.1307113940581835,0.1826715769846899,0.1998797914397909,0.2036766716292156
E09000003,0.0052017423784589,0.0195849029936854,0.0723461862914759,0.1295932432868875,0.1814928834295332,0.1986741658963922,0.2025351060092751
E09000004,0.0056643216742741,0.0201048660109329,0.0739571508463328,0.1321879624562183,0.1849243508102452,0.2018306515070002,0.2053885712671325
E09000005,0.0048439951259075,0.0193263117269288,0.0725847478261984,0.1296702752339618,0.1810177687852098,0.1972992384995023,0.200933233774967
E09000006,0.004596700949103,0.0191526668658651,0.0738604554218587,0.1323116652628768,0.1849406462997513,0.2010042398091162,0.2042943100642605
E09000007,0.0044497603691397,0.0187245241605054,0.070676365813252,0.1262688425610948,0.1761670252351538,0.1923266594602598,0.1962124897819949
E09000008,0.0050047132239752,0.019410388481794,0.0730500181849969,0.130745870856276,0.1828360969945786,0.1993745827568692,0.2029472438680451
E09000009,0.005075611933193,0.019472549725976,0.0726138252256749,0.1297534137625036,0.1812834499329692,0.1977746237939681,0.2014374789922537
E09000010,0.0075763116258063,0.0218390682245522,0.0744314979904764,0.1322498660155128,0.184873576180595,0.2029037023624091,0.2068566713515608
E09000011,0.0045228302777509,0.0187900880847933,0.070926796699788,0.1267280343500771,0.1770024024115212,0.1931098400347874,0.1968725651210526
E09000012,0.0047631981444521,0.0189700406078962,0.0712835236214716,0.1276318527477651,0.1784698449333125,0.195079625446302,0.1989279094026349
E09000013,0.0042353855578803,0.018463071953574,0.0719705417744631,0.1292510050393017,0.180852829385257,0.197076570131357,0.2006519717938584
E09000014,0.0037386092783802,0.0178741009643553,0.0714727582515895,0.1290684774209106,0.1812272855493492,0.1976946769046107,0.2012165969333834
E09000015,0.0044960386561591,0.0190319515773929,0.0733078456310021,0.1314880417024677,0.1839699959238953,0.200290588693009,0.2037165780128096
E09000016,0.0046379226101699,0.0191966228229072,0.0734370829006928,0.1315511471608516,0.183969264866187,0.2002252066314625,0.2036270061844088
E09000017,0.0055233907799263,0.0200900855891187,0.0736918421124442,0.1316089205112048,0.1839824598723357,0.2008460246699003,0.2044737825598178
E09000018,0.0056861052847247,0.0201749616339698,0.0726175486822224,0.1296019436753222,0.1811550326047079,0.1984212186293404,0.2023750721653898
E09000019,0.0044194814006386,0.0185690803418659,0.0707354311765929,0.1272230298699935,0.17843450896651,0.1954762067144531,0.1994333303726183
E09000020,0.0044780836364132,0.0185176180712271,0.0704194167037582,0.1262278244190427,0.1765290185506897,0.1930382727863147,0.1969760111630304
E09000021,0.0061604089094252,0.0205228152206677,0.0740214970057593,0.132260153193892,0.185094669347436,0.2025255229002863,0.2062709208425159
E09000022,0.004383091376572,0.0186484273733684,0.071949649590069,0.1289896467457469,0.1803521848276167,0.1965295303893957,0.2001279689601548
E09000023,0.0049324309655913,0.0192208362915363,0.0724448220416132,0.1297767410970355,0.1815993686526808,0.198236829639867,0.201900219657244
E09000024,0.0047868580085618,0.0191133216700506,0.0732375905547674,0.1316251511083161,0.1845242997040503,0.2013161151478748,0.2048286468919104
E09000025,0.0044867046282122,0.0184861656971585,0.0714745801238573,0.1287742999751585,0.1808160747740136,0.1976664144939268,0.2013241269692213
E09000026,0.005612256932258,0.020014770117279,0.0739362949806426,0.1320578849766885,0.1845492456704427,0.2012099928516351,0.2047161779314164
E09000027,0.0039200827060298,0.0183731697401164,0.0727097168971565,0.1310346926172431,0.1837667521302353,0.2002323448316636,0.2036839671827012
E09000028,0.0058675403476974,0.0199513440440143,0.0705188196155284,0.1256977394225798,0.175712504923123,0.1931930984869391,0.19753153374706
E09000029,0.006720031412721,0.0211818537310114,0.0738804250037641,0.1316594148361921,0.1841729446585669,0.2021001478937728,0.2060936585932531
E09000030,0.0068790482820992,0.0207808740939717,0.0688237918708478,0.12233468255151,0.1711998767646658,0.190018165792888,0.1950862664307525
E09000031,0.0050517700333359,0.0193391367817861,0.0732420190889899,0.1311524271085474,0.1834094799138536,0.1998177450208057,0.2032755446732169
E09000032,0.0043685744753616,0.0185925965568611,0.0713515654300644,0.1281112873250068,0.1794228973488442,0.1959718030788319,0.1997163829995267
E09000033,0.0049411604666812,0.0189711653465306,0.0695697225021328,0.124621180820547,0.174429561362834,0.1918156354524686,0.1962108456178777
S12000005,0.0088803696327268,0.0266575175467421,0.0879583241908655,0.1685355168786714,0.2468181978376351,0.2813535721638087,0.284544211427325
S12000006,0.0136688489150384,0.0318235496934814,0.0908971476348854,0.1701672735097684,0.2471482796901024,0.2832309373166168,0.2872770470803223
S12000008,0.0086939910098522,0.026414692836553,0.0877667314605304,0.1683100474933145,0.2465790266319809,0.2809846228870321,0.2841423805422328
S12000010,0.009743339924528,0.0275898548408599,0.0884875062376389,0.1687869954358085,0.2467796266088668,0.2815418301916246,0.2848913698972179
S12000011,0.0090577453731893,0.0267667734868372,0.087917505555702,0.1683389550205356,0.2465233052640435,0.281053117018708,0.2842698638984577
S12000013,0.0445322086907168,0.0653188988169851,0.1102401086400556,0.1816993583372439,0.2508435748374535,0.2974607305764505,0.3069982852362703
S12000014,0.0094236349132173,0.0272202568710035,0.0882474127404109,0.1686137051634494,0.2466932291058358,0.2813470442867963,0.28463656509801
S12000017,0.0213718202170981,0.0402346490245778,0.0958116288504948,0.1731918118074937,0.2482454643622934,0.2869948883692417,0.2924154181139486
S12000018,0.0096627185082644,0.0274627559613425,0.0883663273466256,0.1686599322323792,0.2466815083797226,0.2814168162771406,0.2847466166309705
S12000019,0.0087547738527946,0.02648974923693,0.0878209460460763,0.1683547752466082,0.2466062429521149,0.2810323846245194,0.284202203230821
S12000020,0.0117829717521962,0.0297419396699885,0.0896631725067145,0.169469030403153,0.2470364201343572,0.2825696447572711,0.28626813905898
S12000021,0.0096816446838887,0.0274800928822153,0.088373433071703,0.1686655098345957,0.2466895694526649,0.2814371751356353,0.2847694132603328
S12000023,0.0818526370226675,0.1060015988252655,0.1338241994220035,0.1958442972650549,0.2554446422538365,0.3148104681044283,0.3310201190672646
S12000026,0.0130283587600763,0.0313952468497184,0.0906055958982315,0.1664113794515964,0.2387097580255393,0.2700679142393649,0.2743827642365715
S12000027,0.0818730342595792,0.1062371557756521,0.1342298298930616,0.1964035326580116,0.2559713241151071,0.3153474584905243,0.3315887287453851
S12000028,0.00983441945373,0.0278436243221249,0.0885055828961262,0.1647730301785578,0.2374815552062402,0.2673405964928191,0.2711406899038657
S12000029,0.0098724392752238,0.0276933910895856,0.0885036451737002,0.1687469011977407,0.2467154927053113,0.2815226364854756,0.2848901094536963
S12000030,0.0106734314829562,0.0285317730826406,0.0889505703717864,0.1689856307037212,0.2467774392113312,0.2818776825106647,0.2853817460565435
S12000033,0.0098671211977984,0.0276603232090759,0.0884527656640862,0.1686984683751303,0.2466988864988375,0.2815279832599897,0.2848887251838111
S12000034,0.0139304153303714,0.0321395701767535,0.0911191417820257,0.1703597212116682,0.2472872408433961,0.283477505617878,0.2875728633622905
S12000035,0.0194132256269197,0.0380975675767094,0.0945646571838819,0.1724178527682574,0.2479501476075059,0.2860105340223345,0.2910826461234467
S12000036,0.0095605874134426,0.0273703272157075,0.0883372543098321,0.1686851972938279,0.2467489708808406,0.2814674354046665,0.2847798449082434
S12000038,0.0091536745611708,0.0269014657395513,0.0880337946145093,0.1684763947916288,0.2466620176367484,0.2812543824001581,0.2844895858162826
S12000039,0.00910983765353,0.0269084837420058,0.0881021370372166,0.1685669701730008,0.246719830405403,0.2812660933858966,0.2845037136687882
S12000040,0.0086775711366656,0.0263795014239987,0.0877259652587183,0.1682734448793684,0.2465650688044625,0.2809795815852095,0.2841308060988897
S12000041,0.0114827645692772,0.0294200866629906,0.0894740303201376,0.1692939094369265,0.2468568968139121,0.2822132581675968,0.2858644719105468
S12000042,0.01059662842168,0.0285202741288819,0.0890313086741096,0.1691331869320626,0.2469280865746371,0.2819998412138883,0.285500202639631
S12000045,0.0087545564215636,0.0265016979532453,0.0878421200154142,0.1683834652210576,0.2466316645327549,0.2810572787430223,0.2842287615138996
S12000047,0.0089814498744244,0.0267133163442893,0.0879224927807158,0.1683845867804618,0.246584253179556,0.2810893899268757,0.284296382281696
S12000048,0.0128075387386647,0.0309084506692702,0.0903946251672003,0.169913068450047,0.2471298729332548,0.2829377956244853,0.2868315629217627
S12000049,0.0100887626255475,0.027922188174468,0.088629384107343,0.1688235803219004,0.2467507066891163,0.2816433294535072,0.2850475830983485
S12000050,0.0089139574321109,0.0266619385952341,0.0879196270517593,0.1684175886186109,0.2466350480636274,0.2811218108029772,0.2843193438389827
W06000001,0.0085137973664177,0.0254141269496999,0.0715127468681624,0.1416233270124945,0.2045377751399845,0.2381389344179404,0.2392940784160419
W06000002,0.008718447053318,0.0241952043037729,0.0697548472557172,0.1404169594196738,0.2053834852900076,0.2403211115687682,0.2412828032968666
W06000003,0.0061978063671974,0.017794009938779,0.0633594279786024,0.1371907537319794,0.2093448574591205,0.2480456433553813,0.247903675069063
W06000004,0.0060259812036724,0.0174181826474379,0.0631813792217167,0.126854843886198,0.1854391318748809,0.2107426818576994,0.2110589891140255
W06000005,0.0047135307157791,0.0160566385673973,0.0621633339315208,0.1256747795469465,0.1840829394853218,0.2085883306000771,0.208583898050462
W06000006,0.0052336126628547,0.015503142438581,0.061398623856482,0.1259359162429718,0.1865483304670228,0.2126271806093609,0.2125647041737668
W06000008,0.0099910551019301,0.0304512173286439,0.0764308388721656,0.1434566481706618,0.1996202723755581,0.2297200560585306,0.2319042879366592
W06000009,0.0065458927870708,0.0224563423767577,0.0689950207616739,0.1401606776048621,0.2050503166164709,0.2392966503158425,0.2399296161678923
W06000010,0.0052478568963374,0.0216213598569883,0.0688856021248438,0.1402295377653067,0.2046722952809781,0.2381190041237582,0.2384843510854932
W06000011,0.0050186952389374,0.0152143377602768,0.0608435351597934,0.1360160829702973,0.2109847922533801,0.2512278645505372,0.2506754875213188
W06000012,0.0035323901030878,0.0138664526578237,0.0603213323371659,0.136680408970709,0.2127727259873329,0.2532546777483517,0.252110229542632
W06000013,0.003723038449033,0.0133120575529573,0.0596873542815824,0.1358203506800379,0.2121762406795497,0.2524788678772435,0.2513405838667704
W06000014,0.0047865993513735,0.0152135978319549,0.0612440633596238,0.1366204876093399,0.2115171494116522,0.2514764719145501,0.2508411030340069
W06000015,0.0055819985180226,0.0152967324036566,0.0599765624623038,0.1351508113051273,0.2110087485036848,0.2527549082288392,0.2527421829098695
W06000016,0.0037206680693016,0.0134105655778784,0.0598445877779856,0.1358508786056007,0.2119465671907876,0.2520163473101512,0.2508960560643004
W06000018,0.003769707101768,0.013638041499228,0.0601910747189873,0.1361764803499257,0.212033112704667,0.2518962380939624,0.2507407542965605
W06000019,0.0037982758100417,0.0134624035199033,0.0597037348459011,0.1353472103300764,0.211057902887865,0.2508997750043686,0.2497919846058624
W06000020,0.0038582506330269,0.0133463193134306,0.0594882366914499,0.135275286967333,0.2113268742567906,0.2514449405052923,0.250267303155967
W06000021,0.0049804283026551,0.0185324521091484,0.0652521879582707,0.1384788667704749,0.2078206857604844,0.244243186622166,0.2440903079863053
W06000022,0.0042771595313922,0.013480078497479,0.0588403111004058,0.1340998422254336,0.2100297880018904,0.2505829749552805,0.2496606870825912
W06000023,0.0070252805268546,0.0252011205048409,0.0722991779486192,0.1420706560434913,0.2031064504079993,0.2349190162598392,0.2359059262723722
W06000024,0.003195667126238,0.012613322496833,0.0590712898034288,0.1352611538436591,0.2117827371852992,0.251997520800269,0.2507089121317503
