LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000196,0.0602478451832031,0.0490057822575036,0.0330579173400307,0.0155869569641407,0.0070247280842766,0.0023824879338261,3.860984157981905e-08
E07000197,0.0709308548626721,0.0575995728880127,0.0388550272566963,0.01832067678505,0.0082563813003872,0.0028002351142208,4.626742758064753e-08
E07000198,0.0794539155572646,0.0643597320832204,0.0434202383026567,0.0204800659944426,0.0092285008606431,0.0031299858756842,5.3702663790593094e-08
E07000199,0.0307693334550463,0.0252804829104177,0.0170379398428993,0.008013121370175,0.0036139167597007,0.0012255372558747,1.4850994154248966e-08
E07000200,0.1310443990394419,0.1057922098542064,0.0713823978974068,0.0336821480120973,0.0151756904730092,0.0051471349841244,9.152040464340376e-08
E07000202,0.0259624911543014,0.0213362481616425,0.0143784948445736,0.0067603015335188,0.0030492163586975,0.0010340778523405,1.2314909103793464e-08
E07000203,0.1979706516864314,0.1594038564544702,0.1075598178119349,0.0507580844024875,0.0228684764270898,0.0077562467244111,1.390555145448809e-07
E07000207,0.0284782730436174,0.0221272454124586,0.014710583425339,0.0066705537403184,0.003020036673797,0.0010285966466432,4.3839333308152006e-07
E07000208,0.0306907517081949,0.0238621578665158,0.0158949923422268,0.0072481412651644,0.0032744907997044,0.0011150247164724,3.9721462102628934e-07
E07000209,0.0437194622505879,0.0338020698313962,0.0225739348172681,0.0103705055327233,0.0046715552740896,0.0015903336574645,4.359615555593011e-07
E07000210,0.0464709726256622,0.0358915117511074,0.0240152826745116,0.0110926854505221,0.0049864211872307,0.0016972031441654,3.553053902723401e-07
E07000211,0.0291223985678273,0.0225624721792856,0.0150521388957582,0.0068941702600135,0.0031092175867096,0.001058582760158,3.25142776953715e-07
E07000212,0.0380153898536762,0.0294613191952243,0.0196503594384987,0.0089952015153749,0.00405750878899,0.0013814407945833,4.3375105625659846e-07
E07000213,0.0302501621178909,0.0235019912020117,0.0156449414982618,0.0071213219906741,0.0032192785530435,0.0010962738274487,4.154659748269372e-07
E07000214,0.0308402338749383,0.0238504003080932,0.0159297214338498,0.0073202631513913,0.003297107542286,0.0011224108596576,2.997704971806756e-07
E07000215,0.049719826518092,0.0384173351665945,0.0257130965008088,0.0118872887134693,0.005341737811821,0.0018180699360891,3.618321354377766e-07
E07000216,0.0513791588875102,0.039695722058151,0.0265769485225344,0.0122976140627215,0.0055241784117766,0.0018800747973533,3.5285684352163654e-07
E07000217,0.0293218823763263,0.0227995972994061,0.0151742506855094,0.0069029036853864,0.0031212859881301,0.0010629435720198,4.11816715648434e-07
E07000218,0.0584286353458041,0.0473718862439192,0.0319600580776341,0.0150750579952221,0.0067932071058075,0.0023040159068704,3.901020153042888e-08
E07000219,0.0308164053356146,0.0252975171698759,0.0170513909391551,0.00802189899938,0.0036175704597051,0.0012268113439884,1.559813085869363e-08
E07000220,0.040761257218886,0.0332054122502135,0.0223940927524988,0.0105520080111196,0.0047562988786339,0.0016131048888079,2.4886851593348342e-08
E07000221,0.1085989379119775,0.0876990809467602,0.0591740256308737,0.0279211249472577,0.0125801623718586,0.0042668179997962,7.57033683025929e-08
E07000222,0.0443736687484436,0.0361665288803084,0.0243915609255141,0.0114932772008734,0.0051807948134567,0.0017571004577837,2.6879788780083154e-08
E07000223,0.0333523552185857,0.0259275411250556,0.0172590672740047,0.0078548275801282,0.0035512642544161,0.0012093548071578,4.593652545624025e-07
E07000224,0.0347510998046635,0.0269347687993182,0.0179571072526894,0.0082089037760747,0.0037050218613395,0.0012615337195223,4.173723294690489e-07
E07000225,0.093705990649728,0.072369783573712,0.048499099678934,0.0225055591572338,0.0100975527081952,0.0034359930817621,5.343406380559193e-07
E07000226,0.033106661615153,0.0258133593240074,0.0171537097941945,0.0077688552363032,0.0035188981162272,0.0011985082486761,5.246709340277725e-07
E07000227,0.0768698755768427,0.0593474557242371,0.0397713717874127,0.0184534790702942,0.0082801345597361,0.0028176349583328,4.392295817562809e-07
E07000228,0.0530964347011511,0.0410225950126507,0.0274502230246185,0.0126818265482164,0.0057002530362455,0.0019401214905987,4.006153423810242e-07
E07000229,0.0292206745300712,0.0228484319377063,0.0151369777223619,0.0067936813939706,0.0030887894294321,0.0010524730675611,5.823627368257262e-07
E07000234,0.0455282248259086,0.0368777453080137,0.0248753280327581,0.0117272177174166,0.0052854256331619,0.0017925570039018,2.850680556468109e-08
E07000235,0.1262885792709662,0.1009701606658996,0.0681271327415178,0.0321436777181183,0.0144828546165699,0.0049121685359438,8.698905430968236e-08
E07000236,0.0350146783684978,0.0289270255499319,0.0194973364251341,0.0091720620591031,0.0041364110373682,0.0014027325879729,1.7373119627633545e-08
E07000237,0.0264777363694825,0.0218819610277369,0.0147463906073315,0.0069337886905887,0.0031273964565693,0.0010605507007492,1.2479529358710966e-08
E07000238,0.0921098308014767,0.0738202487073013,0.0498067014233445,0.0234972657963977,0.0105876034858569,0.0035909831094624,6.249724525571728e-08
E07000239,0.0493554572107303,0.0400833112221552,0.0270310980925671,0.0127349032211695,0.0057405319978366,0.001946892462123,2.9454093927745747e-08
E07000240,0.0301030092797729,0.0233329399033593,0.0155662078648803,0.007129748797964,0.0032154025510572,0.0010947270716788,3.353365346638485e-07
E07000241,0.0321166876585172,0.0248946513395118,0.0166047109625776,0.0076011368224013,0.0034286985832799,0.0011673664167541,3.661449004759413e-07
E07000242,0.0563237938665067,0.0435395808709082,0.0291183635945964,0.0134326725770885,0.0060408705790659,0.0020560953765945,4.629393682608974e-07
E07000243,0.0330355594559279,0.0257478985508684,0.0170990274542325,0.0077292066633901,0.0035036023303768,0.0011933950195738,5.501809319694638e-07
E07000244,0.0780305145227707,0.0632626358059155,0.0426801481062348,0.0201302828221187,0.0090715693075509,0.0030767429154088,5.149959267585265e-08
E07000245,0.123604304718259,0.099911323828889,0.0674106865182917,0.0318029331708748,0.0143299083607592,0.0048602433849283,8.48347372363389e-08
E07000246,0.0942668731754254,0.0721519310398717,0.0483394653810036,0.022414368851471,0.010059353322904,0.0034230246023271,5.609101025741473e-07
E08000001,0.0323050082277067,0.024099298610983,0.0161076228385171,0.00742230923576,0.0033011658011181,0.0011201217839568,0.0
E08000002,0.031066371986657,0.0249462768907818,0.0166743714643668,0.00768449915237,0.0034173514566552,0.0011595700311001,0.0
E08000003,0.0235774252830278,0.0190368272723127,0.0127191139731217,0.0058540197019609,0.0026062154356737,0.0008840868314054,0.0
E08000004,0.0299802408244019,0.024061413979198,0.0160828200197393,0.0074118862916353,0.0032960629120072,0.0011184361365527,0.0
E08000005,0.0285548981750273,0.0229351694430999,0.015331129610892,0.0070669865821927,0.0031421334122676,0.0010662388238607,0.0
E08000006,0.023737918161563,0.0191346361709335,0.0127869320364127,0.0058889335730757,0.0026203119395211,0.000888973986371,0.0
E08000007,0.0317774247677441,0.0255434782139844,0.0170721026672187,0.0078654917536825,0.0034987807687348,0.0011871146267665,0.0
E08000008,0.0302978623045917,0.0243596176995874,0.0162806371746735,0.0075005988478364,0.0033365322899684,0.0011320679102949,0.0
E08000009,0.0305175484840668,0.0245790547920479,0.0164257911496253,0.0075651465782262,0.0033661883207777,0.001142049119695,0.0
E08000010,0.0334098131414039,0.0248747646638422,0.016628789943246,0.0076667254574891,0.0034082229976707,0.0011565832587931,0.0
E08000011,0.0328730151407916,0.0245656738751566,0.016418870511119,0.0075650342043777,0.0033649275577226,0.0011417155139611,0.0
E08000012,0.0312939542290854,0.023424196025108,0.0156494896590801,0.0072007743979513,0.0032067989509101,0.0010878064124883,0.0
E08000013,0.0335556795353738,0.02499802407704,0.0167107618871763,0.0077038874150409,0.0034249898533492,0.0011622453971421,0.0
E08000014,0.0347740249941118,0.0259260845187992,0.0173282219827614,0.0079842835587045,0.0035512649690273,0.0012049847379406,0.0
E08000015,0.0360150677195471,0.0269053101390965,0.017981643195197,0.0082836211832227,0.0036851164279795,0.0012503290812145,0.0
E08000016,0.0409099654021836,0.0327177860732342,0.0218803645306532,0.010101074717905,0.0044851817406566,0.0015225232688237,0.0
E08000017,0.0399356971439378,0.0319557666132337,0.021369968467058,0.0098644096994273,0.0043804586771437,0.0014869441758523,0.0
E08000018,0.0345781390288072,0.0276613903006214,0.0184964049250761,0.0085352017295775,0.0037913177677087,0.0012868526569806,0.0
E08000019,0.0295792998124139,0.0238156099370176,0.0159165170775297,0.0073320493506534,0.0032618805025057,0.0011067136210718,0.0
E08000021,0.0270670648940406,0.0217947103387818,0.0145637230399304,0.0067056639805236,0.0029844351789103,0.0010124840343894,0.0
E08000022,0.0289345018599859,0.0232877508107549,0.0155630481871574,0.0071681012105687,0.0031893922395481,0.0010820701808392,0.0
E08000023,0.0303342627743148,0.0244029804437128,0.0163095743700457,0.0075138348707907,0.0033424670460762,0.0011340542367316,0.0
E08000024,0.0281883146462044,0.0226392268645415,0.0151313351773322,0.0069720013688272,0.0031010002836569,0.0010521773750311,0.0
E08000025,0.0283084451784605,0.0233069416861596,0.0157054171261628,0.0073829145762162,0.0033301584330335,0.0011293357866731,1.3283966295726753e-08
E08000026,0.0297652492739214,0.0245088134742222,0.0165156541309834,0.0077645789028283,0.0035022540190333,0.0011876615118243,1.4052633371765924e-08
E08000027,0.0335942566134794,0.0276311785835075,0.0186190852025585,0.0087526243091948,0.0039478749830954,0.0013387813202271,1.5547727079323038e-08
E08000028,0.0298109526855095,0.0244981764935322,0.016507869629727,0.0077601389842418,0.0035001642371138,0.0011869608552609,1.3936926754892396e-08
E08000029,0.0356387713367813,0.0291904783462467,0.019678028978551,0.0092612046991173,0.0041759876747887,0.0014161966141982,1.88146102466915e-08
E08000030,0.0296718119451518,0.0243800297636029,0.0164318625327514,0.0077289916978771,0.0034857890968232,0.0011820861843724,1.4301820593450263e-08
E08000031,0.0289933289941286,0.0238220795852885,0.0160519143961675,0.0075451071500361,0.0034033008048582,0.0011541271355726,1.3439000486244268e-08
E08000032,0.027932489393511,0.0224308808850415,0.014993965672933,0.0069116433208043,0.0030729766326861,0.0010427904259358,0.0
E08000033,0.0354907086411335,0.0284298804023719,0.0190113061389689,0.0087744219788281,0.0038969271365262,0.0013227800570907,0.0
E08000034,0.0325708358195448,0.0261108928669328,0.0174579789416043,0.0080535221104794,0.0035783390765463,0.0012144862855731,0.0
E08000035,0.0277020227765041,0.0222571569229779,0.0148770404267281,0.0068565108681835,0.0030489588002646,0.0010345966934444,0.0
E08000036,0.0354506399838068,0.0284228288889536,0.019004799986809,0.008768549039431,0.0038955030764003,0.0013221866563977,0.0
E08000037,0.0315336334938689,0.0253374623569458,0.0169365428701959,0.007806330440778,0.0034711525671358,0.001177867460001,0.0
E09000001,0.0321400537872665,0.024893650630639,0.0162654880606505,0.0070019478405932,0.0032415986669352,0.0011065050809979,1.2221303002907192e-06
E09000002,0.0271873657680938,0.0211550992629095,0.0139967153954577,0.0062580939009415,0.002849318573171,0.0009709870076631,5.825211083755555e-07
E09000003,0.0288548366086254,0.0224632591490199,0.0148625158282488,0.0066458648207503,0.00302558398484,0.0010310103341453,6.169264880238172e-07
E09000004,0.0285395708555973,0.0222352685121751,0.0147693577866879,0.0066799891824586,0.0030274509225686,0.0010312072623436,4.687520994659694e-07
E09000005,0.0342031579692138,0.0267091290894973,0.0176345667270305,0.0078367705568301,0.0035765723896925,0.0012190242256396,8.249457835333088e-07
E09000006,0.0318687645658567,0.0247954381242057,0.0164662845520625,0.0074430241440353,0.0033738541790814,0.0011492139618858,5.324341029855739e-07
E09000007,0.0355744548135304,0.0276145832002333,0.0180731904747906,0.0078231967817112,0.0036104596037997,0.0012318092044505,1.2622389787892777e-06
E09000008,0.0309880374566955,0.0241842756385149,0.0160182815512626,0.0071855751690681,0.0032667808243288,0.0011130297776666,6.193964273794971e-07
E09000009,0.0309468038003342,0.024101157421549,0.0159281705738992,0.0070989335209928,0.0032359365402803,0.0011028081494024,7.044410091383072e-07
E09000010,0.0275623420328364,0.0214113949276491,0.0141721099478,0.0063441333771814,0.0028875687125062,0.0009840152709818,5.787826591191668e-07
E09000011,0.0284402337696614,0.0220912783002233,0.0145951893482011,0.0064991394095544,0.0029638139422787,0.0010100910156176,6.589443036939441e-07
E09000012,0.0316900548289948,0.0246058015336659,0.0161656236882822,0.0070785352847689,0.0032508390826595,0.0011086944462352,9.652382936592074e-07
E09000013,0.032395773260075,0.0252364340360451,0.0165079261901645,0.0071318429597398,0.0032942646247318,0.001124104130104,1.1807854482634397e-06
E09000014,0.0272199591430443,0.0210807064226019,0.013865256032055,0.0060911417469514,0.0027945453118386,0.000953043820755,7.934143699580723e-07
E09000015,0.0314380164856471,0.0244999441393774,0.0162591798794513,0.0073351273331495,0.0033275285373526,0.0011335025606129,5.509337151930193e-07
E09000016,0.0295789841701409,0.0230078131026402,0.0153028914205037,0.0069480429647548,0.003144170657832,0.0010708129113234,4.374573968841469e-07
E09000017,0.0301017099940567,0.0234249028415833,0.0155628562236095,0.0070432822786152,0.0031912245736694,0.0010869616447591,4.865369455149587e-07
E09000018,0.0325081478188476,0.0252848514652102,0.0167239955691376,0.0074709777325579,0.0034027762875981,0.0011596109858321,7.089058935600114e-07
E09000019,0.0291029081595814,0.0226250415907034,0.0148642721110387,0.0065089542181216,0.0029890369857261,0.0010193580223547,8.863536589493078e-07
E09000020,0.0329165028556744,0.0256050389724809,0.0167233861874632,0.007192409793644,0.0033287408697497,0.00113600280159,1.2619380978220992e-06
E09000021,0.0295935793145288,0.0230777907117304,0.0152708424093491,0.0068302109480171,0.0031094071303863,0.0010595898449189,6.314820230936322e-07
E09000022,0.0321974494284082,0.0250816172002067,0.0164643432661723,0.0071906887158625,0.003305520260143,0.0011273962343753,1.0187340656210042e-06
E09000023,0.0294772514088155,0.0229716020198852,0.0151622492432977,0.0067318987367008,0.0030731071063145,0.0010474641231696,7.177169142654203e-07
E09000024,0.0276026354962486,0.0215186564869521,0.0142190399403802,0.0063335702341633,0.0028877010989435,0.0009841765022074,6.351826740587737e-07
E09000025,0.0238672175504251,0.0184785872975584,0.01215696203684,0.0053444004359871,0.0024515475054261,0.0008360935896185,6.89834432117294e-07
E09000026,0.0301715052690913,0.0234502444345362,0.0155282629878021,0.0069600121311124,0.0031661869969063,0.0010788860062065,6.163916279427876e-07
E09000027,0.0293622020258689,0.0228718269028036,0.0151516797274653,0.0068000266525284,0.0030911357645624,0.0010531938309824,5.814854741722797e-07
E09000028,0.0298223549427692,0.0231893030113004,0.0152346851013434,0.0066705525645256,0.0030632544571007,0.0010446694863073,9.094007138538904e-07
E09000029,0.0314549072610792,0.0245329525087866,0.0162673658535832,0.0073204337010562,0.0033242281921791,0.0011325109432196,5.857857235838901e-07
E09000030,0.0287967424625695,0.0223546288931508,0.0146518869912586,0.0063715888894112,0.0029346846816058,0.0010010370833495,9.63843533064266e-07
E09000031,0.0307419518275586,0.0238672212910069,0.015746888143591,0.0069820027073628,0.0031905035656524,0.0010876831937531,7.728510390142474e-07
E09000032,0.028399537963458,0.0220983955044572,0.0145271499534879,0.0063725917152043,0.0029240563608656,0.0009971285214591,8.434048721263167e-07
E09000033,0.0340519026819934,0.0265005968108822,0.0173052780912788,0.007439371135096,0.0034432932492821,0.0011750537154943,1.3107542012295686e-06
S12000005,0.0625700367210921,0.0534975651668874,0.0370840326497466,0.0190211584621072,0.0067549635074394,0.0022148342022185,0.0
S12000006,0.061910646467334,0.0529355106226188,0.0366948185842366,0.0188217796851656,0.0066841398397868,0.0021915966526259,0.0
S12000008,0.0627943298461984,0.0536899738026224,0.0372174181093295,0.0190895883873904,0.0067792549897898,0.0022227944410551,0.0
S12000010,0.0629049868156823,0.053784673096459,0.0372831204644359,0.0191233168658399,0.0067912426208554,0.0022267280265923,0.0
S12000011,0.0630704303365995,0.0539260734299078,0.0373811004191488,0.0191735543567632,0.0068090770733916,0.0022325736280786,0.0
S12000013,0.0616132438178463,0.0526773437654683,0.0365144121567449,0.0187269443436863,0.0066524163180283,0.0021820669716935,0.0
S12000014,0.0623110641519526,0.0532768346618953,0.0369310734327344,0.0189427358086166,0.0067271101508464,0.0022056992061945,0.0
S12000017,0.0623105114773626,0.0532773264841864,0.0369320606034531,0.0189435582614153,0.0067275137042224,0.0022058670443197,0.0
S12000018,0.0623889885992802,0.0533434806591497,0.0369772849481719,0.0189664451034045,0.0067355321965724,0.0022084613369549,0.0
S12000019,0.0625762607316196,0.0535035268253922,0.0370881780407015,0.0190233001093222,0.0067557147008156,0.0022150761855102,0.0
S12000020,0.0620573001615238,0.0530598156168976,0.0367805889674835,0.018865444506139,0.0066997650660849,0.0021967787550993,0.0
S12000021,0.0624037127970815,0.0533560023793351,0.0369859416567048,0.0189708628846762,0.0067371123293329,0.0022089847426034,0.0
S12000023,0.0685420367105905,0.0586044710854019,0.0406256924021515,0.0208368355962843,0.0074023832228364,0.0024282114948697,0.0
S12000026,0.0624392444036426,0.0533867244687635,0.0370074448312804,0.0189820051443899,0.0067410888876033,0.0022102930234024,0.0
S12000027,0.063630599323749,0.0544051421487062,0.0377146463710995,0.0193437687596397,0.006871965206394,0.0022542182209736,0.0
S12000028,0.0630917920928299,0.0539444020121711,0.0373938484601715,0.0191801141758624,0.0068114138522945,0.0022333420887036,0.0
S12000029,0.0623661409206227,0.0533239626089378,0.0369637665937098,0.0189595168632976,0.0067330736961639,0.0022076558437603,0.0
S12000030,0.0624579744553218,0.0534024471797541,0.0370181565813571,0.0189873812289948,0.0067430026454769,0.0022109261204645,0.0
S12000033,0.0625184821530561,0.053454216130356,0.0370540570306404,0.0190058286290858,0.0067495202926236,0.0022130483752079,0.0
S12000034,0.0627178379657912,0.0536250012159471,0.0371726667585749,0.0190667758094497,0.006771201862672,0.0022201692052698,0.0
S12000035,0.062266168117692,0.0532392605179102,0.0369055711458947,0.0189299228511641,0.0067226513369222,0.0022042661078782,0.0
S12000036,0.0625560271498398,0.0534862622426196,0.0370761839081739,0.0190171033503577,0.0067535533577998,0.0022143849959935,0.0
S12000038,0.0628846046093999,0.0537671184878108,0.0372708719568134,0.0191169742939207,0.0067890056860016,0.0022260028096802,0.0
S12000039,0.0625265954863765,0.0534610913922092,0.037058781581729,0.0190082316088989,0.006750366711837,0.0022133237074488,0.0
S12000040,0.0626245243744443,0.0535447206909517,0.0371167024843987,0.0190379038126594,0.0067609120637943,0.0022167857305279,0.0
S12000041,0.0623594433693186,0.0533183673131085,0.0369599757828809,0.0189576156990328,0.006732413300659,0.0022074439724686,0.0
S12000042,0.0630710280214949,0.0539266528456457,0.0373815161602128,0.019173743234722,0.0068091899170767,0.0022326300983809,0.0
S12000045,0.0623990747815063,0.0533520304790003,0.0369831620871189,0.0189694352324034,0.006736585750318,0.0022088041495516,0.0
S12000047,0.0625317744542336,0.0534655089775142,0.037061836786286,0.0190097952278224,0.0067509208159156,0.0022135050151294,0.0
S12000048,0.0622379966051687,0.0532146358094725,0.0368881416743245,0.0189208057657055,0.0067193530962487,0.00220316557265,0.0
S12000049,0.0626802483368503,0.0535925372120287,0.0371499417777241,0.0190550058321629,0.0067669916632315,0.0022187799701865,0.0
S12000050,0.0629131036759913,0.0537915450869061,0.0372878385399902,0.0191257144528344,0.0067920864174752,0.0022270022755915,0.0
W06000001,0.2084174700855875,0.1721154504773219,0.1230018861269737,0.0636288613584193,0.0304506740315735,0.0100937206629964,0.0
W06000002,0.1782563279582276,0.1472046283232013,0.1051979182012717,0.0544167043289474,0.0260419411065442,0.0086321062774434,0.0
W06000003,0.1068301631877389,0.0882167122652091,0.0630334804553315,0.0325923724854036,0.0155972297437686,0.0051687118718439,0.0
W06000004,0.1311396370453089,0.1081689170054331,0.0772997275421433,0.0399828163042485,0.0191341549837477,0.0063420327314181,0.0
W06000005,0.1301785765924287,0.1075114750644828,0.0768250109612261,0.0397304038477899,0.0190132515318044,0.0063013780124713,0.0
W06000006,0.109196306993043,0.0901474067499911,0.0644121513605635,0.0333040169720646,0.0159377469048804,0.0052814478294146,0.0
W06000008,0.2726334395412528,0.2251260499785563,0.1608842795512568,0.0832232591684915,0.0398278283496992,0.0132018218035004,0.0
W06000009,0.1948374264012658,0.1608931982929516,0.1149770672058232,0.0594706781412061,0.0284605121145611,0.0094333655313348,0.0
W06000010,0.2090874419548171,0.1726594712214364,0.1233852793102146,0.0638195102286728,0.0305417806150876,0.0101232112377964,0.0
W06000011,0.0823212015185685,0.0679778564677333,0.0485595912271615,0.0250906254580905,0.0120072476325968,0.0039775301126203,0.0
W06000012,0.0891961932761978,0.073672712084679,0.0526406007521072,0.0272174926198747,0.0130249561603663,0.0043161737771989,0.0
W06000013,0.075742610584289,0.0625558378786979,0.0446920193063708,0.0231000593782809,0.0110543158029876,0.0036624029779039,0.0
W06000014,0.0883545595782208,0.0729444565466658,0.0521152441499967,0.026938744296999,0.0128914964540768,0.0042713065732621,0.0
W06000015,0.0647743000140605,0.053433382782337,0.0381557887697669,0.0196953306116255,0.0094257069015788,0.0031208369855636,0.0
W06000016,0.0783991744692424,0.0647418413560154,0.0462573751754698,0.0239143175562108,0.0114441457114712,0.0037920691058438,0.0
W06000018,0.0831115186891797,0.0686353690493418,0.0490386837816017,0.0253514026150837,0.0121318455466829,0.0040198741878559,0.0
W06000019,0.0777141325163052,0.0641894473466495,0.0458637450680339,0.0237123047115309,0.0113474990134225,0.0037601784778074,0.0
W06000020,0.0739464695403858,0.0610651642291688,0.0436237728349817,0.0225432812530018,0.0107879000350006,0.0035737318432733,0.0
W06000021,0.15188503484126,0.1254455297860409,0.0896426251177384,0.0463625008281423,0.0221872717570928,0.0073536531220237,0.0
W06000022,0.0643709805585871,0.0531494825485047,0.037962078509958,0.0196079623186318,0.0093835748325447,0.0031078495497148,0.0
W06000023,0.2401285778617952,0.1983105862044402,0.1417239138255734,0.0733162458956807,0.0350867754325595,0.0116307170466352,0.0
W06000024,0.0737772634217885,0.0609012807472826,0.0435100714780411,0.0224894044636417,0.0107623599987418,0.0035657848707425,0.0
