LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0114691725652712,0.0111179009460723,0.0103553496943207,0.0087715913916325,0.0067495123668245,0.0048565279866244,0.003802011982703
E07000200,0.0265410143457064,0.0260146172655191,0.0241914671430591,0.020520541564159,0.0159125169701239,0.0116249756208476,0.0092188290216282
E07000202,0.0499018030805246,0.0476684850930955,0.0444018494061601,0.0376165939721898,0.0289518768409695,0.0208394119116404,0.0163189376741437
E07000203,0.0312346247193425,0.030761690287826,0.0285977100479808,0.0242641681584546,0.01884089683147,0.0138004327987823,0.0109679543680039
E07000207,0.0266009436227716,0.0250319996428974,0.0233080310541765,0.0194704864443821,0.0144154346872426,0.0096181961441511,0.0070000009692851
E07000208,0.0339772071408416,0.0318963809185154,0.0296928776344172,0.0248284250541291,0.018446674369982,0.0123993586515569,0.0090925233727575
E07000209,0.0211522687051826,0.0198837168216094,0.0185048846850849,0.0154810477418253,0.011526145094769,0.0077825437032277,0.0057323755750616
E07000210,0.0206960056628676,0.0194027529523717,0.0180518471662673,0.015119483482607,0.0113036392236547,0.0076983778951921,0.0057190584362701
E07000211,0.0183866535507901,0.0173633757259254,0.0161648762165432,0.0135061101321107,0.0100093022962546,0.0066924939461927,0.004880900510281
E07000212,0.0267920210894535,0.0251272412485944,0.0233803403138964,0.0195757418728832,0.0146168042313362,0.0099288790432664,0.0073574042832878
E07000213,0.0301828637971649,0.0284999714662848,0.0265398766187345,0.0221606064531019,0.0163816751536247,0.0108940604248375,0.0079017944775537
E07000214,0.0214245775483116,0.020024732668679,0.0186415354922918,0.0155829789255159,0.011566830887491,0.0077599048703381,0.0056790682388357
E07000215,0.0174791787960162,0.0162963574834685,0.0151548151501728,0.0127130000588175,0.0095588071672519,0.0065867610754126,0.0049492130097774
E07000216,0.0186750241521693,0.0173700991139351,0.0161519158263068,0.0135529076632299,0.0102000353890098,0.0070423181764759,0.0053013899527759
E07000217,0.0630739125507098,0.0592946325097579,0.0551987305584732,0.0461470521741655,0.03426528255906,0.0230039390973654,0.0168478408379306
E07000218,0.0159494909092853,0.0157024757445161,0.0146062278176103,0.0123873657420587,0.009593915930754,0.0069919531632689,0.0055335219994213
E07000219,0.0126500749796083,0.0122610382850307,0.0114198330629134,0.009673671489562,0.0074449220844056,0.0053586740150001,0.0041963182363019
E07000220,0.0210057248838956,0.020322882587627,0.0189192316631988,0.0160330638815233,0.0123680007399943,0.0089435353428107,0.0070313958199571
E07000221,0.0290564552279101,0.02846359153626,0.0264678745215741,0.0224525154840515,0.0174142468836574,0.0127270811144863,0.0100961222984865
E07000222,0.0259254429265622,0.0251186189223364,0.0233919358228086,0.0198192362308284,0.0152667444622111,0.0110077942242986,0.0086328712084721
E07000223,0.0155259030370082,0.014628308836311,0.0136190342551566,0.0113834982746242,0.0084458658546203,0.0056605126270977,0.0041385910107069
E07000224,0.0228865531539676,0.0215835085824901,0.0200985805530692,0.0167821591163818,0.0124064978700918,0.0082514512559428,0.0059854690488904
E07000225,0.0226646752321672,0.0210616955523073,0.0195759167344091,0.0164418491836135,0.0124213940323629,0.0086428900058768,0.006554019785967
E07000226,0.0189673675045166,0.017868052188917,0.0166397515222312,0.013892632036035,0.0102658064296365,0.0068212339988584,0.0049434726340832
E07000227,0.0252630460963605,0.0234592965483825,0.0218096145351438,0.0183069229030153,0.0137987730170109,0.0095567457495853,0.0072154269766543
E07000228,0.0214690122697988,0.0200819673084933,0.0186854034717531,0.0156453018960142,0.0116836943699776,0.0079388715704347,0.0058844562041055
E07000229,0.0335365122019028,0.0316789669448504,0.0295248303479674,0.0245540522319295,0.0178948760340327,0.0115353763617201,0.0080920339892513
E07000234,0.0119474717098288,0.0119650232982144,0.011134299924573,0.0094390311675997,0.0072950951780568,0.0052948788576124,0.0041760201114253
E07000235,0.0224223964740706,0.0220852989240725,0.02053737057269,0.017421238542307,0.0135101285342906,0.0098711843366481,0.0078288926851833
E07000236,0.0131826655672072,0.0134876597049136,0.0125610120564051,0.0106414901435377,0.0081940665298432,0.0059039912387115,0.0046274296145218
E07000237,0.0324729481608034,0.0331815480676574,0.0309053628387706,0.026179316946457,0.0201463054315468,0.0144987057433166,0.011352249804124
E07000238,0.015218398312854,0.0151147629128122,0.0140610237686389,0.011923359011891,0.0092287940638058,0.0067178271290509,0.0053112466981965
E07000239,0.0211369730962876,0.0213731725027032,0.0198993826344825,0.0168619154519053,0.0129998282427275,0.0093896296777738,0.0073748779654472
E07000240,0.0263947822584839,0.0247396209390757,0.0230266828545863,0.0192620383573979,0.0143335373021149,0.0096668861257574,0.0071124943297409
E07000241,0.0222058449731552,0.0208097637162519,0.0193748130985823,0.0161887659109048,0.0119969488966965,0.008020709712566,0.0058494533183049
E07000242,0.0340115775537233,0.0318528721126019,0.0296370915529462,0.0248075779394644,0.01850941549175,0.0125542236619088,0.0092884936751859
E07000243,0.0232614772940528,0.0220105496574689,0.0205027480629673,0.0171034402196491,0.0125986024342439,0.0083143418090988,0.0059829546845613
E07000244,0.0235297976560964,0.0231110145138544,0.0214983685788522,0.0182326625543738,0.0141198096971028,0.0102883070499741,0.0081407546395967
E07000245,0.0314557691113927,0.0310541300394446,0.0288784751656589,0.0244985742652434,0.0190003785666649,0.0138844103642275,0.0110127646257426
E07000246,0.0257526355255087,0.0245572794549166,0.0228349068458112,0.0191496480516573,0.0143874720489269,0.0098998661964326,0.0074281104145991
E08000001,0.0201575421223447,0.0208957991884185,0.0193644980829995,0.0159847758733116,0.0115675736651376,0.0074270942064701,0.0051862176485883
E08000002,0.0260839464656701,0.024407161588086,0.0226186708197961,0.0186702392725173,0.0135090021700298,0.0086707392465628,0.0060524298508615
E08000003,0.0742320305963933,0.0699761360569855,0.0648607827164063,0.0535161167155959,0.0386544703989847,0.0247094254815374,0.0171730496918246
E08000004,0.0107671551044418,0.0100251943783961,0.0092910228985395,0.0076685006239547,0.0055465310749838,0.0035569248656828,0.0024805481476102
E08000005,0.0125137575717638,0.0117044687320656,0.0108458906721591,0.0089538526889709,0.0064828130546799,0.0041673007058621,0.0029135925995352
E08000006,0.0839670345585862,0.0792046466798704,0.0734095764187739,0.0605798771157367,0.0437864143392071,0.0280346534284024,0.0195175535340179
E08000007,0.0165110975313437,0.0154526750696095,0.0143210876023067,0.0118203023025523,0.0085498360708133,0.0054834061049452,0.0038244399694708
E08000008,0.0198750371577012,0.0185218829386814,0.0171651244212579,0.0141679424045938,0.0102490517166648,0.0065749366885958,0.0045870084577023
E08000009,0.0248717896342591,0.0233796375208997,0.0216682423516492,0.0178826187507022,0.0129296948832091,0.0082847588790479,0.0057724803694188
E08000010,0.0152487878148256,0.0159477526079704,0.0147780097186041,0.0121991923648914,0.0088306596607843,0.0056738067131634,0.003964801853677
E08000011,0.0161517118443386,0.0167992409801097,0.0155688171057829,0.0128489430278195,0.0092916570624665,0.0059560161627091,0.0041516461145364
E08000012,0.0449189409685056,0.046220446341443,0.0428422891974951,0.0353462099334156,0.0255246490970595,0.016307520521747,0.0113268979027039
E08000013,0.011692472962278,0.0122175142351092,0.0113219934004325,0.0093456294266609,0.0067627398272811,0.0043416628916326,0.0030313782009508
E08000014,0.0225116144160353,0.0231482950787444,0.0214531918991011,0.0177063470302704,0.0128057554207547,0.008210607237336,0.0057247184409268
E08000015,0.0142442342509091,0.014694568698677,0.0136188102607787,0.011240266696659,0.0081289296232971,0.0052114002932829,0.0036331881489866
E08000016,0.0158496517801797,0.0147836885012961,0.01369723990618,0.0113107328096827,0.0081986639370497,0.0052844454664904,0.0037051149345908
E08000017,0.0129305668610273,0.011990049492058,0.0111100856637085,0.0091724071211423,0.0066426503107848,0.0042724784707643,0.0029889078306832
E08000018,0.0085413659938666,0.0079728887031331,0.0073875050191996,0.006099379925893,0.0044182304062187,0.0028433603231446,0.0019903216782846
E08000019,0.035055949342999,0.032986341766378,0.0305743567633409,0.0252278203355186,0.0182260039510593,0.011656802959133,0.0081059860212733
E08000021,0.0230288808253371,0.0217975526489359,0.0202033456965528,0.0166729820739673,0.0120514579008493,0.0077164641497557,0.0053725119179745
E08000022,0.0087082909489607,0.0081455834513507,0.0075490883974389,0.0062307722408596,0.0045066720531801,0.0028901133996404,0.0020155642198275
E08000023,0.0076918398342703,0.0071736340748841,0.0066480867879698,0.0054873836091531,0.0039699080703296,0.0025472945236625,0.0017775273726039
E08000024,0.0094743669559415,0.0088355076075111,0.0081890974271692,0.0067582375434638,0.0048854647035246,0.0031289169218103,0.0021790283947149
E08000025,0.0407171039014254,0.038795864941889,0.0361507287571828,0.0306149839728204,0.0235176891508448,0.0168635563432486,0.013162453223533
E08000026,0.0228591942058819,0.0219013869535466,0.0204008783711383,0.017280734281916,0.0132939574222885,0.0095605754144495,0.0074810944144803
E08000027,0.0169953305326959,0.0164365234013174,0.0153102193791442,0.0129680873939482,0.0099757826327855,0.0071738435926003,0.0056133858459456
E08000028,0.0238065506366054,0.023002578323827,0.021426476115543,0.0181484134843997,0.0139599729566537,0.0100378685924846,0.0078536763550825
E08000029,0.0168697700724325,0.0163244939690512,0.0151997792436659,0.0128790630474198,0.0099264538087949,0.007165795516617,0.0056255605058257
E08000030,0.0240199607977622,0.0232417763356783,0.0216475458281933,0.0183374898757941,0.0141119057561417,0.0101562530185588,0.0079524239472353
E08000031,0.0241751480255144,0.0230606169093616,0.0214803743668817,0.0181945113659623,0.0139967685552711,0.0100661182565031,0.0078769479711469
E08000032,0.0326607018088372,0.0306549124989513,0.0284100561247786,0.0234485271935785,0.0169594064148615,0.0108749291321211,0.0075832854724928
E08000033,0.0288947774049912,0.026998968636709,0.0250177102284614,0.0206544500398979,0.0149576509469463,0.0096201123910914,0.0067296276394936
E08000034,0.0263386208506792,0.0245935842115601,0.0227904407891471,0.0188132238564512,0.0136166358295488,0.0087461711170832,0.0061098174426349
E08000035,0.0528591667170262,0.0497545175603071,0.0461126412533313,0.0380574363065104,0.0275184781213591,0.0176352152295552,0.0122895889766033
E08000036,0.0164149258733075,0.0152964856482936,0.0141742690753516,0.0117016396164625,0.0084726189629111,0.0054469080346633,0.003808597535928
E08000037,0.0167892477956615,0.0157274743950014,0.0145754045354405,0.0120302903243942,0.0087024924954531,0.005582535261222,0.0038944860859225
E09000001,0.1934093115881171,0.1826218884464741,0.1703608338563826,0.1407907056405966,0.1003831597409112,0.0615099961168176,0.0406565184932776
E09000002,0.0272486036595273,0.0255920910609584,0.023845300003294,0.0198678764986879,0.0145722430712573,0.0095272289359645,0.0067878694314145
E09000003,0.037985374318562,0.0358412996439993,0.0334081485213277,0.0277801644995829,0.0202319998716502,0.0130219006059925,0.009120467215436
E09000004,0.0245469794793858,0.0232889171484702,0.0216933832610864,0.0180958026290148,0.0133279391262954,0.008793274742346,0.00632563078021
E09000005,0.0232066824244874,0.0220775221122744,0.0205759687646042,0.0171219474583325,0.012501122548822,0.0080915976057665,0.0057029413996138
E09000006,0.0161702504268436,0.0152048764466217,0.0141616895473565,0.0118178615249244,0.0087167060727199,0.0057690726666493,0.0041638235649544
E09000007,0.0289342109544419,0.0274734311847107,0.0256250617654603,0.021203380748823,0.0151815045203663,0.0093974159250428,0.0062907846499849
E09000008,0.0251155648872996,0.023825801668547,0.0222027485656571,0.0184853586158153,0.0135221553323603,0.0087892831419091,0.0062229968234568
E09000009,0.0249857671399185,0.0235938150723077,0.021987489146469,0.0182998242902308,0.0133709263690839,0.0086687800617612,0.0061204632669415
E09000010,0.0341066106489717,0.0319533302999885,0.0297609179027545,0.0248142903423292,0.0182559038791763,0.0120162855590166,0.0086214000335105
E09000011,0.0229256207877041,0.0217319488735301,0.020256252259699,0.016834851157734,0.0122406695538081,0.0078503350217058,0.0054762974850978
E09000012,0.0328557415910077,0.0310813431586596,0.0289786527372859,0.0240478276706268,0.0173924966954686,0.0110205379998658,0.0075833406782537
E09000013,0.0278405753171313,0.0267716929812737,0.0249781775186614,0.020674393587247,0.0148066281665772,0.0091688491846553,0.0061415979082635
E09000014,0.032147345126958,0.0302035947636944,0.0281411003932117,0.0234031314576604,0.0170675425028703,0.0110204900927832,0.0077438921899656
E09000015,0.0229003429818794,0.0216284142922895,0.0201488570378065,0.0168011847928121,0.0123572039303688,0.008128267527502,0.0058288962164442
E09000016,0.019582836964392,0.0184653496679056,0.0171951922024507,0.0143606199797638,0.0106223144680947,0.007073161826965,0.0051372562626685
E09000017,0.0255527093490185,0.0240738244027562,0.022417049617935,0.0187238218728045,0.0138556978920923,0.0092348194112672,0.0067137547688752
E09000018,0.0368360857377504,0.0347164568600355,0.0323486399602375,0.0269300608558348,0.0196983051798429,0.012802132481315,0.0090618962317766
E09000019,0.0440574739365246,0.0417971710256696,0.0389689198922536,0.0323261145248468,0.023353231749101,0.0147596681052649,0.0101259444491258
E09000020,0.0370743791991926,0.0349719289958509,0.0326263339315286,0.0269722137975756,0.0192466467909947,0.0118175642377045,0.0078333096340358
E09000021,0.0336884018781038,0.0318618987180192,0.0296923741355724,0.0247248766381483,0.0180940739887777,0.01177126924576,0.0083421494196919
E09000022,0.0257262871777899,0.024525601115343,0.0228740257339518,0.0189662239369109,0.0136709870904356,0.0085946649956925,0.0058613504071925
E09000023,0.0287865271324186,0.027206089119505,0.0253572473070526,0.0210975632990203,0.01539485135355,0.00995153420074,0.0070037925071718
E09000024,0.0301108948204095,0.0285760197391086,0.0266306144589599,0.0221736469527931,0.016222578099294,0.0105475102636722,0.0074702365721662
E09000025,0.0345627338207945,0.0326434038626042,0.0304223570970742,0.0252868978199613,0.0183999191609637,0.011820075512919,0.0082593529541251
E09000026,0.0210547101745955,0.0197941050685336,0.0184399379858294,0.0153655507658154,0.0112775720650999,0.0073844318583416,0.0052691649461046
E09000027,0.0300657904906535,0.028314286549904,0.0263694904185716,0.0220089280766498,0.0162449583939681,0.0107681478518963,0.0077842684184949
E09000028,0.0460426690823129,0.0434959438264438,0.0405587786876519,0.0336387154360443,0.0242787468517115,0.0153107605906991,0.0104779701564756
E09000029,0.0401474145042616,0.0379751627885994,0.0353865366938726,0.0294788891196703,0.0216052301846129,0.014101626944661,0.010029226383056
E09000030,0.0706038500587365,0.0664011560654676,0.0619097497370759,0.0513005894171859,0.0369306824158565,0.0231557129982652,0.0157395563713649
E09000031,0.0210340851770231,0.0197997885637991,0.0184520136641134,0.01534542995711,0.0111854427778754,0.0072132598966629,0.0050621159353706
E09000032,0.0327656286794622,0.0312280092924582,0.0291167236910089,0.0241752239536221,0.0175117400654238,0.0111347813712465,0.0076933433216038
E09000033,0.0554077475414587,0.0520319547209789,0.0485332801139386,0.040147693597633,0.0287175271772518,0.0177357732931461,0.0118402300325779
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0281812897990658,0.0269276682233545,0.0248957111719802,0.0209533130219645,0.0163043117915356,0.0119363070186196,0.009600690120214
W06000002,0.0269857079706614,0.0257834830852027,0.0238429963302726,0.0200693905586076,0.0156138438466433,0.0114247813449278,0.0091850152303382
W06000003,0.0214875931566658,0.0205441002253003,0.0190104308245534,0.0160051984241283,0.0124423280111116,0.0090855898437952,0.0072915860358086
W06000004,0.0191126999370438,0.0177387735162344,0.0163896199227217,0.0137873338437876,0.0107285774092911,0.0078603069879315,0.0063267206971136
W06000005,0.0104559861634533,0.0099925962136523,0.0092422863092579,0.0077799813327597,0.0060513731221904,0.0044251804715079,0.0035558143520035
W06000006,0.0123928261925803,0.0118372336513152,0.0109524304852115,0.0092212513321171,0.0071704679504851,0.0052389904478676,0.0042065351058372
W06000008,0.0395221805907733,0.0377720372893109,0.034926241385116,0.0293970077262655,0.0228717280613956,0.0167383747727423,0.013459009212665
W06000009,0.024550512226275,0.0234437166637202,0.0216833830014754,0.0182534551782393,0.0141994032171898,0.010385608160568,0.0083465726297124
W06000010,0.01799274339916,0.0171949060954606,0.0158998638617117,0.0133827937270495,0.0104117399575006,0.0076188842501082,0.0061256473007306
W06000011,0.0219647923964454,0.0209677057918372,0.0194404924930685,0.0163874112313136,0.012729017335896,0.0092617244710138,0.0074088994937981
W06000012,0.0077040782567479,0.0073632854320949,0.0068130453838565,0.0057360588279818,0.0044599919939935,0.0032580714883275,0.002615632198513
W06000013,0.0078164029266397,0.0074656333111582,0.0069086116221037,0.0058166785418981,0.0045218427781841,0.0033017574649943,0.00264967804899
W06000014,0.0184498034726351,0.0176295377163162,0.0163167444109095,0.0137397037050042,0.0106814861378124,0.0077984606554448,0.0062575193716512
W06000015,0.0479068336760591,0.0457486647970087,0.0424849272091602,0.0358473492938593,0.0278228380422972,0.0201806887660204,0.0160977161147923
W06000016,0.0071713367631143,0.0068497772760809,0.0063358413537686,0.0053334979697807,0.0041481598561082,0.0030328329821293,0.0024366017850333
W06000018,0.0041736393523451,0.0039876174306467,0.0036888010626187,0.0031053727978912,0.0024150205435706,0.0017652385361276,0.0014178908168487
W06000019,0.0062416722856465,0.0059653004585314,0.005517191777692,0.0046441861031243,0.0036124068174956,0.0026418645464385,0.0021230048162854
W06000020,0.0046999504260854,0.00449397367752,0.0041602396309049,0.0035032248108488,0.0027223468829496,0.0019856836008444,0.0015920450020504
W06000021,0.0161949642444221,0.0154743777314064,0.0143095270121619,0.0120443797177889,0.0093699698795983,0.0068556258389099,0.0055113375491474
W06000022,0.0150687044382987,0.0144022123714595,0.0133466083278748,0.0112462826418091,0.0087358325815776,0.0063600176491308,0.0050905676671786
W06000023,0.0213176475644851,0.0203659622904272,0.0188273963755386,0.015845419169199,0.0123309954421735,0.0090299678127148,0.0072647800568399
W06000024,0.0051557426057491,0.0049258127629214,0.0045585146892149,0.0038383213148204,0.0029841792558375,0.0021792361734176,0.0017489936736073
