LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0005931901800179,0.0012377618041703,0.0019061914444222,0.0018623083508232,0.0027134410832406,0.0037259612503072
E07000219,0.0,0.0005945832579995,0.0011565161016969,0.0015955524014632,0.0013879609868263,0.0017099894116382,0.0022319559714811
E07000220,0.0,0.0005942610940274,0.0011874170200434,0.0017135378419534,0.0015670162739667,0.0020786367769627,0.0027737981633661
E07000221,0.0,0.0005726913220989,0.0013536341875434,0.0024396458280452,0.0027097244675008,0.0045427775394842,0.0064518763978425
E07000222,0.0,0.0005833682158771,0.0011806943576008,0.0017404611851842,0.0016263343198919,0.0022203776594749,0.0029835005702011
E07000223,0.0,0.0005926716913309,0.0011658493162851,0.0016316915621587,0.0014447976879476,0.0018041981725557,0.0023599765873814
E07000224,0.0,0.0005943671122613,0.0011733389858318,0.0016519223384475,0.0014725104867894,0.0018549411763066,0.0024318384362724
E07000225,0.0,0.0005757371159447,0.0013173327724851,0.0022705995180691,0.0024422556345322,0.0039280907969415,0.0055224236927414
E07000226,0.0,0.0006010544308167,0.0011788035555162,0.001640841601875,0.0014454871540186,0.0017966631122502,0.0023510769664256
E07000227,0.0,0.0005831423950877,0.0012784600693815,0.0020924843236774,0.0021604113380037,0.0033274006522715,0.004630326038481
E07000228,0.0,0.0005926832951651,0.0012239270267647,0.0018462383638967,0.001770788657874,0.0024914343355835,0.0033845558159341
E07000229,0.0,0.0005866073937274,0.0011468890809313,0.0015921020458344,0.0013936527712037,0.0016933387744153,0.0021844023537291
E07000234,0.0,0.0006023106577975,0.0012127931549892,0.0017690648032563,0.0016387781455197,0.0022304293146363,0.0030099585255028
E07000235,0.0,0.0005724816458917,0.0014005656669812,0.0026160761187437,0.0029799077378628,0.0051274641272752,0.0073315091585543
E07000236,0.0,0.0006005970977213,0.0011796436243959,0.0016540174937155,0.0014675327116626,0.0018707876820395,0.0024717082324046
E07000237,0.0,0.0005932110451579,0.00114389511678,0.0015570406799801,0.0013311238865661,0.0015758764085825,0.0020188561403765
E07000238,0.0,0.0005825186509858,0.0013171268598018,0.0022548606955742,0.0024121812990187,0.0039036626435646,0.0055050729322369
E07000239,0.0,0.0005941281460383,0.0012115042442473,0.0018047139730745,0.0017072524621413,0.0023834864566524,0.0032322501595867
E07000240,0.0,0.0005994768479087,0.0011639264004846,0.0016010180737994,0.0013872230118453,0.0016896500412121,0.0021941216140436
E07000241,0.0,0.0005957508702293,0.0011634108418802,0.0016167816766488,0.0014180783020044,0.0017659617138592,0.0023104579542413
E07000242,0.0,0.000585899445721,0.001221136263094,0.0018806056861401,0.001835298829869,0.0026542440892409,0.0036261315380307
E07000243,0.0,0.0005903527957144,0.0011559684870735,0.0016148662173542,0.001425581359092,0.0017981915197311,0.0023621789220827
E07000244,0.0,0.0005810392612112,0.0012765062698334,0.002110855872563,0.0021949314684156,0.0034351320610841,0.0047981002982941
E07000245,0.0,0.0005702610483973,0.0013935765628294,0.0026024146554644,0.0029635130199188,0.0050921540134315,0.0072736532202786
E07000246,0.0,0.0005787475948699,0.0013222436597833,0.002275364599906,0.0024440235093744,0.0039219840681733,0.0055091611629859
E08000001,0.0,0.0006025834013502,0.00113533561109,0.0016359463298378,0.001390758439857,0.0017746901053218,0.0023186704632635
E08000002,0.0,0.0006069042733824,0.0011452737160672,0.0016581095267281,0.0014151399339103,0.001820732331595,0.0023858587810013
E08000003,0.0,0.0005817265324095,0.0010799358668177,0.0015075693349007,0.0012478539142978,0.001505677462748,0.0019313848998082
E08000004,0.0,0.0005959762792702,0.0011096893246044,0.001574312097192,0.0013193304940213,0.0017004598193766,0.0022641078608634
E08000005,0.0,0.0006067443084654,0.0011379629228627,0.0016201655361227,0.0013627567530976,0.001714783410252,0.0022359523658589
E08000006,0.0,0.0005921827738696,0.0010987688904175,0.0015296103825844,0.0012638447601732,0.0015155840708015,0.0019408062868618
E08000007,0.0,0.000597740296548,0.0010969404479134,0.0014841838185333,0.0012302193309486,0.0016572982555292,0.0023542697471142
E08000008,0.0,0.0006062334635802,0.001129215663217,0.00160268263718,0.0013437491018168,0.0017224603322434,0.0022850906595103
E08000009,0.0,0.0005998143327215,0.0011194488321844,0.0015977019162389,0.0013461386190316,0.0017347927529091,0.002300850373752
E08000010,0.0,0.0006076866489475,0.0011457447687895,0.0016544228545175,0.0014086239184217,0.001810541536878,0.0023750073114253
E08000011,0.0,0.0006099061927878,0.001147376061396,0.0016501693332529,0.0013997829326123,0.0017929878982849,0.0023521008871352
E08000012,0.0,0.0005977482400852,0.0011155314669302,0.0015893185359879,0.0013370645769076,0.0016971379741877,0.0022281591331226
E08000013,0.0,0.0006066621939857,0.0011432019191321,0.0016504344205107,0.0014045577658839,0.0018123438183236,0.0023838151779014
E08000014,0.0,0.0006032495977466,0.0011413738993664,0.0016650936440442,0.0014300476748726,0.0018640399815964,0.0024532390412066
E08000015,0.0,0.0006027441724275,0.0011292358334633,0.0016323916370521,0.0013901145212687,0.0018390101527763,0.0024641482512101
E08000016,0.0,0.0006056585437219,0.0011181201425093,0.0015467153995689,0.0013245802736633,0.0019563574727291,0.0028914783655737
E08000017,0.0,0.0006063857182331,0.0011489173837053,0.0017130251345616,0.0014974690946062,0.0020862861528324,0.0028449165032301
E08000018,0.0,0.000606680350866,0.0011377341843994,0.001647378863272,0.0014055475784574,0.0018770577946567,0.0025298995601921
E08000019,0.0,0.0005945242917622,0.0010886433932746,0.0014604928702513,0.0012006409376502,0.0015820826746531,0.0022300931509273
E08000021,0.0,0.0005869421523805,0.0011015608992127,0.0015718790256678,0.0013253206378038,0.0016622957789522,0.00215714024272
E08000022,0.0,0.0006029759271125,0.0011315553061148,0.0016159938379562,0.0013624792470592,0.001725235885727,0.0022546499756221
E08000023,0.0,0.0006060047751694,0.0011393758925357,0.0016362216359183,0.0013858637635321,0.0017759616010728,0.0023324084877911
E08000024,0.0,0.0006010278450192,0.0011263014927725,0.0016019202474132,0.0013458684062139,0.0016954309675163,0.0022132281701272
E08000025,0.0,0.000590381262434,0.0011447808358998,0.0015749223170284,0.0013635813701717,0.0016468969002433,0.0021213619149004
E08000026,0.0,0.0005949292843646,0.0011546057424422,0.0015896560982873,0.0013794454071211,0.0016858667576358,0.0021887371189147
E08000027,0.0,0.0005971291244209,0.0011699532519227,0.0016349156980148,0.0014440480944244,0.0018203092385883,0.0023910108998054
E08000028,0.0,0.0005974176081751,0.0011595063608611,0.0015951598377616,0.0013828377629727,0.0016859165851351,0.0021877215411555
E08000029,0.0,0.0005970157830888,0.0011760331720324,0.0016577000177311,0.0014781405907176,0.0018906526813315,0.0024959915537768
E08000030,0.0,0.0005984301451068,0.0011608839359205,0.0015949172777653,0.0013802729819347,0.001678142717053,0.0021766646392893
E08000031,0.0,0.0005883875819391,0.0011416399354224,0.001571362465765,0.0013620146806007,0.0016587688026361,0.0021485931940894
E08000032,0.0,0.0006030988279856,0.0011209142565437,0.0015758650169791,0.0013112207432279,0.0016429103436996,0.0021586773527744
E08000033,0.0,0.0006040022203894,0.0011526609221517,0.0017120728180565,0.0014930597199785,0.0019890963000323,0.0026310996381187
E08000034,0.0,0.0006049843292937,0.0011327782282075,0.0016294898648361,0.0013831777647873,0.0018127941981161,0.0024216088684037
E08000035,0.0,0.0005997304161712,0.0011169443246617,0.0015773772335477,0.0013186038994108,0.0016490699094621,0.0021566537827277
E08000036,0.0,0.000602967578992,0.0011346265168014,0.0016580616699352,0.0014258967899767,0.0019211643715483,0.0025905400390515
E08000037,0.0,0.0006026869499629,0.0011388975857632,0.0016544137808892,0.0014157650518262,0.0018335046850306,0.0024085897882024
E09000001,0.0,0.0005306470520302,0.0010662329275049,0.0015796973785822,0.001473765323054,0.0019251625955552,0.0024777360114956
E09000002,0.0,0.0005774318808796,0.0011172867493476,0.0015333321368192,0.001323383992293,0.0015989931007549,0.0020615550691375
E09000003,0.0,0.0005776434891744,0.0011228326898243,0.0015536185573582,0.0013543658500659,0.001664274434845,0.0021575178715829
E09000004,0.0,0.0005915505398241,0.0011454850732209,0.0015704770760649,0.0013551954986364,0.0016388475478354,0.0021193677016465
E09000005,0.0,0.0005744918652245,0.001132255751683,0.0016046006831401,0.0014396392176784,0.001864692546351,0.0024634717930664
E09000006,0.0,0.0005956600361066,0.0011613287472044,0.0016100444135355,0.0014094538455617,0.0017557104728668,0.0022990473469659
E09000007,0.0,0.000554178460313,0.0011006507042217,0.0015871260359422,0.0014511201388012,0.0019386433722014,0.0025777180357322
E09000008,0.0,0.0005838969936218,0.001139185149338,0.0015849628511039,0.0013922114925387,0.0017395512190901,0.0022730019311511
E09000009,0.0,0.0005755824317054,0.0011242088919752,0.0015691566853251,0.0013830888682886,0.0017394957500126,0.0022757514349513
E09000010,0.0,0.0005830359898356,0.0011296234312797,0.0015543899324275,0.0013453364025622,0.0016229621890423,0.0020868179713819
E09000011,0.0,0.0005574094307779,0.0010832633027379,0.0015016859258689,0.0013120493968268,0.0016357105197361,0.0021341219689036
E09000012,0.0,0.0005631967640269,0.0011048060157492,0.0015598932896517,0.0013931093435998,0.0017898781335228,0.0023506479490308
E09000013,0.0,0.0005753888384151,0.0011282127864877,0.0015895103573341,0.0014179599831063,0.0018212643504174,0.0023960001302016
E09000014,0.0,0.0005801243855071,0.0011188752373635,0.001532957495833,0.0013234463241297,0.0016118663722097,0.0020853441275034
E09000015,0.0,0.0005915930362266,0.0011532633014523,0.0015994987994489,0.001400386466546,0.0017425716229254,0.002278632217949
E09000016,0.0,0.0005913894969154,0.0011471597623161,0.0015766594565273,0.0013652594279721,0.0016686303204745,0.0021702651072016
E09000017,0.0,0.0005877728417111,0.0011437668350499,0.001581822613955,0.001378922817044,0.0016972550103433,0.0022076583225227
E09000018,0.0,0.0005732664795566,0.0011266336462979,0.0015896752479711,0.0014173379818532,0.0018057700221397,0.0023670265725021
E09000019,0.0,0.0005650630805057,0.0011007612748976,0.0015371308755293,0.0013553509059444,0.0017017251859579,0.0022150252844129
E09000020,0.0,0.0005567868019383,0.0010972767006333,0.0015638539567837,0.0014115116440408,0.0018460772338362,0.0024362188154134
E09000021,0.0,0.0005888693043043,0.0011454727944246,0.001585931321282,0.0013843466915843,0.0016994088244587,0.0022017574040699
E09000022,0.0,0.0005728233322309,0.0011228329472433,0.0015805997625562,0.0014082538489517,0.0018064531126446,0.0023762314017955
E09000023,0.0,0.0005776352572962,0.001123597023799,0.001558908541474,0.0013649370887632,0.0016968493251332,0.0022094823577313
E09000024,0.0,0.0005924211291322,0.0011439124392997,0.0015631314494033,0.0013445008068847,0.0016181103932584,0.0020873774306347
E09000025,0.0,0.0005764905986953,0.0011027868855509,0.0014899555175927,0.0012633778978598,0.0014877904335411,0.0019000649235884
E09000026,0.0,0.0005889628101346,0.001145321362793,0.0015842189952613,0.0013822860360285,0.0017067401194146,0.0022218402361772
E09000027,0.0,0.0005926886192798,0.0011488961652274,0.0015801196523596,0.0013701567690719,0.0016762305848118,0.0021771252600514
E09000028,0.0,0.0005476829981868,0.0010742596329261,0.0015185271118678,0.0013550374716084,0.001729628015007,0.0022584609125823
E09000029,0.0,0.0005832764370393,0.0011423044286309,0.0015996584751914,0.0014135332611781,0.001766066662833,0.0022994194007718
E09000030,0.0,0.0005249804225277,0.0010338174057669,0.0014771766033227,0.0013302642389155,0.0017096905021704,0.0022231348411048
E09000031,0.0,0.0005840387599977,0.0011374277155924,0.0015806669684401,0.0013875777850008,0.0017350502616679,0.0022671036742249
E09000032,0.0,0.0005696911614387,0.0011058746170684,0.0015319928309413,0.0013388573757095,0.0016623022110061,0.0021615740148174
E09000033,0.0,0.0005468719832929,0.0010861033248051,0.001569144555021,0.0014353220833079,0.001903730507255,0.0025146994300074
S12000005,0.0,0.0005170861453063,0.0009824222218954,0.001447490900861,0.001597051680423,0.0038233026158578,0.0066251038150846
S12000006,0.0,0.0005094670550475,0.0009700210367435,0.0014404330050885,0.0015983422199099,0.0038106585488984,0.0065835891266818
S12000008,0.0,0.0005174242231406,0.000983269514807,0.0014491149408639,0.0015998391027101,0.0038336707703497,0.0066444925908898
S12000010,0.0,0.0005158359782186,0.0009810678029416,0.0014493521974846,0.0016037948431244,0.0038435480867159,0.0066581252919522
S12000011,0.0,0.0005169552966304,0.000982997932203,0.0014508786903711,0.0016046502086481,0.0038488405934489,0.0066702637867774
S12000013,0.0,0.0004617237358989,0.0008982891103857,0.0014228892890484,0.0016637981382587,0.0039244149988785,0.0066656938580318
S12000014,0.0,0.0005161489425247,0.0009806184705742,0.0014453721546604,0.0015945249009373,0.0038127567628379,0.0066040518542949
S12000017,0.0,0.0004976956677344,0.0009530580793847,0.0014393358251004,0.0016214734634905,0.0038626087028763,0.0066465894889738
S12000018,0.0,0.0005157979817416,0.0009802135187588,0.0014457848885617,0.0015961814472949,0.0038176424230124,0.0066119100286394
S12000019,0.0,0.0005172652542983,0.000982695731043,0.001447565718814,0.0015968380778783,0.0038231041173978,0.0066252615774465
S12000020,0.0,0.0005124281419443,0.0009746692542811,0.0014424045933837,0.0015961808224012,0.0038099857188172,0.0065897698688496
S12000021,0.0,0.0005157796661131,0.0009802103677648,0.0014458910263911,0.0015964429667564,0.0038184198412638,0.0066131998584564
S12000023,0.0,0.0004059469630351,0.0008256494386274,0.0014519997719064,0.0018477124778387,0.0044253895175454,0.0074197992083013
S12000026,0.0,0.0005106162807402,0.0009725523103905,0.0014444353904699,0.0016044950917667,0.0038341865261556,0.0066283973361117
S12000027,0.0,0.000404565900581,0.0008160354657901,0.0014180162375487,0.0017771818383571,0.0041810929105746,0.0069800595701705
S12000028,0.0,0.0005157572725408,0.0009812405940974,0.0014506254566563,0.0016067044413009,0.0038531649389188,0.0066749993933918
S12000029,0.0,0.0005154752943977,0.0009796979579427,0.0014455345186029,0.0015963322905668,0.0038173510237492,0.0066105314075659
S12000030,0.0,0.0005142636527726,0.0009780304461977,0.0014457712463486,0.0015994670041075,0.0038252505641847,0.006621553238915
S12000033,0.0,0.0005155288883638,0.000980012529553,0.0014465953381771,0.0015985073419789,0.0038248727403939,0.0066240686624911
S12000034,0.0,0.0005093185472416,0.000971047209101,0.0014459486102617,0.0016105590090892,0.0038517202178139,0.0066562885607196
S12000035,0.0,0.0005007032632136,0.0009574815478318,0.0014400144516547,0.001616422802876,0.003852252619724,0.006635688804595
S12000036,0.0,0.0005160132203154,0.0009807939790143,0.0014470120175965,0.0015983569870689,0.0038254507778812,0.0066263013394452
S12000038,0.0,0.0005167454841009,0.000982395651876,0.0014495176593859,0.0016021744037829,0.0038400257234975,0.0066540713250518
S12000039,0.0,0.0005167023402393,0.00098177854172,0.0014470414598489,0.0015969251520119,0.0038221208075825,0.0066220936658019
S12000040,0.0,0.0005173997155947,0.0009829708793239,0.0014479403599139,0.0015973555367454,0.0038251655693622,0.0066292667405017
S12000041,0.0,0.0005129835591476,0.0009759659750599,0.0014446712672611,0.001599868792086,0.0038237524818903,0.0066156998330071
S12000042,0.0,0.00051457564712,0.0009794440146721,0.0014500968032798,0.0016081229690922,0.0038553114908342,0.0066758533980756
S12000045,0.0,0.0005172158769866,0.0009823493350234,0.0014463379458269,0.0015942906056684,0.0038142979759922,0.006609422754444
S12000047,0.0,0.0005169012723603,0.0009820833548794,0.0014471400265533,0.0015967082678316,0.0038218461088652,0.0066221115719358
S12000048,0.0,0.0005109069873161,0.000972677883981,0.0014431624564888,0.0016011075104758,0.003823238623333,0.0066095577195854
S12000049,0.0,0.000515237934538,0.0009798288028137,0.0014476198073627,0.0016013449271984,0.003833816481883,0.0066392473217692
S12000050,0.0,0.0005171261131121,0.0009830088856573,0.0014498435447719,0.0016020511509728,0.0038404492414125,0.0066557769588326
W06000001,0.0,0.0005784896275168,0.0015247963099791,0.0029340438933,0.0039732814907535,0.0075864390975553,0.0117583769116976
W06000002,0.0,0.0005825583276253,0.0014717420128473,0.0027156642268334,0.0035506456802234,0.0065996837961701,0.0101630765217488
W06000003,0.0,0.0006134197872596,0.0013783450487405,0.0022215175387696,0.0025505602221695,0.0042387077465695,0.0063528161903196
W06000004,0.0,0.0006110316828528,0.0014229528781253,0.0023997773614476,0.002893263032046,0.0050376756164109,0.0076447832959195
W06000005,0.0,0.0006173414298407,0.0014327341052983,0.0024052224880152,0.0028884451467324,0.0050163858622013,0.0076090860106613
W06000006,0.0,0.0006222929496472,0.0013971080681696,0.0022497994789677,0.0025859294515233,0.0043099910957525,0.0064718330497297
W06000008,0.0,0.0005480613757817,0.0016057822075258,0.0033799338916374,0.0048791863025039,0.0097285314815896,0.015211250726084
W06000009,0.0,0.0005913623374383,0.0015190492922511,0.0028519175974198,0.0037897096125723,0.0071431159850764,0.0110424965235269
W06000010,0.0,0.0005962654702571,0.0015561346614433,0.0029670941062076,0.003996556589855,0.0076162293356925,0.0118074361039306
W06000011,0.0,0.0006247739193689,0.0013475000490419,0.0020535210426036,0.0022088911829274,0.003432500501524,0.005052340530792
W06000012,0.0,0.0006348896451796,0.0013787072406801,0.0021208986708349,0.002313887782959,0.0036599810863544,0.0054205645517669
W06000013,0.0,0.0006385602503697,0.0013566077857211,0.0020216139386153,0.0021195149131249,0.0032056980955795,0.0046894055821374
W06000014,0.0,0.000629348867395,0.0013658742108107,0.0021010848712565,0.0022907292819311,0.0036161874621253,0.0053523880071066
W06000015,0.0,0.0006177911741814,0.001299015036333,0.0019083309380172,0.0019509283879654,0.0028450159429058,0.0041019348584595
W06000016,0.0,0.000638689467648,0.0013623128635157,0.0020421535577602,0.002158034486187,0.0032940224646326,0.0048316720131927
W06000018,0.0,0.0006389562032695,0.0013721568264726,0.0020775192210876,0.0022244011099536,0.0034481222517525,0.0050814419173322
W06000019,0.0,0.000635497160322,0.0013574520721689,0.002037857882131,0.0021547289239292,0.0032892068693824,0.0048202852127136
W06000020,0.0,0.0006349248984283,0.0013493182433691,0.0020098490408914,0.0021023682663457,0.0031696644308609,0.0046271197306116
W06000021,0.0,0.0006121154248798,0.0014666230908237,0.0025578671008182,0.003189710199571,0.005723252127677,0.0087522624665498
W06000022,0.0,0.0006266526542877,0.0013180241274415,0.0019317034504492,0.00196996962714,0.0028728825688593,0.0041417538790986
W06000023,0.0,0.000579931384739,0.0015915875103694,0.0031764351430174,0.0044277052267081,0.0086380486368578,0.0134568871152341
W06000024,0.0,0.0006405088692924,0.0013568608818448,0.0020126379732957,0.0020970238267597,0.0031499152305757,0.0045973976453867
