LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0113932174625558,0.0109692440712216,0.0098075165871114,0.0085234462721997,0.0073905519199101,0.0068926586044039,0.0065497192947986
E07000200,0.0263991525175452,0.0253989095641168,0.0225832441602449,0.0194814470603993,0.0167470602305197,0.0155787807941326,0.0147832015043911
E07000202,0.0502398448555625,0.0482297584118139,0.0432589784291163,0.0377575415793567,0.0330518859153149,0.0308801078319174,0.0293640492528854
E07000203,0.0310559710939974,0.0298879670889343,0.0265381899834983,0.0228508816243382,0.0195870664882227,0.0182074755508217,0.0172713736428008
E07000207,0.026728653546756,0.0256758292064533,0.0229752358847838,0.0199899728188221,0.017413395575185,0.0162503894787146,0.0154441506256336
E07000208,0.034216435946198,0.032870580944037,0.0294120192657119,0.025588569977063,0.0222869110637498,0.0207976853304238,0.0197655983950879
E07000209,0.0211971337954429,0.0203729099568336,0.0181923259731961,0.0157845581485562,0.0136912496202019,0.0127637703449582,0.0121246039922529
E07000210,0.0207351128812615,0.0199338133776678,0.0177867849272022,0.0154167475077275,0.0133502703114891,0.0124411969710281,0.011816199318261
E07000211,0.0184812671517776,0.0177587729174154,0.0158721572253838,0.0137879540981604,0.0119814001743718,0.0111746247741801,0.0106172370049725
E07000212,0.0268434054374194,0.0258014894879575,0.0230353382440001,0.0199811409779722,0.0173234518680816,0.016148041550341,0.0153385195851966
E07000213,0.0303976617586961,0.029197091771299,0.0261358380796272,0.0227512944970089,0.0198341333498043,0.0185126539515435,0.0175955125974491
E07000214,0.0215226156110992,0.0206743091424868,0.0184995277167895,0.0160956433488218,0.0140211140165235,0.0130845673275936,0.0124352709385925
E07000215,0.0174926195440896,0.0168205750573326,0.0149949193934228,0.0129805973090941,0.0112188937494045,0.0104501374906719,0.0099230099456041
E07000216,0.0186050135459125,0.0178932394484629,0.0159408945544285,0.0137874693846612,0.0118999208717268,0.0110807522975604,0.0105200798152382
E07000217,0.0633132669090732,0.0608306973147938,0.0544025704873401,0.0472981997683215,0.0411522560304139,0.0383927452060452,0.0364830758639036
E07000218,0.0158939781800524,0.0152896301158517,0.0136067121650546,0.0117516147544806,0.0101202742986343,0.0094186294186475,0.0089398046922064
E07000219,0.0126582263483902,0.0121628097686702,0.010874873682381,0.0094515995234686,0.0082191687978011,0.0076671005519587,0.00728533864077
E07000220,0.0210244187095768,0.0202044890895593,0.0180501472212263,0.0156708257825636,0.0136054927091426,0.0126866742125187,0.0120526354365133
E07000221,0.0290281226298934,0.0279242410592778,0.0248416274172683,0.0214449290478345,0.0184557812508676,0.0171729333283069,0.0162980130069036
E07000222,0.0260964048131312,0.0250692542409448,0.0224299412424004,0.0195125704455795,0.0169934765584988,0.0158575603623784,0.0150703568142945
E07000223,0.0155792641148914,0.0149692639049933,0.0133849511648456,0.0116341048768875,0.0101183859238317,0.0094390453686703,0.0089691909958469
E07000224,0.0230278938705137,0.0221204441341161,0.0197946011516635,0.0172235794022737,0.0150050158655944,0.0140032033480587,0.013308614158408
E07000225,0.0226983872111854,0.021831339177411,0.0194378889092493,0.0167992587403121,0.0144832228860244,0.0134824828505965,0.0127984351860264
E07000226,0.0190552376780522,0.0183019488060661,0.0163862797049177,0.0142680114212931,0.0124433423913674,0.0116153092394061,0.0110403259175754
E07000227,0.0252380080122972,0.0242707331865775,0.0216238961414927,0.01870472624208,0.0161474083302476,0.0150365340475393,0.0142759091012703
E07000228,0.0215409485443368,0.0207023101684088,0.0184912608684767,0.0160494364797761,0.0139282543747209,0.0129863973648021,0.0123368857459115
E07000229,0.033777378568582,0.0323891471141777,0.0291128558844016,0.0254848168218165,0.0224259882249723,0.0209781567419441,0.0199604309873415
E07000234,0.0122186869149196,0.0117686154841817,0.0105037577991332,0.0091075410419585,0.0078694436846501,0.0073339981095425,0.0069669242894329
E07000235,0.0226028365856439,0.0217744170294821,0.0194117480156925,0.0168062601766602,0.0144886907893062,0.0134959856966588,0.0128172873698812
E07000236,0.0138797953550481,0.0133643043886657,0.0119441988796514,0.0103750133383443,0.0089892699856386,0.0083824020368593,0.0079648784047887
E07000237,0.0343163194865667,0.0330405067175583,0.0295353953361513,0.0256616952493428,0.0222429127695644,0.0207430598337686,0.0197106778637205
E07000238,0.0154377419290551,0.0148700679551501,0.0132664265065784,0.0114968805191208,0.0099259364894599,0.0092488484121966,0.008785098766879
E07000239,0.0218516710361478,0.0210412443686806,0.0188015106951016,0.0163270773779902,0.0141400171471214,0.0131840873577137,0.0125266728723687
E07000240,0.0264525262235149,0.0254186871288069,0.0227197587670344,0.0197378825891924,0.0171532893588803,0.0159986055750131,0.0152007855507214
E07000241,0.0221570227507786,0.0212872631657843,0.0190357828165183,0.0165479600558175,0.014395717502915,0.0134296217101493,0.012761050422488
E07000242,0.0340563300822199,0.0327331069730571,0.0292227474613477,0.0253474243410905,0.0219760355031284,0.0204850278142928,0.019458065464993
E07000243,0.023495094134988,0.0225602577451746,0.0202172176528679,0.0176252878398824,0.0154006264240788,0.0143823004846453,0.013673238681062
E07000244,0.0234383787359523,0.0225371034571327,0.0200750446562056,0.0173604440161602,0.0149844980857347,0.0139527742351199,0.0132465641174125
E07000245,0.0313617376527584,0.0301664754481453,0.0268380380380664,0.0231704851104296,0.0199461769744891,0.0185610433516481,0.0176161959935816
E07000246,0.0263485432619924,0.0253335437711575,0.0225843539458899,0.0195517142470783,0.0169008253754707,0.0157427927715902,0.0149483456729469
E08000001,0.0221865770667405,0.0212273576055563,0.0187251142300701,0.0159806467178093,0.0136646669785371,0.0126867502187174,0.0120114134751283
E08000002,0.0259322619978657,0.0248103284020806,0.0218857608849879,0.0186781489586833,0.0159720083508516,0.0148290299194559,0.0140396452499205
E08000003,0.0740051510338953,0.0707790245421433,0.0624732824592622,0.0533605312001761,0.045698432366598,0.0424381856957442,0.0401823409521373
E08000004,0.0106612336312151,0.0101994868394888,0.0089984649875151,0.0076810836814807,0.0065702642158157,0.0061004192155659,0.0057758055215094
E08000005,0.0123991925509288,0.0118637668056181,0.0104633787540184,0.0089276329529164,0.0076308072363045,0.007084192173442,0.0067068774364986
E08000006,0.0838286944185782,0.0801866148466801,0.0707635666409545,0.0604263598551386,0.0517214696351383,0.0480275847816005,0.0454732453623345
E08000007,0.0164150730561183,0.0157039262543397,0.0138552895980021,0.0118274657104689,0.0101179250512927,0.0093945653073356,0.0088947616743931
E08000008,0.0196541313016342,0.0188030012560402,0.016588446946796,0.0141593677541155,0.0121110526077636,0.0112448876047889,0.0106465046945105
E08000009,0.0247504459866323,0.0236765388561371,0.0208923718041931,0.0178381115042106,0.0152650924368824,0.0141746047585625,0.0134208059746657
E08000010,0.0169259943947092,0.0161939547258968,0.0142802163112045,0.0121815259978661,0.0104101434893247,0.0096637291634415,0.0091486727938186
E08000011,0.0178467768118936,0.0170722156930254,0.0150621424655681,0.0128572912958299,0.0109997185889013,0.0102132703443224,0.0096698410688328
E08000012,0.0489096104573048,0.0467709851715381,0.0412852536727438,0.0352658304965374,0.0302122495006665,0.0280584206896356,0.0265678354088896
E08000013,0.0129202195026233,0.0123605394514224,0.0109049881456186,0.009308433942339,0.0079623428978776,0.0073929915481282,0.0069996342483027
E08000014,0.0245854171656629,0.0235197676738902,0.0207510264406758,0.0177139812102356,0.0151540846235287,0.0140707231844515,0.0133221366254907
E08000015,0.0156108045655577,0.0149342227760669,0.0131770069984978,0.0112493980449927,0.0096246889623399,0.0089368141389797,0.0084614470886159
E08000016,0.0156813140870407,0.0150071026234136,0.0132295082943512,0.0112806899410208,0.0096315353264237,0.0089398711133618,0.0084630426800305
E08000017,0.0127231008432706,0.0121743044960595,0.0107355555755324,0.0091579275429952,0.0078249116008729,0.0072639150641049,0.0068768250983029
E08000018,0.0084732426852595,0.0081080061578198,0.0071492248902591,0.0060979437242586,0.0052093765487279,0.0048357403562194,0.0045779900594668
E08000019,0.0347425750905398,0.033227205337585,0.0293163271531745,0.0250257860794533,0.0214178975178816,0.0198863518076886,0.0188277401269142
E08000021,0.0230043889892662,0.0220059935095569,0.0194196970879578,0.0165823752581835,0.0141924003001655,0.0131788249975238,0.0124780563611423
E08000022,0.0086306862916403,0.0082566609403368,0.0072849050413415,0.0062189442277,0.0053204185092565,0.0049400991049973,0.004677294618819
E08000023,0.0076372096617627,0.0073067105279209,0.0064456524884225,0.0055012287849197,0.0047045621197999,0.0043679535590126,0.0041354611011166
E08000024,0.0094226961884339,0.0090139594113128,0.0079538519362263,0.0067909240272432,0.0058110643006687,0.0053958658346208,0.0051088706401308
E08000025,0.0410177804970397,0.0393426370668368,0.0353454561831698,0.0309196950605616,0.0271744574413524,0.025412109707367,0.0241752418369052
E08000026,0.0228459303094795,0.0219292219631379,0.0196588711656277,0.0171473862249133,0.0150002622259821,0.0140119395107723,0.0133228384061192
E08000027,0.0168497336768458,0.0162224850764459,0.0145050804090885,0.012606749956487,0.0109322140807866,0.0101959312281554,0.0096887345734416
E08000028,0.0236001005782315,0.0227211840920378,0.0203166100307867,0.0176586752476851,0.0153144091809578,0.0142831734022999,0.0135726903979754
E08000029,0.0168178963970267,0.0161628642250596,0.014438966388013,0.0125348848586303,0.0108813930143752,0.0101462509617916,0.0096390935573175
E08000030,0.0237928656373236,0.0229074767555117,0.0204809168921875,0.0177988776873052,0.0154325271083464,0.0143927168676846,0.0136765572834532
E08000031,0.023771587404356,0.0228878343746828,0.0204636455990861,0.0177839549842417,0.0154197908207948,0.0143813011976299,0.0136662329405759
E08000032,0.0325283634397875,0.0311190468127643,0.0274553320678702,0.0234366668172746,0.020048518779793,0.018614976629605,0.0176244478893897
E08000033,0.0286348943636114,0.0273998252662069,0.0241621022434236,0.02061180094486,0.0176119672080779,0.0163493847912076,0.0154781753569924
E08000034,0.0260439983720021,0.0249182415491291,0.0219792541623258,0.0187559859259675,0.0160354469555357,0.014887411756917,0.0140947121558268
E08000035,0.0527023974973379,0.0504171153297131,0.044485326029708,0.0379784954997051,0.0324947638711062,0.0301723263421595,0.0285672000662296
E08000036,0.0162444059886358,0.015543048990975,0.0137076633511691,0.0116949359508074,0.0099952051933121,0.0092790860042083,0.0087848341842013
E08000037,0.016709806596571,0.0159858500141565,0.0141033326266017,0.0120384374761084,0.0102975520336339,0.0095611617264524,0.0090524003057805
E09000001,0.1946228813239937,0.1861205090722129,0.16813965309872,0.1482060800742697,0.1319799569954543,0.1237800350020262,0.1179129665355563
E09000002,0.0274671960817154,0.0263585190788658,0.0236582474417235,0.0206694078049116,0.0181231384962761,0.0169380632209453,0.0161086888844471
E09000003,0.0383986716061081,0.0368212528523285,0.0330948763456465,0.0289690792429072,0.0254866027323004,0.0238385730121454,0.0226798111624332
E09000004,0.0246640397698172,0.0236881150775159,0.0212094915892472,0.0184686529918336,0.0161090286906104,0.0150376564991804,0.0142936554062827
E09000005,0.0235342394673032,0.0225844404510039,0.0202716103862915,0.0177116092762715,0.0155303145786668,0.0145147995253442,0.0138039563502532
E09000006,0.0162838060370585,0.0156357673283357,0.0140110204727922,0.0122138360362143,0.0106712025354429,0.0099653346225083,0.0094738808556854
E09000007,0.0294696829383131,0.0282132882179571,0.0254356548781408,0.0223585238365976,0.0198119505215182,0.0185588926108067,0.0176680583110904
E09000008,0.0253942596778139,0.0243731707430611,0.0218689253562675,0.0190973650771468,0.0167314556003659,0.0156345462825282,0.0148677073118455
E09000009,0.0251062461662101,0.0240938442216853,0.0216207966554163,0.0188838903497744,0.0165501666170397,0.015466018752991,0.0147076711484085
E09000010,0.0341408644440878,0.0327673592934827,0.0293757057230237,0.0256241169575021,0.0224202759930254,0.0209438651526624,0.0199142357004365
E09000011,0.0232004920984434,0.0222494707383955,0.019990921611381,0.0174908738874705,0.015376549618322,0.0143790705987197,0.0136782604264789
E09000012,0.0332146265629972,0.0318350078945347,0.0286378268414058,0.0250975291735108,0.0221246812981059,0.02070199081431,0.0196983229868254
E09000013,0.0284444040846886,0.027255082427771,0.0245495023818043,0.0215512501499161,0.019047229486321,0.0178341821784867,0.0169753773409174
E09000014,0.0324415971741559,0.0311008889191166,0.0279517083666164,0.0244656802006483,0.0215302617322337,0.0201382110825155,0.0191592515571024
E09000015,0.0230930479519595,0.0221710445982559,0.0198790840672714,0.0173429329667864,0.0151706605854302,0.0141713009273416,0.0134743609818497
E09000016,0.0198021854048177,0.0190181902380578,0.0170309394641235,0.0148333366410085,0.0129419560738566,0.012082049092616,0.0114845758467703
E09000017,0.0257727822833937,0.024753983081457,0.0221608301255075,0.0192937165442822,0.0168234508349776,0.0157032140643145,0.0149254712237783
E09000018,0.0372615969042645,0.035741777953734,0.0320988081360107,0.0280663934158429,0.0246490296292878,0.0230457048900518,0.0219213083624481
E09000019,0.0444205153845891,0.0425766246667444,0.0382956322195755,0.0335556298715515,0.0295730577523497,0.0276694259794777,0.0263269526200097
E09000020,0.0378692360421722,0.036214316119727,0.0327256084187822,0.0288576977858109,0.0257083228409221,0.0241120019037812,0.022968302487315
E09000021,0.0340346486223035,0.0326628495523026,0.0293186933620231,0.0256164706591545,0.0224625841926936,0.0209951593150809,0.0199683695712671
E09000022,0.026113807235361,0.0250332794320467,0.0225250858837134,0.0197466449638296,0.0174112631818353,0.0162933066863236,0.0155043743816786
E09000023,0.0290682281262971,0.0278923355267283,0.0250434703547749,0.021889774330027,0.0192059351639633,0.0179525589148153,0.0170743523655352
E09000024,0.0304325361901773,0.0292108571780049,0.0262073182560609,0.022883050317691,0.0200436405246869,0.0187288809295302,0.0178101265504983
E09000025,0.0346436715188697,0.0332228677958239,0.0298424758457965,0.0261010327569943,0.022938078730441,0.0214487882304277,0.0204035159242575
E09000026,0.0211517715975684,0.0202998424406334,0.018206671522721,0.0158907560978557,0.0139148734509226,0.0130010697551807,0.0123629893975272
E09000027,0.030292712116759,0.0290908699505473,0.0260559873297483,0.0226997708684035,0.0198135346718708,0.0184984601528804,0.0175840719811745
E09000028,0.0469387390739355,0.0449609052343547,0.0405032838384859,0.0355651081734356,0.0314532177450103,0.0294522728894612,0.0280339742887414
E09000029,0.0403638011559637,0.0387511321278611,0.0347499357598622,0.0303220561373237,0.0265313824532467,0.0247853691597535,0.0235672786895673
E09000030,0.0715975777778581,0.0685514941513307,0.0617695231456963,0.0542596551277688,0.0480287260965221,0.0449775538751914,0.042810970759697
E09000031,0.0211264128495457,0.020263262170049,0.018199594600972,0.0159151670515776,0.0139810678319081,0.013072447333678,0.0124350882432432
E09000032,0.0332081698809923,0.0318487997938052,0.0286215342793073,0.0250484887594134,0.0220254580511057,0.0205978397937029,0.0195943094919499
E09000033,0.0567156715283532,0.0542318843123856,0.0490098720090498,0.0432210956248381,0.038510850167901,0.0361198013346111,0.0344058643317257
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0280912845256336,0.0271504417563109,0.0238309225616364,0.0203793613724521,0.0177817567716233,0.0171771721237189,0.016952373351491
W06000002,0.026887689080674,0.0259854231423058,0.022813546085388,0.0195152211469779,0.01703596354801,0.0164576143120651,0.0162423400604618
W06000003,0.0214664901082881,0.0207421339712834,0.0182245752148292,0.0156058795530466,0.0136450244760604,0.0131841228033333,0.0130119707164493
W06000004,0.0189995060757775,0.0183563020832215,0.0161327799815225,0.0138197009944166,0.0120909079948098,0.0116833076232693,0.0115308296534426
W06000005,0.0104274874171344,0.0100770553759276,0.0088489803543032,0.0075718384018343,0.0066128600813302,0.006388685763002,0.0063051670339206
W06000006,0.0123614504848582,0.0119446069993267,0.0104932268442994,0.008983628918304,0.0078525854296294,0.0075871012166691,0.0074879996948645
W06000008,0.0393876449315261,0.0380669230020832,0.0334174170708444,0.0285827199884946,0.0249468629424829,0.0240994362141082,0.0237841263650455
W06000009,0.0244507394956369,0.0236277474511715,0.0207506639497548,0.0177585109109801,0.0155136399055762,0.0149881686626636,0.0147922562337034
W06000010,0.0179438679469492,0.017342318615149,0.0152241631889989,0.0130216315157619,0.0113651467661007,0.0109790881375609,0.0108354586913572
W06000011,0.0219343639456289,0.0211748224903634,0.0186556647630499,0.0160326034264984,0.0141006600224306,0.0136331227571184,0.0134560668629559
W06000012,0.0076768800784533,0.0074178110321655,0.0065170639363472,0.0055801548849241,0.0048785307265344,0.004713692343923,0.0046521339540384
W06000013,0.0077956977078917,0.0075324039402639,0.0066187108462056,0.0056682831811611,0.0049569901565667,0.0047896512193648,0.0047271212110163
W06000014,0.0183627579936903,0.017741231919039,0.015591913691759,0.0133560417995233,0.0116847604433729,0.01129080310222,0.0111434456102062
W06000015,0.0476825252308149,0.0459984761841309,0.0406128840808702,0.0350004609283666,0.03092255909811,0.0299119845636906,0.0295251245835375
W06000016,0.0071523544890376,0.0069117018753314,0.0060702618994599,0.0051951547650981,0.0045385635395234,0.0043848563765784,0.0043275534645161
W06000018,0.0041772310361626,0.0040368501964026,0.0035451216880765,0.0030337326144518,0.0026497985680426,0.002560003463469,0.0025265437512255
W06000019,0.006221763616024,0.006012547727167,0.0052800964744291,0.004518364494551,0.0039465958257499,0.003812861042672,0.0037630236326649
W06000020,0.0047047466385807,0.0045456341024525,0.0039952134331477,0.0034226109574112,0.0029945313380894,0.0028935901691417,0.002855832330384
W06000021,0.0161726919181588,0.0156307700440379,0.0137213689118368,0.0117359193437018,0.0102423788246837,0.0098943991462036,0.0097649607523281
W06000022,0.0150301407029981,0.0145137159061452,0.0127769987222971,0.0109691951799849,0.0096310071294367,0.0093099325600366,0.0091888282714772
W06000023,0.0212696235452036,0.0205581201424479,0.0180420764718029,0.0154260841600771,0.0134558333414024,0.0129979075385172,0.0128277562128976
W06000024,0.0051370341710506,0.0049631267952053,0.004361923706718,0.0037365064074474,0.0032690674324916,0.0031588617462341,0.0031176360390143
