LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,1651.1177881231342,1344.6198602457978,850.2032816574202,343.2390523059601,174.67867039669682,85.48149466838014,8.83196970314621
E07000220,1757.541533318995,1450.8713697882993,917.5890449200032,370.7842684294552,188.6320976211194,92.32670566697092,9.54376533507468
E07000221,6077.956367756199,5073.7662720657645,3209.353366291484,1297.687506413526,660.0158558178358,323.0852479727571,33.407594231353805
E07000222,2856.3906575655315,2355.9160611941625,1489.979273671142,602.0981567498196,306.3205403685904,149.93774780439648,15.499284638504276
E07000223,958.6739280682572,830.8691567286019,523.7996782641621,211.1415074432564,109.03727760989796,54.457524610824,5.4664639682157325
E07000224,2659.366558317878,2329.540430791204,1468.5430273631423,591.9085337023557,305.72783881488283,152.70905983439297,15.327371086627616
E07000225,5234.621889094473,4713.0800184934005,2970.9510360801564,1197.3083406150924,618.6336012704166,309.06880844553393,31.017728672469936
E07000226,1595.673386656139,1378.6804356676428,869.1706954838777,350.378857603511,180.92669378374168,90.35770979165991,9.070823496179328
E07000227,4538.506436085146,4064.588284439962,2562.1685710218144,1032.5663321991483,533.5056027181781,266.5360250005461,26.748972687431248
E07000228,3327.020181647777,2959.159962305738,1865.385527161036,751.7947072712898,388.3913679384548,194.023792749308,19.47260230520328
E07000229,1557.6555486202649,1350.8468191263694,851.6503381231987,343.33620628336945,177.2515165158061,88.50965930525827,8.885452931369207
E07000234,1855.3253928389383,1427.0285497402135,902.4442856722044,367.7344143272847,189.50361822891992,94.50943742376492,9.640863895519896
E07000235,4323.327819218795,3359.578023939428,2125.0899508096327,866.790787426394,446.5336108888778,222.7340378224172,22.745555009399823
E07000236,1300.8696337718773,985.4394304873772,622.8069539619565,253.16817272242656,130.58024662259706,65.09774800887219,6.6215541092566585
E07000237,1199.5679402397247,905.2859618345352,572.0666530689268,232.4160522538152,119.9082235769933,59.77676354629593,6.07659556510138
E07000238,4803.2338480355,3722.025363618824,2354.269810516176,960.1279149824456,494.63934880453934,246.72214123239044,25.191276091324205
E07000239,2288.494467751471,1755.2322673729466,1109.821429647474,451.9478255162616,232.95339257441933,116.1658942744598,11.841162380240991
E07000240,1631.4300598047992,1228.4596425108175,776.6176240510298,316.04684593887936,162.94196764773417,81.24419356808855,8.275179140805871
E07000241,1308.6823126036231,988.6603007947092,624.9925827778203,254.3097549829752,131.1304428582004,65.38699339909513,6.658653717946134
E07000242,3338.7838149802533,2526.807648508032,1597.9179863161166,651.1063939666575,335.5465650161196,167.34710617408126,17.069577489588585
E07000243,1416.9237538161326,1068.683521866558,675.3320977656506,274.37528666984133,141.5410060736835,70.55393195067651,7.172244822571428
E07000244,9134.676603928634,6913.920574170649,4372.653922222928,1782.3813130042306,918.4545912420632,458.0956216163089,46.74260926153263
E07000245,9454.957244458616,7163.821482072901,4531.176094911632,1847.7770695426327,952.0041432470098,474.8648562495083,48.47920745974043
E07000246,6433.690044946494,4872.351914706387,3081.7292602666494,1256.5571080968498,647.3971525794167,322.9049490418664,32.96224323437917
E08000001,3620.85045454249,2967.4524631654017,1872.642807179085,761.4672272464386,398.2458257638955,200.44385177397945,19.00780173039316
E08000002,2462.635149245793,1903.0329984008088,1204.1425487800625,494.9894928257585,257.35484366750387,129.7448172616426,12.397397189338925
E08000003,5549.339596994243,4481.527640394112,2828.1162394784133,1149.9885738755872,601.4417073184287,302.7157715995665,28.70610056783239
E08000004,2874.3922794977752,2221.138501319888,1405.406998996444,577.6625238645357,300.2694254043841,151.35956553944118,14.462678482962389
E08000005,2601.4272187309434,2008.2031367838056,1270.6948169616494,522.3213810512126,271.4826843238456,136.847014590974,13.076460946382747
E08000006,2725.468700693182,2215.4730321587144,1398.0980958143855,568.5045094328525,297.3267130987265,149.6495575176187,14.191051973713977
E08000007,3958.331269397932,3063.961122966324,1938.6097830094243,796.8035743810022,414.4986755346204,209.0056930477624,19.96757923242632
E08000008,3161.415017661081,2447.575895146977,1548.5639466522427,636.3817681649757,331.023478103591,166.8985538440203,15.943859576983066
E08000009,2985.4526167963154,2431.287756752562,1534.2902999728644,623.8839441416843,326.29004588155533,164.2272921920899,15.573437554106214
E08000010,4341.628153197928,3576.960454889432,2257.2793837672893,917.8708651155224,480.0446132716503,241.6145633741461,22.91196100626652
E08000011,1916.261033639861,1568.8718846451168,990.0534841364424,402.5825312231882,210.5498527689232,105.97329777027714,10.049295176210697
E08000012,6982.748552128721,5373.092010363965,3398.66070776122,1395.3366351378436,726.3168107857077,366.1883197964576,34.95259882784014
E08000013,2408.655906034497,1985.3268610098069,1252.8618780985073,509.4475341378872,266.4400339982881,134.10377014992085,12.716867350873828
E08000014,4394.347290016615,3391.272738034012,2145.6809650269824,881.7547720403333,458.423211532873,231.08271066797684,22.076629782700127
E08000015,4977.87508958266,3842.5602035846778,2431.1888658821663,999.137739429819,519.6905814265074,262.021110546842,25.03142841701189
E08000016,4394.198074970886,3038.581130640684,1920.0389772500912,780.3764980153833,395.8638819131808,196.8556411847099,18.96772630035377
E08000017,5261.817117069782,4054.996348281729,2566.4257472634868,1055.5654042125682,547.4266060144092,275.7530260358373,26.369188089939232
E08000018,3954.847386718576,3049.691658073093,1930.047448226076,793.7541138845293,411.9816578805303,207.58985097035216,19.84716855470168
E08000019,7189.178466121697,5553.5583201918735,3513.698749420509,1443.9439900004763,751.0304614841742,378.6537669912759,36.17226114704689
E08000021,3356.6551205477376,2597.149419240489,1643.097641304494,675.1198420746239,351.3597475983268,177.17812964021962,16.922532975986734
E08000022,2704.823309848448,2088.756367941321,1321.525038429778,543.0795689134146,282.5610592456703,142.47852448083017,13.6101297208106
E08000023,2124.524196969985,1643.077860903703,1039.6220036665984,427.3340540747665,222.2662622684013,112.07083866181809,10.70750740996154
E08000024,3472.435804101328,2997.014469256599,1904.6407648322129,798.1519879569754,416.8224520505848,211.60583227953305,20.50428495933156
E08000025,12823.767907370837,9730.023931470016,6142.545695813617,2469.4990104077388,1260.3324816725988,618.1207456348228,61.47745934652556
E08000026,4242.702347431652,3215.689326316917,2031.6277117924144,824.7188638847944,425.64242679763777,212.16504230342647,21.53489119233316
E08000027,4718.023899002961,3570.214412956981,2253.9674095812725,906.288186422643,462.44809547879663,226.78384619738245,22.5518166988882
E08000028,3966.8558967184777,3000.1083341024164,1895.788049530017,770.1343293280769,397.3256559943428,198.06126401453992,20.130307664278355
E08000029,3068.0900941220784,2312.9617171773643,1462.0563046373215,594.7111410969358,306.6644362855136,152.894557424458,15.564429563744849
E08000030,3222.0455189443232,2415.9391152569133,1525.5480631617966,613.7838352964752,312.93723583853176,153.4038403199962,15.243620571664474
E08000031,3145.631436726453,2388.7637406326653,1508.0313047379248,606.2877213511224,309.4160652458945,151.74860703567003,15.092296317506635
E08000032,6026.516778082701,4044.865152169705,2556.148421043995,1039.441316135367,527.6354492185947,262.45879130743685,25.27250717919624
E08000033,3567.0479898358144,2744.177968890255,1736.7636312081825,714.2588648408278,370.4392742217148,186.5955120139033,17.842178491373087
E08000034,6024.520568626921,4115.616932714378,2600.605768655273,1056.9670824024497,536.1826008030815,266.6210905734021,25.687102537441486
E08000035,9857.353266910788,6597.089946461598,4169.107184008269,1695.5359367340411,860.8302357059616,428.23607145403815,41.23039202301264
E08000036,5450.179441767697,3717.472513286044,2349.064901177017,954.8304440047996,484.4437171666398,240.9123440016752,23.20781589990108
E08000037,2938.060412451188,2267.5230491309508,1434.8189382139642,589.8565459527406,306.5822283294625,154.54632597514532,14.768704965063474
E09000001,277.7958216970426,201.9375907038064,123.96672412619284,43.96016137282373,23.314858111132,11.14105999756851,1.002958059760594
E09000002,2053.692364908664,1489.339312261768,915.5231750167842,326.67180788463384,172.40725029606548,82.47780867204348,7.583596935188215
E09000003,4554.102542407692,3300.8496881769047,2029.261411429721,724.3473202228306,382.17200819623184,182.8397960085944,16.833398280663655
E09000004,2693.462941628567,1949.052461090716,1198.354174416894,427.9756322789178,225.71112009789607,107.99551065100094,9.960156668259822
E09000005,4751.480903976017,3447.545985986328,2119.0630778657246,755.7799270219226,399.0160127376496,190.86980855659232,17.523847098733476
E09000006,4699.5520813332505,3418.111779874864,2101.636538110316,750.6466291284677,395.8535655886757,189.4066924153641,17.474486459353486
E09000007,5545.992441702881,4033.68143656128,2477.6331625146977,880.8976048215338,466.2297644370728,222.89454146099763,20.246602131500108
E09000008,5137.029940016466,3728.444006658962,2292.27437245684,818.4594290397885,431.7306030530502,206.56027640228052,19.035258966441067
E09000009,4724.053131034671,3426.494107217989,2106.406451094962,751.7261452414077,396.6833901544133,189.77511496608983,17.45948950829412
E09000010,3237.989212813356,2346.256694006895,1442.046403406131,514.1542456672205,271.5170437286047,129.87305940391684,11.910942217373757
E09000011,3598.2870944049464,2608.6439509167512,1603.4410200599716,571.9056177206783,301.92812786496967,144.42890002013388,13.262143657811382
E09000012,4303.626371165969,3124.300456477787,1919.168158652716,682.5194966256689,361.1599783351817,172.67110590228847,15.698597671370294
E09000013,4036.344559337313,2943.228985311793,1808.1938047312087,643.4644361069578,340.32138167174327,162.72701514008884,14.82683665209915
E09000014,3236.2669518699504,2341.3811239014663,1438.1820561110342,511.3653801996753,270.634330227388,129.3860908584049,11.755459610347495
E09000015,2821.401591515473,2041.001259570972,1254.909224889312,448.2081264534394,236.36712408188785,113.09565466509916,10.433249002523274
E09000016,3014.320882957724,2191.246995654544,1347.350244870236,481.3262369737722,253.7899167730304,121.43667446593724,11.210689270999188
E09000017,3364.845120128228,2440.969875592575,1500.8487953696017,536.0796292709723,282.6942017307859,135.26339508270124,12.480674310272136
E09000018,3658.73499020177,2650.480107482856,1629.2379387659537,581.2395742298154,306.80029625906377,146.7656234156291,13.487146391429125
E09000019,3458.184955872947,2512.558240842777,1543.4974922138672,549.0895043833367,290.4829208610705,138.8881482019511,12.640614744451485
E09000020,4246.562904831803,3100.4182064382007,1904.3834581835663,677.0752436808953,358.35722727461217,171.3225525278583,15.561344029141884
E09000021,2287.755817372665,1658.2591175920709,1019.4857126686256,363.96963294518486,192.0072727265316,91.86354268088888,8.462487435241043
E09000022,6139.66579226712,4466.22342934717,2744.380148854509,977.4681315734256,516.6153180142987,247.06229114343,22.57800106097971
E09000023,4476.6397157450765,3249.300714300097,1997.4774629360888,712.8504588299176,376.1694598264557,179.96108828007235,16.556469475851667
E09000024,2588.100767721502,1876.5717251056733,1153.6964988780185,411.87450446193526,217.28306858863425,103.95597528934228,9.57565017847833
E09000025,2945.292199306179,2131.279115349723,1309.0515667970385,465.3270416565458,246.3211484005447,117.7566313158052,10.689090818873847
E09000026,3262.5644815248866,2361.1689741221844,1451.3123729872964,517.6216427693008,273.27968623528085,130.72368286872936,12.00180858528402
E09000027,2790.512417238761,2026.081865004273,1245.6561140519068,444.7733342892963,234.6099828454244,112.24894828749494,10.344942539809836
E09000028,5215.209359153831,3793.338133001362,2330.723945412421,829.8343328321599,438.7135389738725,209.7932815578432,19.148449133130462
E09000029,2575.096108418304,1864.568386271503,1146.4165946285902,409.4374987163664,215.9298000709885,103.31595239380708,9.529408985936788
E09000030,4620.949750046791,3356.299287493963,2061.2390435574807,732.3297671110931,387.81710789909,185.38310109248823,16.79812679579205
E09000031,3552.6606701662818,2572.934573070356,1581.057929442983,563.2167985761507,297.6358525981211,142.3433051718447,13.015244985028255
E09000032,5185.785071684943,3767.791310581559,2315.325952650711,824.8377629735362,435.86856269912215,208.455106085264,19.06448121773187
E09000033,6102.688138900313,4462.113342317977,2740.943188445111,974.761577666763,515.8053728219727,246.6069142232844,22.419912530076555
S12000005,1793.0128996120034,1428.5339008227454,927.0789943904696,405.4761273800526,180.948886942388,84.79773902621069,8.794551688174478
S12000006,3677.026757580203,2933.006718941137,1903.78156146972,834.0676787939502,374.87630670070615,176.3438786399073,18.300175783460027
S12000008,4189.022570903751,3337.6312210860024,2166.043888011579,947.417609573584,422.90274228079176,198.21053565067652,20.557274384133944
S12000010,3268.0176084300456,2603.814473742911,1689.8141384630794,739.1169128876753,329.92269319017134,154.63166161528082,16.037520335963173
S12000011,2741.014768882116,2183.9215032219463,1417.3135108712677,619.9263948057278,276.71912546947965,129.69565008796965,13.451298421320397
S12000013,249.86256912050672,199.41341539758503,129.43676679627632,56.70671977622978,25.48535056711043,11.988002895053851,1.2440536417349388
S12000014,5260.028341597931,4190.962096660866,2719.835486020746,1189.6435011594776,531.0261218421973,248.886946173922,25.813144726795063
S12000017,4086.0189225938752,3255.5536780487014,2112.7763899503016,924.1140616645406,412.4919822476573,193.32894455842617,20.05094705655856
S12000018,2675.014413265108,2131.3352867999647,1383.1862975485733,604.9993090497343,270.0560600623341,126.57273403331584,13.127407251744636
S12000019,2899.0156202076814,2309.809718292748,1499.0119912498374,655.6609334337121,292.67010023203994,137.17172185517106,14.2266742515169
S12000020,2480.935977718031,1976.6907228874545,1282.8183798206642,561.0688788154887,250.3901233510228,117.34135449398752,12.169743575338233
S12000021,4626.006483555152,3685.816818976309,2392.00823286883,1046.2538257220483,467.0215311317602,218.8888108395236,22.7019115865912
S12000023,105.94172930709485,84.55128812857605,54.88118912162114,24.04364918512143,10.80578864045482,5.082913227502832,0.527478744095614
S12000026,3088.016638565477,2460.397519864782,1596.739920310278,698.4066790076931,311.7506966252291,146.1146178298614,15.154180782574745
S12000027,134.92578732507357,107.68324431469593,69.89585406998917,30.621628679164075,13.76208930623963,6.473521563329079,0.671788966536867
S12000028,3648.019655921911,2906.5835985967383,1886.304154563437,825.0607399676378,368.2857970494935,172.61208738449955,17.902348282005402
S12000029,9974.05374127334,7946.892766558078,5157.345843644662,2255.799292883009,1006.930520770737,471.93885953207183,48.94682614164525
S12000030,2539.0136804785448,2022.962172697119,1312.8533498989618,574.2304006160298,256.3110477626633,120.1279329522016,12.458944626515263
S12000033,7801.033315281264,6215.498289296967,4033.708400938507,1764.3118449255487,787.5175461972461,369.0956402825383,38.28040202232904
S12000034,5616.030259774521,4474.60896099761,2903.915606367397,1270.1592970554425,566.9662928261938,265.7317661050848,27.560194065718843
S12000035,1870.010075815234,1489.9427986227795,966.9377108096568,422.93409641981424,188.7868532024541,88.4826215485236,9.176916471313074
S12000036,17229.768579484342,13728.045252688373,8909.163032387793,3896.767574334621,1739.3045782673278,815.1677259713829,84.54411142803048
S12000038,6206.983669642114,4945.460523259893,3209.483770424213,1403.7993961379957,626.5933572871979,293.67180058108937,30.45786532551972
S12000039,3253.017527607998,2591.863060919733,1682.0579536170126,735.724393397677,328.40836014309275,153.9219079664959,15.963908706514134
S12000040,5784.013307980814,4608.443789192296,2990.7691659977068,1308.140020208332,583.9036391321392,273.6660717911563,28.38302704496032
S12000041,3261.0175707130898,2598.237147758761,1686.194585534915,737.5337371256761,329.21600443486795,154.30044324584782,16.003168242220287
S12000042,4847.973000601387,3862.676257803663,2506.7837021105333,1096.4472680856393,489.4099513108652,229.37789139048644,23.789709801872352
S12000045,3420.018427426792,2724.922123684441,1768.4101449032223,773.4944437196604,345.2679347339001,161.82383192296828,16.78345151438006
S12000047,12632.068062940129,10064.683118825107,6531.7417983676905,2856.953746510745,1275.2703367130491,597.7072060967647,61.99080688001431
S12000048,3891.0209652390777,3100.1964863322114,2011.9543490697183,880.0195557056136,392.8179924121653,184.11009649481568,19.094856679079765
S12000049,20157.04823652473,16060.251469546378,10422.71848213233,4558.825562576625,2034.897716625196,953.72634755563,98.914910627725
S12000050,11151.048834630648,8884.66813111327,5765.9387141469215,2521.990013280641,1125.7417579288872,527.6222112772668,54.72194852558097
W06000001,7285.402574224553,5659.080667453195,3611.282154621001,1507.239138819151,797.7683355515875,393.8302740645332,46.13671554713415
W06000002,11433.602630451956,8797.506011519654,5602.461802118532,2320.643760367356,1221.8175400329908,602.1611457613121,69.27858383968433
W06000003,6268.522506600926,4841.3754562461245,3089.209844196944,1288.9082093588545,682.0890669841863,336.6843160950204,39.41558799476513
W06000004,5954.197564389052,4605.096388338584,2938.428160270922,1225.9872374528563,648.7707060001476,320.24313483414414,37.48825841854425
W06000005,9146.489680767529,7078.859350222872,4517.044473482394,1884.8337075854768,997.5211467079448,492.39180369884974,57.65834984619247
W06000006,6836.340081019265,5324.6223333770895,3403.1058255825355,1429.5798079689976,758.8346980718457,375.6720588792991,44.51892950573759
W06000008,9524.744933159876,7329.430113007601,4667.584159438412,1933.4458481575043,1017.9722109850328,501.7017876540779,57.72372203484109
W06000009,12313.508490303617,9549.711750196351,6093.700053973938,2542.786601975812,1345.6831991440124,664.2818372966999,77.78223122509482
W06000010,17694.134793525824,13600.97767318014,8661.268737975835,3587.400540520713,1888.684572379704,930.79840144862,107.07149276835324
W06000011,9165.651462884109,6966.005436999521,4435.108358156564,1835.4603784690264,965.8610486890454,475.87636635016486,54.64258485586379
W06000012,5679.796703914749,4384.41665189428,2797.5807921270984,1167.149087803965,617.6297670326019,304.8592831561125,35.684643835576765
W06000013,4741.501506010207,3641.544092052826,2323.4553998923466,969.133636266286,512.8060110464286,253.0936973841628,29.61445518748017
W06000014,4931.973016000206,3772.229441184849,2399.316651113092,988.5635715272136,517.9124522599781,254.5575238908556,29.04288503585245
W06000015,10761.044524117424,8155.408448638474,5187.447383333311,2137.7911259856764,1120.3341631056712,550.7421419309703,62.84531279874256
W06000016,8714.059213478477,6674.9869596247445,4245.763070532543,1749.660447335826,916.8903010539772,450.721129355029,51.43069176059418
W06000018,6497.013279024132,4969.404379040153,3160.874520277405,1302.5456177692904,682.5579291812654,335.52182565514613,38.28476587439153
W06000019,2620.803952650817,2008.159428278189,1277.3389496724735,526.4020987495445,275.8670125861528,135.6127179456352,15.474795622330722
W06000020,3034.941618227414,2313.028813282317,1471.142528200825,606.0260922989007,317.4182487447851,155.99147486481272,17.794851805272593
W06000021,6206.677644934327,4773.256821108397,3036.131733013331,1251.183639166472,655.6740750039763,322.3148959061204,36.77872256005813
W06000022,4357.308952315306,3317.210661696251,2109.995349898021,869.5516819828191,455.7019997367889,224.01826094428108,25.56287826874511
W06000023,15220.60969004435,11720.102206545656,7463.713457977758,3091.726991991099,1627.8289089934203,802.2699848049582,92.3087780352619
W06000024,2065.675181955886,1579.790049892065,1004.8375367627376,414.0460633887921,216.9450912723859,106.63661380442758,12.16709658108729
