LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0004693678242911,0.0015843751085434,0.0029793151827499,0.0042243082498708,0.0051163608226896,0.0055489993013069
E07000220,0.0,0.0006190631317327,0.0020552854146889,0.0038232940313587,0.0053639435189816,0.0063023990310248,0.00673305658337
E07000221,0.0,0.0013720688012718,0.0047596334006586,0.0090073018575739,0.0127706148725882,0.0143405922155563,0.0149624337476064
E07000222,0.0,0.0006897024619339,0.002294165456848,0.0042809531280621,0.0060255814336838,0.0070583509197693,0.0075299795534418
E07000223,0.0,0.0005207647370815,0.0017306528536618,0.0031785110212272,0.004429250960867,0.0052668894141456,0.0056741491925869
E07000224,0.0,0.0005452840541122,0.0017987737131656,0.0032938816114646,0.0045777055203235,0.0054160261639205,0.0058200005822561
E07000225,0.0,0.0011690728328819,0.0040399865975758,0.0075906716480381,0.0106968915072016,0.0120476023958296,0.0125904779988218
E07000226,0.0,0.00048006092133,0.0016217614850951,0.0029873054172695,0.0041733608218877,0.0049719128544769,0.0053660805730406
E07000227,0.0,0.0009666925532559,0.0033472809213921,0.0063001295045813,0.0088983680807185,0.0101292502959751,0.0106487961506431
E07000228,0.0,0.0007086766764566,0.0024207623793494,0.0045208720661952,0.0063578398246769,0.0073615884101474,0.0078132825004153
E07000229,0.0,0.0005412154156379,0.0017374033713339,0.0031175566055064,0.0042814884373841,0.0050754881676881,0.0054740779291434
E07000234,0.0,0.0005998942018198,0.0020654617765385,0.003899736041105,0.0055284880957725,0.006489818324366,0.0069296721486477
E07000235,0.0,0.0014986897955514,0.0052799121499383,0.0100493005215339,0.0143039033032196,0.0160108256382419,0.016676665402039
E07000236,0.0,0.0004927714071245,0.0016866067594149,0.0031805021131921,0.0045137790495006,0.0054070390979299,0.0058348981682703
E07000237,0.0,0.0004830768799265,0.0015608027778508,0.0028807521420851,0.0040333241893032,0.0048958772073597,0.0053204992369389
E07000238,0.0,0.0011316453277241,0.0039503109161524,0.0074925491008378,0.0106406648942274,0.0120303565257659,0.0125962922129165
E07000239,0.0,0.0006803713417124,0.0023200755873602,0.0043654396115173,0.0061769249963269,0.0072032413040878,0.007668716593559
E07000240,0.0,0.0004688061477442,0.0015510647121579,0.0028501367752792,0.0039742716340509,0.0047754163849587,0.0051707569945999
E07000241,0.0,0.0004824937906618,0.0016208196613773,0.0029992617203303,0.0042055677121098,0.0050441184983359,0.0054567747987466
E07000242,0.0,0.0007970121835755,0.0026708153977794,0.0049408992447898,0.0069002783936866,0.0079232128952475,0.0083760419118012
E07000243,0.0,0.000472932471248,0.0016389226824527,0.0030624848107924,0.004338129091411,0.0052188613075743,0.0056636562105587
E07000244,0.0,0.0010373863437833,0.0035537067206735,0.0066919159487242,0.0094585278827299,0.0107438430077211,0.0112784898937103
E07000245,0.0,0.0015088976355135,0.0052899308293617,0.0100506253562124,0.0142907559481078,0.0159980212114868,0.0166672228780346
E07000246,0.0,0.0011779543081469,0.0040433979086182,0.0075651458378797,0.0106250364425013,0.0119322250120694,0.0124520909431143
E08000001,0.0,0.0005432218956978,0.0017174076235805,0.0029901752621519,0.004034868018114,0.0047556327903816,0.0051304577602196
E08000002,0.0,0.000542948540382,0.0017224285495875,0.0029956141862887,0.0040354585360999,0.0047378776983123,0.0051016453942865
E08000003,0.0,0.0005978467392158,0.0018345714266344,0.0031781159156719,0.004307106912991,0.0051466514927193,0.0056003033599669
E08000004,0.0,0.0004801256453332,0.001608157028671,0.0028905826922052,0.0040089512458683,0.0048270425589642,0.0052586232015866
E08000005,0.0,0.0004847690398923,0.0015570025965632,0.0027307695284681,0.0037046121658167,0.004410965582985,0.0047798210932219
E08000006,0.0,0.0006116074945354,0.0018351213841193,0.0031262759926165,0.0041701253817316,0.004925080586009,0.0053306092381724
E08000007,0.0,0.0005585436605677,0.0017862276020555,0.0031305692989712,0.0042473985731495,0.0050026148747202,0.0053942400180444
E08000008,0.0,0.0005129003079252,0.0016472047262346,0.0028838099814542,0.003907098212744,0.0046194816351323,0.0049901298161144
E08000009,0.0,0.000543074428936,0.0017374585633598,0.0030440569107471,0.0041324894892442,0.0048834299919096,0.0052754976721237
E08000010,0.0,0.0005217533512288,0.0016698933235849,0.0029178579638442,0.0039432447550924,0.0046458757314266,0.0050093992507909
E08000011,0.0,0.000494533942954,0.0016042091348905,0.0028178276926423,0.0038260899890149,0.0045308190140116,0.0048973329947783
E08000012,0.0,0.0005675104258433,0.0017895365163826,0.0031136398379586,0.0042134110852614,0.0049757103771467,0.0053781749395414
E08000013,0.0,0.0004934655420966,0.0016208054121696,0.0028705919805571,0.0039249453614838,0.0046651164474476,0.0050506147600991
E08000014,0.0,0.0005511618326095,0.0017727330921822,0.0031081892790387,0.0042180094563818,0.0049626441893204,0.0053490601022406
E08000015,0.0,0.0005484041426046,0.0017784093157789,0.0031285106945514,0.0042536443500751,0.0049992289194775,0.0053840706816439
E08000016,0.0,0.0006111823946159,0.0020168476565383,0.0035678351964625,0.004861227693109,0.0056335049607731,0.0060235870290309
E08000017,0.0,0.0005953254645369,0.0019634781276799,0.0034719840469401,0.0047283483706671,0.0054880974776546,0.0058722176911774
E08000018,0.0,0.000526005922422,0.0017329317877507,0.0030689279072674,0.0041885221289971,0.0049296800584179,0.0053104559148699
E08000019,0.0,0.0005344874349846,0.0017370433219136,0.0030770858564251,0.0042254245279725,0.0050431829449375,0.0054760347238683
E08000021,0.0,0.0005321177658419,0.0017083109703216,0.0030253715809097,0.0041580634948527,0.0049978533678071,0.0054444165595893
E08000022,0.0,0.000489615488254,0.0015843354951928,0.0027929829133565,0.0038077198290452,0.0045427300521034,0.0049271563865475
E08000023,0.0,0.0004785913300067,0.0015763751704646,0.0027970415405727,0.0038307758036856,0.0045701677307032,0.0049560210302019
E08000024,0.0,0.0004652915455879,0.0015342478419778,0.0027353122203613,0.0037675559962354,0.0045397390859403,0.0049471628465916
E08000025,0.0,0.0005155836860345,0.0016650400492459,0.0030718342256943,0.0043000325993129,0.0051879150890633,0.0056227186612126
E08000026,0.0,0.0004809868055766,0.0015922718752867,0.0029647551718397,0.0041734368333377,0.0050402203347254,0.0054618364876279
E08000027,0.0,0.0005068508126909,0.0016974901221717,0.0031699703339762,0.0044668676195612,0.0053434634370238,0.0057625946409858
E08000028,0.0,0.0004832898099552,0.0015910032732632,0.0029515114369567,0.0041415151697232,0.0049901771079412,0.00540188100816
E08000029,0.0,0.0005385380262993,0.0017968532718391,0.0033498441833867,0.0047109050712965,0.0056011794663242,0.0060206008382665
E08000030,0.0,0.0004813886558572,0.0015845933358837,0.0029406001975142,0.0041269654663427,0.0049756866452476,0.0053873307818626
E08000031,0.0,0.0004876816834125,0.0016174742244002,0.0030253648054192,0.0042796297577235,0.0051970931911723,0.0056468005051462
E08000032,0.0,0.0005209854146436,0.0016451388471836,0.0028643464311666,0.003869996899222,0.0045913884418629,0.0049706059501592
E08000033,0.0,0.0006134433355955,0.0019468774542624,0.0033875732205199,0.004560369249249,0.0052910940431198,0.0056640552068498
E08000034,0.0,0.0005499359670958,0.0017680583494993,0.0030978612883127,0.0041985091435812,0.0049328029848441,0.00531289276017
E08000035,0.0,0.0005789845805427,0.0017833254235283,0.0030678675797747,0.0041091368495229,0.0048335073602824,0.0052149823594269
E08000036,0.0,0.0005781622405125,0.0018690988610889,0.0032830332958284,0.0044533164995535,0.0052009691766326,0.0055835744328407
E08000037,0.0,0.0005466118907629,0.0017451572167409,0.0030514754211887,0.0041291258019058,0.0048586439575403,0.0052361768165592
E09000001,0.0,0.0007635894968242,0.0025378465365377,0.0046139295159462,0.0065439176097631,0.0078261333806136,0.0085517634004281
E09000002,0.0,0.0004599551626295,0.0015638477780643,0.0028974186404556,0.0040956198793712,0.0049890331778453,0.0054552309684853
E09000003,0.0,0.0004692331755231,0.0016180935100781,0.0030163309162006,0.0042891445714244,0.0052195867406057,0.0057079053841217
E09000004,0.0,0.0004565993293031,0.0015264015384647,0.0028065657495863,0.0039267926269792,0.0047418046421937,0.0051546877888297
E09000005,0.0,0.0004851610225229,0.001735098633052,0.0032699939661058,0.0046802348482726,0.0056426938253897,0.0061437895703146
E09000006,0.0,0.0004505619685451,0.0015482026531821,0.002875456492744,0.0040476619494204,0.0048651507757286,0.0052752431724567
E09000007,0.0,0.0004855011238405,0.0018373433300181,0.0035158263978562,0.0051210692664435,0.0062172845003481,0.0068149725096765
E09000008,0.0,0.000463646377494,0.0016073059622755,0.0029963949609327,0.0042466983683059,0.0051316300747428,0.0055874974612726
E09000009,0.0,0.0004631054885964,0.0016359244477609,0.003074982917944,0.0043951785049181,0.005338777845343,0.0058324902115883
E09000010,0.0,0.0004984141958628,0.0016248011421126,0.0029428594804591,0.0040776747657137,0.0048922686674558,0.0053094005263251
E09000011,0.0,0.0004235697485406,0.00158659521639,0.0030805860427583,0.004531201640754,0.0056448657789262,0.0062435435653197
E09000012,0.0,0.0004688627452956,0.00170639048056,0.003230364387249,0.0046617886611573,0.0056775674004379,0.006225356007717
E09000013,0.0,0.0004484530423899,0.0016267817570233,0.0030388916504539,0.0043369109576914,0.0052238916581003,0.0057050124583408
E09000014,0.0,0.0004041203887104,0.0014418058901404,0.0027066533864853,0.0038765300135697,0.0047617428965167,0.0052394970982267
E09000015,0.0,0.0004554373594084,0.0015711109834349,0.0029256301649451,0.0041342647651334,0.0049852662813267,0.0054175981658511
E09000016,0.0,0.000438751302286,0.0015093597579499,0.0028210779861572,0.0039970203529757,0.0048589338258658,0.0052962435204146
E09000017,0.0,0.0004737963876863,0.0016035535513134,0.0029716464294697,0.0041854204237126,0.005053853307394,0.0054938119539332
E09000018,0.0,0.0005146113107493,0.0017827882964651,0.0033280828755873,0.0047331461782084,0.0057059464801899,0.0062111227284083
E09000019,0.0,0.0004558827086193,0.0016395958807308,0.0030917903446828,0.0044564704042296,0.0054563790384467,0.0060005442290251
E09000020,0.0,0.0004693622391811,0.0017555592458715,0.0033343742581867,0.0048380051953759,0.0058848035828941,0.0064624003522341
E09000021,0.0,0.0004869152948482,0.0016125628657353,0.0029320146513623,0.0040719779910535,0.0048657841919318,0.005271572367547
E09000022,0.0,0.0004500573937421,0.0016353058455059,0.003076650677957,0.0044112700992118,0.0053407959283983,0.0058399745478722
E09000023,0.0,0.0004483519506238,0.0015769517633308,0.0029537115863381,0.0042141958090639,0.0051305733996209,0.005614146913673
E09000024,0.0,0.0004321120456116,0.0014598933279507,0.002677193015145,0.0037472111655282,0.0045326055828319,0.0049415043402187
E09000025,0.0,0.0003913571559206,0.0013771194475468,0.0025806214882448,0.0036980824222043,0.0045914980833586,0.0050772775637893
E09000026,0.0,0.0004588320362943,0.0015604894236059,0.0028780635139878,0.0040388832046673,0.0048601798639488,0.005279426974855
E09000027,0.0,0.0004354732929663,0.0014971925542092,0.0027797149785332,0.0039251673178008,0.0047560465099323,0.0051853808132574
E09000028,0.0,0.0004961306140671,0.001802172387933,0.0034294466925274,0.0049859406252749,0.0061239642346749,0.0067446901253231
E09000029,0.0,0.0005317664069472,0.0017608368700464,0.0032164780980624,0.004485284030984,0.0053481123795296,0.0057855607303003
E09000030,0.0,0.0005469218253817,0.0019946387940618,0.0038130139715516,0.0055887549907611,0.0069040982065016,0.0076346431812205
E09000031,0.0,0.0004471289317167,0.0015594657386781,0.0028973762748863,0.004097716789302,0.0049437898601304,0.0053843642533381
E09000032,0.0,0.000429786818274,0.001553389629269,0.0029362518198204,0.0042338655121639,0.0051990704898687,0.0057218293879779
E09000033,0.0,0.0005218677878987,0.0019341514633981,0.0036694974378989,0.0053305750448172,0.0064723854834078,0.0071050141409442
S12000005,0.0,0.0007307705784117,0.0024618910878831,0.0040836615331826,0.0051566410073738,0.0053902316717903,0.0055360408011704
S12000006,0.0,0.0008142635057374,0.0026929900280167,0.0044407076632447,0.0055757187703057,0.0057753138069244,0.0058676555248113
S12000008,0.0,0.0007289488454385,0.0024579893865647,0.0040781786817666,0.0051508533654331,0.005384875010156,0.0055324146863886
S12000010,0.0,0.0007489611636743,0.0025148236440568,0.0041666651060612,0.0052554927792632,0.0054808987844284,0.0056162590574077
S12000011,0.0,0.0007375013555439,0.0024834825675147,0.0041183927507102,0.0051990089087632,0.0054289061047072,0.0055717441319795
S12000013,0.0,0.0013821147810582,0.0042881558612194,0.0069195105117275,0.008496508119636,0.0084552272822633,0.0081887857527236
S12000014,0.0,0.0007390586661111,0.0024838178044138,0.0041170913374903,0.0051953586484815,0.0054259535255089,0.005566034271781
S12000017,0.0,0.0009584549825794,0.00310036821813,0.0050740298684533,0.0063234974808945,0.0064616055242711,0.0064650937074156
S12000018,0.0,0.0007439984685741,0.0024981242421725,0.0041394977157638,0.0052220118182721,0.0054504111418637,0.0055876266315235
S12000019,0.0,0.0007285780389602,0.0024557789248984,0.0040742128964181,0.0051455535324714,0.0053800998151442,0.0055273358197758
S12000020,0.0,0.000780706050621,0.0025995481319214,0.0042961989314276,0.0054058094608736,0.005619257915687,0.0057327163716154
S12000021,0.0,0.0007444384855932,0.0024994352922732,0.0041415650842722,0.0052244716053592,0.0054526299264267,0.0055895697139292
S12000023,0.0,0.0021171379309222,0.0063916204061493,0.010204489577967,0.0123890331773945,0.0120255832039157,0.0113159066120545
S12000026,0.0,0.000806122473389,0.0026729747087268,0.0044110019889291,0.0055422323407446,0.0057443587913015,0.0058430229770514
S12000027,0.0,0.0020837125165648,0.0062710954996794,0.0100049957488532,0.0121392867066018,0.0117977111928004,0.0110962871896679
S12000028,0.0,0.0007519218065772,0.0025241289659015,0.004181542635238,0.0052735336665089,0.0054973357206086,0.0056312693238061
S12000029,0.0,0.0007476626455994,0.0025082874523105,0.0041551985998953,0.0052404317341746,0.0054672954059238,0.0056021434132206
S12000030,0.0,0.0007630515931925,0.0025520385341114,0.0042233502924197,0.0053210444143402,0.0055412564221164,0.0056667284632094
S12000033,0.0,0.0007485981750269,0.0025117327198443,0.0041609196324882,0.0052476125633804,0.005473824542667,0.0056084635502777
S12000034,0.0,0.0008245722926871,0.0027262920081812,0.0044944032326202,0.0056413024296761,0.005835120296646,0.0059229192417408
S12000035,0.0,0.000922230049431,0.0029983292835692,0.0049155457164297,0.0061365325921853,0.0062899889527742,0.0063159259362795
S12000036,0.0,0.0007432580396071,0.0024969458352049,0.0041380953810703,0.0052208224209108,0.00544921334894,0.00558724337141
S12000038,0.0,0.0007380052142519,0.0024839275649843,0.0041186650636788,0.0051988336270702,0.0054288628094367,0.0055709548424554
S12000039,0.0,0.0007347598200409,0.002472883988029,0.0041006380418708,0.0051765620413724,0.0054085841696542,0.0055518479293636
S12000040,0.0,0.0007274887039939,0.0024529827419759,0.0040700027033421,0.0051407318856963,0.0053756527972264,0.0055236764672778
S12000041,0.0,0.0007772034294069,0.0025912693414047,0.0042839794172089,0.0053922369344879,0.0056066649207912,0.0057231122799857
S12000042,0.0,0.0007657777108136,0.0025629747900068,0.0042418150235716,0.0053445425363035,0.0055625347977425,0.0056877736124316
S12000045,0.0,0.0007273546264326,0.0024513868766704,0.0040669544873112,0.0051364792032833,0.005371828420781,0.0055193793440668
S12000047,0.0,0.0007324374758665,0.0024663874590193,0.004090570615754,0.0051647125947865,0.0053977100246609,0.0055424374091758
S12000048,0.0,0.0008006541475039,0.0026565161728128,0.0043849437790205,0.0055109079235417,0.0057156455085846,0.0058171858309
S12000049,0.0,0.0007537835632053,0.0025271672647613,0.0041852685608556,0.0052767660190177,0.0055004975922709,0.0056322790819817
S12000050,0.0,0.0007337838973878,0.0024722022272143,0.0041005129599314,0.0051774999264641,0.0054092542966759,0.0055540459312698
W06000001,0.0,0.0015573606112856,0.0074651110382942,0.0156935805994482,0.0250636238947348,0.0292766849746384,0.0315824138702661
W06000002,0.0,0.0014433148610204,0.0066600562815305,0.0138759756939208,0.0220059654320946,0.0256645403212854,0.0276587545627966
W06000003,0.0,0.0009461812172426,0.0041971104051624,0.0086672006255948,0.0136512704654441,0.015910107499667,0.0171374701372918
W06000004,0.0,0.0010204090251775,0.004800892603247,0.0100547046264876,0.0160075272246782,0.0186935792436376,0.0201596914472241
W06000005,0.0,0.0009142552601666,0.0045381692792166,0.0096272392784858,0.0154617296737271,0.0180966448646572,0.0195344049770463
W06000006,0.0,0.0008611278857159,0.0040242728109423,0.0084080405359138,0.0133561083936061,0.015578947182578,0.016788835149553
W06000008,0.0,0.0019797674882404,0.0096378360438704,0.0203499674895905,0.0326088828369477,0.0381452627815075,0.0411800956745097
W06000009,0.0,0.0013520731524813,0.0067369436630013,0.0143004990601631,0.023001955223676,0.0269315920744656,0.0290874892714605
W06000010,0.0,0.001302603364149,0.0068725134918487,0.0147707609629961,0.0239685012161732,0.0281209119995775,0.0304042227333488
W06000011,0.0,0.0007598528086316,0.0033140339231489,0.0068212189762214,0.0107198293945129,0.0125014260797488,0.0134696921347198
W06000012,0.0,0.0006430793967764,0.0031564775017628,0.0066845742389708,0.0107186472716806,0.0125486220889039,0.0135450496978745
W06000013,0.0,0.000602863750652,0.0028118206116597,0.0058768942015173,0.0093328395625137,0.0108921716177188,0.0117386768931746
W06000014,0.0,0.0007566028316648,0.0034013515773124,0.007044795848024,0.0111270522004703,0.0129741640033124,0.013981618617463
W06000015,0.0,0.0008239831495978,0.0031580953489952,0.0062823848919274,0.0096394764591446,0.0112157007185447,0.0120756510269553
W06000016,0.0,0.0006061352850052,0.0028672056380604,0.0060130772957578,0.0095731997899021,0.0111789248072893,0.0120512896780786
W06000018,0.0,0.0006131743235577,0.0029651798682356,0.0062460635015443,0.0099742491330443,0.0116475528826981,0.0125566736502813
W06000019,0.0,0.0006036735908342,0.0028617077339739,0.0060141370004597,0.0095824280869803,0.0112041310435978,0.0120820301932161
W06000020,0.0,0.0005908020560668,0.0027650056676031,0.0057932357801461,0.0092046681222585,0.0107552085827187,0.0115916902576866
W06000021,0.0,0.0010378499430584,0.00521514481168,0.0110907720750416,0.0178584673524499,0.0209134708405094,0.022588186980734
W06000022,0.0,0.0006168116365275,0.0026787961667679,0.0055323951202705,0.0086963787979422,0.0101748833192471,0.0109693248974602
W06000023,0.0,0.0015679571244737,0.0080581163012589,0.0172113207093744,0.0278043842577509,0.03256951183603,0.0351860043097419
W06000024,0.0,0.0005458572382515,0.0026479827295638,0.0055943356904667,0.00894946420946,0.0104734279295221,0.0113002696923106
