LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,455.14893024209175,348.7799033611172,240.90758638620483,122.10443437212555,52.52500284007486,22.77226002623688,3.950349399592144
E07000223,183.4978631803832,133.28681975463158,91.82986091128932,46.59941131994654,20.54687335433693,9.191644628048174,1.6099037191368897
E07000224,407.5849418113763,306.57594582514264,211.22274489738143,107.18946499555176,47.2630855536489,21.14315458846988,3.703295842650216
E07000225,347.771067539224,262.1375034110629,180.6060741069891,91.65427012177652,40.414266937760296,18.080322706142702,3.166747407183935
E07000226,247.6984088070016,187.68537867111385,129.31346308268965,65.62532651495003,28.93564094110356,12.943352615257654,2.26728108857734
E07000227,409.4707432322825,300.9898519937652,207.37149996154253,105.2336065162774,46.40150023408936,20.758877130114065,3.635788853401527
E07000228,347.4441332589164,250.60506621436247,172.65659500167942,87.61494163931496,38.63241511508487,17.283109602735152,3.026980762357286
E07000229,319.6086939538475,268.3206143713573,184.8540002940409,93.78510179324536,41.345276029512725,18.490886003509505,3.2387744065911432
E07000234,164.3025848434972,118.99958175577456,82.21520510332962,42.04984290390535,18.664345577234773,8.38058001024676,1.4777963498286983
E07000235,212.8681293074796,154.74337622485706,106.91796950014732,54.69932614800874,24.291147048370853,10.911376362365342,1.9248374564861968
E07000236,225.82373197539448,162.23827669275283,112.0723452265333,57.28721903838189,25.395217993014285,11.391399271879823,2.00677059033468
E07000237,303.7388828813432,217.78613391664533,150.43671193759468,76.88781693503417,34.08021196154789,15.286653353257336,2.692561561193603
E07000238,291.1362912195201,210.66325360773035,145.544262626557,74.43840553822112,33.03665301193609,14.832554011314414,2.6153146992204617
E07000239,245.02682583907543,176.4758790428587,121.91362667678068,62.33100142968847,27.64482742225534,12.405327968988964,2.186196187537871
E07000240,254.06765413267223,188.8741997803156,130.48228022729748,66.71935314704429,29.597819392233184,13.284154393434775,2.3414912866945827
E07000241,250.623316392741,209.12783824369632,144.46392119429373,73.84636841193797,32.73721931331837,14.68535250462804,2.5871153858836893
E07000242,296.80474816146994,222.901557936259,153.99763399691489,78.75850718989827,34.95132535279032,15.691343790999316,2.766558333386464
E07000243,387.2090438651989,314.8863426618638,217.51324507443056,111.1709522278684,49.26933045948802,22.09595540829273,3.891766639191248
E07000244,604.5711827911409,450.9670040498738,311.4969229570632,159.2256630086529,70.66067479528148,31.72588271050388,5.592256002349819
E07000245,441.5887409647004,340.6949822005241,235.3520844557052,120.33254005037992,53.394430665057904,23.97159886443909,4.22540358471562
E07000246,315.4821695379019,234.3165952976449,161.8797467535516,82.78059526753424,36.727813922484266,16.485826033926013,2.9061340484109355
E08000001,644.2772746988876,553.7295163063155,379.3534290672979,190.5382337468056,82.38612242499651,37.05488900295276,6.162763662383665
E08000002,318.5750465393133,265.1920286831987,181.92563051326024,91.8019086398984,39.98716996234546,18.073093613188988,3.0163409674558777
E08000003,2592.1196433431164,2229.6514448165626,1527.5073773530237,767.2226884350316,331.7365816492102,149.20549540878545,24.81503062281317
E08000004,1033.358074928214,856.033923883403,587.207867914493,296.2371753166592,128.96935562778992,58.2736629890711,9.72260697927618
E08000005,468.2222160362474,388.79163887413085,266.7179405020529,134.59134757576558,58.63047711165224,26.500370525008307,4.4231584925740135
E08000006,708.599087591693,607.9974644676015,416.5317473927416,209.21182561290115,90.46032777130466,40.68643244847507,6.766741830626162
E08000007,844.2798276937058,700.0043753286735,480.194547999782,242.2803715638699,105.49667169593442,47.67342941027065,7.954536231627393
E08000008,499.9606445392053,414.7981101444481,284.5516813518944,143.5807469823702,62.53125340131786,28.26135646598372,4.715965107620146
E08000009,640.9466488725396,549.3095024289252,376.3253307421483,189.01730771246284,81.72849484022926,36.7591071838604,6.113570870400107
E08000010,566.1253836391136,485.95597018633856,332.92258808167594,167.21736788688543,72.3024994585665,32.51956777687059,5.408474185302538
E08000011,279.05011453097853,240.6451999912145,164.86313103589868,82.80597298087329,35.804168503989594,16.10367681724774,2.6782742302155147
E08000012,1526.5904933641864,1264.9349927185326,867.6068113480815,437.5957015378776,190.5260468613891,86.10459707801719,14.366075734397109
E08000013,475.51411639279365,407.37794569941065,279.0897289679125,140.17868283190612,60.61134239603914,27.26122432634065,4.5339356611505215
E08000014,748.2842700430556,620.3885840768362,425.5741588120169,214.71888193824145,93.51183609001028,42.26180435724213,7.052624233430067
E08000015,886.3932961709926,735.7736940639363,504.7367179344326,254.6811572262212,110.92206537395262,50.134762484425934,8.366044173606689
E08000016,540.7285987901703,465.6937835564871,318.7533974106348,159.20176332834586,68.0653382693355,30.23772653328453,5.021362733670267
E08000017,648.9446263377185,538.2959847229276,369.2857140093267,186.352045809258,81.18850865718797,36.69555941528079,6.1260076598413225
E08000018,626.7521659211869,520.8223091197686,357.3102843722017,180.3354668819952,78.58052777962456,35.52398260112129,5.93023016525751
E08000019,2359.556075389855,1948.7016743778383,1336.798973596016,674.6303355640932,293.9884342984948,132.95587565124725,22.18925425409936
E08000021,1539.7867757799115,1278.096683872706,876.7375809724142,442.327713649288,192.5891525140668,87.02929589587826,14.520203700524672
E08000022,658.4748837258849,547.8806153643956,375.8473100280335,189.645813430654,82.5957172006453,37.32850421537351,6.229482491119327
E08000023,457.1153125446317,380.1683094406502,260.79974581674776,131.60141077241676,57.3209172014911,25.90740395637005,4.323662131677766
E08000024,1087.7064682038592,808.1658159853952,556.053739829078,282.41750900404384,122.81354504389064,55.252000358815934,9.21461034245826
E08000025,2797.184510093375,2392.229575677204,1651.2554852503913,835.7252199814664,357.63845797486425,154.89449267079237,26.70668425053224
E08000026,780.4832475423352,637.3109337818668,440.1386291939908,224.83052909698543,99.633591554523,44.68274816013421,7.867682373407298
E08000027,740.9222860529369,553.8931303485178,382.3490631346904,193.528541991295,82.8167803617727,35.8619912982746,6.183652052191997
E08000028,648.7606471573553,464.968949267455,321.1865222045098,164.15946157329589,72.75199060396515,32.62696805021516,5.746565812982419
E08000029,405.03003482106783,305.14055088086144,210.7946496155431,107.7662327506492,47.78954744750164,21.442753625417627,3.778466453776376
E08000030,571.8721718874144,428.527894834268,295.83013074266336,149.7542106913114,64.08766260996507,27.74730574976551,4.7851017102328495
E08000031,1027.1664390603137,767.472889828292,529.737897641038,268.095793076914,114.73091474289232,49.696051210689966,8.568294255227011
E08000032,1162.728006977945,1029.9920127631372,704.9041149390345,351.95887802915496,150.52400475891815,66.88884343627288,11.111021199404693
E08000033,407.6633842399076,339.11199538847507,232.6416951543783,117.40123253098032,51.15241829907748,23.12113850237008,3.860021094963881
E08000034,913.4293755258618,798.7100157793558,546.6389908914135,272.9194952736072,116.63571862837968,51.79396162307806,8.600675347640994
E08000035,1667.4550648122784,1486.113150499012,1017.0512419095236,507.86511687424246,217.3333380468201,96.6325635144135,16.05600542779985
E08000036,809.8970405120799,706.9396673501327,483.8434872082908,241.6029896945341,103.2876311037341,45.88150664800578,7.619699564192214
E08000037,522.7720401603835,434.7795817089882,298.2737909007664,150.53353302845414,65.58499641626587,29.64955026123694,4.94857117029858
E09000001,223.26312949188585,214.633099178744,145.2090047802551,69.55171619240471,29.06060185340816,12.423760607356384,2.020113550666204
E09000002,917.7234656112691,835.5982228979483,566.6167862310265,272.98666073141186,113.53582801670883,48.370081330828064,7.853023477640222
E09000003,2028.2674266182585,1826.0962940843983,1237.9783582951245,596.0798810532431,248.0285998877408,105.70623858831084,17.164418741488017
E09000004,692.9457267020749,564.7030388483597,382.9741851685024,184.572657832845,76.74386672906654,32.68893414720307,5.306675221139474
E09000005,2023.7158769120645,1808.106925083933,1225.776571022802,590.1972868933093,245.58331945696625,104.66488574465096,16.99538210069721
E09000006,961.5625272298984,812.4854157556209,551.0676271760851,265.64654137115826,110.43339088654729,47.03239897598375,7.634704290811567
E09000007,3561.2984504607634,3447.8741317335966,2335.412778790944,1122.0053260432412,467.6820664903051,199.5812103746076,32.42645406395834
E09000008,1777.2561551557526,1586.5747492106327,1075.7599514729234,518.1710328791298,215.5455457494396,91.8415050801555,14.911585266955823
E09000009,2127.6614714993043,1918.5163244571727,1300.7032864782454,626.3672286307723,260.6030106300333,111.05624419405264,18.032497626616927
E09000010,895.0639686141274,776.7305342586917,526.3853708252567,253.2203210999213,105.44091634586567,44.96180378161788,7.3025775092705825
E09000011,3044.555585589718,2715.71386092042,1840.4693573212548,885.424861185048,368.6717939977215,157.20183594776574,25.53187043485198
E09000012,2480.956753156276,2343.8919010068626,1587.9759505162351,763.3347253935907,318.03968959864886,135.67755108673217,22.04068720683337
E09000013,1643.06579573383,1551.458239692319,1051.2504930605282,505.5098087730417,210.5598599671636,89.80735094299227,14.587779574516851
E09000014,1564.1559924891433,1381.0339465747604,935.1085548218956,448.8476006618029,187.2260908489914,79.94090144070155,12.991274439639437
E09000015,763.6471494305638,635.223606382126,430.8139855159129,207.6455656289277,86.3319067411277,36.77118134907533,5.96925497779509
E09000016,892.5721591521408,739.5644584999006,501.6365454438737,241.85154197044795,100.53039540216405,42.811272690999004,6.949240397233237
E09000017,1000.5045955104146,853.9460081422293,579.1601182134755,279.15434249254423,116.0600880194078,49.43237573804296,8.024549248855642
E09000018,1587.3128489126173,1407.082665022828,953.883830983446,459.25360251380965,191.1071699293716,81.45096713522135,13.226158771325965
E09000019,2171.1858109334635,2044.579234859533,1384.9816294128436,665.4971549219266,277.36136161139814,118.35124636478514,19.228000162399823
E09000020,2661.864728552279,2708.715841908724,1834.8397239657409,881.6305003831075,367.4491126761138,156.79500159539003,25.47399615431663
E09000021,467.27889862126113,393.8726500388752,267.072291005399,128.65680375737568,53.513359934354064,22.79999220179945,3.7017526837919617
E09000022,2843.794219323757,2638.0289558740296,1787.5868365573838,859.6965579656568,358.0535614130047,152.704504814315,24.803607490707183
E09000023,1980.495422524683,1816.1877583428584,1231.4366222306826,593.1450332093698,246.7367663292076,105.13301449530816,17.069715570547174
E09000024,604.5162207216863,523.2721112745717,354.8472134478699,170.98143607498315,71.10441724828225,30.2905670566336,4.9175964111697885
E09000025,1677.15938793798,1536.0759633096582,1041.0513245289974,500.8793104121347,208.54097953777065,88.9173766260837,14.441149050598126
E09000026,814.8282897661193,696.9851307034346,472.3923277116727,227.3078104211889,94.63084707575464,40.34576170092535,6.552390624818071
E09000027,715.1175046469258,618.1853073535975,419.2404897303536,202.04532663732792,84.01074073459051,35.78485012720603,5.809304989603348
E09000028,4254.0450809049935,4059.456560228543,2750.998087046884,1323.2957705963229,551.0483992225576,234.9854605436473,38.166365133639175
E09000029,707.354083533845,600.0121672038314,406.84698654568376,195.98825648439885,81.51986358638905,34.73272720809119,5.639140232930705
E09000030,5512.220180468765,5255.27905247729,3558.148890923294,1707.5997260216634,712.3816904993765,304.20040864921805,49.43813014669654
E09000031,1108.0767349940318,976.979197180484,662.1949086181926,318.6774190507188,132.65604966175022,56.553594200128536,9.18433974368912
E09000032,3041.459572991005,2796.685141340405,1895.36150610605,911.853563159065,379.66928248361535,161.88897369584342,26.29297262070104
E09000033,4350.633430272162,4502.3392229235005,3049.822196977528,1465.4369137378671,610.7654439143662,260.6195657237191,42.34194482676082
S12000005,192.7180481599196,162.3586872967681,112.36149429310215,56.707852278589975,23.96319913829301,9.699279987933345,1.091809848420005
S12000006,416.61626187204223,348.85174327677566,241.4034263010016,122.08547441240609,52.15073579326766,21.35475536735817,2.428409854270011
S12000008,470.94944585141127,396.653065980192,274.5056712068797,138.55122818581935,58.57173845338242,23.717774182926178,2.670858160218144
S12000010,354.8562612638746,298.8745931277585,206.83760653778864,104.39713064881715,44.13328926572411,17.871134038258287,2.0124681097940003
S12000011,323.1164989751638,272.142054983374,188.33722432530303,95.05943403155791,40.18583148289141,16.272668382942673,1.8324649186681865
S12000013,30.92783603084353,25.86045061376896,17.895304219336094,9.050010915533708,3.8653654411683545,1.582582449074142,0.1799463663494697
S12000014,584.4691361993227,492.26403573983737,340.67370488576944,171.9482151862871,72.69012349648675,29.43480900419011,3.3146533573077632
S12000017,449.79030990888367,378.840989551778,262.17883698854683,132.32836724792276,55.93851887876035,22.65037432992391,2.550546958480192
S12000018,303.10043266696783,255.2836975950233,176.67031662373557,89.17079652517822,37.69644369191583,15.264626978689588,1.7189493927329889
S12000019,322.83055517076104,271.9012213063976,188.17055421528067,94.97531063860964,40.15026880016319,16.258267791453346,1.8308432682976843
S12000020,287.96646987445206,242.5694224126089,167.87185673192386,84.72403976130784,35.8034151232497,14.49228075993276,1.6313976865466362
S12000021,525.5700561052632,442.6483581298575,306.33689470770247,154.61786601757856,65.36485871268846,26.469006736589822,2.980720028460031
S12000023,13.45933605045968,11.254084989325378,7.7877712806370045,3.938430676204483,1.6821497753232653,0.6887164361711543,0.0783099927631951
S12000026,343.1325652833598,289.0004123717245,200.0041320268704,100.9480715379376,42.675219273866965,17.280709787195757,1.945980444603384
S12000027,13.45933605045968,11.254084989325378,7.7877712806370045,3.938430676204483,1.6821497753232653,0.6887164361711543,0.0783099927631951
S12000028,421.4811676897271,354.98883986326825,245.6717421730059,123.9978812057667,52.419394341399936,21.226471855272123,2.3903126461211563
S12000029,1126.6185893470315,948.8846872871624,656.6802334882249,331.4461682162285,140.11696994919657,56.73833046795939,6.38930245978111
S12000030,297.095612774509,250.23442187054252,173.17602600902333,87.4061486267457,36.9482738945016,14.960711262818624,1.68463015189405
S12000033,906.444329498354,763.4672925470418,528.3614829201547,266.6769484177911,112.72966983804152,45.64539398232726,5.1398430020892825
S12000034,614.7791794660195,517.7924054993397,358.3407365481428,180.86529483880489,76.45976786567833,30.96127170205907,3.486548296581061
S12000035,207.02331438762715,174.3635821309405,120.66915965621187,60.905336494555705,25.74738229523308,10.426028238274776,1.1740748682440416
S12000036,1910.183306553025,1608.8509821858786,1113.4139447471698,561.9636287983631,237.5452345182154,96.18097206629405,10.829988124469798
S12000038,707.7232636043223,596.0865607494052,412.5248248789613,208.21087719593885,88.01382341816604,35.637225115559175,4.012838625530615
S12000039,349.995216589027,294.78042061915903,204.00421466740792,102.96703296869636,43.52872365934432,17.626323982939674,1.9849000534954515
S12000040,662.2502198802963,557.7843073435118,386.01746509453386,194.83296795828736,82.36095158060223,33.34930232765089,3.755307961967992
S12000041,378.8755408337098,319.1046219937792,220.83789577966945,111.46349565647276,47.12055461489479,19.080783723361986,2.148686740916236
S12000042,524.7229667380557,441.94319787587466,305.8490643197665,154.36958978174533,65.25531941347853,26.422638064045486,2.975297696525507
S12000045,376.0161027896818,316.69628522401484,219.1711946794456,110.62226172698996,46.76492778761256,18.936777808468683,2.132470237211208
S12000047,1442.586493212125,1215.0059003461256,840.8507050629681,424.40251742407935,179.4137343638825,72.65098406366884,8.181226119186729
S12000048,429.7735380174082,361.97301649558494,250.50517536365533,126.43745960126684,53.45071214051839,21.64408900846269,2.4373405068657386
S12000049,2291.569221273585,1930.07874281878,1335.7207104865977,674.1737610924432,284.9931478870342,115.3994632703858,12.994695715708652
S12000050,1243.2866602723118,1047.151196817607,724.6861121099205,365.7700162577781,154.62549722848928,62.6126085835902,7.050731083147937
W06000001,61.580168518989325,50.553392041753966,34.771272984976754,17.602469563416317,7.7254834821540355,3.476930792952995,0.6150624685351442
W06000002,188.0580175538411,161.6286705620247,111.048982123023,55.83270973666431,24.126112476758,10.67822250675288,1.866916484104784
W06000003,194.5152696959792,157.78873071771366,108.536536392744,54.96747495005308,24.14593652002701,10.87779780823567,1.9265262141655697
W06000004,114.03110850429752,93.4733122316912,64.28896710484935,32.538015187982566,14.2741284650142,6.421598851735019,1.1356760284807206
W06000005,262.7863126685869,213.94494754227543,147.1622647644351,74.52270060015299,32.7295818518195,14.74149186191412,2.6102832584505657
W06000006,139.23778602047673,124.3095771490424,85.50492344194498,43.50364355377382,19.379246538983192,8.879758954420558,1.5768975509316367
W06000008,119.03611011328232,102.53206506437245,70.4457405079398,35.41740283113125,15.303246467392784,6.77263676162141,1.1840401762260149
W06000009,166.50286621300592,138.3063087809001,95.10674295207949,48.07432559804708,21.027450795851266,9.429372761415744,1.6641462521920236
W06000010,234.10598394882385,201.63010846488328,138.5262334022173,69.61440608582652,30.04387018543689,13.277883265921965,2.3198486001317766
W06000011,372.1696888204602,322.5275726362634,221.55470123602367,111.16931180190508,47.785879576072176,21.01878323481284,3.6642049274326847
W06000012,229.96162774615527,187.4400943437396,128.92365863701897,65.25733849765719,28.629234681675783,12.879104070728436,2.2788578924222853
W06000013,167.94186753762406,137.15267091842043,94.33913325426936,47.76108676640366,20.96176901309669,9.433512032246403,1.6697638751107131
W06000014,103.73083545066568,87.0816203125782,59.81338171546654,29.958682750906743,12.803488255860335,5.5949052992854025,0.9727827101586368
W06000015,477.8935843319588,405.41961289186895,278.46563036474345,139.4959037828717,59.66257988191101,26.09224345907075,4.5376510909766745
W06000016,283.3067524417182,237.0686633922549,162.8336253650914,81.56305430243191,34.868007428564205,15.241352142154096,2.6502298912399214
W06000018,193.5177362597225,161.48943266510568,110.9210085076553,55.56052479312216,23.752868025337246,10.383146257727285,1.8054840472000908
W06000019,138.44029465561397,115.67027617305187,79.44967693151558,39.79568710431993,17.011454207955786,7.4354754413575,1.2928872604185864
W06000020,193.5643652613093,162.50678073904743,111.62065427228649,55.90529696096414,23.887839377723648,10.43655353364978,1.8144985341373336
W06000021,103.76707476585511,86.50230957819466,59.415549749326935,29.758918530203967,12.717016036336052,5.556623624200396,0.9661026023200197
W06000022,486.0536840790898,411.22283391279024,282.4556220577884,141.4684513490042,60.44891796885205,26.410336978137607,4.591714841205465
W06000023,126.48747300833884,108.73248897249977,74.7056336802468,37.55818783797957,16.227197171063874,7.180997689627764,1.2553887582060022
W06000024,104.6628832242046,87.72935695043812,60.25834306217807,30.18120158564139,12.89782414369252,5.635785150032058,0.9798737446482472
