LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0055646244798964,0.0152135432212546,0.0589099934418769,0.1204957782220629,0.1955505089163644,0.2425076145656578,0.2777127375296754
E07000199,0.0082396195855468,0.017815974588875,0.0550140889362065,0.10976275514623,0.1781514531014426,0.2244785530112953,0.2593284110616559
E07000200,0.008101825783861,0.0180314251553284,0.0715621939739207,0.1436481100084005,0.2286131456020135,0.2770745330143896,0.311962364325088
E07000202,0.009846441669861,0.0196094605434897,0.0586004931991919,0.1151924325442014,0.1850255541719439,0.2313731118515492,0.2655839926745091
E07000203,0.0093112683424346,0.0194784557204056,0.0837378438317394,0.1669422035478727,0.2624294015917017,0.3117839321072114,0.3464129430850856
E07000207,0.005957672497157,0.0155473800882848,0.0529050105498769,0.1080926492060005,0.1769256642862901,0.2237183364233915,0.2586702945327056
E07000208,0.0063225402590998,0.0159431749292199,0.053922438444046,0.1097457065081785,0.1791604404583527,0.2259916313877866,0.2608930844148265
E07000209,0.0068903324273963,0.0165171009734431,0.0557426186285472,0.112896744027325,0.1836268060282374,0.2306632721072261,0.2656624511613532
E07000210,0.0068338773697568,0.0164548380062519,0.056236529846897,0.1139701984292756,0.1852613084023871,0.2323354194727417,0.267315089970788
E07000211,0.0067041405620452,0.0162817054096586,0.0534862325615184,0.1085431808058298,0.1772847417322632,0.2241459745420225,0.2591940505382106
E07000212,0.0088669497630813,0.0185638618277789,0.0579576417530112,0.1151711322248753,0.1858161124496527,0.2326622602736165,0.2674128552585495
E07000213,0.007784485699584,0.0174384793865639,0.0557172116121623,0.1117902155245566,0.1813798396178873,0.2281375208225867,0.2629246674417371
E07000214,0.0059577398467808,0.0155266703723752,0.0528672579117891,0.1081503818325029,0.1771807739156908,0.2242350632070716,0.2594674415861874
E07000215,0.0056850035157495,0.0152743373508379,0.0551264243029403,0.1130475066767691,0.1846279289563871,0.231947701758614,0.2671949936182468
E07000216,0.0063629538181412,0.0159859126924812,0.0563831552680178,0.1148378793669992,0.186891404377166,0.2342063348577945,0.2693752173159059
E07000217,0.0079843270233024,0.0177690331571621,0.057658079934425,0.1153221582442505,0.1862990668853723,0.2330141928152171,0.2674670929633255
E07000218,0.0071559470455145,0.0168127654680434,0.0584909728769264,0.1182760056997152,0.1915925337582324,0.2390377574720536,0.2741967141902175
E07000219,0.0068712269894572,0.0164217568558527,0.053458537198722,0.1082933198354697,0.176793510870885,0.2235275310752084,0.2584941748284003
E07000220,0.0084220675625415,0.0180818586725466,0.0574380887842259,0.1146692143063003,0.1853966590085642,0.2323444808863667,0.2672242501350324
E07000221,0.0090443451796199,0.0189555307284357,0.0694597617376918,0.1382940907522761,0.2200690156370532,0.2680493454232204,0.3027384360240093
E07000222,0.0096837985714115,0.0193965597930175,0.060012436392463,0.1183964352908468,0.1900714061542573,0.2367870742838915,0.2712737654700333
E07000223,0.0091337551271404,0.0187596870734596,0.0568409218484342,0.1126244071227586,0.1818777446495842,0.2284490054915395,0.2631100033113427
E07000224,0.0089661055809077,0.0186263063453404,0.0573927637623014,0.1139213569264771,0.1838924948866862,0.2305953259725574,0.2652905990422752
E07000225,0.0095550922614067,0.019395319275061,0.067030119298118,0.1328179944787288,0.211640934556355,0.2592247128623317,0.2938437549778197
E07000226,0.0066638804091317,0.0162552473604989,0.0537889363772756,0.1091537337249294,0.1781395143847652,0.2249657796507298,0.25996612667908
E07000227,0.0074608781477991,0.0172095487619217,0.0621421757527342,0.1252261728321508,0.2015902454590094,0.2491265543524438,0.284001111500603
E07000228,0.0072991331079847,0.0169598598634454,0.0580814424554464,0.1171962534964263,0.1897695955033747,0.2369508108252429,0.2719007281955133
E07000229,0.0116768321532012,0.0214299639130652,0.0602801655911079,0.116615843949614,0.186061995410774,0.2321672225832692,0.2662117020984749
E07000234,0.0054470832245612,0.0149985547904909,0.0535754682906267,0.1099281501014506,0.180035167498843,0.2267919776337204,0.2620804921610763
E07000235,0.007846740614668,0.0177190396287353,0.069700999199856,0.1396384908146461,0.2224406208274299,0.269510774589868,0.3042601618570196
E07000236,0.0054739765670429,0.0149885894972491,0.0517801215609761,0.10625224024942,0.1745344126606546,0.221088772602111,0.2562461779872865
E07000237,0.0077126136301357,0.0173439287045059,0.0548281542050504,0.1098667537093312,0.1784885774509995,0.2248074003443364,0.2594916388284556
E07000238,0.0079491225282378,0.0176978519367045,0.0640241331245381,0.128160106009448,0.2054696027903843,0.2522685771056447,0.2870963410156492
E07000239,0.0066781758257407,0.0163072051854401,0.0564249028968264,0.1142572491770702,0.1856470658117415,0.2322805602560391,0.2672569127323938
E07000240,0.0066155434197344,0.0162203951527909,0.0539013055663264,0.1094772908661867,0.1787118062767393,0.2256702300648649,0.2607463174631904
E07000241,0.0067975982623954,0.0164023160949374,0.0538971532030152,0.1092506450627869,0.1782663339611616,0.2251505227946186,0.260171383033017
E07000242,0.0091362855939998,0.0189179284757817,0.0616294190446701,0.1222893790483562,0.1962024150252195,0.243338336981059,0.2779983959563882
E07000243,0.0057742793965165,0.0153606446188731,0.0529666824674211,0.1083697795640061,0.177382488178065,0.2241016112620495,0.2589747080809318
E07000244,0.0091201913125246,0.018919851503303,0.0644154626329557,0.1280118158691523,0.2047751269899692,0.2522419344286649,0.2869737597997769
E07000245,0.0077220414266044,0.0176475066397667,0.0701608765217129,0.1411326454279835,0.2249618734634287,0.2731888163923859,0.3079453795417186
E07000246,0.0099725912281945,0.0198419219831471,0.0678182453646916,0.1339542432833353,0.2130818799933798,0.2606981454148755,0.2953035985964427
E08000001,0.0066483843057191,0.0162880972949287,0.0580879740786089,0.1183418733905325,0.1926359612304163,0.2415034743544772,0.2783033981767224
E08000002,0.0057987348101707,0.0154266958933342,0.0572942440129866,0.1176992110577219,0.192212030853847,0.2412588762786486,0.2782314190012055
E08000003,0.0084380385065169,0.0183591332373745,0.0627250050667493,0.1253393354677474,0.2014907034869163,0.2498922246471164,0.2857462712837029
E08000004,0.0044040680377343,0.0139063454114327,0.0542336515809777,0.1130447994555636,0.186133506606325,0.234969937261624,0.2719000432357662
E08000005,0.0054388452199987,0.0149914509873364,0.0557080517136017,0.1149515450304945,0.1884266439114882,0.2374400979176103,0.2745137842225328
E08000006,0.0080441322515121,0.0179997692750158,0.0630001821578757,0.1263776828612747,0.2033136945325901,0.2520404652606169,0.2881497055362224
E08000007,0.0067689438321549,0.0163889959637415,0.0581110603352375,0.1182502476682768,0.1924243143018479,0.2411901839509765,0.2779232892819383
E08000008,0.0051936478703517,0.014771084012556,0.0561359632209898,0.1160529531662949,0.1901605580759585,0.2392174768461838,0.2762712018793236
E08000009,0.0059902067187768,0.0156165800661352,0.0573955152207476,0.1176463754205592,0.1919673705935837,0.2408466903114406,0.277655362554809
E08000010,0.0053837139656692,0.0149572760345239,0.0564059170687853,0.1164111879108977,0.1906035630932364,0.2396759142957552,0.276755787644122
E08000011,0.0043518781482503,0.0138906269556604,0.0548517671022358,0.1144262852323271,0.188292282570424,0.237472615426673,0.274695320878827
E08000012,0.0059965258762133,0.0157229279109144,0.0588611651044425,0.1204747246213012,0.1959940429978834,0.2448683224606583,0.2814757368655705
E08000013,0.0041768469849417,0.0136866215023178,0.0543810121810718,0.1136664046172131,0.1872686152755908,0.2363771515737406,0.2735673295777131
E08000014,0.0054040473655335,0.0150132146637718,0.0570852484127875,0.1176864307189673,0.1923946503799745,0.2413851685675524,0.278306491883078
E08000015,0.0054227108775971,0.0149929891970237,0.0565150859329599,0.1165539742014452,0.1907536893753805,0.2397174769503478,0.2766908630631371
E08000016,0.0037806890435156,0.013306052593628,0.0557426436978118,0.1168359913741403,0.1921784389367474,0.2413903766382985,0.2785973943981774
E08000017,0.003822577152325,0.0133363261177853,0.0554002099006631,0.1161178526842046,0.1911156848216158,0.240331310185144,0.2775746465875917
E08000018,0.0040733678699923,0.0135689158520289,0.0546534326893672,0.1143541813326044,0.1883799770623133,0.2375328056392188,0.2747765672112492
E08000019,0.0051919073895883,0.0148287161890768,0.0568985522721994,0.1174304814170379,0.1920096218861454,0.2408112151995188,0.2774753307342772
E08000021,0.0077249577935043,0.0173975225008495,0.0588659037537546,0.1185817683440989,0.1921972437134129,0.2405735774591071,0.2768515761940623
E08000022,0.0059084766368089,0.0154591631705166,0.0559686807964281,0.1149367633275473,0.1881013592973115,0.2369569464773444,0.2738939679221269
E08000023,0.0044629678424442,0.0139600291117681,0.054328020568177,0.1132543978274989,0.1865044035705195,0.2355471160032936,0.2727119461150822
E08000024,0.0050157943022944,0.0145367492139287,0.0547419872615,0.1134278006175019,0.186378635805278,0.2352483923237429,0.2722170697241192
E08000025,0.0080321278464155,0.0177274331259727,0.0559910882569316,0.1119573755905104,0.1813097528765649,0.2278554942659032,0.2624137941018232
E08000026,0.0071681758638914,0.0167859266612042,0.0541194160798009,0.109206802626497,0.1778276966440447,0.2244686275244128,0.2592850952416796
E08000027,0.0069449727644029,0.0165118392020897,0.0538765286497738,0.1088588240666598,0.1775302375140699,0.2239805898207444,0.2589414039168757
E08000028,0.0070368235918522,0.0166285489306439,0.0539602735883273,0.1089119236952694,0.1775409062721032,0.2240051924203593,0.2589335022249174
E08000029,0.0073557085176359,0.0169566062171078,0.055023516781605,0.1109518265006045,0.1804900581216319,0.2273932683755468,0.2624037220324586
E08000030,0.0069373812474065,0.0165230633838796,0.0536279896058244,0.1083528461552785,0.1767726178155927,0.2232328523574078,0.2581721008475137
E08000031,0.0077915383229909,0.0173731844906622,0.0545788635725954,0.1092697723585743,0.1775392597114805,0.2236748104638307,0.2582588182526203
E08000032,0.0057630825259666,0.0154153839429598,0.0573041013814954,0.117706043815223,0.1921853487156944,0.2411724128046784,0.2780372062465228
E08000033,0.0059962506753376,0.0156541110060876,0.0586861224398583,0.1202548029459958,0.1958402168265359,0.2448640731802777,0.2817357315062295
E08000034,0.0048842691171221,0.014482402978194,0.0565238788699297,0.1171460648587324,0.1919263355970922,0.2410279332359562,0.2780587333526753
E08000035,0.0068521677777367,0.016633183360384,0.0601338254799188,0.1221023130561535,0.1979138961770579,0.2468202844215364,0.2833929211537344
E08000036,0.005415376998489,0.014992942332223,0.0570598271592255,0.1176666033394892,0.1924112669010444,0.241417350673729,0.2784021810422435
E08000037,0.0062451688086772,0.0158497281566901,0.0574338477076291,0.1174925124049105,0.1916503463085285,0.2405475413032511,0.2774259680226806
E09000001,0.0085530301880477,0.0189867633614399,0.064346859813019,0.1269033287279711,0.2015054658847592,0.2468499361664464,0.2789288904370716
E09000002,0.0084774780315541,0.01815386747636,0.055575603304342,0.1105287737416753,0.1788486841594956,0.2250013472127372,0.2592493522375586
E09000003,0.0067969433399474,0.0164803293123391,0.0543580696419364,0.1098636365732155,0.1787914704146908,0.2251410225692752,0.2595267477695595
E09000004,0.0074013802834048,0.0170145812318659,0.0543588804789579,0.109427965865055,0.1780324673212913,0.2246116445169312,0.2593482240210782
E09000005,0.0063294869323246,0.0159726516697136,0.0536709015654967,0.1089584750390556,0.1776764689952747,0.2239370796146885,0.2583076686576798
E09000006,0.006006355876277,0.0155740337789315,0.0526419037045719,0.1075266180053333,0.1760710980540223,0.222843927285043,0.2578490893708589
E09000007,0.005814353519435,0.0155796451468142,0.0534214196668022,0.1086545792916592,0.177131437561269,0.2229255689721107,0.2567320147250107
E09000008,0.0065394919127316,0.0161690474493714,0.0535944971713397,0.1086998793792737,0.1773175588200494,0.2237877507678923,0.2583977111552231
E09000009,0.006632132892305,0.0162804640663127,0.0537633131101957,0.1088344493636982,0.1773526189260696,0.2236142047378171,0.257991744098919
E09000010,0.009899713807366,0.0196356011617439,0.0579388643543735,0.1137933687705039,0.1828794312321131,0.2290978994152043,0.2633036231346977
E09000011,0.0059098315328679,0.0155328313377613,0.0521111253027745,0.1061171362635282,0.1735856079926507,0.2194301050992477,0.2534481823278497
E09000012,0.0062239122104267,0.0159537449291988,0.0536791597884678,0.1088846435818017,0.1773966993190882,0.2233925924781412,0.257425023577801
E09000013,0.0055342371008142,0.0152205196537292,0.0526131678024522,0.1075619648969885,0.1758487771606666,0.2219981931783938,0.2562877592741659
E09000014,0.0048851160989024,0.0145421083821538,0.0512399013946644,0.1055715199549478,0.1733600829729777,0.219638118080737,0.254110945803558
E09000015,0.005874823814166,0.0154534345058821,0.0527210854685122,0.1077747683421644,0.1764459658203528,0.2231363165844054,0.2580188002650139
E09000016,0.0060602188464637,0.0156230713502527,0.0526312355091494,0.1074272738537685,0.1758820371263091,0.22257576318271,0.2574865436940421
E09000017,0.0072172305823937,0.0168423642453351,0.0544988856826306,0.1098888394287807,0.1788222451835231,0.2254251811642977,0.2601360737372206
E09000018,0.0074298442009156,0.0171364929861686,0.0556055973446256,0.1116412555697815,0.1809842246626582,0.2271998462706488,0.2613892099293339
E09000019,0.0057747890007947,0.0155321024235489,0.0532639800739378,0.1085104964920795,0.1770813863857447,0.2231520296373074,0.2572209097045856
E09000020,0.0058513625884841,0.0156633142520863,0.0534079339118565,0.1085192330148202,0.1767597685877195,0.2224620137736561,0.2561726390457674
E09000021,0.0080496009340385,0.0177279316495805,0.0559044785791999,0.111756011705134,0.1809757515231694,0.2274587314944365,0.2619919254672683
E09000022,0.0057272393695896,0.0153926335866977,0.0527071776972214,0.1075873468965313,0.1758907020679067,0.2220882084175109,0.256424043942504
E09000023,0.0064450430955903,0.0161056166522964,0.0534701944757146,0.1084337349891144,0.1768472811386008,0.2231363157099611,0.2575449107169115
E09000024,0.0062548277660393,0.0158928380355782,0.0532285436342982,0.108307197471914,0.1769106767928695,0.2235247246292221,0.258294077455401
E09000025,0.0058626273510442,0.015542258449079,0.0522319581293847,0.1064774377994675,0.1740977966674136,0.220197718429753,0.2544654422310412
E09000026,0.0073333490208499,0.0169591905200961,0.0543911019916337,0.1095116897069931,0.1781070474384539,0.224594216164464,0.2592431558557451
E09000027,0.0051222413764916,0.0147342606681393,0.052075678250587,0.1072413462185887,0.1760327978672307,0.2228120228830816,0.2577516598383136
E09000028,0.0076669193486608,0.0174771440207749,0.0557964392375589,0.1114034351932553,0.1801229684034322,0.2257006329596065,0.2591641835163075
E09000029,0.0087808410012923,0.0184995125744712,0.05728003243944,0.1136953627558922,0.1834129524851624,0.2298218653788977,0.2641706849866869
E09000030,0.0089886230428897,0.0189821808731315,0.058404688859242,0.1148956289714024,0.1842264267545272,0.2293220910870252,0.2620174280121793
E09000031,0.0066009794766502,0.0162323615254132,0.0533738758451076,0.1081495315072756,0.1763586435352799,0.2226940560056083,0.2572241096230614
E09000032,0.0057082706187711,0.015388183062693,0.0526108823167152,0.1073850236129849,0.1755979388582181,0.2217576456268429,0.2560204579106908
E09000033,0.0064564496436233,0.0163781729423585,0.0552206163088966,0.1113426538992173,0.1804247562217483,0.22595740859018,0.2592977249166333
S12000005,0.0116036829277414,0.0167658812520745,0.0801639720142857,0.1648151157112941,0.2598141440116378,0.3084895626293432,0.3430207572345077
S12000006,0.0178606291581366,0.0232042496909709,0.089919691905772,0.1773737127920849,0.2747118825370695,0.3226330739117327,0.3562151522755685
S12000008,0.011360148195091,0.0165137988940889,0.079612254091159,0.1639612646153823,0.2586769475350266,0.3073508424606878,0.3419097041574275
S12000010,0.0127312974366264,0.0179261772479221,0.0819207632621575,0.1670754253175947,0.2624943645016586,0.3110334277371781,0.3453933440270237
S12000011,0.0118354538941005,0.0170015195313911,0.0801963896939652,0.1645817611369664,0.2592990792164802,0.3078865238349027,0.3423639700506249
S12000013,0.0581887523932183,0.06471061643314,0.1537128173978949,0.2602535314671246,0.3736802338332483,0.4168933267927814,0.4444022854778746
S12000014,0.0123135495573053,0.0174954768303292,0.0811723082957395,0.1660308506784935,0.2611850523010052,0.309757039825329,0.3441750874128839
S12000017,0.0279258449416321,0.0335650052538281,0.1060262569156754,0.1984529428235285,0.3000162282934023,0.3467992203842437,0.3788775965107822
S12000018,0.0126259521199112,0.0178164156397696,0.0815995561373807,0.1665306728087245,0.2617344647563153,0.3102575593135793,0.344624563561485
S12000019,0.0114395711094651,0.01659584674741,0.0797732688489182,0.1641996138410535,0.2589865963797997,0.3076576617506788,0.3422065417024576
S12000020,0.0153964163445564,0.0206671915200612,0.0859140571057003,0.1720803468797439,0.2683138942245504,0.3165019664548904,0.3504484221389804
S12000021,0.0126506823226011,0.0178417784722066,0.0816277513088168,0.1665583884323216,0.2617599383636592,0.3102783808253636,0.3446412503322075
S12000023,0.106954111832249,0.114906166145951,0.2311669827079365,0.3611423850422583,0.4943816518762949,0.5319680806090314,0.5521573132459382
S12000026,0.0170237220265764,0.0223434779195132,0.0886610870402192,0.1757921187509808,0.2728691156680422,0.3208994374199477,0.3546109084894234
S12000027,0.1069807642216781,0.1149409529965321,0.2320463329182704,0.3629779949040811,0.4971697644059284,0.5349131750288361,0.5551521292325569
S12000028,0.0128503080208451,0.0180467111831028,0.0818841383292211,0.1668425273227387,0.2620572349895698,0.31054151491624,0.3448709154159593
S12000029,0.0128999872540109,0.0180985525363698,0.0820446132702354,0.1671186274679103,0.2624450062399991,0.3109386813609439,0.3452654406827131
S12000030,0.013946617066791,0.019174690314184,0.0835800831772579,0.1690145174237793,0.2646240665785229,0.3129737387205737,0.3471360721476824
S12000033,0.0128930382995437,0.0180905045050794,0.081930182081453,0.1668846621336437,0.2620924028555259,0.3105679540752537,0.344889865771065
S12000034,0.0182024092724334,0.0235571185693783,0.0905877565741116,0.1783467218602716,0.2759639905217466,0.3238686168202906,0.3574064595534162
S12000035,0.0253666146901496,0.0309306589058731,0.1019354324518728,0.1931029455031304,0.2935971664100879,0.3406706768977127,0.3731318959817218
S12000036,0.012492500823356,0.0176797526954428,0.0814640815012714,0.1664170833420639,0.2616524091219999,0.3102051802237134,0.344596867390628
S12000038,0.0119608013657587,0.0171316061524294,0.0805177572780668,0.1651007680079438,0.2600059601276691,0.3086013379944332,0.3430669549129713
S12000039,0.0119035211400661,0.0170744602996447,0.080636740225438,0.165428123967816,0.2605451471432137,0.3091854052091263,0.3436714383892494
S12000040,0.0113386928942363,0.0164911494030765,0.0795126762133509,0.1637776690733792,0.2584111224199354,0.3070752841551328,0.3416334536234529
S12000041,0.0150041456275381,0.0202633914490585,0.0852876807174902,0.1712617935699764,0.2673324101930379,0.3155652616104813,0.3495704446632187
S12000042,0.0138462610672337,0.0190738689441555,0.0837037338109156,0.1694079074635251,0.2652935486199662,0.3137064166155509,0.3478998132266703
S12000045,0.0114392869993247,0.0165959647404187,0.0798203071686262,0.1642997589622879,0.2591396409952472,0.3078191396156342,0.3423705157475479
S12000047,0.0117357611095548,0.0168999165853015,0.0801537652924314,0.1646213162880974,0.2594278122479622,0.3080480667997012,0.3425471893688755
S12000048,0.0167351838667329,0.0220466605962514,0.0882209131206262,0.1752338582202836,0.2722142263711101,0.320281707409713,0.3540380213516941
S12000049,0.0131826497636628,0.0183892866150001,0.082470930462357,0.167655321500334,0.263071147415495,0.3115279832608367,0.345810943593265
S12000050,0.0116475709853803,0.0168099037063579,0.0801006956443067,0.1646236141877808,0.2594916964857183,0.3081380149029869,0.3426553110332496
W06000001,0.0111246951688674,0.014296455103728,0.0683237563073306,0.1343164386505867,0.2024263495999816,0.2289459510423074,0.2525986562360271
W06000002,0.0113921040917237,0.0145366525548383,0.0650286925672106,0.127112440845573,0.1912911649660594,0.2172504873298246,0.2403243978001183
W06000003,0.0080984669452789,0.0106206018277303,0.0498403005455447,0.0999347741448816,0.1527662361320155,0.1776078082590598,0.1998697333010213
W06000004,0.0078739487327483,0.0103788896414593,0.0520607041751863,0.1049308557519728,0.160604419961105,0.185893638399427,0.208659698710646
W06000005,0.0061590134372906,0.0083438121682161,0.0481783886959176,0.0993101864340457,0.1536382334521031,0.1789853812167246,0.2020242178583046
W06000006,0.0068385871780128,0.0091017061595169,0.0470216721007709,0.0959551325355528,0.1479601536762691,0.1729541788419054,0.1955837794432531
W06000008,0.0130549786001187,0.0167149431237894,0.0809936915887084,0.1578930505594895,0.2364017830410006,0.2639115163154255,0.2882624918013819
W06000009,0.0085532998649333,0.0113139163870699,0.0616314115236308,0.1238561292430244,0.1886734167570046,0.215027604014122,0.238742332735462
W06000010,0.0068571996430021,0.00934541161029,0.0597185548112513,0.1222748411012313,0.1877851716303138,0.2144686737820037,0.2387154171932195
W06000011,0.0065577617455226,0.0088289845482177,0.0439926692134698,0.0897785217848445,0.1385617913992684,0.163012188725599,0.1849976219979634
W06000012,0.0046156563778908,0.006491994848563,0.039930004184277,0.0842231433407029,0.1320227861570469,0.156702406974842,0.1792206987595724
W06000013,0.0048647702153255,0.0067573124030095,0.0389298994374673,0.0818056395356159,0.1281519128609974,0.1526368916539656,0.1749518087973872
W06000014,0.0062544897873149,0.0084645981504277,0.0439251293412433,0.0901269393279231,0.1394265313253592,0.1640607871241739,0.1863054207546546
W06000015,0.0072938113597834,0.0098839516394786,0.045644077780473,0.0916511591246502,0.140212345368122,0.1642670747367111,0.1855118948899873
W06000016,0.0048616729191588,0.0067504695704949,0.0391455933638185,0.0822783781397809,0.1288925168200253,0.1534275600413521,0.1758004214597212
W06000018,0.0049257505879224,0.0067999859905551,0.0394864008165766,0.082976092270547,0.1299740318062044,0.1545894615761166,0.1770761106107647
W06000019,0.0049630803665434,0.0068538934722255,0.0391416441507165,0.0821497146896255,0.1286274933477548,0.1531020406601113,0.1754006770676184
W06000020,0.0050414474681789,0.0069218243047229,0.0386613484510732,0.0810731044665205,0.1269567668993656,0.1513413350556658,0.1735588636856259
W06000021,0.0065077596157014,0.0088361691819244,0.0519743500728195,0.1066296079317053,0.1643431283935597,0.1900656702473583,0.213398636794703
W06000022,0.0055888217592587,0.0076316392514203,0.0394665011956096,0.0817626949708524,0.1272930546908395,0.1513835093136661,0.1731158050428499
W06000023,0.0091796998417314,0.0120701401922586,0.0680952933443353,0.1365889736777489,0.2076008011153982,0.2347651719702917,0.2592879296280896
W06000024,0.0041756716903784,0.0059439864109344,0.0372088875818962,0.0791900745729917,0.1247874642001743,0.149243359753529,0.1715990245905816
