LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0119499458543811,0.0135843447175747,0.0188339233427465,0.0397534546694539,0.0710367538964737,0.0933453588294578,0.1004490006214316
E07000200,0.0120674652823576,0.0165846766453944,0.0240763038264938,0.0452723867161134,0.0730482029053647,0.0921346397517306,0.0982722369249074
E07000202,0.0209841473968832,0.023496261277866,0.0287451003287318,0.0489347938136518,0.0788597045276944,0.1001882745001974,0.1069602818921217
E07000203,0.0125745847574559,0.0187547644873043,0.028089273580151,0.0502530345204384,0.0765647184942032,0.0942093847395509,0.0999447901096576
E07000207,0.0193803743416448,0.0214780816334801,0.0267739060549227,0.0478304044006663,0.0793338077236602,0.1017010360847966,0.1087529858177493
E07000208,0.0185280696053708,0.0209722680401938,0.0260685228602499,0.046456239392293,0.0770095959213886,0.0986822510022582,0.1055287613169407
E07000209,0.015411774793173,0.0180080236797967,0.0234180545759227,0.0441130930693859,0.0747031723556385,0.0963519506431485,0.103209333754497
E07000210,0.0181080790837795,0.0205578290170624,0.0258356583514617,0.0460494329382384,0.0758963583025918,0.0969238913787627,0.1035492563432832
E07000211,0.0147807600905616,0.0169740380394656,0.0220886711798196,0.0428172238482693,0.0740061618462433,0.0961637064723749,0.1031732928392429
E07000212,0.0110535602297806,0.0135772692668399,0.0190522717814875,0.0398482030086865,0.0705459986693671,0.0924252626470345,0.0994256460337472
E07000213,0.015487570244131,0.0178930636804087,0.0230891981491645,0.0435956620298801,0.0742053624079456,0.0959809390210381,0.1028962680646187
E07000214,0.0116649659123535,0.0138132413295508,0.0188020994615797,0.0392363685287785,0.0701032024452486,0.0920271606314954,0.0989923646581023
E07000215,0.0147328250110523,0.017123710596376,0.0224943224000036,0.042983974495716,0.0732295413110447,0.0945398816507374,0.1012812050673115
E07000216,0.0139041938344629,0.0163711608721195,0.0217979685404533,0.0422357618148714,0.0722777975192815,0.093454505336686,0.1001696289412355
E07000217,0.020696253711907,0.0231073293896866,0.028319986274544,0.0482034140043345,0.0776352400324859,0.0985602310660545,0.1052177554966994
E07000218,0.0114663633545189,0.0141551272159723,0.0196326368375112,0.0397243551868889,0.0689908462048711,0.089575795677809,0.0961264665377219
E07000219,0.0179305495551804,0.0202909752543441,0.0254179941400758,0.0461538464744266,0.0772819602082231,0.0993606324411758,0.1063097205559955
E07000220,0.0109457983632591,0.013440256605116,0.0187567722498111,0.0392839357327314,0.0697212958290129,0.091338223507449,0.0982294756273843
E07000221,0.0147192362175401,0.018669706256422,0.0256193295963511,0.0464384866054819,0.0744532464048894,0.0938421736083511,0.1000418392275757
E07000222,0.0181607958526822,0.0209506874850505,0.0265134325330211,0.0469770727894171,0.0768079160360908,0.0979293732892676,0.1046239200989977
E07000223,0.0159366935958445,0.0180952804823649,0.0233550583433763,0.0439758078723599,0.074629746625859,0.0964529161649993,0.1033723826972829
E07000224,0.0135517827117055,0.01611252292527,0.0214484588842995,0.0420554827712231,0.0726014311641145,0.0943485829942784,0.1012749518485253
E07000225,0.0154172796175595,0.0192646131854909,0.0258194519235346,0.0464942435692008,0.0749190333717052,0.0947201793923386,0.1010312801021464
E07000226,0.0126095230191251,0.0151846798132673,0.0206843302890673,0.0422302972862781,0.0743259625385161,0.0972165580613194,0.1045022420135994
E07000227,0.0174729228658259,0.0207123356694413,0.0268301659018104,0.0474150186349805,0.076470530034995,0.0967568672640193,0.1031843629401542
E07000228,0.0141272346260074,0.0169213016458382,0.0225565164772381,0.0432634629016342,0.0734524420770895,0.0947546222823509,0.1015217537437614
E07000229,0.0149235538980055,0.018002509122594,0.023811126248972,0.0450991936587472,0.0762212241168616,0.0985330493604989,0.1056915890852317
E07000234,0.0100009590794802,0.0121974710177015,0.0175263384778483,0.0382948228168295,0.0691908034482601,0.0910383201496125,0.0979868453015603
E07000235,0.0151943856667001,0.0197038483137768,0.0270743400448219,0.0483813572557854,0.0765659096823065,0.0959518131819038,0.1021438724364984
E07000236,0.0146006765878543,0.0156402005023958,0.0210096708886263,0.0424126141316359,0.0744577321654052,0.0972400386462721,0.1044644731362942
E07000237,0.0169948623656287,0.0174318400224124,0.022683144466792,0.0435038378094778,0.0746733427724335,0.0969051767351574,0.1039813215163159
E07000238,0.0135867439974449,0.0169126113963241,0.0233764188564014,0.0442894808884488,0.073356378325085,0.0936042916758162,0.1000557868333575
E07000239,0.0133296060026307,0.0154137457971591,0.021043394984271,0.0419992149864022,0.0726995036109713,0.0944159290711237,0.1013290234869074
E07000240,0.0118172244147808,0.0139524006048276,0.0190660958405975,0.0397359170251774,0.0708498195206957,0.0929878977806169,0.1000313921917323
E07000241,0.0146424989224791,0.0171705593505066,0.0223426749919686,0.043110927647155,0.0742896229837941,0.0964418201344029,0.1034558703119937
E07000242,0.0125578727223723,0.0155118356419023,0.0211777159529711,0.0414099640818162,0.0706300875847771,0.0912788462688921,0.0978829742732625
E07000243,0.0229091650731269,0.0256698906180202,0.0312444640229222,0.0527621409907856,0.0846231440723783,0.107222012720739,0.1143211497027238
E07000244,0.013043878164864,0.0163493802107807,0.0226275183343583,0.0433251438828302,0.0723505357213488,0.0926934042655067,0.0991994281463807
E07000245,0.0145892681862457,0.0191718187351276,0.0268886993149932,0.0488599320986806,0.0777967403558811,0.0977802385597797,0.1041959501350885
E07000246,0.0113913078115777,0.0150796442860535,0.0217331714197104,0.0426476648858363,0.071395616430461,0.0914996084300042,0.0979591697911617
E08000001,0.0133626527063992,0.0160216457404014,0.0217752790629629,0.0439358934914121,0.0762271156366074,0.0992801814122718,0.1066063616707994
E08000002,0.0097673167825152,0.0124604718171385,0.0182610052154147,0.0406309854829022,0.0732856126273007,0.0966321376303767,0.1040888555962089
E08000003,0.0281774066560479,0.0305943782705557,0.0359764046932509,0.0562804797159673,0.0856803184753483,0.1065551025025951,0.113139611255752
E08000004,0.0271131533571033,0.0293709747970454,0.0350489791195882,0.0573548815332422,0.0899839387566484,0.1130453461941467,0.1201985912735951
E08000005,0.013079202006022,0.015567802637692,0.0212956776809527,0.043830101675654,0.0768804410352831,0.1004470854659579,0.107905759545571
E08000006,0.0155292341110342,0.0181743770815434,0.0236370512403812,0.0442118733862923,0.0740937905641216,0.0954734497227805,0.1023561460818452
E08000007,0.0170544714519359,0.0197228917050714,0.0255297659758879,0.0477102057026302,0.0799087022348191,0.102845945108605,0.1100970263695059
E08000008,0.0121663293696135,0.0148093250324601,0.0206374963595872,0.0431965125398743,0.0761420466427913,0.0996529342252417,0.1071246629650593
E08000009,0.0162962528905495,0.0189034404916118,0.0246789327495766,0.0468786802923055,0.0792058851040634,0.1022407715824011,0.1095357457389599
E08000010,0.0103784052038596,0.0130705361768752,0.0189284946204591,0.0415004998762328,0.0744251538605287,0.0979390909104656,0.1054294142923726
E08000011,0.0110355008719613,0.0136250058599891,0.01946143008509,0.0422403116854201,0.0756137371280993,0.0994250909291994,0.1069922973616984
E08000012,0.0162467203179749,0.018954077808615,0.024756140963964,0.0465984551584657,0.0782665772478578,0.1008555805003068,0.10806098584198
E08000013,0.0153666657352638,0.0178648410707995,0.0236758462136924,0.0463583727111821,0.0795598520977116,0.103178960055149,0.1106338671589494
E08000014,0.014094602677878,0.0168406908253028,0.0227415113972697,0.0451416732514556,0.0776555802407634,0.1008390651650291,0.1082085626237949
E08000015,0.0147867324821324,0.0175022090069189,0.02340880409443,0.0459817887568754,0.0787859847987226,0.1021646977392802,0.1095720545346815
E08000016,0.0127415868018212,0.0157208231482325,0.0218933890181094,0.0446714634340995,0.0774539142331136,0.1007880933269226,0.1082185547092078
E08000017,0.0123755988731189,0.0152870323937397,0.0214232928596168,0.044278122774927,0.0772659635497952,0.1007508757756317,0.108221622300491
E08000018,0.0140008001056362,0.0166764870950296,0.0226174144900057,0.0453900414816546,0.0785362007779146,0.1021192715228246,0.1095807269665043
E08000019,0.0248660904846109,0.0273230818446948,0.0330257433578023,0.05483134780175,0.0865250118775358,0.10898624567885,0.1160312545769148
E08000021,0.031131508304705,0.0334384335761742,0.0389295644216024,0.0602730252152306,0.0913384193622229,0.1133064900602998,0.1201105992646184
E08000022,0.0175663416725462,0.0200068858818293,0.0257129343188674,0.0481634874093736,0.0810443796612852,0.1044439390957688,0.1118020607576094
E08000023,0.0165562273224615,0.0190408546845199,0.0248472679508828,0.0476225879840423,0.0809765372070177,0.104698311259257,0.1121638355782465
E08000024,0.0223129692497492,0.0246345506993882,0.0302799974563733,0.0526487761915395,0.0854688673583268,0.1087423679954126,0.1160056209296832
E08000025,0.0154340811776175,0.0181719678964899,0.0237700873758654,0.0451091235161421,0.0767135919134069,0.0992988894373764,0.1065147958665263
E08000026,0.0134732148899226,0.0160707077893442,0.0219315227475094,0.0441333485333087,0.0770070384805037,0.1004668914205265,0.1079497638940664
E08000027,0.0132568182756166,0.0146388164387882,0.0201158352381822,0.0415559481763161,0.0734718408481591,0.0962317116433773,0.103480874976966
E08000028,0.0126002493110787,0.0138389376316595,0.0193219537069506,0.0408360769378906,0.0729238789135592,0.0958405576485779,0.1031534153509731
E08000029,0.0116519120646608,0.0140582136902571,0.0193865027510269,0.0403650812127407,0.071650752399905,0.0939185074634635,0.1010063292198863
E08000030,0.0130426326095855,0.0143946408864595,0.0196351580238468,0.0406396264865406,0.0721673125028662,0.0946398079855525,0.1017941125516641
E08000031,0.0239509575697662,0.0233994862949413,0.0288420346925531,0.0500392372571717,0.0815268615794279,0.1039252438095903,0.1109867471346122
E08000032,0.013518881262908,0.01605827458583,0.0217376285435927,0.0438144922296084,0.0761151392831844,0.0991626401708637,0.1064903674045862
E08000033,0.0102790104646395,0.0131921802074736,0.019151865607865,0.0413421450902593,0.0733829254111545,0.0962727648019451,0.1036057710638174
E08000034,0.0124858608621418,0.0151794214416388,0.0210382839518214,0.0433909746878593,0.0759154425043331,0.0991059140522741,0.1064894473037797
E08000035,0.0119830272376886,0.014681603682371,0.0203532718679227,0.0418650322941585,0.0731401058379758,0.0955109958531607,0.1026901864107062
E08000036,0.0134311909072148,0.0162600019263206,0.0222169642513779,0.0446299693061847,0.0770610106521609,0.1001724360283273,0.1075190849363819
E08000037,0.0140599680595284,0.0167472320124975,0.0225600861988642,0.0448919513197208,0.0773982257202728,0.1005813200199367,0.107933757482163
E09000001,0.0654721197439325,0.0705114547018617,0.0783272196422674,0.0989232256455586,0.1259185236719514,0.1448968729312837,0.1510018454410207
E09000002,0.0302266318461177,0.0336833654870831,0.039521867277243,0.0612723944839276,0.0931921431327183,0.1158199146133596,0.1228784954374384
E09000003,0.032831827798718,0.0360513509113867,0.0418332716208697,0.0633306205985302,0.0948472461443254,0.1171414105201682,0.1240870755936435
E09000004,0.0182211249245488,0.0205758894129735,0.0259600250575588,0.0471683615848087,0.0788228356953099,0.1013475849732245,0.1084681287729829
E09000005,0.0364214288377301,0.0391082562155969,0.0456122525750858,0.0686271897635256,0.1018037139132434,0.1252978910006859,0.1326048094748049
E09000006,0.0162553192277495,0.0189565672283329,0.0245691213969642,0.0464787908689715,0.0790852178304613,0.1022960612966693,0.1096390810315625
E09000007,0.0573873524587937,0.0608193606419999,0.0689668982602056,0.0942138294646219,0.1291083261989948,0.1536592385125279,0.1612072004652369
E09000008,0.0266128638460469,0.0288491367658586,0.0346878611696238,0.0566990064783891,0.0890968933931778,0.1120981364280168,0.1193105859963938
E09000009,0.0355244897296647,0.0388464517362844,0.0449531279613722,0.0672666209779461,0.0997504675482007,0.1227242573332956,0.129846524058715
E09000010,0.0190556919787083,0.0220337170043742,0.0280388761530729,0.0498102436440942,0.0816454518443237,0.1043473482461626,0.111581251862937
E09000011,0.0607068326320258,0.0631043943527763,0.0689845240571015,0.0904687042935842,0.1216592595361678,0.1433573590047192,0.1498185324458479
E09000012,0.0462428507265837,0.0495191942809878,0.0568254928811533,0.0808668086380271,0.114867094167191,0.1388416394051337,0.1462648397297898
E09000013,0.0330319907769448,0.0365253751211604,0.0447229746215339,0.0711382504553852,0.1083313840231557,0.1348467193369459,0.1432301995005001
E09000014,0.032456642662983,0.0357582475826213,0.0428297886105992,0.0670196844511156,0.1019398164197408,0.1266108586014015,0.1343512258925188
E09000015,0.0211660779398525,0.0232373701750101,0.0288252944133566,0.0505468659852673,0.0828144009619409,0.1057433574362589,0.1129660320831893
E09000016,0.0223628648983068,0.0249067320886843,0.0301690129931545,0.0511897387640165,0.0826458531469339,0.1049281033066524,0.1119104306224561
E09000017,0.0225591486813342,0.025362558291153,0.0306663707816421,0.0515231508691364,0.0825794287614463,0.1046034305016232,0.1115170105843469
E09000018,0.0356129019648872,0.0392660203320202,0.0453248806481058,0.0670407774948444,0.0984932344710045,0.1207134759690295,0.1276257720384203
E09000019,0.0453714882779519,0.0488137246555455,0.0557904826404115,0.0793503062075244,0.1129824202443907,0.1366977772032583,0.1440332746514763
E09000020,0.0514446549798164,0.0568151331268446,0.065226576229722,0.0911091536176933,0.1269349224220223,0.1522049233237712,0.1600393080186381
E09000021,0.0153290243806204,0.0177983818553353,0.0236584874910667,0.0456331830623293,0.0779910690254293,0.1011397529053423,0.1085333350026049
E09000022,0.0373105350016447,0.0392481700895383,0.0466988981546926,0.0716444173309742,0.107115149926884,0.1323277774342985,0.1402294291810173
E09000023,0.0327807144201037,0.0366084081213611,0.0426844504304002,0.06512698261535,0.0979244845835727,0.1211722250824887,0.1284021047738815
E09000024,0.0165754002895391,0.0196193718121704,0.025575229155711,0.0481876495312292,0.081625599061084,0.1055143064945567,0.1131024646846645
E09000025,0.0348044297156458,0.0388004448339046,0.0458782944813391,0.069948636328796,0.1046700867536999,0.1291560929241914,0.1368122529548197
E09000026,0.0191776770861045,0.0219245144900069,0.027985348081798,0.0503502473781748,0.0831802978808826,0.1065515804511761,0.1139643180072379
E09000027,0.0192532250738095,0.022092960443228,0.0278471488047167,0.0499988642633282,0.0828611466899677,0.1062512783489306,0.1136423241482978
E09000028,0.0617912008885044,0.0656925375431774,0.0726489240293364,0.0953913601489521,0.1273398028392227,0.1497081271138484,0.156486892121675
E09000029,0.0209443210015503,0.0238971864948915,0.0294416647069435,0.0504268567274208,0.0813430523472328,0.1033707980597997,0.1103501001895
E09000030,0.0850539976738401,0.0876033276824649,0.0945985672248336,0.1160390846062035,0.1454778313737847,0.1657761299824973,0.171753755558825
E09000031,0.0237754497178093,0.0270041486853546,0.033649262753116,0.0571579139049788,0.0912936996861178,0.1155525029203377,0.1232205049943787
E09000032,0.0425961031275908,0.0454742603625753,0.0523267482106419,0.0760605685124167,0.1101604593889265,0.1342618944743173,0.1417199172915398
E09000033,0.0604261293381009,0.0663151603453027,0.0746420936505341,0.0996447571070965,0.1338423453956399,0.1578970266699325,0.1653047542538731
S12000005,0.0170478139620232,0.0174966796912778,0.0210622845156591,0.0245713927884958,0.0281770372635455,0.0283867902386007,0.0291045204019936
S12000006,0.0176995502542076,0.0181466269544807,0.0216561059856996,0.0251045128448973,0.0286196375651261,0.0288037410430799,0.029496408523698
S12000008,0.0176061885109626,0.0180484534221917,0.021578423453142,0.0250582155312116,0.0286359888074616,0.028847195515867,0.0295573135389411
S12000010,0.0171738842341331,0.0176232709839424,0.0211783474543196,0.0246773825854832,0.0282683004467606,0.0284753212002036,0.0291892401991711
S12000011,0.0182134785689455,0.0186482148185009,0.0221395047134473,0.025584679730175,0.0291251299181251,0.0293326343913844,0.0300319669256646
S12000013,0.0188079494320143,0.0192924010049259,0.0226397157022575,0.0258834606661387,0.0290032397622829,0.0290510117829615,0.0296414237727335
S12000014,0.0174602415815661,0.0179054098801785,0.0214429479645724,0.0249274854493973,0.0285056301458535,0.0287134680724794,0.0294237251716481
S12000017,0.0173265901084173,0.0177891965251025,0.0212989035390779,0.0247280696922748,0.0281768470258563,0.0283229650463686,0.0289978694477313
S12000018,0.017708436067476,0.0181506509692205,0.0216722621807985,0.0251423258150837,0.0287043390226357,0.0289101921374912,0.0296157808346279
S12000019,0.0174863963218619,0.0179303266641124,0.021467734996873,0.024953860521132,0.0285376913176147,0.0287489369187408,0.0294607979552465
S12000020,0.0180101599632455,0.0184518627202176,0.0219474361960673,0.0253909548159465,0.0289138903533399,0.0291105864734391,0.0298057943714364
S12000021,0.0177405714763993,0.0181823984611115,0.0217015159951317,0.025169507146404,0.0287293804778507,0.0289353394790991,0.0296404207585437
S12000023,0.0191173112134461,0.0196497856023584,0.0228695059959708,0.0258886285415416,0.0285339028542108,0.0283606379068463,0.0288186391567009
S12000026,0.0174565539810034,0.0179064986044146,0.0214335625964107,0.0248995872099958,0.0284368712429277,0.0286259543474906,0.0293249827953672
S12000027,0.0160307233439557,0.0166043606531659,0.0200073687618108,0.0231853166113725,0.025990704227352,0.0258265206676862,0.0263323248294857
S12000028,0.0179549173391142,0.0183940911461941,0.0218993967666557,0.025354774029239,0.0289008213932432,0.0291050506721956,0.0298061058704015
S12000029,0.0176660066640566,0.01810903835355,0.0216321048544252,0.0251028417105148,0.0286642265257421,0.0288691182998632,0.0295746414754824
S12000030,0.0181159428523953,0.0185540852972686,0.022046632352018,0.0254886916319141,0.0290160815309705,0.0292154660950051,0.0299112917464293
S12000033,0.0180261880512788,0.0184644972649632,0.0219649082661328,0.025415992570568,0.0289575190866531,0.0291615046021405,0.0298613261511349
S12000034,0.0172669060712922,0.0177205286560009,0.0212565182289717,0.0247279490687642,0.0282651787709966,0.0284501309927289,0.0291493260004448
S12000035,0.0173980879989925,0.0178571421205496,0.021367785575964,0.0248027815878205,0.0282694256240629,0.028425449294437,0.0291052481197624
S12000036,0.0174306938289423,0.0178766822540858,0.0214153620671607,0.0249015034735272,0.0284809611980582,0.0286897578299694,0.0294007038331169
S12000038,0.0177866505086535,0.0182274485219768,0.0217451855534448,0.0252137593977771,0.0287777042487643,0.0289869346725323,0.0296932082282041
S12000039,0.0170595521270242,0.0175096126447849,0.021073563497588,0.0245819672009747,0.0281862612294978,0.0283969210915974,0.0291146269821547
S12000040,0.0178391698966445,0.018278454048928,0.0217941001558323,0.0252616883438438,0.0288273111003111,0.0290382548433459,0.0297448822129915
S12000041,0.0180238297169669,0.0184642512796563,0.021960194629291,0.0254031088491112,0.0289264095954912,0.0291218546850849,0.0298166239380961
S12000042,0.0171313897800591,0.0175827580055694,0.0211375693187641,0.0246348842531365,0.0282192410122384,0.0284231648458327,0.0291355600164558
S12000045,0.0173281936013146,0.0177742287719329,0.0213220410279237,0.0248172751086312,0.0284103695080549,0.0286220829553147,0.0293365494445576
S12000047,0.017806276391844,0.0182462867965976,0.0217632074964989,0.0252309080338614,0.0287946704669802,0.029003783429611,0.0297098521328873
S12000048,0.0173775090330232,0.0178281795815536,0.0213599754041713,0.0248306245612621,0.0283739121983831,0.0285643861473898,0.0292652381333199
S12000049,0.0177480181572774,0.0181903611069585,0.0217077228340225,0.0251731162075184,0.0287278457663578,0.0289316622642367,0.0296353369853688
S12000050,0.017503138470557,0.0179471062712626,0.0214833232108071,0.024968097006702,0.0285496365476372,0.0287601173584001,0.029471312406061
W06000001,0.004376072933089,0.0113133961248935,0.0188689565677476,0.0364038194872334,0.0577482894541557,0.0758224436675216,0.0846606088474057
W06000002,0.0072906134271504,0.0135501896773491,0.0205515979908073,0.037642642512359,0.0590525830189365,0.0767774879228672,0.085155359419791
W06000003,0.0082723822200727,0.0126288968110748,0.0182817463021793,0.034944550034249,0.0579818981267295,0.0758268715060525,0.0834377068088932
W06000004,0.0062323581609131,0.0111111572161498,0.0171964643096354,0.0342398791684606,0.0572975994992889,0.0754648825561234,0.0834529913348959
W06000005,0.0093944778514457,0.0129454308792314,0.0201952756985865,0.0350866886622532,0.0544122689042805,0.0651969512321253,0.069277875826761
W06000006,0.0055859656066263,0.0098867084670077,0.0155583170525815,0.0325380146443604,0.0562306707788494,0.074541594849786,0.0823378017699342
W06000008,0.0085263963704592,0.0172864163247528,0.0262067177029864,0.0442620317407636,0.0642113976890045,0.08221789558381,0.091805599522988
W06000009,0.0065479891512082,0.0130269892291745,0.0203411932889115,0.0380399273603533,0.0602617225761355,0.0786966278437889,0.0875126105048554
W06000010,0.0068965653986611,0.0135725412779586,0.0211547596176237,0.0393145294613296,0.0620830567568336,0.0810446548372021,0.0902115724938295
W06000011,0.0083120525760773,0.0120270593251854,0.0172785911374815,0.0339418994594973,0.0577437239083444,0.0757588539343673,0.0831520930313823
W06000012,0.0089552466257372,0.0125624504159232,0.01780686514657,0.0347366511722253,0.0591947715069398,0.0776901368061547,0.085312624040803
W06000013,0.0067759038117197,0.0101164044031698,0.0151381378592782,0.0319508750396586,0.0565329574845947,0.0749718303825962,0.0824326313056215
W06000014,0.00463190682034,0.0084090245566281,0.0136788126130051,0.0304238733458174,0.054359869353423,0.0725532466203189,0.0800663995394693
W06000015,0.0071906731198782,0.0107361518937203,0.0157909631851568,0.0320399866248965,0.055299095568115,0.072760598171338,0.079794980100845
W06000016,0.0064039884995307,0.0097720258178599,0.0148016407212021,0.0315794545401357,0.0560798045179462,0.0744919837324254,0.0819678054214946
W06000018,0.0061901288971235,0.0096498732898506,0.014771659763149,0.0316680719558154,0.0562419996793277,0.0747618074675601,0.0823213591316646
W06000019,0.010311098879951,0.0136897374412866,0.0187303104377994,0.0354461715144909,0.0598168092862192,0.0781166694121807,0.0855515322069574
W06000020,0.0118604730815076,0.0151974516945139,0.0202263688601786,0.037002316187111,0.0615108750375597,0.0798533799576376,0.0872621385960278
W06000021,0.0063450083812867,0.0116136703636086,0.0180893693549428,0.0355775597691117,0.0589220576666861,0.0775355780317385,0.0859268272554848
W06000022,0.018047654055802,0.0214024351810825,0.026390143104427,0.0429467018998565,0.0670881232997352,0.0850457441755537,0.0922347206259515
W06000023,0.0049805520298753,0.0125437049225776,0.0207074690254915,0.038948980559829,0.060760165035633,0.0795307064639196,0.0889846890380562
W06000024,0.0094832591824538,0.012770921735922,0.0177659269067108,0.0346185117330002,0.0593758153481368,0.0778854256639115,0.0853562267796509
