LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000188,0.1010183183808961,0.0741519077419833,0.0463443137522919,0.0183497213789934,0.0094229674389732,0.0039547667231316,2.847692347326069e-06
E07000189,0.1091006446204179,0.0800741082907117,0.0500443743278804,0.0198143497481412,0.0101750770372726,0.0042702423180575,3.065230774376177e-06
E07000192,0.032294228667013,0.0239904193538246,0.0149577968200235,0.0058938800410988,0.0030005202046453,0.0012702658570439,2.0629305994334563e-06
E07000193,0.0604432020055625,0.0452304817363502,0.0282436686472504,0.0111717943187182,0.0056750637400102,0.0023918813219113,3.685270907550179e-06
E07000194,0.05359526204644,0.0400817064845807,0.0250296827239952,0.0099018419458871,0.0050293986946863,0.0021192733937297,3.255256175866858e-06
E07000195,0.0450425617311419,0.0336179762834645,0.0209816100527635,0.0082884712962071,0.0042135036177345,0.0017784651770857,2.7856054581224434e-06
E07000196,0.0602478451832031,0.0451473465986242,0.0282000002584359,0.0111631241346539,0.0056681425589377,0.0023871212656446,3.654691135447649e-06
E07000197,0.0709308548626721,0.0530770322775993,0.0331497329352716,0.0131187666923726,0.0066621825942196,0.0028061421270179,4.284576656297942e-06
E07000198,0.0794539155572646,0.0595075743517477,0.0371733635873482,0.0147185985853426,0.0074723703611007,0.0031454411166686,4.765103805040794e-06
E07000199,0.0307693334550463,0.0228432561343663,0.0142403876956315,0.0056090022349647,0.0028561486258139,0.0012096798901129,1.9734837114265977e-06
E07000200,0.1310443990394419,0.0982618048434697,0.0614064076321978,0.0243401645763201,0.0123483869356028,0.0051915565732907,7.776506340583668e-06
E07000202,0.0259624911543014,0.0192118359495474,0.0119633147625492,0.0046974814129071,0.002396535148384,0.0010180029572599,1.6856119667861222e-06
E07000203,0.1979706516864314,0.1483615021163184,0.0927264578389219,0.0367690456150425,0.0186485783455137,0.0078365647793541,1.169054954145147e-05
E07000207,0.0284782730436174,0.0211809081058425,0.0132036947243164,0.0051997584939854,0.0026481522959098,0.0011216114047069,1.8198622767193109e-06
E07000208,0.0306907517081949,0.022799220930481,0.0142037445599389,0.0055842329332303,0.0028467546011396,0.0012076476502582,1.978613485214437e-06
E07000209,0.0437194622505879,0.0326411467155845,0.0203664154004178,0.008039166334952,0.0040887061802661,0.0017267912834306,2.700218424307299e-06
E07000210,0.0464709726256622,0.0347746398008234,0.0217135390434953,0.0085873935806375,0.0043627556940932,0.0018390331942756,2.8318753988667305e-06
E07000211,0.0291223985678273,0.0217073314178917,0.0135415195291271,0.005342786406129,0.0027180084456432,0.0011488351387222,1.8264902445046215e-06
E07000212,0.0380153898536762,0.0283674212189089,0.0176995236590568,0.0069868933778892,0.003553327875665,0.0015010340202736,2.3718249886151974e-06
E07000213,0.0302501621178909,0.0224976258919326,0.0140224922679276,0.0055201560912421,0.0028119139805477,0.0011914177954952,1.93931587585106e-06
E07000214,0.0308402338749383,0.0230219430303101,0.0143657777847908,0.0056724237929899,0.0028843567150356,0.0012181456827565,1.9232308109886723e-06
E07000215,0.049719826518092,0.0372408494781046,0.023257355134425,0.0092021808876496,0.0046737547962371,0.0019691889713174,3.0216432321925087e-06
E07000216,0.0513791588875102,0.0384895858062489,0.0240412328856647,0.0095168361558478,0.0048321783968633,0.0020350716891417,3.117760256873676e-06
E07000217,0.0293218823763263,0.021786863559308,0.013578705464198,0.0053441581089598,0.0027227535535048,0.0011537079457032,1.867166720462044e-06
E07000218,0.0584286353458041,0.0437941648977456,0.0273570965825322,0.0108317335227981,0.00549908271479,0.0023148905114311,3.5114056959427536e-06
E07000219,0.0308164053356146,0.0228996610926078,0.0142761088911431,0.0056231299515389,0.0028634490294171,0.001212561260421,1.9641706939900363e-06
E07000220,0.040761257218886,0.0304474890736216,0.0190044971572162,0.0075087951178019,0.0038168062035297,0.001610447114948,2.5017292006750024e-06
E07000221,0.1085989379119775,0.081475706292026,0.0509153517276253,0.0201806264102043,0.0102385379843233,0.0043048717333765,6.455654450155679e-06
E07000222,0.0443736687484436,0.0332019519053041,0.0207210840356546,0.0081840988970951,0.0041610461532445,0.0017566337352543,2.750948343839127e-06
E07000223,0.0333523552185857,0.025193042483284,0.015738895415619,0.0062252175943494,0.0031917576197591,0.0013414585879903,1.166569454964744e-06
E07000224,0.0347510998046635,0.026179414209954,0.0163570469269177,0.0064715557682272,0.0033195034975659,0.0013946282108785,1.1562989059505863e-06
E07000225,0.093705990649728,0.0694648052339068,0.043416073786187,0.0171908620441706,0.0088282040921004,0.0037051619888166,2.6617734120711654e-06
E07000226,0.033106661615153,0.0250993075411308,0.0156791640033112,0.0062005884627597,0.0031783372045884,0.0013360722063847,1.191343280972624e-06
E07000227,0.0768698755768427,0.0569932685469516,0.0356205549365577,0.0141030661613241,0.0072417514639661,0.0030397447343375,2.2195699419872067e-06
E07000228,0.0530964347011511,0.0395743440718665,0.0247316255400742,0.0097898180557675,0.0050253411547252,0.0021099762130269,1.60351602834071e-06
E07000229,0.0292206745300712,0.0225753828774298,0.014101710384627,0.0055762733209493,0.0028567454022893,0.0012011259748154,1.1206929855618912e-06
E07000234,0.0455282248259086,0.0339530345076625,0.0212056757614719,0.0083924990559711,0.0042617641569954,0.0017952684776361,2.7589157401217253e-06
E07000235,0.1262885792709662,0.0937082187555646,0.0585616738339287,0.0232128779035569,0.0117767703947987,0.0049516060580393,7.43081669508706e-06
E07000236,0.0350146783684978,0.0261610272483593,0.0163074680611804,0.0064217147123415,0.0032704529198188,0.0013853696056413,2.257920267162809e-06
E07000237,0.0264777363694825,0.019701274805037,0.0122682058952695,0.0048174070712113,0.0024576078154535,0.001043771706159,1.7219079144382173e-06
E07000238,0.0921098308014767,0.0684319518412456,0.0427596034053464,0.0169427798842837,0.0085977149055328,0.0036165765939891,5.455175250578787e-06
E07000239,0.0493554572107303,0.0367324887269025,0.0229256471008212,0.0090565391596586,0.0046039434187823,0.001943072759851,3.0333268627827818e-06
E07000240,0.0301030092797729,0.0224383086723536,0.0139989537195847,0.0055247293779943,0.0028101500477307,0.0011874624076524,1.883412183789066e-06
E07000241,0.0321166876585172,0.0239486879411888,0.0149320918849946,0.0058832842270064,0.0029953181226119,0.0012674199365037,2.017634422355127e-06
E07000242,0.0563237938665067,0.0421052195275363,0.0262889508214992,0.0103950934851373,0.0052815546325314,0.0022265262649331,3.4256734759427186e-06
E07000243,0.0330355594559279,0.0244559216620726,0.0152319864933733,0.0059847773955662,0.0030520035184178,0.0012957056368693,2.1439736111749667e-06
E07000244,0.0780305145227707,0.0584281494739304,0.0364948787903379,0.0144456963464921,0.0073350984443359,0.0030886429588185,4.69538883996299e-06
E07000245,0.123604304718259,0.0926608682705996,0.0578902774640005,0.0229289843059787,0.0116379664152828,0.0048968410263809,7.385769203388244e-06
E07000246,0.0942668731754254,0.0692520530372644,0.0432811850623967,0.0171362464041859,0.0087994090627054,0.0036932040669373,2.6748518236985704e-06
E08000001,0.0323050082277067,0.0227673411081359,0.0141649985694318,0.0055740587325998,0.0028751347119747,0.0012400558395302,5.846970862598162e-06
E08000002,0.031066371986657,0.0236365444002711,0.0147059397834038,0.005787074776248,0.0029850125503926,0.00128747381627,6.074132590331229e-06
E08000003,0.0235774252830278,0.0176315841833391,0.0109652065375944,0.0043144121064967,0.0022174869305335,0.0009588359965609,4.907621103510969e-06
E08000004,0.0299802408244019,0.0223633551189528,0.0139108831416591,0.0054763831643183,0.0028126682520139,0.001216147185186,6.2835146251266976e-06
E08000005,0.0285548981750273,0.0217771310834835,0.0135487800402102,0.0053315218355871,0.0027500004503105,0.0011860509148812,5.591022206954867e-06
E08000006,0.023737918161563,0.0177537075509327,0.0110418835381938,0.004346008228037,0.0022324242547653,0.0009652277525358,4.978591111857792e-06
E08000007,0.0317774247677441,0.0239144794157062,0.0149099729355148,0.0059382212666929,0.0030226810618268,0.0013157238643545,8.445423099021951e-06
E08000008,0.0302978623045917,0.0226075768165064,0.0140620500838973,0.0055352994116217,0.0028434280734158,0.0012294977136664,6.343425199876567e-06
E08000009,0.0305175484840668,0.0227585843371059,0.0141557239886428,0.0055717940002713,0.0028625914102774,0.0012378021538499,6.377073544624582e-06
E08000010,0.0334098131414039,0.0235516051274085,0.0146532098343442,0.005766223107608,0.0029742988262997,0.0012826444323905,6.032282772762846e-06
E08000011,0.0328730151407916,0.0232727354986709,0.0144789504885166,0.0056974516549893,0.002938532210756,0.0012676308929208,6.001233326637183e-06
E08000012,0.0312939542290854,0.0216670461878176,0.0134748161684381,0.0053009242660007,0.0027254036885493,0.0011784131606922,5.9975714798347564e-06
E08000013,0.0335556795353738,0.0237023018237844,0.0147465571133592,0.0058028019515196,0.0029930798175379,0.0012908354488261,6.07976506755348e-06
E08000014,0.0347740249941118,0.0245103972755916,0.0152493640292132,0.0060006538383942,0.0030951711098752,0.0013349923658042,6.295265007001213e-06
E08000015,0.0360150677195471,0.0249482872783265,0.0155182366807532,0.0061086831160717,0.0031379212322248,0.0013568336321301,7.004128511946262e-06
E08000016,0.0409099654021836,0.0312252840765161,0.0194735156994072,0.0077661593794385,0.0039480877966706,0.0017188633116202,1.123331520752949e-05
E08000017,0.0399356971439378,0.0299470127109083,0.0186287032230733,0.0073340260063946,0.0037646597773189,0.0016271944512233,8.405016159078654e-06
E08000018,0.0345781390288072,0.0258700500757307,0.0160928452631818,0.0063361467870387,0.0032526362440099,0.0014060435056786,7.277980745660486e-06
E08000019,0.0295792998124139,0.0221766135802415,0.0138284073331035,0.0055100436114722,0.002803812121582,0.0012206917298818,7.888349190854718e-06
E08000021,0.0270670648940406,0.0206317679333617,0.0128352908910441,0.0050504785002084,0.0026047565413905,0.0011238014486937,5.334740143476763e-06
E08000022,0.0289345018599859,0.0220238293285432,0.0137016815132817,0.0053915677649209,0.0027807390966872,0.001199618178555,5.685619507510709e-06
E08000023,0.0303342627743148,0.0230600259531577,0.0143464998877017,0.005645325220753,0.0029116808047283,0.0012559596894066,5.939479866095688e-06
E08000024,0.0281883146462044,0.0214960600201748,0.0133733607494055,0.0052623832827358,0.0027141209954393,0.0011707392213075,5.538562980310305e-06
E08000025,0.0283084451784605,0.0209196758788082,0.0130159034930387,0.0050990690519601,0.0026049296635929,0.0011086759439643,1.8462038929332856e-06
E08000026,0.0297652492739214,0.0219682981136418,0.0136689264209874,0.0053553811973168,0.0027357723909094,0.0011640241985136,1.9266073530987198e-06
E08000027,0.0335942566134794,0.024867183300082,0.015487858483872,0.006085240718538,0.0031031656367273,0.0013174187086137,2.1811477333139024e-06
E08000028,0.0298109526855095,0.0220618547401339,0.0137379679906671,0.0053949150520858,0.0027519239075703,0.0011688212123419,1.9390391200486743e-06
E08000029,0.0356387713367813,0.0264980068236318,0.0165232740441798,0.0065123641447731,0.0033149586346264,0.0014027075526932,2.254607177493899e-06
E08000030,0.0296718119451518,0.0220240418530999,0.0137244124217958,0.0053999583883929,0.002751478346312,0.0011664143264865,1.906893182514293e-06
E08000031,0.0289933289941286,0.0214262713290797,0.013335442945094,0.0052295097291419,0.0026697718962825,0.0011353038319316,1.8906258316804808e-06
E08000032,0.027932489393511,0.0208840143465119,0.012989908739296,0.0051130935932152,0.0026259738295228,0.0011352497721819,5.849902881691357e-06
E08000033,0.0354907086411335,0.0267862207130407,0.0166673524299958,0.0065590642647038,0.0033840522404774,0.0014583121519909,6.754660700259042e-06
E08000034,0.0325708358195448,0.0243571257382039,0.0151510171151176,0.005964519819768,0.0030622112850064,0.0013236621958296,6.833413546775104e-06
E08000035,0.0277020227765041,0.0207406316398017,0.0129002926613611,0.0050776419145508,0.0026079027157843,0.0011274597198993,5.810276434857517e-06
E08000036,0.0354506399838068,0.0265976861700736,0.0165452572146994,0.0065141231800857,0.0033441776866732,0.0014456315426128,7.481791471369231e-06
E08000037,0.0315336334938689,0.0239619839028762,0.0149084336647471,0.0058666649351484,0.0030261400360216,0.0013050263096843,6.139572053665806e-06
E09000001,0.0321400537872665,0.0234190328809298,0.0144429826976895,0.005516730167814,0.0028619142362176,0.0012406541706955,2.013245689878477e-06
E09000002,0.0271873657680938,0.0200759153992626,0.0124810968378962,0.004878796258399,0.0024956567691192,0.0010639167067768,1.7701639720412545e-06
E09000003,0.0288548366086254,0.0213056300373645,0.0132443517228765,0.005176067887589,0.0026479241881459,0.0011290984154452,1.884052313309724e-06
E09000004,0.0285395708555973,0.0211162214612155,0.0131487291012163,0.0051627527767281,0.0026338733720278,0.0011188075193877,1.853335542225968e-06
E09000005,0.0342031579692138,0.0252364132768121,0.0156645625961751,0.0060966424315749,0.0031264613981646,0.0013378007874956,2.252980282514845e-06
E09000006,0.0318687645658567,0.0236177412050435,0.0147059192885503,0.0057734586993871,0.002945626760002,0.0012511147941287,2.0589390540671937e-06
E09000007,0.0355744548135304,0.0260838368061683,0.0161275191366347,0.0062088891494404,0.0032043165998709,0.0013823367529194,2.3321070165087844e-06
E09000008,0.0309880374566955,0.0229072340068217,0.0142369770311143,0.0055606847470515,0.0028456771386072,0.0012139718746441,2.0243058125559668e-06
E09000009,0.0309468038003342,0.0227918909458713,0.014151905475677,0.0055129765047199,0.0028256352418826,0.0012080568969839,2.026363364884301e-06
E09000010,0.0275623420328364,0.0203266034531263,0.0126334340203073,0.0049339615264545,0.0025254125514688,0.0010771416194603,1.7801402468597706e-06
E09000011,0.0284402337696614,0.0208996855221802,0.0129749615790621,0.0050524627321043,0.0025901333464202,0.001107552132857,1.8530388717111176e-06
E09000012,0.0316900548289948,0.0232027415073095,0.0143536712962442,0.00553319210134,0.0028537555369214,0.0012300012863626,2.0726627672725576e-06
E09000013,0.032395773260075,0.0238328057516264,0.0147412357887805,0.0056801662248771,0.0029303080430455,0.0012638206718213,2.1448850079714256e-06
E09000014,0.0272199591430443,0.0199037205088342,0.0123179396670621,0.0047529916597793,0.0024504993587142,0.0010550666809034,1.7541176120036763e-06
E09000015,0.0314380164856471,0.0232624937870043,0.0144819468045345,0.0056828347010382,0.0029001764767583,0.0012326389885262,2.04956743069578e-06
E09000016,0.0295789841701409,0.0219364820148635,0.0136672407752058,0.0053745416532469,0.0027394387300273,0.0011619136081786,1.904768160671922e-06
E09000017,0.0301017099940567,0.0223101064258835,0.0138935832902752,0.0054568051659511,0.002783340519731,0.0011818579143609,1.94906494635475e-06
E09000018,0.0325081478188476,0.0239715153061096,0.0148907535755527,0.0058075517043888,0.0029746656451977,0.0012703958270393,2.1179931139240013e-06
E09000019,0.0291029081595814,0.0213007990650983,0.0131664344865061,0.0050640891628683,0.0026152886885492,0.001129245751804,1.907511855795977e-06
E09000020,0.0329165028556744,0.0241243933260818,0.0149051125708607,0.0057252874084997,0.0029591324669629,0.0012785778216729,2.1409829858184425e-06
E09000021,0.0295935793145288,0.0218138184168068,0.0135508090298572,0.0052849808799942,0.0027071501252356,0.0011564853620467,1.939367067705005e-06
E09000022,0.0321974494284082,0.0236609315925932,0.0146434691404907,0.0056523614009603,0.002912715564967,0.0012545727463294,2.1330100978408007e-06
E09000023,0.0294772514088155,0.0217028173485209,0.0134552215391437,0.0052194955585173,0.0026817995407173,0.0011505618586196,1.945719326250305e-06
E09000024,0.0276026354962486,0.0203821872366172,0.0126621774982589,0.0049395621675722,0.0025297056064434,0.0010804239028955,1.812414688592e-06
E09000025,0.0238672175504251,0.017470331284071,0.01081245377566,0.004172330686223,0.002151161013312,0.0009260878046557,1.5354077063958934e-06
E09000026,0.0301715052690913,0.0222420902546222,0.013822673889162,0.005397391844829,0.0027627948759428,0.0011787119120927,1.957748752792088e-06
E09000027,0.0293622020258689,0.0216776659885144,0.0134754486526511,0.0052660372538552,0.0026940880848531,0.0011488492816377,1.915628042225484e-06
E09000028,0.0298223549427692,0.0218999944594884,0.0135506407383194,0.0052275211944252,0.0026946380711896,0.0011608961903577,1.9658445577193025e-06
E09000029,0.0314549072610792,0.0232447825962914,0.0144596920733507,0.0056615080474283,0.0028932347807032,0.0012319974643648,2.054810087428643e-06
E09000030,0.0287967424625695,0.0210991926871717,0.0130397804022329,0.0050143927519916,0.0025894236606526,0.0011175638228343,1.870971500451156e-06
E09000031,0.0307419518275586,0.0225611162983886,0.0139912878171885,0.0054301422897172,0.0027899252717818,0.001196066690455,1.9924001935649087e-06
E09000032,0.028399537963458,0.0208757307128033,0.0129238288795533,0.004993184665927,0.0025715848824517,0.0011067342357371,1.8767257661738563e-06
E09000033,0.0340519026819934,0.0250122205417865,0.0154554196477907,0.0059397523115985,0.0030685464461601,0.0013252648548198,2.2252236103192927e-06
S12000005,0.0625700367210921,0.0494331148222179,0.0321290856178445,0.0148902037738681,0.0066399905669423,0.0030182744383265,9.975632977819442e-05
S12000006,0.061910646467334,0.0489120573526221,0.0317905109182069,0.0147332075688512,0.0065701059390778,0.0029865337502178,9.870279077886392e-05
S12000008,0.0627943298461984,0.0496094662534336,0.032243486845367,0.0149429386083952,0.0066636295566153,0.0030290301442196,0.0001001040463953
S12000010,0.0629049868156823,0.0496969677122359,0.0323004080319196,0.0149693404430375,0.0066754126931872,0.003034390483271,0.0001002813290613
S12000011,0.0630704303365995,0.0498276217457225,0.0323852936273726,0.0150086653868722,0.0066929429813135,0.0030423563601582,0.0001005445005168
S12000013,0.0616132438178463,0.0486767152846423,0.0316355625780043,0.0146571856761354,0.006538754720066,0.0029726259215025,9.811001236711592e-05
S12000014,0.0623110641519526,0.0492277259612666,0.0319954106090937,0.0148279853687307,0.0066123740796043,0.0030057342530267,9.933425044351796e-05
S12000017,0.0623105114773626,0.0492280014855521,0.0319961215658088,0.0148285233747453,0.0066127407294158,0.0030059497731704,9.934169637538204e-05
S12000018,0.0623889885992802,0.0492893066374202,0.0320354460862928,0.0148465444869534,0.0066206524712963,0.003009498241249,9.94586737675462e-05
S12000019,0.0625762607316196,0.0494371895066031,0.0321315191103001,0.0148910495102215,0.0066404907698812,0.0030185123820647,9.975646080758066e-05
S12000020,0.0620573001615238,0.049026746532172,0.0318646460184489,0.0147670979747542,0.0065853927966312,0.0029934922960403,9.892069941830103e-05
S12000021,0.0624037127970815,0.0493008784741586,0.0320429456495006,0.0148499903791537,0.0066222027432966,0.0030102042191246,9.948117434671704e-05
S12000023,0.0685420367105905,0.0541598550206614,0.0352014381461941,0.0163103375498687,0.0072766901380184,0.0033082977563115,0.0001091948678904
S12000026,0.0624392444036426,0.0493292621254637,0.0320615741380063,0.0148587241826717,0.006626114281942,0.0030119942825661,9.954158734541806e-05
S12000027,0.063630599323749,0.0502790034836174,0.0326790664304992,0.015141616656461,0.0067552782246783,0.003071241786545,0.0001013705263546
S12000028,0.0630917920928299,0.049844556926659,0.0323963376949526,0.0150138001887985,0.0066952398796967,0.0030434035462603,0.0001005792069928
S12000029,0.0623661409206227,0.0492712718799139,0.0320237343292182,0.0148411211796081,0.0066182358963063,0.003008400584349,9.942242444198504e-05
S12000030,0.0624579744553218,0.0493437923123043,0.0320708536207783,0.0148629044403761,0.0066279884052927,0.00301283963818,9.956728071936915e-05
S12000033,0.0625184821530561,0.0493913534467073,0.032101732824628,0.0148772051050129,0.0066343551927728,0.0030157302594774,9.96629027030615e-05
S12000034,0.0627178379657912,0.0495494289871559,0.0322047145923186,0.0149250807968932,0.0066557136191967,0.0030254526711979,9.998647983954272e-05
S12000035,0.062266168117692,0.0491930024043114,0.0319733133342779,0.014817954519329,0.0066079910037018,0.0030037812920474,9.927096365555702e-05
S12000036,0.0625560271498398,0.0494208866505426,0.0321208326471971,0.0148859425062449,0.0066382966111313,0.0030175249183063,9.971919919327072e-05
S12000038,0.0628846046093999,0.0496803848353789,0.0322894941732771,0.0149641270468309,0.0066731454861714,0.0030333630734172,0.0001002433648925
S12000039,0.0625265954863765,0.0493979790501833,0.0321060512394916,0.0148792541597072,0.0066352339852743,0.0030161242564873,9.967758230988602e-05
S12000040,0.0626245243744443,0.0494751619643534,0.0321561513879284,0.0149024049536671,0.006645579698301,0.0030208275701618,9.983135283615744e-05
S12000041,0.0623594433693186,0.0492661010113813,0.0320204496182165,0.0148396328050548,0.0066175867142869,0.0030081118550361,9.941308508428652e-05
S12000042,0.0630710280214949,0.0498281701914407,0.032385662920883,0.0150087885326649,0.0066930476640649,0.0030424132467688,0.0001005443504072
S12000045,0.0623990747815063,0.0492972071181953,0.0320405380655435,0.0148488851997699,0.0066216880834034,0.0030099654014282,9.947399829294197e-05
S12000047,0.0625317744542336,0.0494020609585396,0.0321086981720425,0.014880478142971,0.0066357786426152,0.0030163713274984,9.968573134989006e-05
S12000048,0.0622379966051687,0.0491702525900485,0.0319582153854432,0.0148108186021175,0.0066047492240454,0.0030022816189589,9.922057156023188e-05
S12000049,0.0626802483368503,0.0495192966132665,0.0321849137103854,0.014915777393899,0.0066515503059832,0.0030235467430691,9.992174623134256e-05
S12000050,0.0629131036759913,0.0497032205039527,0.0323044170451259,0.0149711600966539,0.0066762257931915,0.0030347576028772,0.0001002927851004
W06000001,0.2084174700855875,0.1598202996969078,0.1038512576022129,0.0440684286195066,0.0232194430811986,0.0097143769727955,2.754531357021509e-05
W06000002,0.1782563279582276,0.136705593661987,0.088831419363759,0.0376951702300428,0.0198609866095409,0.0083093434730844,2.3577878921393455e-05
W06000003,0.1068301631877389,0.0818701974135556,0.0531975239015385,0.0225729328824728,0.0118903271156349,0.0049751874420349,1.4238712125505012e-05
W06000004,0.1311396370453089,0.1005739474007902,0.0653511964566669,0.0277302712069118,0.0146075408711436,0.006112021185808,1.746888296153738e-05
W06000005,0.1301785765924287,0.099854612610853,0.0648843135499336,0.0275326294857982,0.0145039657135097,0.0060685647911665,1.732242851319636e-05
W06000006,0.109196306993043,0.0837805655624315,0.0544387483205195,0.0230998422153358,0.0121669622149147,0.005091076937784,1.4607102478403324e-05
W06000008,0.2726334395412528,0.2090934037293128,0.135868714585573,0.0576547784643808,0.030377298547838,0.0127091490221773,3.606658846914474e-05
W06000009,0.1948374264012658,0.1493756891495264,0.0970631129396721,0.0411870035378331,0.0216995292612884,0.009078828036662,2.5812768958217823e-05
W06000010,0.2090874419548171,0.1603485873345113,0.1041934402371853,0.0442129865317447,0.0232936069310199,0.0097457791080522,2.7715761635401325e-05
W06000011,0.0823212015185685,0.063144168546047,0.0410268712379255,0.0174064732142764,0.0091649374513628,0.0038356113273504,1.1138285024236335e-05
W06000012,0.0891961932761978,0.0684378859909466,0.0444693244969329,0.0188694207363547,0.0099387664875499,0.004158727566088,1.1931458681798643e-05
W06000013,0.075742610584289,0.0580995947092097,0.0377506862099089,0.0160178784733503,0.0084349927783429,0.0035298408892486,1.0201426683443714e-05
W06000014,0.0883545595782208,0.0677723140623349,0.0440361229665744,0.0186852477733085,0.0098402459715445,0.004117777723594,1.187541772946654e-05
W06000015,0.0647743000140605,0.0495224152590094,0.0321726441643812,0.0136462448711065,0.0071821827397964,0.0030065157102476,8.851012565745125e-06
W06000016,0.0783991744692424,0.0601509530473533,0.0390842188002305,0.0165840899578003,0.0087343147016109,0.0036548830435895,1.0515715736891569e-05
W06000018,0.0831115186891797,0.06378057782201,0.0414426130278947,0.0175848298339593,0.0092612056127672,0.0038753867490716,1.1156808472562083e-05
W06000019,0.0777141325163052,0.059673967819249,0.0387744673597983,0.0164528466463449,0.0086652961435908,0.0036259737814131,1.0428276498699082e-05
W06000020,0.0739464695403858,0.0567962673655499,0.0369038540604725,0.0156590249512738,0.0082448551654534,0.0034504405425649,1.0018776115122476e-05
W06000021,0.15188503484126,0.1165081285727636,0.0757060930741137,0.0321250282658656,0.0169240671473683,0.0070809890514448,2.0177537520986607e-05
W06000022,0.0643709805585871,0.0493390276162113,0.0320561005213679,0.0135994038748971,0.0071594307080696,0.0029965164935955,8.742521911503715e-06
W06000023,0.2401285778617952,0.1841812759982362,0.1196816166079777,0.0507865126247336,0.026759577304684,0.0111953680233603,3.1727822021773875e-05
W06000024,0.0737772634217885,0.0565659526609538,0.0367536511036191,0.0155941102909927,0.0082119234255206,0.0034365211967124,9.928954744138876e-06
