LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000238,0.0,211.770299829913,565.5998147357408,1211.7765198340492,2005.319488304481,2467.715896081404,2737.344989190097
E07000239,0.0,121.23131729293614,333.47274198097887,821.7026629002213,1496.6295490686111,1920.2596332318603,2148.1512059286933
E07000240,0.0,109.18086938869806,305.45051672581724,836.1581586506497,1615.639793337244,2122.999471624817,2386.170724412791
E07000241,0.0,86.91410223560528,244.27937994379943,667.3227101435665,1287.8742256899377,1690.827358175947,1899.9443674892489
E07000242,0.0,178.15881721706842,474.7416420616885,1105.1374450218912,1941.1060524206405,2459.948276041072,2746.280048618855
E07000243,0.0,88.34528918057018,252.9005133541484,675.8638827183075,1288.771768456854,1681.170264279152,1886.4556146164416
E07000244,0.0,423.86115157731,1123.8568023092816,2453.8381367383613,4118.665467672278,5110.445036987414,5679.694090489455
E07000245,0.0,383.1399155638046,1010.2108675488043,2002.3408590091103,3106.849068911862,3704.553216190088,4083.386640030865
E07000246,0.0,286.91987541245703,752.7411578403186,1576.722860052013,2562.9037373605324,3134.3909934756343,3473.6939844467283
E08000001,0.0,267.6892328558014,755.8780915097719,2066.3050930003405,3991.162355256137,5252.056968440544,5911.007612635115
E08000002,0.0,177.49457997780056,504.2154696745671,1392.7439630697672,2705.581861218283,3566.68189739137,4016.077874960906
E08000003,0.0,559.3052590595219,1529.0382702682043,3921.431816923641,7323.440591326609,9546.756989607298,10744.833823929805
E08000004,0.0,198.30494955554352,590.3310916916015,1645.7461712880606,3209.988969040097,4223.352609372599,4749.380099555174
E08000005,0.0,184.5544821061145,534.4977635259124,1513.3493694678805,2974.897217528002,3933.811745300401,4429.505855772245
E08000006,0.0,273.57077170702166,738.7417863642711,1918.7816982482263,3611.7466509945366,4728.438839650837,5329.030083300608
E08000007,0.0,282.0819828624942,798.8597747937132,2155.474102535128,4134.318172322176,5423.324650664978,6098.722477370767
E08000008,0.0,219.46145429069,632.6590173487549,1760.3793987175054,3432.008817932893,4525.173151445626,5093.997658772763
E08000009,0.0,217.473620924422,620.4452737621237,1693.1733355610834,3268.073338451781,4296.006559670357,4834.070289406471
E08000010,0.0,295.83366056786383,848.3901881578239,2350.906060548222,4573.58148877947,6027.048986217404,6783.664909829683
E08000011,0.0,129.95654490925287,379.7410906576423,1075.678015571535,2116.0455487029667,2797.063185122432,3149.820594738897
E08000012,0.0,539.9441646457661,1520.4797921525824,4053.6050078586895,7734.317131533751,10135.10016272876,11407.665160377748
E08000013,0.0,160.02571831465104,471.3200475422562,1328.8261624896318,2607.543134819928,3441.183422238534,3873.048449502086
E08000014,0.0,300.13661364799924,857.9683563740542,2322.623474523556,4465.492550251941,5859.0764682524,6590.684083122314
E08000015,0.0,333.19232924934795,958.4477964992216,2617.560227045284,5053.999145846388,6638.432684665988,7466.443874524743
E08000016,0.0,255.9636895879516,739.7222810036983,1956.621190208083,3717.2175511696064,4846.940018064814,5444.06880976727
E08000017,0.0,308.494288151611,894.4364819319574,2392.672984672905,4572.714409305428,5975.4072056315845,6713.674662931373
E08000018,0.0,244.48740604479764,715.8796976609732,1976.236726714892,3837.7257707805898,5044.478016205772,5672.819626762795
E08000019,0.0,532.5346856187473,1537.3700345022858,4133.05999421843,7917.42742509375,10369.170276588307,11661.740660444657
E08000021,0.0,279.0558221464166,792.2363931638548,2121.9017606579737,4051.99163285128,5307.494395108058,5966.948650525118
E08000022,0.0,195.0222744340101,565.2828172646158,1589.170713114653,3111.935164627241,4108.579080731181,4624.101720568
E08000023,0.0,141.45434641021984,417.5171390213172,1181.8561215678387,2323.000188082159,3067.084981412302,3451.628838954777
E08000024,0.0,247.81518318155372,731.5240489487059,2068.804809791819,4063.551856012348,5364.718686748051,6037.153955556707
E08000025,0.0,944.5284491771196,2606.1264366079613,6960.173688786884,13273.809246438086,17376.118768736167,19526.85399162495
E08000026,0.0,286.9385524306918,805.5832763827278,2214.310982172005,4283.536037547972,5628.499036420742,6325.604318917828
E08000027,0.0,292.57273378644265,820.0174067835876,2214.786226135071,4247.601027457436,5561.6592046635815,6245.682016555204
E08000028,0.0,262.52575715499955,733.4668150792637,2000.443577166153,3856.248242026852,5061.956489755799,5688.231118174245
E08000029,0.0,188.1881111370354,522.6110667229023,1393.181392648186,2653.537695355014,3467.4569223268986,3892.4512645860455
E08000030,0.0,219.38112958899288,614.7961742042758,1692.9465541548352,3280.456281773793,4314.74048946935,4850.360661736513
E08000031,0.0,220.9040513467421,619.0364847940409,1664.8713097302425,3185.0422534733,4168.546016043188,4681.45580807676
E08000032,0.0,461.7451722851396,1315.2203808687689,3639.461025905478,7077.050372216746,9333.337702865992,10511.79698544622
E08000033,0.0,239.6646176246917,671.5354868180414,1772.1965814923533,3361.97902552238,4394.273276898726,4940.75892142281
E08000034,0.0,408.224150721752,1171.0535754104403,3194.01167869386,6166.199017981048,8101.66071368751,9116.070891771264
E08000035,0.0,806.4979318384521,2230.700583244505,5946.927726544229,11347.435486363898,14893.589497642217,16773.2246526925
E08000036,0.0,351.37556528765936,1002.9615371759684,2689.599689353973,5144.927602138043,6735.8585877807145,7571.963467591955
E08000037,0.0,206.833001394344,588.4248262954779,1608.1473866549304,3105.770586524693,4083.6789528620334,4594.3828140283895
E09000001,0.0,25.51192825084499,68.93389457427992,146.63908666763132,242.83141512810448,300.51104173283795,335.8764423903794
E09000002,0.0,155.70501425633046,439.1132944952165,1169.4417207485494,2224.0191940604,2903.071257300456,3258.521386799677
E09000003,0.0,325.2644291004797,927.7349971822458,2436.415589219027,4602.2964374380135,5985.853504733104,6715.859218700369
E09000004,0.0,190.335016972756,534.892690588306,1460.6018249782678,2816.744647054643,3697.555734992952,4154.737154071112
E09000005,0.0,297.8751769993028,860.8419414568211,2240.401446440157,4206.099158684531,5446.898262270076,6102.895013381263
E09000006,0.0,293.6958986056297,839.4817838123262,2307.968189786761,4466.081830405556,5860.074395165778,6582.411429683332
E09000007,0.0,341.9653304536353,1012.764016717225,2545.460632394056,4680.7295580751725,5995.379806551639,6703.915007655848
E09000008,0.0,341.4956619742678,976.4420849440506,2617.150735430954,4997.150798214034,6523.603173858025,7322.216787880247
E09000009,0.0,314.3047536756409,906.7159025222808,2384.392591293852,4503.364545893987,5848.993894187323,6557.418570975471
E09000010,0.0,250.18589035231912,681.7690736932714,1797.954923506636,3402.029884761789,4444.008398025913,4990.986511011943
E09000011,0.0,258.0310831506133,771.9951425929889,2013.5365819421625,3785.4354756785706,4895.896296538137,5482.534668833396
E09000012,0.0,285.3949852219988,833.2526380861067,2145.9099809406093,4004.041253036282,5168.748092413397,5789.117621214386
E09000013,0.0,249.2514559156971,729.3548680466797,1934.956622352045,3666.234610312831,4758.9910973601145,5335.179822979967
E09000014,0.0,226.2875558839789,667.6085535967735,1834.9068899567487,3545.8429137141115,4641.004784462672,5210.94887559001
E09000015,0.0,181.4645130561884,519.6380072424582,1412.6087221689584,2717.976151804281,3558.50003820799,3995.959974737503
E09000016,0.0,198.6382757489892,570.1488064020643,1560.1816836149392,3012.599397804194,3949.8878025751137,4436.2131621716735
E09000017,0.0,230.9724677079808,651.1130650442373,1743.239018903295,3327.471212375121,4349.210931436198,4882.817099593163
E09000018,0.0,249.58415226261687,706.7945407137689,1805.1314244349408,3355.132927075543,4336.446612446563,4858.915760332986
E09000019,0.0,247.98552718421053,724.7626132527182,1884.2749495258383,3536.4140592367908,4577.797637197356,5131.393096199888
E09000020,0.0,275.3863825433045,813.8205253767985,2070.657872654494,3834.671721724765,4928.186478162374,5515.620092953682
E09000021,0.0,159.63386211540472,441.6589300833849,1177.7210313561811,2242.913152222647,2932.813810750888,3294.277458742008
E09000022,0.0,386.5026509883783,1130.487596615979,2988.9306665703834,5657.545650049869,7342.917326944019,8231.98589427864
E09000023,0.0,308.1377909162257,889.9841316625967,2368.961168866901,4504.317169684342,5866.421819960907,6581.25019060432
E09000024,0.0,177.71028985086585,505.34340142321815,1390.4231681637586,2691.0534375792145,3533.574908474461,3971.063094438736
E09000025,0.0,226.03309771706284,662.053823854521,1814.974894373181,3501.222324203722,4583.090724741352,5146.036992851519
E09000026,0.0,216.2691730183006,609.9986363779598,1648.2001806556934,3159.421421640145,4134.734872104868,4642.884029382969
E09000027,0.0,182.7094912919606,525.9922899730757,1442.2174856376205,2787.307756283801,3654.565082673087,4105.424692382224
E09000028,0.0,388.8453743273718,1127.8216685730854,2793.1761868289423,5096.763513101717,6525.218827850071,7299.848366013175
E09000029,0.0,186.75401402546453,513.0326975423567,1330.988968210031,2497.444532245625,3249.3240719728,3646.765401614656
E09000030,0.0,397.4146813263519,1143.4612299746084,2683.75744749306,4740.786780221977,5993.273598158359,6694.531800586438
E09000031,0.0,232.2275447770432,665.8185896908723,1803.9403753534648,3460.4995028317226,4523.817390799649,5077.875565079428
E09000032,0.0,359.4161386451658,1055.5360090288436,2791.862650068844,5287.321773616648,6865.846242648077,7698.166545513643
E09000033,0.0,413.5993259061458,1209.305375088893,2952.28177980622,5339.793457097312,6801.595442549095,7604.428285828631
S12000005,0.0,166.6009003469721,381.2843186234402,835.0194567533803,1397.4969017699814,1763.4468315404306,1989.003030340589
S12000006,0.0,378.7211283883527,832.3489157542226,1738.649402616589,2802.3761942361243,3501.6990566328004,3942.469475445757
S12000008,0.0,389.9196276562889,894.8170228330741,1968.3566326347025,3304.91149477396,4174.487884757032,4709.086927999908
S12000010,0.0,309.5292695661022,702.9572305697889,1526.1993299429334,2537.291856552959,3196.260036019856,3603.948822947339
S12000011,0.0,258.6992602548545,592.267997303702,1300.967630529016,2181.734833149917,2755.379323522156,3108.0448157889336
S12000013,0.0,41.71947525188904,77.29863765536177,123.90576970459058,149.55841612797084,169.9076392966611,187.7901954305496
S12000014,0.0,496.3957106196282,1131.1675221442954,2467.2400608193475,4116.070080946514,5190.2090797853525,5853.158289701955
S12000017,0.0,480.8304849639283,999.336187478474,1934.816677209844,2915.351755579142,3573.411780960953,4009.1845445012486
S12000018,0.0,254.34118902524,578.5434423111452,1259.9095313334626,2099.2687799868963,2646.410441971659,2984.254478458026
S12000019,0.0,269.86170208642784,618.814808609766,1359.6409015283427,2280.9143979068776,2880.3278819333173,3249.06959803274
S12000020,0.0,247.106572373609,551.8955073612786,1176.8004846614438,1928.5930603782688,2420.881696917481,2727.778458508739
S12000021,0.0,440.18230181603445,1001.1626358356558,2180.188610104794,3632.520741002768,4579.2938642511135,5163.880249960822
S12000023,0.0,25.902945762833628,43.2819740823138,54.66607714444695,40.415328298717945,34.329874610117216,35.33038361747969
S12000026,0.0,313.27587570166315,691.9037389887967,1453.389685684705,2353.515728936748,2944.3249609728045,3315.698892298614
S12000027,0.0,31.327187389763,52.470309179560005,66.31678305932526,49.18960569728444,41.800246651705216,43.05113216038605
S12000028,0.0,349.0046984154802,792.9505135144511,1725.4545733480195,2873.058664944539,3621.505338789053,4083.691659322925
S12000029,0.0,952.1134549731638,2161.503793109728,4696.095806322302,7810.558898615319,9841.54946736134,11097.007233923436
S12000030,0.0,247.5705383797008,558.3955914109121,1205.079683273239,1993.7401067978208,2509.012433694493,2828.3616461822608
S12000033,0.0,747.4178614029088,1697.861493286447,3694.4270872954207,6151.363682050302,7753.918438491981,8743.469728788146
S12000034,0.0,578.4861296418995,1268.0994351788613,2637.692349513469,4236.946601347951,5288.664577928848,5953.391869988114
S12000035,0.0,213.0703855287991,448.6456127122754,884.9326616487192,1356.830647766652,1671.657585167646,1877.277650958592
S12000036,0.0,1630.1578479948585,3709.950359074105,8079.396328337374,13462.774538395352,16970.682442149067,19137.274219740342
S12000038,0.0,584.4164477228381,1335.8023128484406,2925.978229948715,4896.875096857482,6180.417116689176,6970.833910466396
S12000039,0.0,303.74544989062315,693.6983191991797,1515.5938370327865,2531.892963782774,3193.395675460677,3601.537428895011
S12000040,0.0,539.4496749097174,1238.6575370790697,2727.802306375497,4583.735183689153,5791.353898208216,6533.2333155171045
S12000041,0.0,322.90596356794,723.0608797806284,1546.6460985380984,2541.0904438083776,3191.8650319445137,3596.945833100204
S12000042,0.0,467.0543672149389,1052.6046890487555,2264.563349424788,3738.210051389221,4700.258305223114,5298.013101980439
S12000045,0.0,317.83622766353227,728.6167938525487,1599.7735081162557,2682.427043450968,3386.7644387495006,3820.260903703588
S12000047,0.0,1185.3328488595348,2713.769218006428,5955.87510372042,9982.333877532292,12603.730861986758,14216.60585575634
S12000048,0.0,392.7559685818076,868.9511660798149,1829.01110095182,2966.738512487941,3713.1086629317897,4181.79756018721
S12000049,0.0,1934.4090111637909,4383.502172390712,9504.843914209036,15784.149417743924,19880.945007405146,22415.446548846547
S12000050,0.0,1041.6445295490723,2385.065345305264,5231.634994282423,8765.402329840537,11065.302645708654,12481.15521006122
W06000001,0.0,276.66500157088143,774.7664522379591,1396.1171715892551,1893.4888925333887,2049.7152342500417,2143.8238082254693
W06000002,0.0,459.369366658821,1274.6195136481672,2333.902990298476,3213.5508215179966,3519.519810107433,3695.5600640561424
W06000003,0.0,281.28314760729626,783.4211040469189,1566.947774165801,2345.7409295333146,2697.276753722213,2879.026940816222
W06000004,0.0,243.45702081422849,686.7808243858294,1339.944523979357,1965.360767842719,2228.8982113210905,2368.5489264193343
W06000005,0.0,338.6238941561073,938.476052622802,1879.0211221002853,2819.701795515481,3268.0275620981324,3512.801934343001
W06000006,0.0,284.32372409796363,808.3591479571977,1639.4617575513555,2488.3627754361387,2872.9007528265165,3070.571646342788
W06000008,0.0,348.5987572983004,977.649173731725,1695.9048512290924,2206.948695701957,2323.111351366343,2406.050752189071
W06000009,0.0,453.2312042781714,1290.9338223837383,2372.110665861047,3290.8646886629967,3602.158262476074,3783.144632681294
W06000010,0.0,611.2945624499971,1774.263208962447,3262.439183868058,4539.853320478466,4960.13230460838,5206.891597087239
W06000011,0.0,440.1598794547688,1233.1164563405434,2602.031195031905,4074.366075392837,4795.006525991922,5157.094493769057
W06000012,0.0,235.6171733354345,688.8107164441502,1483.1656223659274,2366.65208215322,2795.3811801129527,3009.93904318198
W06000013,0.0,209.84474465629208,608.0188250687959,1343.1436808166063,2181.9069449960984,2603.7128642397743,2812.235305231108
W06000014,0.0,224.17231146694084,632.4657399630048,1329.7286653820634,2077.610463168974,2439.327976687361,2621.436043937573
W06000015,0.0,648.1302923930939,1742.0504693168791,3683.058307554402,5762.818912881015,6824.396071397929,7356.288255583455
W06000016,0.0,380.0775837374821,1102.548180070086,2425.112760800296,3927.642323228442,4678.95048164127,5050.879279868742
W06000018,0.0,274.7614232806442,799.8929285986168,1746.7409365967571,2814.428397368685,3342.24689642917,3604.269220382404
W06000019,0.0,115.25467123210004,334.95844230228835,735.9452533758177,1190.8082497494047,1417.7571979833124,1530.1672053049274
W06000020,0.0,135.94796606341114,395.3033138032528,875.9961789691811,1425.870056274739,1702.6645368978511,1839.3382069153345
W06000021,0.0,231.61837024401973,667.390074604384,1286.0515336883782,1870.061788151257,2102.2664178393247,2227.983919924498
W06000022,0.0,222.8012746636825,635.5874050014174,1409.3189857087646,2291.9501419810417,2743.581001534824,2966.4971202821544
W06000023,0.0,530.7732693458745,1520.834381216025,2722.669857850531,3678.712008718062,3952.705732092757,4124.3922543906765
W06000024,0.0,89.07245621892567,262.185751228038,587.0637736588875,963.9813117787918,1154.347047326998,1248.2183986545967
