LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000010,0.0,0.0,1058.6089373018965,3390.374296967125,6687.110027029263,8559.447863522972,9179.053228729776
E08000011,0.0,0.0,490.3230292124634,1575.6272974160431,3090.261411486368,3942.314204421605,4209.383560376233
E08000012,0.0,0.0,1568.2434195844164,4948.505236102596,9988.747377635556,12967.610006189623,14145.389901334736
E08000013,0.0,0.0,594.6131470396573,1916.922796575128,3743.8659648229936,4763.778403290287,5069.386855700519
E08000014,0.0,0.0,865.732817631138,2772.368827129492,5491.07853884538,7048.3013194388695,7579.191737757982
E08000015,0.0,0.0,969.6744952646352,3119.408721957521,6143.543280925695,7858.005995146867,8411.85381260014
E08000016,0.0,0.0,1310.8519651977929,4256.5218055496725,8266.466717872714,10517.699790367977,11172.188473200798
E08000017,0.0,0.0,837.5265583160167,2714.810728248077,5285.353392150435,6715.268857888508,7125.72870942888
E08000018,0.0,0.0,712.690979354117,2313.07571546352,4497.4568732783455,5708.598809062189,6049.981643860615
E08000019,0.0,0.0,1530.399112746514,4880.206245530932,9716.963245600924,12512.227492709517,13508.18415301442
E08000021,0.0,0.0,795.8460330906212,2526.952056170317,5076.629620383103,6568.677224967693,7135.601758053758
E08000022,0.0,0.0,603.5241250162368,1944.945874129388,3824.34048270552,4885.7261662533865,5222.283643262233
E08000023,0.0,0.0,440.88208693457887,1429.1459187809028,2784.3509984405187,3537.7256526849314,3754.462896710745
E08000024,0.0,0.0,801.0924579365042,2620.712007061953,5129.937949146991,6530.008088127646,6927.87165963788
E08000025,0.0,0.0,7401.301861831631,23490.53834542628,47487.40126876276,61840.87283430986,67289.37693136936
E08000026,0.0,0.0,773.9099378291787,2492.207756249714,4960.7193530369705,6388.3839953145,6844.418275063546
E08000027,0.0,0.0,2299.7526676485745,7391.445112924159,14704.98985761012,18973.76429592886,20398.243813692137
E08000028,0.0,0.0,665.2250999713514,2141.3531304769344,4262.798386196487,5489.721318835404,5882.2168605633
E08000029,0.0,0.0,431.8001654855988,1391.430407999742,2766.866039037459,3560.531613489308,3811.411628088801
E08000030,0.0,0.0,1827.004685645077,5860.7512154858605,11695.31190106847,15118.631656389352,16291.00031515959
E08000031,0.0,0.0,1741.6121748140374,5563.464157617332,11158.883571948902,14464.78093223102,15645.722092180127
E08000032,0.0,0.0,2647.808111938718,8478.117586159691,16793.119363194543,21611.776434896285,23301.4232307325
E08000033,0.0,0.0,645.0960687284572,2058.401023329257,4098.9596273054185,5278.875654548592,5700.265246769184
E08000034,0.0,0.0,2286.616547928644,7364.504688015781,14469.08669471824,18535.84468683509,19865.76520809065
E08000035,0.0,0.0,4315.345967569925,13647.041119643658,27493.785351617586,35737.73577866272,39018.345225313264
E08000036,0.0,0.0,1865.4782855792184,6024.95826947669,11803.330387124004,15093.374633601514,16138.639697849918
E08000037,0.0,0.0,599.3235634244337,1921.3972437547784,3804.926606209893,4882.454841748223,5248.248813242954
E09000001,0.0,0.0,195.39860181051063,567.4490236651844,1267.7227564353177,1749.718221511058,2043.8403890504687
E09000002,0.0,0.0,1740.6916436919855,5453.803237109187,11081.373225936291,14533.339072713432,15995.388240927085
E09000003,0.0,0.0,3525.120627731876,11068.03287306266,22392.42363249217,29303.106126933708,32159.653246835023
E09000004,0.0,0.0,2203.1485954005702,6940.845115624516,13987.737977510444,18260.913568294112,19983.47891199471
E09000005,0.0,0.0,3130.2026749149145,9921.15028686246,19827.54362376067,25767.34155030269,28031.25804616324
E09000006,0.0,0.0,3405.7719808790143,10841.688229666432,21533.38061443661,27879.551256632905,30188.81156427101
E09000007,0.0,0.0,3401.248636174356,10790.456734618429,21536.455358097533,27971.6320699564,30399.739329275213
E09000008,0.0,0.0,3816.0003994055455,12070.999186472767,24183.181429061508,31468.204012446724,34292.28059965072
E09000009,0.0,0.0,3386.9272804261964,10709.232336800324,21472.957237495342,27955.69219991028,30482.61229856756
E09000010,0.0,0.0,2744.8432817347343,8523.9508321679,17534.656599139613,23156.79789537948,25705.593817443907
E09000011,0.0,0.0,2745.930489477885,8712.730762529092,17389.910898718797,22578.11715610076,24531.906226270552
E09000012,0.0,0.0,2998.019882702579,9472.845506784644,19006.310237026944,24757.84420833874,27009.74911230388
E09000013,0.0,0.0,2809.035401096539,8930.082121288864,17759.75354109995,23016.3978326982,24948.96554117588
E09000014,0.0,0.0,2737.210282648031,8700.001938949672,17297.388007623886,22410.9885246558,24284.878924330023
E09000015,0.0,0.0,2069.895009756809,6570.734680460828,13096.096384115936,16990.760256491118,18446.276038711392
E09000016,0.0,0.0,2287.467286181968,7263.210672151372,14475.782379696262,18779.030743905,20385.905331231017
E09000017,0.0,0.0,2555.9880217097584,8051.205338818581,16228.609738964167,21190.352614628027,23193.77491758225
E09000018,0.0,0.0,2534.620503129783,7939.741001628173,16122.700753115192,21144.357439446936,23267.38453740044
E09000019,0.0,0.0,2689.6436589773207,8468.732930516011,17057.581147634173,22268.33932295851,24361.902679278995
E09000020,0.0,0.0,2859.693950401741,9045.56059230511,18116.22859797817,23575.771956068187,25687.105134479647
E09000021,0.0,0.0,1775.929759754953,5562.066426867788,11297.369914446725,14816.0908660671,16305.868600766164
E09000022,0.0,0.0,4285.583363081239,13619.018279374755,27106.50782295429,35143.59204765086,38114.8216860479
E09000023,0.0,0.0,3433.4402181274268,10849.265524528297,21763.9231546494,28341.537348059228,30913.613426090687
E09000024,0.0,0.0,2114.4283499645912,6683.226451844259,13394.927736237276,17434.066214490827,19004.929434986632
E09000025,0.0,0.0,2743.0210382445944,8670.366673962837,17377.309135545096,22617.49628760893,24651.961542866786
E09000026,0.0,0.0,2450.391220916221,7741.565117138165,15545.149293651688,20253.922306480403,22107.72774433373
E09000027,0.0,0.0,2140.8133764949853,6796.365067137386,13532.631625254471,17548.374468754042,19039.05922801084
E09000028,0.0,0.0,3802.470005946362,11855.254754485994,24231.739732147373,31895.912900952964,35254.0835420745
E09000029,0.0,0.0,1965.243513647281,6111.724900104555,12536.398160739252,16531.982218856378,18318.57168690093
E09000030,0.0,0.0,3517.568038332206,10765.28214620786,22566.02690915493,30117.99470165504,33850.4424344279
E09000031,0.0,0.0,2668.754529697333,8463.27705056842,16901.8520150742,21953.696798102443,23867.9908026013
E09000032,0.0,0.0,4012.077321163869,12697.060251974664,25407.88228292276,33042.27146651379,35976.16952653829
E09000033,0.0,0.0,3958.9027744582672,12379.941525534665,25173.54380492884,33048.590179799416,36404.31916189234
S12000005,0.0,0.0,606.6607948562273,2041.552839349156,4029.88389738942,5295.374429488124,5774.552287425204
S12000006,0.0,0.0,1147.290321612205,3816.577367043209,7762.272902447266,10367.556330427462,11512.0518618201
S12000008,0.0,0.0,1431.163780900271,4818.118541311422,9501.55037903926,12477.561950813022,13596.947463063754
S12000010,0.0,0.0,1104.3099255285597,3709.166439602248,7356.870687929781,9694.104337379642,10604.818272600363
S12000011,0.0,0.0,948.3889740374065,3190.1827461263106,6304.178166960127,8288.580138916057,9044.422281586803
S12000013,0.0,0.0,78.27145156772139,241.05273034670105,586.3762261547997,855.6330856335182,1038.8332990485876
S12000014,0.0,0.0,1789.4660858476195,6014.6772756419,11908.948442899671,15676.135602095665,17128.71405920205
S12000017,0.0,0.0,1367.109829326276,4471.481935811916,9463.008220849137,12927.635007988409,14710.685269213924
S12000018,0.0,0.0,914.5775469580632,3072.3802605911465,6091.436393752199,8024.587735774083,8775.898566804428
S12000019,0.0,0.0,987.7603804117616,3324.935804281416,6559.055523117869,8615.139898895088,9390.138655963434
S12000020,0.0,0.0,854.139413717331,2855.738792843096,5728.866181446486,7598.710674322283,8374.421761458254
S12000021,0.0,0.0,1582.8503684757488,5317.101847721949,10543.095524913822,13889.882981830911,15191.42523462574
S12000023,0.0,0.0,32.53413870185328,89.95642464297188,273.8338823684287,434.25439405747846,566.1157870102551
S12000026,0.0,0.0,1045.9660233579336,3487.420050667135,7044.29937890761,9380.272640751937,10383.13363437472
S12000027,0.0,0.0,38.87801967679631,107.55397376703527,327.06259655874715,518.5443282396154,675.876576357686
S12000028,0.0,0.0,1253.8672729182229,4210.525456272748,8356.093631258109,11014.08565761696,12052.908045015638
S12000029,0.0,0.0,3406.8267677943536,11439.387757093617,22706.46213953677,29932.77330965486,32760.440256969185
S12000030,0.0,0.0,875.3607265766359,2933.9800396050646,5849.854201161264,7731.551664243309,8486.721715802643
S12000033,0.0,0.0,2686.771295341762,9021.588438107972,17907.221966352925,23605.82691066684,25835.385327790817
S12000034,0.0,0.0,1892.6384061367687,6297.555244576619,12784.224975179271,17072.01215164423,18956.61375998045
S12000035,0.0,0.0,628.0419549083832,2063.582140762216,4319.481095839843,5866.43335250058,6634.264459834058
S12000036,0.0,0.0,5861.67241463858,19696.00236730564,39026.92125851757,51395.40184414342,56186.44378161153
S12000038,0.0,0.0,2128.4639412397387,7158.309828271941,14152.462396255098,18613.034533670943,20317.51364865341
S12000039,0.0,0.0,1097.44367139981,3691.3012260236815,7295.784392226515,9593.871617672165,10470.6806834948
S12000040,0.0,0.0,1986.629121332522,6688.320469745893,13188.690392069562,17318.66990788202,18871.25956978976
S12000041,0.0,0.0,1120.4058787069978,3748.5324654611504,7507.49083589354,9948.145425748804,10951.660646565137
S12000042,0.0,0.0,1635.8625634709326,5484.114076680364,10928.811325629757,14440.60361362236,15846.586343503111
S12000045,0.0,0.0,1161.0993614459842,3908.442708221199,7710.011826275129,10126.874455527744,11037.847628708554
S12000047,0.0,0.0,4332.484533786675,14576.25263403386,28791.20624370614,37844.47492220344,41283.73695146704
S12000048,0.0,0.0,1316.4770122617929,4391.5484847438565,8859.621675375796,11789.323528172295,13039.608439051915
S12000049,0.0,0.0,6897.043906794611,23147.519472727414,46001.807622112334,60684.50774278816,66470.15053558504
S12000050,0.0,0.0,3799.959688238807,12786.661342629104,25246.29877665344,33177.575103786134,36183.635082708766
W06000001,0.0,0.0,381.6991297621736,1213.6541178743348,2471.57993394742,3246.900351223502,3553.515704585562
W06000002,0.0,0.0,1007.741152105524,3189.503521644552,6522.104760117637,8589.822622120706,9440.385570695697
W06000003,0.0,0.0,715.3601304845563,2304.203415191799,4613.295323726175,5987.216336310349,6444.501281279651
W06000004,0.0,0.0,552.7721981589373,1781.5167120937915,3563.0940138589403,4623.795506534388,4976.2946080400425
W06000005,0.0,0.0,831.4458151783118,2699.7426784558747,5345.088084004306,6895.142949861245,7358.716879179473
W06000006,0.0,0.0,632.3131285289763,2063.2081891731987,4106.238161608506,5289.229870566913,5617.044421017778
W06000008,0.0,0.0,497.6190801418323,1552.3766749038489,3231.8631892527205,4310.494979957541,4817.318422445538
W06000009,0.0,0.0,726.2673764222249,2328.4075513600133,4685.4968111362205,6111.342704871139,6623.923424146589
W06000010,0.0,0.0,1318.0665427413703,4245.939018933739,8462.75609112587,10994.56419644288,11859.39872334002
W06000011,0.0,0.0,1979.7149289419103,6374.926893583882,12718.088343067831,16482.49015517528,17722.96135327285
W06000012,0.0,0.0,804.9033240700121,2626.5925271059577,5165.521427747958,6630.734888981662,7027.219787720238
W06000013,0.0,0.0,785.4681243725238,2561.362379960559,5042.822290096986,6475.928431714863,6867.316806891312
W06000014,0.0,0.0,1062.807609528188,3425.2941356127308,6818.173048652265,8833.14195919542,9494.48604664062
W06000015,0.0,0.0,3179.9897310174665,10110.60782294418,20464.44481980662,26753.66522214375,29125.046622412843
W06000016,0.0,0.0,2110.1636728878048,6858.999467782517,13502.089128938756,17374.613058100684,18497.43746214988
W06000018,0.0,0.0,1486.8251363137797,4838.0020219982725,9512.228818839818,12232.722436135124,13011.34273270395
W06000019,0.0,0.0,637.3337891520822,2071.5308549002307,4078.607906827384,5248.879259569793,5588.903648424272
W06000020,0.0,0.0,777.0630694893193,2527.120890959701,4972.653119997812,6396.9183638809145,6807.398543409528
W06000021,0.0,0.0,736.6102059710057,2373.026255415921,4724.478371134466,6131.1631989912585,6605.551444169797
W06000022,0.0,0.0,1277.5389770847858,4131.346099148786,8187.1982414480835,10573.64663512724,11316.145498533837
W06000023,0.0,0.0,945.297211254168,3017.469371657329,6092.562371505575,7980.808224404736,8706.150393198968
W06000024,0.0,0.0,526.587136202746,1716.5754432496954,3365.5437512694584,4320.231967243962,4583.382574855731
