LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0086542262104268,0.0134062844358081,0.0163284195902498,0.015140983436846,0.0225587492139,0.0329792423105579
E07000219,0.0,0.0057192176002599,0.00914103153494,0.0110767221039742,0.0117677057351113,0.0195098775713436,0.0299053911252236
E07000220,0.0,0.0068234972918897,0.0109518678574667,0.0133339075183098,0.0134600954804635,0.0209989450672926,0.0314305049643256
E07000221,0.0,0.0151035285540527,0.0230361064117478,0.028115991501011,0.0229376756375974,0.0293473043004649,0.0397432232695078
E07000222,0.0,0.007956173465007,0.0128244608716954,0.0155906263276144,0.0150762367558677,0.0222533039992301,0.0326373221048594
E07000223,0.0,0.0061809713400603,0.0100474195278396,0.0121780634515175,0.0126221244029669,0.0201221257544845,0.0304977753224056
E07000224,0.0,0.0063627417617386,0.0103997533321233,0.012642907900155,0.013108369874753,0.0206012976371878,0.0310158464229179
E07000225,0.0,0.0133858553118461,0.0205113907393785,0.0249914294911431,0.0208152545434955,0.0273960967798067,0.0377589000896874
E07000226,0.0,0.00565161494156,0.0090869091624427,0.0110498991246572,0.0118854069179875,0.0196961114971112,0.0301505355065465
E07000227,0.0,0.0113946742028254,0.0175458628456708,0.0213911409518633,0.0185897257857504,0.0255471462391571,0.0359527298555233
E07000228,0.0,0.0083351665733672,0.0130633218837464,0.0159099648794955,0.0150420337556189,0.0224298048100517,0.0328524137300369
E07000229,0.0,0.0063420533484332,0.0107623636379391,0.0130750275514941,0.0137505355391052,0.0209715405173244,0.031371204324792
E07000234,0.0,0.0067210478042671,0.0103789598740234,0.012637472999813,0.0126372184163569,0.0204920432031355,0.030952231536891
E07000235,0.0,0.01660099769512,0.0249035669493669,0.0303820803956701,0.0240473221606617,0.0304293129302293,0.0408118886896393
E07000236,0.0,0.005693281143216,0.0089515840568685,0.0108810779266346,0.0115901941403495,0.0195217541011443,0.0299781881015498
E07000237,0.0,0.0056446517173723,0.0094666437003818,0.011540062037978,0.0127115042467144,0.0203335963494436,0.030811281748989
E07000238,0.0,0.0124945210923712,0.0189092239792695,0.0230369574297617,0.0192772328962054,0.0261968797914352,0.0365870316731718
E07000239,0.0,0.0076925729794641,0.0120727523967269,0.0147141419487551,0.0142766721940125,0.0218233949728215,0.0322720321768048
E07000240,0.0,0.0055574562625917,0.0090991019962961,0.0110992521285936,0.0121694104587356,0.019963600556374,0.0304451251955756
E07000241,0.0,0.0059244029755802,0.009580539677174,0.0116516880699261,0.0123917446335952,0.0201086397021124,0.0305599831689781
E07000242,0.0,0.0090721385296604,0.0144973661009166,0.0176968912628723,0.0166065439923713,0.0237204283548809,0.0341646935963077
E07000243,0.0,0.0063240832969379,0.0101266826627104,0.0122981643945437,0.0127975551966846,0.0204531524111576,0.0308852452372533
E07000244,0.0,0.011359684294197,0.0175742745522904,0.021421537296585,0.0185975565150813,0.025486088930598,0.0358819983608544
E07000245,0.0,0.0166613143093807,0.0251764931600549,0.0307430562265605,0.0245569949703652,0.0308731727137167,0.0412898525871283
E07000246,0.0,0.0137886561799298,0.0215042997731478,0.026638448773919,0.0226255368805939,0.0291217112762893,0.0393444048250783
E08000001,0.0,0.0055525841829535,0.0091775384455295,0.0114151783285204,0.0133619143606629,0.0213238168305188,0.0317726094129209
E08000002,0.0,0.0053961584962618,0.0089079470591549,0.0111223427042856,0.0132743788464449,0.0213744398867837,0.0318776535753818
E08000003,0.0,0.007667787891241,0.013519315438454,0.0167548370513843,0.0186466090946295,0.0257748715950281,0.0363648766930914
E08000004,0.0,0.0060859901413418,0.0095292252405004,0.0115623140974525,0.0126471070679963,0.0205764118780674,0.0310379982205027
E08000005,0.0,0.0051931188323853,0.0082689776994712,0.010074922740335,0.0117543915446392,0.019864563758849,0.0303820781828135
E08000006,0.0,0.0069853175994888,0.0128031678510821,0.0162915150696759,0.0193179392228114,0.0266811907878634,0.0372196130744991
E08000007,0.0,0.0061182553273718,0.0098370776154019,0.0119910268153584,0.0131961175600069,0.0210031064294958,0.0314736417889948
E08000008,0.0,0.0054414772636752,0.0087270805999288,0.0106783711754611,0.0123925767162144,0.0204964583132213,0.0310550519623474
E08000009,0.0,0.0057993128975079,0.0095583948989448,0.0118915299898386,0.0137720239833023,0.0217146811022963,0.0321733559495604
E08000010,0.0,0.0051690031152007,0.0083616740177207,0.0103838426257853,0.0123892274997887,0.020563722807825,0.0310484126844445
E08000011,0.0,0.0049980418385425,0.0080247545316848,0.0099722158409419,0.0121052630492252,0.0203986004406134,0.0309205800257726
E08000012,0.0,0.0063049112757387,0.0108039537962562,0.0135811028396696,0.0158761408912434,0.0236647933565521,0.0341809264668333
E08000013,0.0,0.0052175882058338,0.0082683378183369,0.0102254611980362,0.0120858984904764,0.0203267722152775,0.0308173975108261
E08000014,0.0,0.0057586637215414,0.0094139503330831,0.0117196789725405,0.0136130529100098,0.0216464940993801,0.0321326094803788
E08000015,0.0,0.0056421999437327,0.0090401569619194,0.011196178801174,0.012874055345659,0.0209609365931719,0.0314267133253269
E08000016,0.0,0.0064082324965747,0.0098667465139447,0.0120325388079169,0.0129737930371583,0.0211092232843881,0.0316894372556568
E08000017,0.0,0.0061892538115273,0.0095047735286841,0.0115821994466645,0.0125912414104874,0.0207599551812635,0.0313288175057756
E08000018,0.0,0.0056440760896709,0.0086932063155749,0.0105657412603847,0.0118242072651656,0.0200176305179271,0.0305547355957711
E08000019,0.0,0.0066382090906196,0.0108832589940067,0.0133424864522544,0.0147558966661787,0.0224817684341646,0.0330234636863875
E08000021,0.0,0.0065547861305255,0.0109029738979978,0.0134871492214962,0.0148949244582001,0.0224315369752766,0.0327734939447151
E08000022,0.0,0.0051972465725749,0.0083196153406657,0.0102521732226009,0.0119980734756601,0.0200858687041672,0.0305129660639048
E08000023,0.0,0.0050876784838338,0.00800121824157,0.0098561080205409,0.0116339963592326,0.0198731062358913,0.0303409204385286
E08000024,0.0,0.0053394498983811,0.0085037502033839,0.0104684623334303,0.0121683997261185,0.0202597314994717,0.0306939116272417
E08000025,0.0,0.0059490396284202,0.0100129703603034,0.0122082025430675,0.0132662042466713,0.0207955171048624,0.031285488207531
E08000026,0.0,0.0054903839782743,0.008967279992965,0.0109019508712024,0.0119174928815377,0.0196769829844721,0.0301322682838541
E08000027,0.0,0.005697428920938,0.0091456575000414,0.011114412044733,0.01188593759392,0.0196758381695558,0.030117782814839
E08000028,0.0,0.0054174907527279,0.0088756691642315,0.0108057057283427,0.0119008416564785,0.0196886966117067,0.030158206888049
E08000029,0.0,0.0060040230146229,0.0096244534891348,0.011702207612928,0.0122779104786904,0.0200018876690446,0.0304355872114379
E08000030,0.0,0.005439067850117,0.0088989038437087,0.0108395194880521,0.0119303933440672,0.0197291663388398,0.0301993315452057
E08000031,0.0,0.0060314295714986,0.0098911825234147,0.0119989843403625,0.0127118710044183,0.020247114465393,0.030656717767056
E08000032,0.0,0.0055297223378767,0.0093065915090316,0.0116455530139499,0.013943685200277,0.0219363439059414,0.0324348183271134
E08000033,0.0,0.0060277682147971,0.0099146505477974,0.0123835334565734,0.0142404115150645,0.0222275001108624,0.0327235953772123
E08000034,0.0,0.0058933994682644,0.0094760901785897,0.0116122572355788,0.0131996723059897,0.0212461724529652,0.0318382670799955
E08000035,0.0,0.0062824306673249,0.0107878284535746,0.0133545877891859,0.0154604877916827,0.0231807993650775,0.033821192284345
E08000036,0.0,0.0061006913629503,0.0096264882626844,0.0117400643865669,0.0129193594031364,0.0209132875910491,0.0314451505722466
E08000037,0.0,0.0055551163336109,0.0090272940010674,0.0111883948523912,0.0129522880493175,0.0209621927339485,0.0314065618874251
E09000001,0.0,0.0124322893169865,0.0220527152194865,0.0269972490876024,0.0265566160922032,0.0322219946068118,0.0431795715815926
E09000002,0.0,0.0066446680251012,0.0109418212427353,0.013234111636373,0.0136118785189612,0.020880141512263,0.0312386111288941
E09000003,0.0,0.0069562838917768,0.0114315525339619,0.0138617434095909,0.0142278033936879,0.0215431149414622,0.0319776539528524
E09000004,0.0,0.005755207872346,0.0094463223615659,0.0114762820986869,0.0123768416276296,0.0200159070335915,0.0304483502858462
E09000005,0.0,0.0072448547343502,0.0115571439069744,0.0139623211453432,0.0138417385301269,0.0211965107575173,0.0315774440874607
E09000006,0.0,0.0056645567811414,0.0090321871004901,0.0109614918245249,0.0117388211558207,0.0195594710707395,0.0299931826028726
E09000007,0.0,0.0084853699423339,0.0134611627435976,0.0161725375350852,0.0153067766516873,0.0223849060941276,0.0328150552689152
E09000008,0.0,0.0064610883586797,0.0104298447564514,0.0126395047868217,0.0130814521051325,0.0206235638073591,0.0310514703298194
E09000009,0.0,0.007035837560568,0.0113279079142892,0.0136903655020651,0.0137587652603931,0.0211016237076619,0.0314800984287869
E09000010,0.0,0.0061868179843333,0.0104359563097016,0.0126764306563668,0.01347034837584,0.0208039130923133,0.0312272859667229
E09000011,0.0,0.0082158710904534,0.0130868943381177,0.0157256800910252,0.0150177702666786,0.0220247136439168,0.0323295511177386
E09000012,0.0,0.0076747395252431,0.0123752882886611,0.0149146065524637,0.0146640095134289,0.0218377637704291,0.0322553822009277
E09000013,0.0,0.0065988313547445,0.0105885438455225,0.0127860627772168,0.0131079639659622,0.0206257013158952,0.0310726293903517
E09000014,0.0,0.0061318612754679,0.0099454151634207,0.0120431954657716,0.0127898204414315,0.0204326053348239,0.0309185039083507
E09000015,0.0,0.0060115305523835,0.0096586465843265,0.0117293723323169,0.0124187066554035,0.0201344265544233,0.0305774051577689
E09000016,0.0,0.0059239007830391,0.0095235873873094,0.0115502468005331,0.0122499588562686,0.0199484565061707,0.0303686148940715
E09000017,0.0,0.0062844036245016,0.0102527767244976,0.0124476664965429,0.0130358254545166,0.0205566962259513,0.0309696974359889
E09000018,0.0,0.0075933554165534,0.0124092360541197,0.0150400470967765,0.0149732712957814,0.0221108780643671,0.0324971122390855
E09000019,0.0,0.0075002037693998,0.0122599891923567,0.014815330719775,0.0148894391127678,0.0220966539722654,0.0325703814455706
E09000020,0.0,0.0081800551017502,0.0131253937824014,0.0157944469275803,0.01525669608797,0.0223525960734013,0.032797943808839
E09000021,0.0,0.0059225038007208,0.0098598530626136,0.0120043045018128,0.0129493382022211,0.0205079792734445,0.0309714800825941
E09000022,0.0,0.0068528939928066,0.010956165756186,0.013213254773704,0.0133502238545385,0.0208104687813861,0.0312466277894742
E09000023,0.0,0.0067915981868839,0.0110025637489931,0.0133145295867473,0.0136096280699445,0.0210017411721872,0.0313958985161045
E09000024,0.0,0.0055272871465086,0.0090973121171748,0.0110733739714102,0.0122103651842159,0.0199554294031701,0.0304308892173463
E09000025,0.0,0.0063195827324978,0.0103904552590586,0.0125727514519309,0.0132604900099699,0.0206870519075049,0.0310944576747941
E09000026,0.0,0.0058482218395452,0.0095002307743466,0.0115157995106432,0.0122611474010911,0.0199029530473763,0.0303266574099336
E09000027,0.0,0.0057963455109847,0.0094119851098227,0.0114629425565049,0.0124380459023954,0.0202162842727544,0.0307011471276429
E09000028,0.0,0.0090263901962442,0.014758472578076,0.0177720823310786,0.0169171163160759,0.0235764501919401,0.0339478152985448
E09000029,0.0,0.0067520060462129,0.0112605065777977,0.0137101435591256,0.0142592292025491,0.021576530036882,0.0320266194460831
E09000030,0.0,0.0108399202995224,0.0179659256065875,0.0216130963862928,0.0200424653493412,0.0261716467228147,0.0366628702029009
E09000031,0.0,0.0060673351563298,0.009772356692705,0.0118260077867941,0.0124063716693508,0.0200127199100627,0.0304172932235197
E09000032,0.0,0.0070551167057486,0.0114234752910578,0.0137864120219441,0.0139567899814208,0.021288135744142,0.0317177240935209
E09000033,0.0,0.0093863539121327,0.0152668396687893,0.0183995473076495,0.0174269811774027,0.0241662312041318,0.0346520005601725
S12000005,0.0,0.0071053129017041,0.0116052783539305,0.0141464087154136,0.0134460105243305,0.0196002083246353,0.0287166654084399
S12000006,0.0,0.0082679596248668,0.0141378825172745,0.0172090722563279,0.0156685107037291,0.0207125651440018,0.0294876668596014
S12000008,0.0,0.0070692407528024,0.0115188299695777,0.0140422505602907,0.0133683016230033,0.0195658834502302,0.0286959642968016
S12000010,0.0,0.0073343352963019,0.0120866722369487,0.0147294560552145,0.0138643127569263,0.0198196868044592,0.0288755954305019
S12000011,0.0,0.0071710611054616,0.0117286358447762,0.0142966388068874,0.0135495220355127,0.0196635151572712,0.028768276427299
S12000013,0.0,0.0159111269688196,0.0306435692285424,0.0371785400183453,0.0301193500145658,0.0280287133125565,0.034614524540688
S12000014,0.0,0.0072299857085541,0.0118835589077181,0.0144825271913548,0.0136918307054008,0.019719364750865,0.0287966874734425
S12000017,0.0,0.0101962917990231,0.0182845003079671,0.0222266051572161,0.0192944975809251,0.0225585065650134,0.0307879796021955
S12000018,0.0,0.0072929349317193,0.012016350985716,0.0146433362075099,0.0138073431085539,0.0197796823444862,0.028840171095171
S12000019,0.0,0.0070750657417799,0.0115395267528353,0.01406684978676,0.013388364683612,0.0195712899685505,0.0286966071245672
S12000020,0.0,0.007802997447613,0.0131298690450057,0.0159897403239887,0.0147849719008395,0.02026753786727,0.0291774383456889
S12000021,0.0,0.0072978534075021,0.0120266583410067,0.0146558329778565,0.0138162649195953,0.0197843817854098,0.0288435927305481
S12000023,0.0,0.0254847506793554,0.0510395868438774,0.0618717255178589,0.0479131932629972,0.0372025056239347,0.0411525169969893
S12000026,0.0,0.0081303946664445,0.0138215666060567,0.0168274244029495,0.0153869384714559,0.0205812456448164,0.0294030952818978
S12000027,0.0,0.0252761237510885,0.0507765155610956,0.0615435546210106,0.0477273770170333,0.0369986648302816,0.0409369818801596
S12000028,0.0,0.0073650094071018,0.0121461958530937,0.0148018497456844,0.0139147833845856,0.0198491653294748,0.028898852685836
S12000029,0.0,0.0073435605870596,0.0121266609102955,0.0147767478149475,0.0139041269374819,0.0198281002831104,0.028873715282555
S12000030,0.0,0.0075465402475793,0.0125613958427744,0.0153028721585235,0.0142838288038645,0.0200224064735403,0.0290112529776146
S12000033,0.0,0.0073486378712564,0.0121319388774643,0.0147834405310822,0.0139073855631482,0.019833077198462,0.0288794059348213
S12000034,0.0,0.008365893040851,0.0143197984110702,0.0174307675324296,0.0158206017848387,0.0208068241690187,0.0295651600379391
S12000035,0.0,0.0097087914938497,0.0172341351346994,0.0209557308334857,0.0183754932784007,0.0220918486341563,0.0304600459028259
S12000036,0.0,0.0072737240485109,0.0119690771206849,0.0145864618552879,0.0137645181282947,0.0197613702994414,0.0288295875944785
S12000038,0.0,0.0071866975658826,0.0117692077728636,0.0143453333466568,0.0135866693998978,0.0196783110190515,0.0287759875093157
S12000039,0.0,0.0071611128415606,0.0117270656265139,0.0142936365934952,0.0135529547220125,0.0196536031270904,0.028753616346709
S12000040,0.0,0.0070577098839259,0.0115003274039906,0.0140195185000178,0.0133536294794298,0.0195547106170394,0.0286856606985109
S12000041,0.0,0.0077248294047079,0.0129562503592297,0.0157794062766115,0.0146308317129064,0.0201917464662967,0.0291265571231192
S12000042,0.0,0.0075528131192137,0.0125523027850696,0.0152931111039472,0.0142704232112808,0.0200288733152138,0.0290245663785308
S12000045,0.0,0.0070673095664863,0.011529483226187,0.0140543427888946,0.0133811691852134,0.0195637231196097,0.0286887064741897
S12000047,0.0,0.007129464537518,0.0116585446280967,0.0142107489545107,0.0134929299818809,0.0196233204844592,0.028732466155716
S12000048,0.0,0.0080664022542934,0.0136912317973041,0.0166693395640759,0.0152746921541227,0.0205198235470892,0.0293570114821002
S12000049,0.0,0.0074104283008623,0.0122594179024662,0.0149379857618307,0.0140175398654169,0.0198923298173585,0.0289232482055525
S12000050,0.0,0.007128636826618,0.0116427855565772,0.0141924548130923,0.0134757625424307,0.0196228029510438,0.0287375170128446
W06000001,0.0,0.0301607572830596,0.0454917766829047,0.0576571881115162,0.0382201969687079,0.0336464230696561,0.0331215632582144
W06000002,0.0,0.0265429751849498,0.0402664828816899,0.051082970599394,0.0341675740948077,0.0300627248982078,0.0296134020582825
W06000003,0.0,0.016597266494119,0.0253777447326298,0.0322396104172076,0.021857069747899,0.0192331770279265,0.0189696704176713
W06000004,0.0,0.0186955182925177,0.0281804934131176,0.0357030416572292,0.0236048787733905,0.0207145516245703,0.0203230407931829
W06000005,0.0,0.0188742822587999,0.0283515013332101,0.0358661709222348,0.0235987259588004,0.0207231438340972,0.0203589589513648
W06000006,0.0,0.0161761352246004,0.024478799872196,0.0310267886783899,0.0206549761948952,0.0181598490241996,0.0178792537959494
W06000008,0.0,0.0393905141392471,0.059354637659226,0.0752100596879935,0.049818298284175,0.0438565322706029,0.0431551611690678
W06000009,0.0,0.0278371640367195,0.0418115001324889,0.052939112694623,0.0348798987909342,0.0307000638648487,0.0301933687747453
W06000010,0.0,0.0290710700024637,0.0433401999954537,0.0547802687751521,0.0356382456306633,0.031348576611641,0.0307807599744384
W06000011,0.0,0.0131168792739055,0.020162353064872,0.025639003305109,0.0175525371083897,0.0154531546706524,0.0152587941236071
W06000012,0.0,0.0131706972576319,0.0198329373488712,0.0250932975637292,0.0165833810461422,0.014555814905216,0.0143034156552212
W06000013,0.0,0.0113930570446514,0.0172591456280323,0.0218688277456039,0.0145840847823476,0.0128101617459641,0.0126092388284781
W06000014,0.0,0.0134784393289328,0.0205646684518635,0.0261260501024887,0.017666273624063,0.0155696185182818,0.0153669714636978
W06000015,0.0,0.0116776711543996,0.0185640292897467,0.0237924736144343,0.0172142813345343,0.015231002376321,0.01515250454677
W06000016,0.0,0.011687793480244,0.0176661347825554,0.0223736861273683,0.0148650260244949,0.0130547998085325,0.0128441885508274
W06000018,0.0,0.0121492874829182,0.0182822514823881,0.0231298552175326,0.0152390384530919,0.0133742843012536,0.0131458788811294
W06000019,0.0,0.0118540376795713,0.0179375575953635,0.0227048080642764,0.0151126018895518,0.013245814844174,0.0130167221484572
W06000020,0.0,0.0114421257525596,0.0173435306176227,0.0219512445036912,0.0146411567136741,0.0128183970492496,0.0125928064963026
W06000021,0.0,0.0215581296852485,0.0323598082450552,0.0409435385486593,0.0269385752059008,0.0237045315946662,0.0233277249991007
W06000022,0.0,0.0110601698916963,0.0170659350384375,0.0216688976440052,0.0149212874891454,0.0130678023748262,0.0128666120388957
W06000023,0.0,0.0335615342377528,0.050148172457868,0.0634224586634589,0.0413899022235185,0.0364112511160944,0.0357708571211794
W06000024,0.0,0.0110694472044726,0.0166959891411506,0.0211212027397797,0.0139877379601497,0.0122641353572048,0.0120487545238006
