LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0012684970058976,0.008412573422657,0.0400271666552573,0.1185302181716702,0.1933080903795679,0.2512088927386867,0.2774529461466887
E07000199,0.0019336064216033,0.008469568595248,0.0382398140069073,0.1166005715255897,0.1911434989580804,0.2496040921097485,0.2771039597405949
E07000200,0.0019213557192826,0.0096920905238333,0.0418418453351981,0.1155910346933886,0.1862675217329053,0.239827479337895,0.2629819758282353
E07000202,0.0023280916222592,0.0087960185808626,0.036862949037516,0.1098622439296318,0.1797250471704059,0.2343094759446531,0.2601584474033452
E07000203,0.0022258483510697,0.0107924417965772,0.0444077970929956,0.1144607971609954,0.1821312564417159,0.2320854668743009,0.2522190455305327
E07000207,0.0014203564973341,0.0079341698799155,0.0374480749398352,0.1152254971942042,0.1892812843645882,0.2474107453871321,0.2748518920735773
E07000208,0.0015128330176796,0.0080669805745285,0.0374583265048347,0.1143485176587184,0.1876969071261069,0.2451879761837168,0.2722955855350773
E07000209,0.0016068027146952,0.0083220298732931,0.0383677130821319,0.1160155976657903,0.1899633689787917,0.2477233137156437,0.2746442117052666
E07000210,0.0016153328931094,0.0083660534857304,0.0383601293657246,0.115793286851024,0.1894298574221583,0.2468758712071195,0.2735784518420648
E07000211,0.0015755817970919,0.0081160792469402,0.0378470620417009,0.1164224526573045,0.1910887300337743,0.2496867123425483,0.2772841821707009
E07000212,0.0021079403811915,0.008742552242001,0.0381855935884178,0.1146723410825971,0.1874670519866284,0.2442906404512214,0.2708540633771124
E07000213,0.0018533716185159,0.0083986369217016,0.0376488300835356,0.1142376347062015,0.1872381509916458,0.2444090182290655,0.271343355890227
E07000214,0.00142289270282,0.0079836479593226,0.0379402926942082,0.1172261858953781,0.1924372178344164,0.2514478334415414,0.2791754546586412
E07000215,0.0013466539903109,0.0081412640499367,0.0386680430071219,0.1175107741722309,0.1923903159213535,0.2508342337823638,0.2779213623541484
E07000216,0.0015351948203595,0.0083452935679053,0.038729645462915,0.1169728568382191,0.1912736847102755,0.2491839227105491,0.275975166633411
E07000217,0.0019058995454246,0.0084472589844514,0.0366517938681274,0.109915753727549,0.1799105541937055,0.2345359321335118,0.2603208543889569
E07000218,0.0017392440072959,0.0086382171317346,0.0391734123121126,0.117122364739698,0.1911185287211639,0.2486272643984398,0.2750560584458759
E07000219,0.0016130104139871,0.0081503217586867,0.0379607871050872,0.1164511736391413,0.1911457648010968,0.2497752679890689,0.2773875724050465
E07000220,0.00196794700184,0.0086439008495021,0.0384300732590659,0.1157046892735265,0.1892160780238841,0.246610916534103,0.273379873328836
E07000221,0.0021446981204703,0.0096554949545327,0.0408447451043905,0.114290092161897,0.1845739560889817,0.2381424503241868,0.2617489177912037
E07000222,0.0022777566819737,0.0089808505138161,0.0382346812306107,0.1131527707581347,0.1846560247501093,0.2403223103072446,0.2662545760100929
E07000223,0.0021712587449627,0.0087161555908334,0.037903530536312,0.1156531364503522,0.190556472208949,0.2482453083429546,0.2750284458430099
E07000224,0.0021334021370678,0.00868518595925,0.0378721485390497,0.1154486091819811,0.1902236318062719,0.2477374216817572,0.274393519355073
E07000225,0.0022513139874123,0.0095372658427969,0.0401636613146298,0.1148769718519761,0.1873597940294294,0.2420048376202122,0.266123407267438
E07000226,0.001568343358777,0.0081217045852588,0.0378825633346473,0.1175232714428023,0.1941323873363478,0.2532926988424102,0.2807748636927227
E07000227,0.0017719061043422,0.0088630088722456,0.0393193921533518,0.1156859036276948,0.1896200347518535,0.2457749001114454,0.2709623350374298
E07000228,0.0017467491859475,0.0085480593847057,0.0385735108117101,0.1165926516265574,0.1918984646377205,0.2495694881069322,0.2759306640525921
E07000229,0.0027362192532023,0.0091611853639,0.0373940630260366,0.1122654912634524,0.184406152884981,0.239911077456091,0.2657839067229126
E07000234,0.0012418613430831,0.0080020492863251,0.0387507004691384,0.1189781180123185,0.1950218441444553,0.2545050956043965,0.2821393634672699
E07000235,0.0017458063052821,0.0094457251115436,0.0415709609837528,0.1160817669174598,0.1874131107348892,0.2416511170084091,0.265260314817289
E07000236,0.0012228911444628,0.0078617361627393,0.0382500371957199,0.1179992192385298,0.1938832836360758,0.253455304869131,0.2814213513205213
E07000237,0.0017351991055291,0.0083059039812808,0.0374102553893682,0.1137458961294267,0.1866110806003569,0.2437390577619038,0.2707486530005417
E07000238,0.0017917076576245,0.0090948036598188,0.0404631405155201,0.1167869791159625,0.1895733932224848,0.2455652657362317,0.270653974098998
E07000239,0.0015198258547087,0.008334987996782,0.0386500034947635,0.1164835209819572,0.1906229759722582,0.2484550157051683,0.2752963180339902
E07000240,0.0015813308315806,0.0081348042919919,0.0378205920640147,0.1160636909453782,0.1904402110087125,0.248761997091857,0.276202419948302
E07000241,0.0016159970197734,0.0081817974684196,0.0379100794677991,0.1159141949823374,0.1901541738659896,0.2483413210393578,0.2756981218070183
E07000242,0.0021873667910688,0.0090551231064612,0.0387095128419961,0.1135592233911013,0.1849619452790851,0.240312075571404,0.265820650366951
E07000243,0.0013610558570315,0.0079167371810976,0.0376237075968489,0.1152037058796789,0.1892641782266727,0.2473677722236633,0.274755785740076
E07000244,0.0021563282613417,0.0092882660150372,0.0397998942747479,0.1147181027549557,0.1862910689033123,0.2414588252392335,0.2664492352617667
E07000245,0.0018397493187648,0.0095081855593687,0.0413771705123324,0.1147166291232261,0.1852099188625756,0.2387768679939287,0.2621443404588318
E07000246,0.0023022654446763,0.0096353947954355,0.0402622460960799,0.1149467746428447,0.1873420736175478,0.2419269718441154,0.266013785318356
E08000001,0.0015044906539146,0.0080744144526575,0.0369729587529151,0.1140392802419745,0.1903150802079475,0.2497125338328361,0.2782883034928401
E08000002,0.0013288206328124,0.0078617000862144,0.0370071805797278,0.1147485848485628,0.1916617739557837,0.2515738514840659,0.2803683820672002
E08000003,0.0019784431890926,0.0083946434075443,0.0352380733761462,0.1056263802423852,0.1751921384119619,0.2294395375305294,0.2558864569757082
E08000004,0.0010680726186706,0.0075358630322893,0.036737280981517,0.1143185425593664,0.1906360768388734,0.2506494518307725,0.2797708180192436
E08000005,0.0012913980213166,0.0077954941989752,0.0371201215802423,0.1157976459851064,0.1935969823660053,0.254307236290789,0.2835372174073655
E08000006,0.0018964218301615,0.0083452599341897,0.0354511542547607,0.1066673312494315,0.1769133766108789,0.2316876038220156,0.2583344219435408
E08000007,0.0016163905266522,0.0082643267588864,0.037041783318813,0.1128553490867772,0.1866690870485501,0.2449914185785938,0.2733731390281954
E08000008,0.0012255217451017,0.0077126585965061,0.0370840978849225,0.1151476779830484,0.1918658742518134,0.252131634924212,0.2813051113180765
E08000009,0.001430112881383,0.0079087963800973,0.0368576478063161,0.1134810712535241,0.1888781091947002,0.2480197369230616,0.2766610013134337
E08000010,0.0012287500475383,0.0078049523594404,0.0371834654043828,0.1157460001676297,0.1934454039121459,0.2540155617619852,0.2831177121869337
E08000011,0.0009728240094253,0.0075456505267289,0.0371002840600939,0.1162599523665823,0.1945168287726164,0.2556000972738785,0.28498001123826
E08000012,0.0013712513905142,0.0078985371458493,0.0362861683123775,0.1111750002559694,0.1849944961146133,0.2427635589113995,0.2707674746758241
E08000013,0.0009691965620562,0.0075413196574061,0.0371016689375001,0.1162291372499405,0.1944844536199745,0.2555538661940988,0.2849161372259947
E08000014,0.001234110211675,0.0078252424091775,0.0369339596976737,0.114390361446039,0.1910586242900162,0.2507650765375594,0.2794538616363585
E08000015,0.0012287550761048,0.0077909206267834,0.0372069469800615,0.1150285283413509,0.1915510898045014,0.2516175778669137,0.2806432504255549
E08000016,0.0009019325976298,0.0076361983583811,0.0375171662270259,0.1157464464076094,0.1917685981562095,0.2518433522925547,0.2808622557137912
E08000017,0.0009273358769524,0.007535829194817,0.0375795123779959,0.1166581430195987,0.1943143300743329,0.2552634350475556,0.2845718931544712
E08000018,0.000988231429122,0.0075276238960808,0.0374018450935536,0.1166276747990989,0.19440106649005,0.2555447532754732,0.2850628201659946
E08000019,0.0012356359269869,0.0078274077598807,0.0361501016903986,0.1107551758008357,0.1834484605804381,0.2408917281253828,0.2689378962726534
E08000021,0.001824524610237,0.0083031651067024,0.0363504086396221,0.1108862334545537,0.1847999218132254,0.2423179448823413,0.2701168386802089
E08000022,0.0013868490719639,0.0078866945015736,0.0371136621928557,0.1154067781662983,0.1928494270679075,0.2532802199615815,0.2823881172868294
E08000023,0.0010759891865675,0.0075962521105479,0.0371687430651391,0.1164438313270955,0.1948300332268519,0.2560365338538628,0.2854879769145694
E08000024,0.0011881700380277,0.0076883902884927,0.0368935404094425,0.1152032804524801,0.192682563180656,0.2531674540137562,0.2823312952857594
E08000025,0.0018831222427233,0.0083805315805309,0.0373555426492803,0.1127561727049264,0.1849280373705957,0.2414559603140326,0.2681799617696127
E08000026,0.0016709309292306,0.0081891264360158,0.0378919536985545,0.1154674808973983,0.1896417591591109,0.2478678424364083,0.2753650196058855
E08000027,0.0016372351667817,0.0082111007505585,0.0381937757346932,0.1165898959854102,0.1913424331604455,0.2499731881353345,0.2775426942747669
E08000028,0.0016686596312576,0.0082006385911845,0.0379260372182364,0.1158256392106608,0.1901489683563623,0.2484649564077617,0.2759631447688344
E08000029,0.0017435944936162,0.0083510067475559,0.0382915162028803,0.11655996851067,0.1910547847540332,0.2494029811956923,0.276758498824653
E08000030,0.001625264429838,0.0081636459736131,0.0378798783265116,0.1160141892104143,0.1904303615630234,0.2488139518375838,0.2763231790704608
E08000031,0.0018516561110266,0.0083721140415255,0.0376327172874643,0.1139630012979881,0.1869614224021857,0.2441918342076747,0.271235234667888
E08000032,0.0013617284546374,0.0078334253924828,0.0366935513951413,0.1133302730608763,0.1886828745566924,0.2478094618559467,0.2764782697685629
E08000033,0.0014174513904309,0.007992596096086,0.0371222000119699,0.114292736268128,0.1907042579250635,0.2500797893141165,0.2785035358320078
E08000034,0.0011650975588193,0.0076895972490014,0.0370196145516695,0.1146545692602897,0.1909271091580047,0.2507881902469626,0.2797174738891041
E08000035,0.0016322941740228,0.0081086093295049,0.0363463376279926,0.1108906947787545,0.1842627205002776,0.2416704219323574,0.269501361986976
E08000036,0.0012935174814974,0.0078389387080851,0.0373301229352502,0.1151412670045012,0.1915822768189939,0.2515597407500749,0.2804883546206818
E08000037,0.0014988884043544,0.0080305752827802,0.0371395615049538,0.114710207252491,0.1914750392810347,0.2512638706107961,0.2799940251954781
E09000001,0.0019935192687322,0.0085668012684075,0.0326754420406794,0.0894545457395945,0.1458760528391684,0.1889990144405384,0.2096671103062604
E09000002,0.0020003298528563,0.0084581710204211,0.0371679491291677,0.1116082802465237,0.1830776971121993,0.2390909230800334,0.2656696623920304
E09000003,0.0016178343063006,0.0081153816982213,0.0368755965370878,0.1112401088945109,0.1826716211988578,0.2386359370583203,0.2651752590607271
E09000004,0.0017552640020113,0.0082522634875659,0.0376379530603892,0.1145871770233409,0.1880771609120455,0.24573368925492,0.2729772334557565
E09000005,0.0014651606894217,0.0080226781637784,0.037379434351041,0.112464378454423,0.1848666800709733,0.2416316280388595,0.2685051964542133
E09000006,0.0014284125851626,0.007973229781862,0.0380084443967678,0.1166119349900945,0.1916400692917972,0.2505633486828107,0.2783342206147361
E09000007,0.0013257718398847,0.0079106597511053,0.0367959537127406,0.1089090032703975,0.1792529236032239,0.2343130631605392,0.2605129173335016
E09000008,0.0015368751664829,0.0080690942824754,0.0374953704222896,0.1136309702759628,0.1867199073445629,0.2440553242106229,0.2711793567732108
E09000009,0.0015775941135157,0.0080985485042783,0.0372507658508746,0.1121913943993195,0.1843762137417141,0.2409855719700065,0.2678282712355982
E09000010,0.002316323027935,0.0087944352923209,0.0374529640046895,0.1115491372004173,0.1827147611263492,0.2384179919047948,0.2648085410422052
E09000011,0.0013961753605813,0.0078832584443484,0.0363572183790185,0.1093971132406882,0.1799473412999189,0.2352879975273208,0.2616801645118058
E09000012,0.001465286417386,0.0080078931617964,0.0368915061965693,0.1096194763829109,0.1803992896182803,0.235872360521911,0.2622995317913581
E09000013,0.001284669849899,0.0078199818302206,0.0374637310916757,0.1124388410807144,0.1852806500213371,0.2424802529185279,0.2696697634238051
E09000014,0.0011462931832558,0.007637504869916,0.0371907073144418,0.1127404185788488,0.1859896476939646,0.243611934625848,0.2710983852005878
E09000015,0.0013736206926042,0.0079132168071723,0.0376641208082623,0.1153422599771088,0.1895809641529843,0.2478638334791033,0.2753746571019513
E09000016,0.0014432343948736,0.0079706558236258,0.0376042041905596,0.1154143601021414,0.1896259857729785,0.2478964820118434,0.2754103732765884
E09000017,0.0017228850359194,0.0082523704073982,0.0375272720469517,0.1139672472631517,0.186990338938599,0.2442296883927239,0.2712540159682681
E09000018,0.0017713175641422,0.00831206106387,0.0370400410384652,0.1105526698931062,0.1813725810464397,0.2367722691381703,0.2630020448936412
E09000019,0.0013588926778291,0.0078893130472394,0.0366408910250772,0.1089900926070275,0.1795017668094733,0.2347660857466706,0.2611442993680984
E09000020,0.0013394017046253,0.0078586060478705,0.0366693916285756,0.1085736889859394,0.1788346055074811,0.2338708648677425,0.2601243536562266
E09000021,0.0018883365612505,0.0084056558384114,0.0376270554843479,0.1131456008468086,0.1856841803642077,0.2425434844513679,0.2694436037137167
E09000022,0.0013178919417752,0.0078676079700163,0.0373735019006949,0.1121220369354514,0.1846727524809064,0.241622613949834,0.2686897778169888
E09000023,0.0015034422709681,0.0080252485632992,0.0372956008623188,0.1122533450333662,0.1846621088909612,0.2414834128874193,0.2684726335434279
E09000024,0.0014846167882223,0.0079733587993512,0.0375875933457494,0.1145684410870191,0.1884525928187634,0.2464996187209244,0.2740076471593162
E09000025,0.0013744884975588,0.0078161780846741,0.0369160288866274,0.1114682778669775,0.1837683945632152,0.2406369710509496,0.2678370469498505
E09000026,0.0017156566520297,0.0082356586558943,0.0378167391069408,0.1145965221557374,0.1882360184665868,0.2460353740858744,0.2733730660871056
E09000027,0.0012145810145242,0.007738187630693,0.0375195665849999,0.1150031813887868,0.1892900048789145,0.2476615397986368,0.2752903238892545
E09000028,0.0017880500125131,0.0083033251780822,0.0360126412022494,0.1053404904831336,0.1729612425195622,0.2257730909157645,0.2510042633354603
E09000029,0.0020443622828752,0.0085821429810727,0.0373356605568851,0.1115126508307483,0.1826661629179858,0.2383024870485137,0.2645761437402374
E09000030,0.002081346561776,0.008616177402484,0.0347813655125007,0.0989676886828082,0.1620494661992778,0.2110011886745111,0.2345008573490124
E09000031,0.001537020842292,0.0080450189510277,0.0377423869609986,0.1140243311094843,0.1876285767180853,0.2454657060597234,0.2729082913195676
E09000032,0.0013361539365589,0.0078522768492374,0.0369050923030009,0.1107428356109342,0.1824002287920105,0.2386418899938305,0.265450451090758
E09000033,0.0014960795426383,0.0080390028936641,0.0360043504014093,0.1051570063741016,0.1728516448690676,0.2256549171513933,0.2508341816334207
S12000005,0.0027225966711745,0.0092990617201015,0.0409537544763542,0.1178144748102634,0.1898273416363911,0.2459985729459386,0.2708494993782809
S12000006,0.0041921105218804,0.0107900281693438,0.0410017713506534,0.1134230005138882,0.1814646541899422,0.2341942981809736,0.257515613458231
S12000008,0.0026661405981817,0.0092447683309046,0.0409642510320755,0.1180007415905338,0.1901728783938572,0.2464777756110497,0.2713843605465253
S12000010,0.0029876002816732,0.0095747341808506,0.0409915992305957,0.1170674181700265,0.1883813593207221,0.2439368271262176,0.2685050738068901
S12000011,0.0027780698342683,0.009363212504157,0.0409898681642192,0.1177029951742558,0.1895873630630727,0.2456355636112847,0.2704213657888042
S12000013,0.0136623408575554,0.0204529711064413,0.0415726939886252,0.0855682343332981,0.1282020444946495,0.1588245530926313,0.1722387230825625
S12000014,0.0028899464248296,0.0094661199837404,0.0409464318275289,0.1172916747487094,0.1888434801807356,0.2446193212588116,0.2692985868691606
S12000017,0.006553851062466,0.0132082062076687,0.0411763062500482,0.1065250386814272,0.1682465216297346,0.2154660257313737,0.2363080654468665
S12000018,0.0029633087441688,0.0095422103681233,0.0409559687452323,0.117083485437952,0.1884410891337749,0.2440461636335146,0.2686472531377357
S12000019,0.0026848611535681,0.0092606281170033,0.0409511295785433,0.1179228875474075,0.1900360555444815,0.2462945244825637,0.2711847675841733
S12000020,0.0036131756576137,0.0102009056080083,0.0409748461762092,0.115138616333325,0.1847400607829398,0.2388241195726143,0.2627502858213619
S12000021,0.002969181098362,0.0095484245291757,0.040957546649241,0.1170688798988133,0.1884121240186673,0.2440043586561736,0.2685994170484578
S12000023,0.0250995467889259,0.0322376931776043,0.0427342681195175,0.0526410824131266,0.0648188709561527,0.0687714003380065,0.0700702013467903
S12000026,0.0039950019807047,0.0105966533783507,0.0410239852329808,0.1140571204138618,0.1826487932761177,0.2358453202371216,0.2593652777523999
S12000027,0.025109194155349,0.0321741510828645,0.0424175743003261,0.0521192910383923,0.0640878563255814,0.0679682793226257,0.0693355887775139
S12000028,0.0030161973627249,0.0096067347846495,0.0410060189655625,0.1170046618590318,0.1882504792880641,0.2437424350994795,0.2682783623134455
S12000029,0.0030274731384314,0.0096074021281297,0.0409587742552641,0.116893797356364,0.1880791522855487,0.2435348009471429,0.2680693500946249
S12000030,0.0032738057392297,0.0098603403517676,0.0409802822370572,0.1161797400717229,0.1867082177519376,0.241590072973871,0.2658654978032311
S12000033,0.0030256922003314,0.0096078914272948,0.0409685938419734,0.1169146242064467,0.1881107960815435,0.2435724481499603,0.2681066339480565
S12000034,0.0042720247376191,0.0108837515967829,0.041060201097513,0.1132748357779582,0.1811361013026184,0.2336905935525027,0.2569168997647222
S12000035,0.0059539573265193,0.0125948221860929,0.041135750617217,0.108283322365908,0.1716125988625331,0.2202325650726453,0.2417035870109301
S12000036,0.0029319018209208,0.0095126167327276,0.0409651376903895,0.1171940869793169,0.1886436790064735,0.2443250679224659,0.2689571286909831
S12000038,0.0028071486587446,0.00939016033234,0.0409791203460968,0.1175961493754975,0.1893942174744855,0.2453715079469983,0.2701294940784522
S12000039,0.0027937927965766,0.009371139321946,0.0409547262607124,0.1175976811481746,0.1894166686304701,0.2454202054702108,0.2701971496133208
S12000040,0.0026610491206435,0.0092370331108955,0.040952777013878,0.1179977658463465,0.1901768249123181,0.2464915632293497,0.2714061110157137
S12000041,0.0035214803113098,0.0101118415338907,0.0409892703181332,0.1154412146213544,0.1853007719018193,0.2396026274223444,0.263619907581022
S12000042,0.0032496541841313,0.0098448142533989,0.0410192743295385,0.1163164232236491,0.1869352978187416,0.2418820469726485,0.2661739917884224
S12000045,0.0026848217549886,0.009257939658078,0.0409396250017231,0.1179049517493658,0.1900114512234631,0.2462680871910723,0.2711611458854917
S12000047,0.0027543570931452,0.0093309402597263,0.0409525445456348,0.117713890477301,0.1896387467635612,0.2457343154991363,0.2705524233652461
S12000048,0.0039270924979325,0.0105242884009249,0.0410068500077106,0.1142370224621908,0.1830037525785323,0.236357146249824,0.2599515817989692
S12000049,0.0030939511880946,0.0096799981314622,0.040983672522662,0.1167319577489555,0.1877520694011763,0.2430568406917775,0.2675173286886734
S12000050,0.0027336641497482,0.0093155200720942,0.0409765205170358,0.1178158435816454,0.1898123357748228,0.245961677590341,0.2707960893580341
W06000001,0.0026017516783105,0.0042142888291424,0.030688745824238,0.1022824289834666,0.1754705674265188,0.2397613491188503,0.2700466478241012
W06000002,0.0026859774385234,0.0041656355603916,0.0294120164477697,0.1016785081641173,0.1755213722453596,0.2407307006235517,0.2723293504159411
W06000003,0.001888269276416,0.0030539159294301,0.0262340160657734,0.1039996212773774,0.1832820513903623,0.2540719320764972,0.2905569983334544
W06000004,0.001823137374743,0.0030932848748916,0.0273242974871439,0.1048103637022278,0.1838228826498832,0.2540910837936991,0.2896171562452251
W06000005,0.001481750495825,0.0027310666628395,0.0272538854399321,0.1063384201695894,0.1869726249143159,0.2586435490984179,0.2948789541636257
W06000006,0.0016310122286514,0.0027983253525727,0.0264878039677912,0.106083654402677,0.187184926525752,0.2595192605631726,0.2967019381879666
W06000008,0.0030757654167944,0.0049737031545129,0.0332108851661474,0.0994129813369183,0.1672556214054683,0.2261646400249117,0.2519319849594317
W06000009,0.0019827758950181,0.0035264107878816,0.029929402619807,0.1040797245885884,0.1798189308785422,0.246494105975616,0.2783931001662872
W06000010,0.0015926238949858,0.0031877388433191,0.0305108262538196,0.1059214444891093,0.1829330487072634,0.2505432752010707,0.2825061690248662
W06000011,0.0015169065489873,0.0025760431600748,0.0250726065813252,0.1047806628330779,0.1859585629470553,0.2587068731718102,0.2969225757646149
W06000012,0.0010776711531088,0.0021474756177222,0.0254696927969151,0.1076257374797267,0.1912976504791819,0.2660948699432017,0.30508813258291
W06000013,0.0011672268385267,0.0021815173052642,0.0249943942518868,0.1076021236667173,0.1916961383758189,0.2670247523650732,0.3066785980053847
W06000014,0.0014397104621525,0.0025223371721975,0.0254721136015973,0.1060337772909631,0.1880851499465532,0.2615049455875743,0.2998587452498645
W06000015,0.0017167127079683,0.002722773889357,0.0239420273973269,0.1014149097322751,0.1803167749920857,0.2513430105044519,0.2892799425157315
W06000016,0.0011381124430289,0.0021640260354935,0.0251094726014655,0.1078043104269118,0.192010038335482,0.2673905009964087,0.3069728829662088
W06000018,0.0011403892184735,0.0021842828993343,0.0253766439211619,0.1082060364496041,0.1925396325609328,0.2679751236583479,0.3074483145490204
W06000019,0.0011415885969884,0.0021632373886583,0.0249933274844275,0.1073003456806818,0.1911277056763675,0.2661849401977763,0.3056192937488454
W06000020,0.0011916268338422,0.0021954504288488,0.0248478905669769,0.107074351012525,0.1907848379060967,0.2658021573818502,0.3053495514817677
W06000021,0.001524746887344,0.0028773972578218,0.0281516025676298,0.1061173262241002,0.185638611848142,0.2560989801264677,0.2911241839730153
W06000022,0.0012911926923214,0.0022583075756549,0.024119186557415,0.1046745697072975,0.1866900461609841,0.2603854622128548,0.299605183468847
W06000023,0.0021555757404884,0.0038915681194053,0.0319749533340702,0.1043507032552541,0.1783515616351682,0.2429699024327925,0.2725116696212477
W06000024,0.0009788297597196,0.0019824308576843,0.0248244914974823,0.1080010355452956,0.1926710457393534,0.2685231694640617,0.3085000429369737
