LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0013059832746409,0.0090836975643637,0.0283731140639885,0.0864531406295191,0.158661098891274,0.2199216546743073,0.2605030645802613
E07000199,0.001933788238003,0.0091187544661466,0.0268711834994064,0.0856111508607162,0.1591692264873847,0.2224508663919233,0.2652055063337615
E07000200,0.0019014488769193,0.0111808259193269,0.03206367997251,0.0934179114853984,0.1708639480786915,0.2358223897477821,0.2786224788802051
E07000202,0.0023108995372505,0.0094282710605591,0.0266724308928495,0.0878847000392877,0.1660967040585839,0.233940273485716,0.2801827639733613
E07000203,0.0021852976359582,0.0128327490970021,0.0356583445273472,0.0951003612200606,0.1695177191548591,0.2302110732288691,0.2694144603882292
E07000207,0.0013982292363455,0.0085633823099268,0.0263799781363727,0.0897981411823639,0.1706804868007883,0.2410154689146466,0.2885559324638616
E07000208,0.0014838614647689,0.0086753392868013,0.0264393294194393,0.0895247581845719,0.1700160595242885,0.2399709517944996,0.2873243089543156
E07000209,0.0016171188081793,0.0090359776305872,0.0272342389610015,0.0906072549867154,0.1713546850428086,0.241305226041884,0.2884527730060471
E07000210,0.0016038691520142,0.0091249965986295,0.0274403083394638,0.0906781068061459,0.1712342514933373,0.2409151458107492,0.2878236664837699
E07000211,0.0015734207180563,0.0087521255054728,0.0266087008493358,0.0903726093845001,0.1716881168532312,0.2424286809855732,0.2902344065955106
E07000212,0.0020810187874314,0.0094219934230717,0.0273106399742346,0.090161768305468,0.1703145872993177,0.2397966305990425,0.2868406663505428
E07000213,0.0018269711032733,0.0090370292419081,0.0267565728161065,0.0896335568109193,0.1698491049391985,0.2395186091738479,0.2867209868912744
E07000214,0.0013982450428896,0.008600238065575,0.0265434332406686,0.0907002363236251,0.1725526770822266,0.2438034728127423,0.2919389901620334
E07000215,0.0013342354968725,0.008912974334392,0.0274646822139784,0.0913640208421605,0.1727232096483185,0.2431153731905502,0.2903961275755918
E07000216,0.0014933462794886,0.0091201113344178,0.0276686988274485,0.0912916311772034,0.1722914415901011,0.2423021031767304,0.2893492333537642
E07000217,0.0018738726376538,0.0090832198977767,0.0264747927337614,0.0879735181687744,0.1666474659849656,0.2348941099063942,0.2813893393825095
E07000218,0.0016794569318057,0.0094711091600477,0.0282490246930283,0.0917514905326601,0.1725607143445802,0.2422216826909378,0.2889579168925366
E07000219,0.0016126348789414,0.0088038071096668,0.0267017014930727,0.0903412431891547,0.1714221251097918,0.2419057894878352,0.289480702851526
E07000220,0.0019766076604651,0.0093692541585866,0.0274261589390203,0.0906113733559724,0.1711450388521071,0.2409282103742621,0.2880759295074082
E07000221,0.0021226524049081,0.0109661459612599,0.0310392110000258,0.0922399971314039,0.1697051900850598,0.2351302616193262,0.2785768628536074
E07000222,0.0022727281984516,0.0097674027708142,0.0278081833848246,0.089783402151253,0.1687153751136047,0.2368445390779017,0.2828816646891579
E07000223,0.0021436363718352,0.0093929004519868,0.0271700482425797,0.089987026786061,0.1700136422201395,0.2394448820549433,0.2864258214712449
E07000224,0.0021042900504128,0.0093813477807418,0.027209804426015,0.0900300837136293,0.1701196980069753,0.2395777654024052,0.286596301322984
E07000225,0.0022425216159923,0.0107020123070114,0.0302573214331378,0.0917431878468392,0.1696734661408363,0.2358818844805877,0.2800289864107435
E07000226,0.001563971906815,0.0087651008490508,0.0267003091478224,0.0904588106250524,0.1716967776278557,0.2423283019703864,0.2900416555670971
E07000227,0.0017510223933998,0.0099061829376518,0.0291078392399089,0.0913784889000651,0.1704359381391079,0.2380477447229524,0.2832452987346969
E07000228,0.0017130618234607,0.0093744145889445,0.0279169734358314,0.0910178256313656,0.1713064489698048,0.2405793551618305,0.2871563164214185
E07000229,0.002740480970093,0.0098584098020432,0.0272109451517206,0.0886712778135384,0.1670930002588805,0.2350730439082933,0.2813573547145926
E07000234,0.0012783970621116,0.008726607226312,0.0272614804194465,0.0918472857221586,0.1740939167512535,0.2454193370342958,0.2933315293540027
E07000235,0.0018415819504486,0.0109052851954887,0.0316457169977444,0.0932418973433724,0.1710056041830198,0.2363923811922391,0.279490857703203
E07000236,0.0012847087648342,0.0084893787736337,0.0265881081193293,0.0908785479751862,0.1727596447550881,0.2439806890498425,0.2919768355207706
E07000237,0.0018101031688866,0.0089139085535776,0.0264695866775269,0.089311913470102,0.1695280322947098,0.2392963280606534,0.2866485825716772
E07000238,0.0018656103583369,0.0102334244649324,0.0299534058342353,0.0925074162087551,0.1717725700452779,0.2392971152456154,0.284218425382285
E07000239,0.0015673269535145,0.0091194699982452,0.0276027460154266,0.091060650636755,0.1718270159988567,0.2416427696578997,0.2886055497951826
E07000240,0.0015526275115324,0.0087388521618905,0.0265740466018514,0.090327361902029,0.1716812443549726,0.2424697660385558,0.2903714529741535
E07000241,0.0015953546677747,0.0087728015875218,0.026607711633034,0.0901635537454223,0.1712254702220992,0.2417154065168407,0.2893710462295357
E07000242,0.0021442302569046,0.0098919575785831,0.028290375699001,0.0904082431733493,0.1695182117666593,0.2376141864784924,0.2835544114227984
E07000243,0.0013551879991539,0.0085720220787127,0.0265060351526449,0.0896851863504708,0.1701646850867231,0.2400344255808932,0.2871673392205339
E07000244,0.0021404530276415,0.0103444747219853,0.0294968840402262,0.0914928134092504,0.1701940987656909,0.2374373974238621,0.2824579619735702
E07000245,0.0018123158149599,0.0109023117650632,0.0315280098438064,0.0927592848167089,0.1700863081585126,0.2350867533652701,0.278009884559761
E07000246,0.0023405060657561,0.0108184803038664,0.0303357090118327,0.0917728113388841,0.1696416953321183,0.2358028190220239,0.279986139205624
E08000001,0.0015603350662785,0.0085013996120692,0.0274944685206243,0.0762044286394839,0.1334489964507146,0.1807731541480229,0.211274056150067
E08000002,0.0013609275349164,0.0083028701880059,0.0273662966918647,0.0763570625775611,0.1339421061657565,0.1815931105829843,0.2123060810144278
E08000003,0.0019803559431726,0.008920690288777,0.0270366400761263,0.0737039881933715,0.1289180175509244,0.174444060099713,0.2042889669945978
E08000004,0.0010336077876307,0.0079899497426468,0.0269758729534373,0.0831852073256615,0.1513240107021921,0.2091015602854315,0.2469788348953883
E08000005,0.0012764636529096,0.0082297764574079,0.0272013883561723,0.0839635767626567,0.1528467076747471,0.2113761992136511,0.2498867196207853
E08000006,0.0018879085583273,0.0088308356999935,0.0269954408309175,0.0741699660884357,0.1300429390988681,0.1762212310916884,0.206593294161509
E08000007,0.0015886296485441,0.0085390461384589,0.027583736363154,0.0761900159465203,0.133270301317694,0.1804087856765302,0.210715086016994
E08000008,0.0012189173371102,0.008190472665786,0.0271661798733105,0.0837573229264247,0.1524358592307947,0.2107599321625645,0.2491515989909164
E08000009,0.0014058648188439,0.0083508053770129,0.0273531881733436,0.0760116968802661,0.133199280305342,0.1804656056697132,0.2109069738887442
E08000010,0.0012635246852714,0.008212176587543,0.0274247060740229,0.0766340706313689,0.1344043294529483,0.1821979841632282,0.2128896829189309
E08000011,0.0010213591403019,0.007952675400353,0.0271984863879039,0.0765881808242875,0.1345641055513899,0.1825659802131198,0.2133695109491471
E08000012,0.0014073478863809,0.0083646794871238,0.0271326869275863,0.0753496386558307,0.1321729585085537,0.1791362395763954,0.2095789255776711
E08000013,0.0009802803985741,0.0079216366041589,0.0272106029428277,0.0765139624189922,0.1343477145255268,0.1821922364967348,0.2128205923283821
E08000014,0.0012682968096502,0.0082406297710971,0.0273733533457395,0.0762436347424254,0.1336593722279382,0.1811123986380968,0.2116196800106762
E08000015,0.0012726770215924,0.0082343017217036,0.0274400044950338,0.0764426240350658,0.1339579362979799,0.1814925082766988,0.2119812276562399
E08000016,0.0008873045567203,0.0079434974249188,0.0272954403991146,0.0847274728280004,0.1544470026948033,0.2136369817356498,0.2524253301064207
E08000017,0.000897135439237,0.0078784096609321,0.0273350645166073,0.0775695903199821,0.1371472635757148,0.1866473013508073,0.2184361201830922
E08000018,0.0009559944842439,0.0079478564835388,0.0271932258400728,0.0845496951134271,0.154130490131841,0.2132454589110538,0.25199242766039
E08000019,0.0012185088569378,0.0082070668707635,0.0269296273713583,0.082723760226529,0.150603094228838,0.2081793994288843,0.246191641386772
E08000021,0.0018130002684046,0.0087133864604459,0.0273025266931278,0.0754261479193313,0.1325874310679789,0.1799199901089542,0.2106364411049099
E08000022,0.0013866832693125,0.0082654449677717,0.0272559881287304,0.0767693039148529,0.1354998276934271,0.1843113827622272,0.2158443114450919
E08000023,0.0010474312109558,0.0079376331505161,0.0271032635595122,0.076960183925209,0.136056168867424,0.1851916129785069,0.2168369734241152
E08000024,0.0011771761942789,0.0080577995439425,0.0270696221166532,0.0765709835991154,0.1352806440712061,0.1840648410986101,0.2155308150948294
E08000025,0.0018850911979942,0.0090005143372772,0.0265370659510005,0.0890155433100701,0.1687746133684234,0.2380818876634555,0.2851574875018885
E08000026,0.0016823269605609,0.0088082103856009,0.0265797429418536,0.0900343600917853,0.1709259915686918,0.2412840523794601,0.288892752898681
E08000027,0.0016299425605293,0.0088429126168529,0.0268129260101137,0.0905329670081091,0.1716909368425348,0.2422193319822583,0.2898473343819099
E08000028,0.0016514993870221,0.0088161076000506,0.0266451381802308,0.0902155230124912,0.1712527676681488,0.2417303283920704,0.2894162393521881
E08000029,0.0017263397255055,0.0090041723016755,0.0269975832926742,0.0906474505502363,0.1717442397756029,0.2421768157118132,0.2897458082087557
E08000030,0.0016281608779985,0.0087670758832388,0.0265612536624625,0.0902085110009927,0.1713807162656253,0.2420132473288726,0.2898142161597614
E08000031,0.00182862631078,0.0089777323726141,0.0266377370262933,0.089281568911034,0.1691251471405827,0.2384609036187306,0.2853942630622316
E08000032,0.0013525601622317,0.0082561458940043,0.0270860967590326,0.0764148316303787,0.1350790324941613,0.1838617633174562,0.2155690158559131
E08000033,0.0014072832984214,0.0084571472076403,0.027422073372276,0.0840813872788024,0.1530073573232661,0.2115281726744123,0.250149298320036
E08000034,0.0011463080390871,0.0081485754133875,0.0271443128616818,0.0840525892628688,0.1532451067116475,0.2120400198697392,0.2507861313984394
E08000035,0.0016081617987138,0.008541568291227,0.0271443703746008,0.0759470842151795,0.1341249203407276,0.1824660186250898,0.2140856466737749
E08000036,0.0012709558050956,0.0082232045571901,0.0274127331359329,0.0772010607774036,0.136311616094139,0.1854198781706902,0.2171071632968162
E08000037,0.0014657028593587,0.0083805598106668,0.0273795964889798,0.0768435318063397,0.1355669033553981,0.1843556771549009,0.2159248228559445
E09000001,0.0020073437863498,0.009243118276859,0.0252832367799908,0.0653156443655921,0.1132594046340234,0.1518641772850276,0.1781351613878067
E09000002,0.0019896121580789,0.009032587260664,0.0262608368026029,0.0711705000058955,0.1238831449228961,0.1670406964043639,0.1955526342773912
E09000003,0.0015952009614885,0.0087137403488554,0.0260406529967042,0.0709418795897362,0.1236864894972477,0.1668348014447227,0.1952998014029525
E09000004,0.0017370586091307,0.0088460360333771,0.0262943838886833,0.0721036424106544,0.1258556549846715,0.169986284462819,0.1991283191047929
E09000005,0.0014854918064171,0.008665528518578,0.0262486384972471,0.0713376227851632,0.1241778902610918,0.1673017271174968,0.1955595595253204
E09000006,0.0014096549271739,0.0085755370368039,0.0263056048760964,0.0726154835389786,0.1268693223838177,0.1713940019715339,0.2006387560625979
E09000007,0.0013645931502952,0.0085187220162063,0.025987823494927,0.0698954167207596,0.1213434316598311,0.1630803576303155,0.1902969655331682
E09000008,0.0015347786887563,0.0086581300804245,0.0261796772721088,0.0716847390207593,0.1250518883491688,0.1687572792209667,0.1975048790118292
E09000009,0.0015565209591119,0.008690561700569,0.02616919755455,0.0712253344356896,0.1240524219826965,0.1672168168816286,0.1955612345825123
E09000010,0.0023234021815597,0.0093805902800739,0.0265349142992506,0.0715886676250882,0.1245450899180937,0.1679558085106724,0.1967974862720677
E09000011,0.001387001255117,0.0084787209778588,0.0257862531628421,0.0698610365468572,0.1215004086456367,0.163543644961513,0.191027251459948
E09000012,0.0014607140659745,0.0085515778069187,0.0259231666448403,0.0703012489759102,0.1223672376441937,0.1648009135359438,0.1926348507272721
E09000013,0.0012988515429338,0.0083877423115063,0.0259722839602555,0.0712680713876032,0.1243795906554275,0.1678009238766764,0.1962678442403413
E09000014,0.0011465068205221,0.0081585386063629,0.0255718048871576,0.071079351412305,0.1245018510214717,0.1683512089932442,0.1972146334637456
E09000015,0.0013787851580068,0.0085393508001784,0.0261795128298694,0.0721737671022641,0.1261002988735823,0.1703320018177352,0.1994129520664804
E09000016,0.0014222962362938,0.0085815615100918,0.0261927385663704,0.0721468476932892,0.1260102059611706,0.1701939127317822,0.1992391544553985
E09000017,0.0016938398024673,0.0088622640678943,0.0263397665247559,0.0719007116934666,0.1253536543291411,0.1691545595525594,0.1980342059690586
E09000018,0.0017437389161908,0.0089222655970936,0.0262812722552981,0.0709300890606978,0.1233641419117452,0.1661544681823841,0.1943583522725745
E09000019,0.0013553076001561,0.0084125683493369,0.0256658046616367,0.0700138205360923,0.1221240866972202,0.1646656196136137,0.1926631220705941
E09000020,0.0013732789520708,0.0084306232349913,0.0257903073663497,0.0697595352990377,0.1213451579977229,0.1632898825742032,0.1907389743228008
E09000021,0.0018891920246133,0.0089919835439325,0.0264016180329732,0.0720340086203824,0.1256378022624311,0.1696123717010096,0.1987205796218251
E09000022,0.0013441479930175,0.0084449086494158,0.0259958099368226,0.0710980805545399,0.1239664296891165,0.1671517777542303,0.1954441561655672
E09000023,0.001512612129999,0.0085980682558165,0.0260291337078925,0.0711998780562919,0.1241952252425497,0.167564611164544,0.1960934179376915
E09000024,0.0014679697574775,0.0085417751094473,0.0260471246395866,0.0720516406190868,0.1260590315768302,0.1704424387466246,0.1997373446114492
E09000025,0.0013759227228319,0.0083245820790244,0.0255436978197245,0.0706533759523931,0.1236451803510732,0.1671486816034502,0.1958628356590123
E09000026,0.0017210920885918,0.0088352183349066,0.0263675972058005,0.0721879062399201,0.1259182034296481,0.16998109579443,0.1990175037622692
E09000027,0.0012021586704618,0.0083287960072077,0.0259424710229058,0.0720227711784807,0.1261014103877738,0.170515623591647,0.1997556162058577
E09000028,0.0017993790009633,0.0088639391121576,0.0258999611451097,0.0689602489501727,0.1195615583259686,0.1606215516414684,0.1876287604061711
E09000029,0.0020608095885712,0.00920623016767,0.0264820709659154,0.0715411590411322,0.1245163264678017,0.1678884797234259,0.1966491052482455
E09000030,0.0021095747607905,0.0091533289906727,0.0257279696822691,0.0669243211569142,0.1154807210795445,0.1546017670020605,0.1804425778284789
E09000031,0.0015492094433143,0.0086251631659862,0.026164647395024,0.071917790571003,0.1255609762603682,0.1695481463359873,0.1984883781122949
E09000032,0.0013396961434095,0.0084090177099489,0.0257752992082027,0.0705099292297305,0.1230048412886223,0.165902350036992,0.194075204418667
E09000033,0.001515289176942,0.0086045894054623,0.0257760077772042,0.0687978176890599,0.1193732577259307,0.1603311043102944,0.1872009186294624
S12000005,0.0027233132950146,0.0084614403915471,0.03113161030598,0.1010482209055736,0.1891409939085949,0.2674579555874347,0.3188244359957133
S12000006,0.0041917802430981,0.0100958036171937,0.0320651257437516,0.0999815283975689,0.1857955891417569,0.2620164615722988,0.312589663264834
S12000008,0.0026661571852387,0.0083810855610373,0.0310490930328095,0.1009638983306059,0.1890379632607135,0.2673493153255402,0.3186929052986156
S12000010,0.0029879575120984,0.0087563860454472,0.03129990742165,0.1008181563423224,0.1884444716735575,0.266330292113669,0.3175180728127647
S12000011,0.0027777085209111,0.0084891821851003,0.0310768099771397,0.1008162473396047,0.1886923204101299,0.2668349984454675,0.3181161715609739
S12000013,0.0136565437025015,0.0207115486718504,0.0383251724415386,0.0939227259074004,0.1658383033631112,0.2292192215869048,0.2751003674294969
S12000014,0.0028899146440879,0.0086374494197356,0.0312111751155679,0.1008426051931979,0.1885967578908399,0.2666081465897583,0.3178418771549654
S12000017,0.0065540247245339,0.0127653037889253,0.0336780736170242,0.0985760521660742,0.1809938789959682,0.2540633147416368,0.3034970368513704
S12000018,0.0029632336116467,0.0087129082784791,0.0312412524978411,0.1007649504664976,0.1883974604316368,0.266302146601435,0.3174964821971761
S12000019,0.0026847972566704,0.0084056029246564,0.0310710891059834,0.1009676413043772,0.1890210841282198,0.2673103741636225,0.3186459408274996
S12000020,0.0036134445923602,0.0094338731647005,0.0316519097724459,0.1003717594238638,0.1871161282626471,0.2642089839953447,0.3151299506456366
S12000021,0.0029690376387123,0.008718187807089,0.0312421277328033,0.1007609879558388,0.188389529915933,0.2662917087197165,0.317487049461112
S12000023,0.0251014748095814,0.0336112529459626,0.0459949986434048,0.0866900558847503,0.1417846469790629,0.1895982894475874,0.2297820820898495
S12000026,0.0039953632665001,0.009961083792914,0.0320044631750941,0.0969221412740715,0.1782155439069709,0.25008577003256,0.2976614623696128
S12000027,0.0251077299620988,0.0337035339513544,0.0462312151559509,0.0870774929874692,0.1423446008904863,0.1902469188075942,0.2304705096544176
S12000028,0.003015888567115,0.0088332472654987,0.0313089774471737,0.0971840593445669,0.1794587478888457,0.2522344399936575,0.3000191679590478
S12000029,0.0030275479787871,0.0087862568936822,0.0312871008390918,0.1007297369198208,0.1882708821444845,0.2660902251423263,0.3172536836555047
S12000030,0.0032731855838347,0.0090494618502769,0.0314164530888549,0.1005319715136536,0.1877088813216003,0.265202712162027,0.3162528434368251
S12000033,0.0030259171017453,0.0087736261410557,0.031257467986318,0.1007011422653215,0.1882493484231048,0.2660848901668612,0.3172612650463209
S12000034,0.0042719939420619,0.0101985829520171,0.032152857039074,0.1000003324887918,0.1857413013302872,0.2618845367508075,0.3124354528149947
S12000035,0.0059533890632299,0.0120871469029644,0.0332694108222673,0.0989282071435672,0.1821993332072661,0.2560598367489147,0.3057763209471624
S12000036,0.0029319134099133,0.0086851930147598,0.0312412197635536,0.1008328816317674,0.1885466958577364,0.2665207555109833,0.3177465504922889
S12000038,0.0028071268045879,0.0085344054643824,0.0311297061072467,0.1008741827307384,0.1887635048027106,0.2669091030719773,0.3182010591386762
S12000039,0.0027936834865361,0.0085409730844966,0.0311784091090578,0.1009545882581407,0.1888720159641916,0.2670246021980417,0.3183101107582092
S12000040,0.0026611217575706,0.0083685614369913,0.0310275708927199,0.1009476457504261,0.1890312485914328,0.267357513895554,0.3187107340209051
S12000041,0.0035213810582608,0.0093317180653976,0.0315903211598236,0.1003741033971815,0.1871717038464022,0.2643114533422487,0.3152260690579219
S12000042,0.0032496326455537,0.0090516655089655,0.0314781457568362,0.1006726379534345,0.187938320220755,0.2654900788867261,0.3165616912484084
S12000045,0.002684730577761,0.0084103611058533,0.0310839403041399,0.1009882536160505,0.1890503564321314,0.2673435806334647,0.3186804708818836
S12000047,0.0027543112351303,0.0084746264112752,0.031092876056614,0.1008842574216903,0.1888193712788322,0.2670068802495242,0.3183053407967334
S12000048,0.0039276451280682,0.0098074751717937,0.031912643034604,0.1002018184238209,0.1864413788061092,0.2630491241926647,0.3137701072989523
S12000049,0.0030938871381152,0.0088583365777333,0.031325109925828,0.100686094484245,0.1881380467264462,0.2658771951170123,0.3170148892101144
S12000050,0.0027336135532694,0.0084601305147133,0.031102792698317,0.1009397479927583,0.18892751641434,0.267156501068637,0.3184718724258087
W06000001,0.0026108978024497,0.0060620916614879,0.0229923848316988,0.080806997107768,0.1559551639107308,0.2274421957737819,0.2775591312981711
W06000002,0.0026736570384056,0.0058195311862274,0.021775086334276,0.079768425605595,0.155503024870876,0.2280650621108621,0.2794886369544823
W06000003,0.0019006605780815,0.0043027312114483,0.0180765168009874,0.0783800223537004,0.1581050143728766,0.2358984931957951,0.2923231192482535
W06000004,0.0018479675290758,0.0047936486964873,0.0190195620505951,0.0712873282828912,0.1385947786922802,0.2030374245462107,0.249871497881129
W06000005,0.0014454827215115,0.0044342262817851,0.0186977130366788,0.07106041275862,0.1384169097994197,0.2029091148447054,0.2497063322407947
W06000006,0.001604974515158,0.0042498046267451,0.0178600340818549,0.0708231417770281,0.1392992109858898,0.2052999627759292,0.2535724882458783
W06000008,0.0030639234981885,0.0071995929773161,0.0261503793812521,0.0817067099765437,0.1530060105724136,0.2194999717308232,0.2648347037849882
W06000009,0.0020074070778625,0.0053014110922669,0.0218693681444714,0.0807080741896473,0.157415264511398,0.2307232366960847,0.2823309814316017
W06000010,0.0016093427466647,0.0050394519521449,0.0221467157378546,0.0815191451579207,0.1587815986470031,0.232424502973904,0.2839454355489982
W06000011,0.0015390665065851,0.0036707347457386,0.0166882875764356,0.0779850059139322,0.1593700487851262,0.2392703326955318,0.2976389704061751
W06000012,0.001083266274803,0.0032730816657644,0.0165926414443935,0.079311053023133,0.1626037574134809,0.2443692807181862,0.3038316458605443
W06000013,0.0011417317662924,0.0032031254927236,0.0161355080926964,0.0785441785179102,0.1614958481462859,0.243081779558221,0.3027084454085262
W06000014,0.0014678904359414,0.0036684088653557,0.0169153343249638,0.0785139012069229,0.1602337015031743,0.2403743977494154,0.2988187245798191
W06000015,0.0017118128417607,0.0037012031852357,0.0160774032483949,0.0767215140929608,0.1574477738207497,0.2369638969407363,0.2954788612261544
W06000016,0.0011410048498572,0.0032273176919595,0.016236453714892,0.0785746277835074,0.1613974697407105,0.2428126109961334,0.3022803710919153
W06000018,0.0011560434861543,0.0032790593216053,0.0164328960807,0.0788355140234376,0.1616966983134412,0.2430826127777159,0.3024397604007811
W06000019,0.0011648045565017,0.0032413512510887,0.0162118538033492,0.0782615186992333,0.1606923011050318,0.2417151222445174,0.3008850702103186
W06000020,0.0011831968351519,0.0032152562706311,0.0160628498183608,0.0782141485886493,0.1608332655150131,0.2421107530890257,0.3015069718429867
W06000021,0.0015273313130462,0.0043793193556889,0.0196736978154385,0.0801197832398251,0.1595115448731763,0.2362430354413866,0.2910352245757992
W06000022,0.0013116622278664,0.00325338669388,0.0157250904418958,0.0771525517387292,0.1589055171081534,0.2394538705743625,0.298495008508367
W06000023,0.0021544193148768,0.005917834954669,0.023963606605924,0.0820809572075531,0.1572599097663376,0.2282615751700107,0.2773687448959935
W06000024,0.0009800045641403,0.003019480661344,0.0159184121429179,0.0784681486571411,0.1616269965910614,0.2434495356854128,0.3032344175896285
