LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0055646244798964,0.0357033435380284,0.1314873969572122,0.3326851203198169,0.5565266186213925,0.7158385001416601,0.7667766280886077
E07000199,0.0082396195855468,0.0338966509556113,0.1239398809184222,0.3251761269912276,0.5536345694964243,0.7188642536329855,0.7712058859716607
E07000200,0.008101825783861,0.0460188232702208,0.1466642387622432,0.3504805088225377,0.5733314464084296,0.7333783406784572,0.786062570452261
E07000202,0.009846441669861,0.0353665976100274,0.1227368006681963,0.325450535070818,0.5586544119339394,0.7314554816002019,0.7870484506172195
E07000203,0.0093112683424346,0.0555573023293149,0.1626013566145348,0.363164117766884,0.5744203487229531,0.7237452122019914,0.7742122013307637
E07000207,0.005957672497157,0.0311567719686414,0.1214459929322275,0.3281270892108186,0.565885139592387,0.740155487766169,0.7956511686320872
E07000208,0.0063225402590998,0.0317793749034276,0.1217745854538935,0.3280673740253768,0.5653120869663716,0.7395673330314534,0.795208441064663
E07000209,0.0068903324273963,0.0336003826964238,0.1251989258039616,0.3320029114568794,0.5685463254305808,0.7415908590678093,0.7968495824405981
E07000210,0.0068338773697568,0.0341219649241967,0.126081487326193,0.3325289531711529,0.5682362149345774,0.7405060354911223,0.7956003681707841
E07000211,0.0067041405620452,0.031916538750507,0.1224197739594184,0.329917225069865,0.5685888607797648,0.7435161074724637,0.7991062154417544
E07000212,0.0088669497630813,0.0353117835635741,0.1255687598848144,0.3317757881187763,0.5680051470651962,0.7417605481991444,0.7973325788972266
E07000213,0.007784485699584,0.0334195596447513,0.1231200153714077,0.3290889675019769,0.5657462526417203,0.7398043525193206,0.7953919287309691
E07000214,0.0059577398467808,0.0312441215044154,0.1222271375492412,0.3307892463406586,0.5708190384372048,0.7467167245538239,0.8026196658162035
E07000215,0.0056850035157495,0.0331682029798037,0.1262590461343687,0.3341808025966197,0.5713834744000819,0.7442644989025764,0.7994585344431506
E07000216,0.0063629538181412,0.0341903725901299,0.1271539697006329,0.3346179738117126,0.5710220784991907,0.7434768871602226,0.7986177249262643
E07000217,0.0079843270233024,0.0339760950321201,0.122056655297088,0.3257864362150622,0.5603109592328552,0.7341340932781906,0.7902388283020855
E07000218,0.0071559470455145,0.0359928000482411,0.1296976738386262,0.3370626468840952,0.5724779589140989,0.7440678633329567,0.7990635189529844
E07000219,0.0068712269894572,0.032151779814494,0.1227485027329872,0.3296653333281072,0.5673344578833588,0.7412219716604123,0.7964244878480714
E07000220,0.0084220675625415,0.0350669717857856,0.1260470605447835,0.3328067225323711,0.5693989889909126,0.7429912350395892,0.7984354429478674
E07000221,0.0090443451796199,0.0444550850082654,0.14205874297663,0.3453244215270531,0.5699922198761299,0.7325796662180724,0.7858363618109141
E07000222,0.0096837985714115,0.0371723547381021,0.1276388865650872,0.3316608199536644,0.5641796889551185,0.7349154019435044,0.7897402176561202
E07000223,0.0091337551271404,0.0349781288897795,0.1247930509682467,0.3303354499428201,0.5659356199133715,0.7389160419172283,0.7940194430359069
E07000224,0.0089661055809077,0.0350383249991345,0.1250555827365738,0.3309197885431313,0.5668764660147403,0.740315652611392,0.7957027468298058
E07000225,0.0095550922614067,0.0427201653518427,0.1385091251317502,0.3419771772140227,0.5686557021517216,0.7332024996183966,0.7867420427518002
E07000226,0.0066638804091317,0.0320495245926097,0.1228798046514235,0.3305172096152354,0.5689734441971794,0.7435984810949409,0.7990883145439339
E07000227,0.0074608781477991,0.0386430344971116,0.1334967915321475,0.3383545848094716,0.5685832175320885,0.7358991609133522,0.7900086137814402
E07000228,0.0072991331079847,0.0354839641723503,0.1282422480151095,0.3347306580728288,0.5695047705537324,0.7409060929016394,0.7958326245161402
E07000229,0.0116768321532012,0.0372433473033752,0.1250069162046672,0.3281948425558583,0.5613573595451008,0.7338967593625304,0.7892317444348596
E07000234,0.0054470832245612,0.0321128255411741,0.1253930707889313,0.334812826276707,0.5742581580652342,0.7486905373092797,0.8041654548042682
E07000235,0.007846740614668,0.0445468821294336,0.1447693990963783,0.3487269680177139,0.5723963963005684,0.7329304674376053,0.7855874190591192
E07000236,0.0054739765670429,0.0307448735229461,0.1223781157751035,0.3308862650520037,0.5703217740629826,0.7451193522562412,0.8005389843248709
E07000237,0.0077126136301357,0.0327709306195329,0.1218909216055321,0.3278767499948273,0.5650734376775332,0.7398148677475018,0.7956023496855026
E07000238,0.0079491225282378,0.0404048845093557,0.1372151442608654,0.3427766774446971,0.5722265164434395,0.7381779783351363,0.7918953075051198
E07000239,0.0066781758257407,0.0341995827659036,0.1269050304150088,0.3341682165443508,0.5703400236166198,0.7427539192510427,0.7978928172671289
E07000240,0.0066155434197344,0.0319245214466714,0.1223793402238676,0.3302821518860966,0.5695480313897521,0.7452336866625727,0.8011672916398456
E07000241,0.0067975982623954,0.0320682933788072,0.1224268376436552,0.329530870702193,0.5677016867910343,0.7423689992900504,0.7979532041616779
E07000242,0.0091362855939998,0.038084273666284,0.1299384621425458,0.3349328573562116,0.5676690300804111,0.7384681291696344,0.7935539181527422
E07000243,0.0057742793965165,0.0312971011167223,0.1219387126761788,0.3277775795424156,0.5639652426520647,0.7366408588861442,0.7916389006821245
E07000244,0.0091201913125246,0.0406782536119645,0.1352021831051396,0.3397953907734212,0.5694257302133174,0.7366864081191016,0.7908343544251122
E07000245,0.0077220414266044,0.044600532965695,0.1443152996725249,0.3477354823758152,0.570899084939451,0.7314240755039807,0.784196533331429
E07000246,0.0099725912281945,0.0432765830404146,0.1389316863131302,0.3426975337900294,0.5696856557031778,0.7347423117789753,0.788476880696552
E08000001,0.0066483843057191,0.0322736855568529,0.1270737576228588,0.3157503588930099,0.5202653119237708,0.6577985172218841,0.6995450038619434
E08000002,0.0057987348101707,0.0313411191677911,0.1265906936843934,0.3162284910201767,0.5219673410531956,0.6602484982291292,0.7021992063676206
E08000003,0.0084380385065169,0.0345296545640297,0.1250078481094862,0.3087312305248215,0.5085547610213087,0.6458824297644858,0.6886165035732807
E08000004,0.0044040680377343,0.0299207091993117,0.125076640650717,0.3217823611150693,0.5389558787462283,0.688421944179786,0.7344517298525787
E08000005,0.0054388452199987,0.0309550088245092,0.1262704738306607,0.3251571919098983,0.5450382879905054,0.6970171958362233,0.7437855411784217
E08000006,0.0080441322515121,0.0340945852696557,0.1250784561367058,0.3110381812677473,0.5136709926019408,0.6533103719800647,0.6967591340040225
E08000007,0.0067689438321549,0.032543948355629,0.1274766554822159,0.3155633917466643,0.5191156011075512,0.6557079035130493,0.6971432929195432
E08000008,0.0051936478703517,0.0309188059755688,0.1262708489092329,0.3250777743387333,0.544763736835589,0.6967304486947972,0.7435961334549606
E08000009,0.0059902067187768,0.0316121021071147,0.1264407384489924,0.3148217470273601,0.5190428673779656,0.6562659709746679,0.6979561624639425
E08000010,0.0053837139656692,0.0309228284925219,0.1268421989327712,0.3168060861235708,0.5226743615188839,0.6604526125093195,0.7020992965378086
E08000011,0.0043518781482503,0.0295794509219923,0.1257248227762582,0.3160491220615444,0.5225937375512988,0.6605724178318915,0.7022143680221711
E08000012,0.0059965258762133,0.0318655293750697,0.1256454014847678,0.313370783006572,0.5172061048852471,0.6552803505228886,0.6976235060477354
E08000013,0.0041768469849417,0.0294704120483229,0.1257241089138149,0.3154782421931463,0.5212018889431308,0.6582979733280897,0.6996327535626954
E08000014,0.0054040473655335,0.0312395775173521,0.1267097992590519,0.3157464736446521,0.5204985664006437,0.6578416855508338,0.6995450543010535
E08000015,0.0054227108775971,0.0311266576761746,0.1269117007470795,0.3160527343671898,0.5208124006227624,0.6577519021842159,0.6991911946841076
E08000016,0.0037806890435156,0.0304506649663341,0.1276358343390718,0.327693959566154,0.5479605919510189,0.6996910466020612,0.746568405094348
E08000017,0.003822577152325,0.0300920880735272,0.1274592355808971,0.3202738751864415,0.5310228539125855,0.6729774676153979,0.7167389061571721
E08000018,0.0040733678699923,0.0299837959071474,0.1266271227898474,0.3264044729126829,0.5468195526242645,0.6985148359022797,0.7451713465350922
E08000019,0.0051919073895883,0.0312240569522073,0.1251945962238714,0.321464059521979,0.5384913818708288,0.6893581603677098,0.7363044520901758
E08000021,0.0077249577935043,0.03343743129855,0.1263480016038048,0.3133540435511447,0.5182576006090431,0.6579372693087476,0.7013216830531497
E08000022,0.0059084766368089,0.0311390151378689,0.126259833203067,0.3171172937235241,0.5265146700887356,0.6682363651644287,0.7118315982672444
E08000023,0.0044629678424442,0.0296533993139962,0.1256607151297155,0.3173731616505206,0.5276990923095768,0.6695011363491775,0.7130335733415186
E08000024,0.0050157943022944,0.0301361940861417,0.1253088807053424,0.3157517873550935,0.5247739054508658,0.6659645483445803,0.7093854952844111
E08000025,0.0080321278464155,0.0332862060776874,0.1222181243531674,0.3275863821023725,0.5638816181834656,0.7381563669179916,0.7939339667066904
E08000026,0.0071681758638914,0.0322143680540026,0.1223268422215117,0.3293083508850698,0.5672974082164187,0.7419234495791913,0.7974646697817515
E08000027,0.0069449727644029,0.032423480731227,0.1233621819965879,0.3309191136054843,0.5690761981853881,0.7434089215228064,0.7987968550987932
E08000028,0.0070368235918522,0.0322862584132545,0.1226723703549707,0.3301232401580486,0.5685624787365172,0.7435154323270474,0.7991706078309077
E08000029,0.0073557085176359,0.0331994686049951,0.1241607370161375,0.3316542708294309,0.5696237683267126,0.7439451493650401,0.7993929763685289
E08000030,0.0069373812474065,0.0320191210736319,0.1222938951203512,0.3298674775879109,0.5686836536441365,0.7439772625527159,0.7997314646891844
E08000031,0.0077915383229909,0.0330703496678035,0.1224661205809778,0.3273822642376028,0.5627593085926627,0.7355576812132925,0.7906428868981884
E08000032,0.0057630825259666,0.0312549503540759,0.1257315234390242,0.3167976258610074,0.5267861812184341,0.6699450385540259,0.714309562261438
E08000033,0.0059962506753376,0.0327242267845406,0.128060796806101,0.3270161841631763,0.5465115364392965,0.699124053637064,0.7465419986890547
E08000034,0.0048842691171221,0.0309665616695363,0.126457367112852,0.3256879452643867,0.5458799732179753,0.6985397807375061,0.7457929011020221
E08000035,0.0068521677777367,0.0328546024471448,0.1262537227364552,0.3165285631138636,0.5256509126026898,0.6694173032769889,0.714345909273029
E08000036,0.005415376998489,0.0315299023079003,0.1276046573359046,0.319386667645333,0.5292455466659598,0.6713594147649058,0.7152712560468169
E08000037,0.0062451688086772,0.0319658666632161,0.1271477935791006,0.3182652037088082,0.5277238106743221,0.6698973398839972,0.7138017352615154
E09000001,0.0085530301880477,0.0354853335200541,0.1156437043375336,0.2821291849875011,0.4651883196473413,0.5964748619855812,0.6400868269217429
E09000002,0.0084774780315541,0.033444174590772,0.1216812971809886,0.3003665313117446,0.4951237897270585,0.628231748982444,0.6695556751080424
E09000003,0.0067969433399474,0.0320721226639276,0.1206738717159171,0.2993572942163733,0.4941998532312681,0.6272529269851448,0.6687112277756191
E09000004,0.0074013802834048,0.0324929599302099,0.1221564991824814,0.3039746260910584,0.5023386273710625,0.6376289344174052,0.6794366851343372
E09000005,0.0063294869323246,0.031842208379604,0.1215070745335112,0.3002155540879547,0.4943766054119957,0.6259887924859453,0.6668126876186171
E09000006,0.006006355876277,0.031220068811693,0.1222676524456212,0.305281460185863,0.5046329510079477,0.6397045316405686,0.6812607653364575
E09000007,0.005814353519435,0.0313373999449742,0.1197523370457915,0.2938756152061924,0.4826177067889706,0.610272983489293,0.6501573600509337
E09000008,0.0065394919127316,0.0317176553207496,0.1214523785395741,0.3018545739623997,0.4983694056698325,0.631946446894911,0.6733008066216527
E09000009,0.006632132892305,0.0319256865474888,0.1211904076087415,0.2998795471344335,0.4942796505747397,0.6263155108415871,0.667278238507912
E09000010,0.009899713807366,0.0350315053969937,0.1230277814523729,0.3030178682906946,0.499374815694986,0.634440233870786,0.6764355799680316
E09000011,0.0059098315328679,0.0310268291586858,0.1190330967590621,0.2935595107190137,0.4832543864643419,0.6116379348682046,0.6516064638547191
E09000012,0.0062239122104267,0.03141694541885,0.1198109382023717,0.296020747696577,0.4876602438638844,0.6178936691826734,0.6585233011445877
E09000013,0.0055342371008142,0.0305514636331328,0.1203750714435021,0.2997104619844177,0.4949319513381485,0.6272562298556366,0.6683017901733331
E09000014,0.0048851160989024,0.0294222026822818,0.1187540140364713,0.2988255155092958,0.4956395146781576,0.6294749749115522,0.6709624018464
E09000015,0.005874823814166,0.0311161051121094,0.121625217211858,0.3036717596394922,0.5020830639362522,0.6367550706960695,0.6783313501583771
E09000016,0.0060602188464637,0.0312889111837143,0.1216735417325357,0.3034911546378613,0.5016303302570827,0.6360685862038749,0.6775350720777155
E09000017,0.0072172305823937,0.0326298424923591,0.1222259910871829,0.3031462366119948,0.5002768987526983,0.6346137930182743,0.6762026344614294
E09000018,0.0074298442009156,0.033092484603616,0.1216019546249713,0.2995280034102492,0.493118010311049,0.6253412967675269,0.666601761434393
E09000019,0.0057747890007947,0.0307740012552285,0.1187221279744368,0.2950942649498657,0.487456721399614,0.6186392960184091,0.6596801853752492
E09000020,0.0058513625884841,0.0309336081309447,0.1190081109947778,0.2935986064146183,0.4833267022434747,0.6120795417179106,0.6523700843927361
E09000021,0.0080496009340385,0.0332330788491344,0.1225980228461887,0.3042914342820095,0.5025155246173609,0.6381996025349174,0.6802864719234079
E09000022,0.0057272393695896,0.0308184775581559,0.1203916457798965,0.2989576352054044,0.4932245247623613,0.6248346109243994,0.6656657464648201
E09000023,0.0064450430955903,0.0314809718131576,0.1206597015790787,0.2998425403909719,0.4951020713744867,0.627913919700325,0.6691302424297577
E09000024,0.0062548277660393,0.0311171392126082,0.12113888653349,0.3035562339460697,0.5028266816129738,0.6386281326213998,0.6806262610833157
E09000025,0.0058626273510442,0.0302253693566399,0.1185904736758441,0.2974839831203417,0.4931286314672493,0.6266109549700738,0.6680879908582861
E09000026,0.0073333490208499,0.0324605495404865,0.1224116881517659,0.3040848996565443,0.5020167256570931,0.6367494031254178,0.6783478823429738
E09000027,0.0051222413764916,0.0301693349448143,0.1206540108689194,0.3030987021631596,0.5023089508664873,0.6376975842012662,0.6795691280245594
E09000028,0.0076669193486608,0.0330090350914107,0.1192698853343577,0.2913254278064667,0.4783353605846179,0.6061788605901428,0.646468049821105
E09000029,0.0087808410012923,0.0343065855290356,0.1227737395413876,0.3028102464897507,0.4991093106588319,0.633926522865791,0.6759426922716202
E09000030,0.0089886230428897,0.034546608586789,0.1177503326591938,0.2838830042544573,0.4644409850197433,0.5890666454109856,0.628973205565948
E09000031,0.0066009794766502,0.0315233799129121,0.1214659316107311,0.302612728071654,0.5000089177195765,0.6341444573426623,0.6755678137841249
E09000032,0.0057082706187711,0.0306873857769575,0.1193505543010931,0.2967749742032471,0.4901285790892764,0.6215199405438857,0.6624245927333743
E09000033,0.0064564496436233,0.0318931325499366,0.1185867233300781,0.2904503480396715,0.4771555356646204,0.6045851117686676,0.6448686901170743
S12000005,0.0116036829277414,0.0442292109698982,0.1591954490200516,0.3843237043565297,0.6341663997807411,0.8060744839870218,0.866325515192108
S12000006,0.0178606291581366,0.0522663332948074,0.1643000273229807,0.3862412047218219,0.6313547743297118,0.8031058402338863,0.8638901053472654
S12000008,0.011360148195091,0.043810103279562,0.1587752065976851,0.3838715045895127,0.6337761003687085,0.8055818166685087,0.8657586847865988
S12000010,0.0127312974366264,0.0456803074799719,0.160116298463659,0.3846268671940739,0.6335414994651228,0.8053487385511835,0.8656706827211531
S12000011,0.0118354538941005,0.0443193694031744,0.158955236997751,0.3837180058755154,0.6332458997648419,0.8050332857454244,0.865234292246396
S12000013,0.0581887523932183,0.1045980493160473,0.198363911279563,0.400762517916835,0.616334673339115,0.7879163494535255,0.8525128399304607
S12000014,0.0123135495573053,0.0450813988702313,0.1596484293854599,0.3843110526877205,0.6335214040563242,0.8053250115643031,0.8655975137794077
S12000017,0.0279258449416321,0.0654507842557734,0.1730450511971272,0.3902460451607091,0.6280647413960548,0.799841510420929,0.8616177032616555
S12000018,0.0126259521199112,0.0454440135616027,0.1598238082239494,0.3842931691187715,0.6332623871794781,0.8050575473784396,0.8653511059971161
S12000019,0.0114395711094651,0.0439360137048937,0.1588888155306731,0.3839674509682423,0.6338186561373976,0.8056266446643863,0.8658151629216925
S12000020,0.0153964163445564,0.0489866748588568,0.1620686387522356,0.3852177874214927,0.6322597211225762,0.8041428526147733,0.8647268252058562
S12000021,0.0126506823226011,0.0454682474492165,0.1598302473077819,0.3842873321520862,0.6332471647899219,0.8050505362411717,0.8653482291672578
S12000023,0.106954111832249,0.168231399774735,0.2400488134697182,0.4189076421166668,0.5986660159009708,0.7700291183774871,0.8392703281323025
S12000026,0.0170237220265764,0.0516925311207255,0.1640256570075649,0.3827304032821706,0.621862519683333,0.7873555335107708,0.8458788910897155
S12000027,0.1069807642216781,0.1688015144940226,0.2411856839906185,0.4205753668218695,0.600492979138057,0.7719626352129344,0.8413174537988697
S12000028,0.0128503080208451,0.0461033312136704,0.160245188777522,0.3805665853253855,0.6222104063065305,0.787161028276378,0.8450968150719944
S12000029,0.0128999872540109,0.0458069897313667,0.1600711006509808,0.3844167838148924,0.6331898591573225,0.804986853796737,0.8653082735497625
S12000030,0.013946617066791,0.0470871545031403,0.1607957702629757,0.3845768014987866,0.6325918544745995,0.8044006250815571,0.8648156400318838
S12000033,0.0128930382995437,0.0457297296667686,0.159927645894268,0.3842336112572383,0.6330300455759925,0.8048508534317319,0.8651703725976357
S12000034,0.0182024092724334,0.0527908724344557,0.1647554072023599,0.3866218663189867,0.6315303600869046,0.8033161753530002,0.8641568491864463
S12000035,0.0253666146901496,0.0621020580770852,0.1708285872985016,0.3892303743708989,0.6288908036629578,0.800647555414695,0.8621671375089861
S12000036,0.012492500823356,0.0453176738995412,0.1598102651976254,0.3844070457231003,0.6335148466881731,0.8053440481206904,0.8656432550472505
S12000038,0.0119608013657587,0.0445593545708326,0.1592217194553791,0.3840221649124887,0.6335203485239537,0.8053594542495061,0.8656014864921885
S12000039,0.0119035211400661,0.0446219879708033,0.1594506774849176,0.3843788955585914,0.6339053531179294,0.805719261378171,0.8659663264884672
S12000040,0.0113386928942363,0.0437389720403823,0.1586694729809149,0.3837474199508214,0.6336773417392396,0.8054966683427416,0.8656702472971196
S12000041,0.0150041456275381,0.0484837016586814,0.1617359715773512,0.3850088274580331,0.632225276250607,0.8040048101930946,0.8645144234883537
S12000042,0.0138462610672337,0.0471381772805899,0.1610826098487554,0.3850804267885061,0.6332093233610411,0.8050400152430128,0.8654787682920244
S12000045,0.0114392869993247,0.0439663857146091,0.1589506928072756,0.3840561315884898,0.6339122826619913,0.8057225847988296,0.8659163015059582
S12000047,0.0117357611095548,0.0442638554487974,0.1590226958237179,0.3839049286259839,0.6335264991219373,0.8053268950332076,0.8655332618219517
S12000048,0.0167351838667329,0.0508562253259144,0.1634559617226458,0.3860091624882173,0.6319897984672519,0.8037806713328313,0.8644779399558363
S12000049,0.0131826497636628,0.0461591827495789,0.1602813938188715,0.384486724340129,0.6330661965095168,0.8048761061703414,0.8652273015125211
S12000050,0.0116475709853803,0.0442046103557329,0.1590616908193698,0.3840424235966818,0.6337485975768729,0.8055633491740178,0.8657740978682223
W06000001,0.0111246951688674,0.0454184993118633,0.1415523896556337,0.3446164945700893,0.5622162829486212,0.7267950774505032,0.7883241433232084
W06000002,0.0113921040917237,0.0426681102354955,0.135112978212406,0.3378786752183663,0.5586179842484436,0.7273214809688672,0.7900008637583311
W06000003,0.0080984669452789,0.0306310338372092,0.1152481212744194,0.3214297006192171,0.5563953834576958,0.7395587495259912,0.8061551770121907
W06000004,0.0078739487327483,0.0311787934259155,0.1174067385319374,0.315251167849965,0.5362074408643619,0.7043067621928107,0.7659159022992124
W06000005,0.0061590134372906,0.0289512170902976,0.1152773874825965,0.3132859006043891,0.5350364339149243,0.7030835967604113,0.7644103888323497
W06000006,0.0068385871780128,0.0274212383965255,0.1114234225924417,0.3105498250576564,0.5362249619637325,0.7087638068904722,0.7715019189069824
W06000008,0.0130549786001187,0.0553147742264621,0.1586118732244643,0.357857252982771,0.5616240479795396,0.7121137788106789,0.7697871938298171
W06000009,0.0085532998649333,0.0404074714158079,0.1353149053088943,0.3399925884310942,0.5622515917633073,0.7306244495121238,0.7930432512242916
W06000010,0.0068571996430021,0.0394480871131567,0.1364441517347503,0.3422433435155705,0.5648590082843868,0.7321785266764261,0.794109072812215
W06000011,0.0065577617455226,0.0259165623949064,0.1078519518624694,0.3155470542467745,0.5559966169094721,0.7446247888498843,0.8127169674688828
W06000012,0.0046156563778908,0.0237676636992625,0.1069305609493447,0.3167196634125655,0.5599658485452045,0.7498775014520622,0.8180047536049149
W06000013,0.0048647702153255,0.0225986248035742,0.1043936443912088,0.31425098790249,0.5590263995017994,0.7507141296881032,0.8194201460714348
W06000014,0.0062544897873149,0.0260265305162079,0.1089435983123984,0.3176656803229166,0.5588903477201469,0.7477010364808261,0.8158299319763532
W06000015,0.0072938113597834,0.025923062897853,0.1054566874427781,0.3120056835956236,0.552298198433994,0.7425907642528359,0.8115920946435956
W06000016,0.0048616729191588,0.0228099986777484,0.1048980946790395,0.3147615630276044,0.5592936842694405,0.7506290606398291,0.8192380859667598
W06000018,0.0049257505879224,0.0232335499488938,0.105857227969101,0.315840238273616,0.5600541350700021,0.7508537691120653,0.8192664316997135
W06000019,0.0049630803665434,0.0228814825578003,0.104704546564232,0.3136664088874196,0.5570775093757129,0.7474724308934338,0.8157537292765066
W06000020,0.0050414474681789,0.0225709706746736,0.1038902478233417,0.3126958186566825,0.5563345079712048,0.7471014433503674,0.8154373381497347
W06000021,0.0065077596157014,0.0329927291692267,0.1233676631234048,0.3305430970313476,0.5619762548419834,0.739382160291184,0.804183659754897
W06000022,0.0055888217592587,0.0226974896806166,0.1024061003781749,0.3091729880948525,0.5508909001727086,0.7409210645905913,0.8091399986497688
W06000023,0.0091796998417314,0.0459328652216199,0.1462812782886614,0.3502669292062031,0.5659232690544139,0.7265507254168948,0.7867392568217753
W06000024,0.0041756716903784,0.0214515301194533,0.1030892852326371,0.3129395985097404,0.5581556676786246,0.7500148350681085,0.8186623584849634
