LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000213,2435.6867156916173,2372.5512749657964,2421.2601087998387,2222.998032158084,2017.2796475791647,1753.795740507272,1760.6821394194226
E07000214,1586.8900179555176,1564.7654437104404,1625.4390370284643,1530.401819244913,1430.4265461279715,1281.0287307989229,1315.6179210435942
E07000215,1610.117035906335,1600.7523962296366,1667.8646556413582,1576.9808111742025,1481.0304483294406,1332.5091711908549,1373.2264760523449
E07000216,2694.476090879601,2686.429819874593,2774.5167508685954,2591.3060601700786,2399.5959251202976,2129.3898569106086,2171.894655536976
E07000217,2572.1741091092545,2491.26761098863,2539.3043424520747,2327.219482884569,2107.3117282825174,1827.98798274316,1831.9416566302248
E07000218,1468.0190181029127,1461.3738870760662,1497.2625992052872,1382.5978466300878,1263.293494153741,1106.0429471645043,1116.529869425211
E07000219,2730.842754283433,2671.1935442237327,2747.4147514129418,2550.919921297645,2346.0291856437752,2067.633792363541,2097.881885565139
E07000220,2757.885778849209,2692.557560684604,2734.671394095371,2493.267925534241,2243.376489875331,1933.12493269494,1927.119236822111
E07000221,3767.293628329811,3770.099367783247,3809.176360308208,3446.579800259057,3071.97158985894,2620.626064005996,2591.446722227241
E07000222,4567.2329408310325,4425.881119994672,4463.247938317428,4026.5420679445815,3575.918021244005,3038.739291899021,2995.320119225035
E07000223,1979.114486961791,1936.0414086734345,1957.355113158564,1772.493745823567,1581.5622595145269,1350.8194195778042,1337.0446340817734
E07000224,5074.746058131642,4909.41082288775,4971.243999397434,4512.300364040951,4037.9260543681385,3459.4542883394224,3432.723525462005
E07000225,4056.106498158979,3981.935885546637,4015.880865173744,3623.569093787492,3218.651833107257,2735.671333352163,2697.075136613757
E07000226,2463.431654432338,2390.9489749841136,2466.061862086639,2298.7368244614645,2123.924455828486,1880.608066420584,1914.9057550252955
E07000227,3290.304029665372,3258.822404476947,3331.1627138394056,3065.7942001598494,2790.108257659612,2432.8653650890424,2448.121296051569
E07000228,3378.219571164924,3305.259733038829,3385.864614272041,3125.6621186826487,2855.038438259454,2498.867742496433,2521.9100512973696
E07000229,4706.088919992446,4445.927190221345,4449.64950361797,3968.532664168087,3473.633874605015,2905.100898589534,2825.7924251060817
E07000234,1684.052093614354,1622.6988570350595,1701.7102961284058,1623.3096201567755,1539.7702154680649,1398.5847877652286,1451.4089780276497
E07000235,2068.738323518287,1992.3209591501368,2034.2127883887977,1869.0918986127472,1697.6475880054622,1477.2609345553656,1484.1678028853366
E07000236,1593.266035806231,1538.5910982367934,1612.5667403231812,1536.958585410124,1456.522528694147,1321.8373108169767,1370.886070347084
E07000237,2594.018567378743,2504.880913798256,2559.546456210712,2354.2392709492183,2141.077474352034,1865.6542995781783,1876.303697451861
E07000238,3205.449278866663,3085.713400999583,3147.819599504612,2888.595506818859,2619.5837968261435,2275.874399434024,2283.6367643377453
E07000239,2310.164659086184,2229.2238091992863,2300.219353482348,2145.5096877218925,1983.773949130824,1757.7547023362245,1790.796136354012
E07000240,2676.6290306039145,2615.561376373436,2697.6389469068536,2514.5683914467872,2323.2636225882943,2057.022828454822,2094.477087084857
E07000241,2189.528140367197,2128.9196886058176,2192.5377782156074,2039.5341537237807,1879.831045367384,1660.4054541279004,1687.5379336724554
E07000242,4063.6210313457696,3991.837170169192,4034.819091186456,3652.6963050351833,3257.954060116317,2781.399607902709,2752.085908695036
E07000243,1836.6347199480224,1774.6410629986954,1851.212442518916,1753.037901151861,1649.3069169771215,1486.4843905745424,1533.8467138589624
E07000244,7954.876151214549,7914.311702155633,7995.187649393382,7232.268656657005,6444.38631727229,5495.871594304145,5433.222760878572
E07000245,4398.507901062386,4318.392525519247,4407.707127417378,4047.891097549432,3674.4402761486513,3195.4570776961964,3208.800554528339
E07000246,5197.542084462863,5132.215794345555,5163.734619807487,4642.753006529236,4105.549211169789,3472.5921240291664,3409.9342336944114
E08000001,6032.3288998127255,5776.321777928684,5927.361377770212,5372.59982576909,4893.543792231945,4242.197150548016,4382.244860657255
E08000002,3559.250010132725,3404.941530516579,3531.7137750207994,3251.8818539991444,3016.6732247660552,2665.049991920142,2787.415922047679
E08000003,14607.782422599204,14002.079132994171,14146.252186052125,12523.875721847253,11085.078894783805,9315.926681845263,9421.072341034269
E08000004,3158.737904305068,3191.324294771353,3368.94283190066,3205.686296407967,3065.3124659254054,2788.407300472246,2945.842242243684
E08000005,3664.090852372751,3703.6097828380407,3833.967735571284,3549.5830459504064,3291.922425992623,2905.671394818119,3008.638119465627
E08000006,6907.462230408924,6625.39559505417,6712.450824663118,5968.371342650894,5311.141362179283,4490.20417693057,4559.879713531154
E08000007,6306.056013383,6022.802180944817,6173.400431156158,5586.350106669052,5078.2391912811245,4393.191717880909,4531.939540129098
E08000008,4016.405156509045,4053.2443792036174,4213.306346719808,3923.523675468853,3663.1819881707593,3255.314211918233,3386.4991278765
E08000009,4433.68363421557,4242.983189553811,4389.201011918269,4025.778266372483,3717.9704218383104,3269.7103794400327,3409.7621302759007
E08000010,5526.532754408654,5283.353545395013,5515.288635904325,5125.113187250128,4804.178718248461,4288.736963951883,4515.760269481588
E08000011,2070.8834035287728,1976.153116894396,2106.864893421344,2015.871005556062,1950.7777024153845,1795.6202919510683,1926.89095423828
E08000012,10603.404434253138,10122.894478143007,10472.932343606795,9607.269831169377,8874.332843415934,7805.773120532564,8141.017432325308
E08000013,2432.322182946099,2329.743723128349,2493.981401273703,2399.3873173629554,2335.324606236125,2161.0968505929804,2326.561086944401
E08000014,5399.103963421487,5177.0867747186685,5401.31231859825,5015.154482333162,4696.854717534507,4189.143077129743,4408.352770270746
E08000015,6117.295530067081,5854.508359330869,6107.167434423293,5669.354703849353,5308.276559940785,4733.363178669461,4980.310605109078
E08000016,3019.3645133078808,3063.1503481077643,3285.6368155212126,3195.4057296460564,3126.046557877032,2904.952379195255,3109.8773970160164
E08000017,3772.128173065632,3585.637739257735,3864.096973261078,3760.760801502182,3702.1910824493048,3460.8313380140694,3747.9339482950695
E08000018,3431.510933930976,3470.583324882361,3693.194228400116,3553.390375078337,3437.7740297842283,3161.9526233860925,3363.555131013325
E08000019,9271.254346355425,9382.34042177461,9749.89478134516,9081.269759042092,8476.117124017965,7529.716869736779,7824.95060722511
E08000021,7190.271732197944,6860.25180273059,6937.055320594687,6167.1679992094005,5484.081211328336,4631.104365413397,4700.46482493865
E08000022,4167.9468903664,3967.0612248291422,4091.03273274525,3745.7459599262206,3450.3747036589384,3025.3653851105323,3149.0886539610665
E08000023,2318.872721177625,2206.8299438685017,2336.496564580276,2220.3909285923346,2131.994641023641,1947.56830936696,2080.356468654357
E08000024,4601.324129510789,4385.983623369543,4588.891040605441,4289.460798467952,4045.182939033719,3631.653482231434,3837.8329465085712
E08000025,27394.26875356092,26061.091069783222,26583.45481302647,24388.927987670508,22113.4463008966,19208.290590586053,19270.2282812599
E08000026,7814.294347006646,7474.613307785074,7677.927871245197,7115.463995061169,6529.744537521853,5742.184491278844,5816.248452914354
E08000027,7304.536560943932,7063.012351706797,7267.080990137573,6750.500620790338,6211.802538504949,5477.828982152027,5560.416295151581
E08000028,6818.216526663222,6593.21240600414,6777.70618654505,6287.979984242275,5777.613228764332,5087.331415007887,5158.100200042862
E08000029,4811.752796424234,4712.034530380827,4824.488480533851,4450.350051295349,4061.409401017004,3551.53326314588,3581.748988001526
E08000030,5724.242580026907,5530.896466010721,5691.273461349378,5287.566085857395,4866.4936902793925,4292.228894668583,4357.515086967856
E08000031,6288.2516877643775,6083.550495173356,6211.286011935192,5706.27991052841,5182.2409645940525,4509.035365810885,4529.6185604276925
E08000032,9327.837760502183,8893.841482041089,9189.662676602884,8438.130108931678,7798.425292722028,6861.015219805582,7157.246153426971
E08000033,4475.26691658394,4541.25785318855,4662.332845305187,4267.010519703264,3903.0976587566192,3396.5035847856348,3480.600590445927
E08000034,6724.265201601374,6809.833041869047,7114.681689089784,6675.664700986317,6283.922767027701,5629.738036718203,5885.921206868359
E08000035,17943.383785891358,17088.738018621374,17422.717432149107,15685.326730976853,14163.01762257114,12161.042099163553,12483.200034459993
E08000036,6145.153719156639,5847.2720593496615,6074.932812916559,5622.78391091967,5243.909377609356,4656.167099382714,4885.676855391746
E08000037,4369.794008880238,4163.084958727482,4273.887329946303,3887.450151900512,3553.351057172604,3090.797964586652,3200.205631328228
E09000001,548.869851136002,469.87564524914006,479.9301938402901,433.4447799944686,393.5069286387175,341.28350940343466,351.35506688968115
E09000002,4843.703139570251,4543.97011068028,4618.638344496038,4141.074978797212,3723.938862194633,3199.531353103725,3271.93092043466
E09000003,7901.918928841103,7454.332157486015,7684.664225754626,7036.031831917073,6486.444991545464,5718.2104746353125,5950.3795113416345
E09000004,5296.945680028819,5080.68105101632,5200.134429796421,4711.131740536976,4289.521837844912,3733.867970099288,3852.575920003597
E09000005,6618.351552861674,6159.7747413262805,6390.919172848113,5905.9491900418825,5502.803003598271,4902.821759132608,5137.59270594049
E09000006,6686.2383353684745,6408.9553412557325,6660.595698805578,6169.952392848894,5764.234249188891,5149.487684081098,5405.3885002150655
E09000007,6790.197096770638,5968.107349854166,6269.951490849202,5897.370415328993,5605.111021835618,5090.329981600822,5400.185227756116
E09000008,8218.474030250805,7720.417459873197,7983.933411739968,7343.356145394146,6805.270261262188,6030.9177539223,6297.592361726773
E09000009,7475.094130108059,6985.688185358463,7219.863156980396,6634.906038851495,6142.8910429753405,5438.6005831360935,5675.501705151486
E09000010,8750.658900324448,8226.01027666861,8288.09416707895,7332.147901529109,6486.3108348416845,5474.607493943237,5529.10487622915
E09000011,5577.636397485917,5187.501291548426,5413.309737581649,5043.80529118466,4743.504560574338,4264.826229501923,4495.433883447644
E09000012,6283.864594275762,5642.623392423669,5880.552318265859,5468.981389186814,5133.234379497073,4606.016431488659,4849.006080233522
E09000013,5180.441012982677,4579.662161045168,4827.521604516819,4561.949162926969,4357.495325857241,3976.315178180683,4230.9389655604855
E09000014,4430.371284437395,4032.833555262011,4289.828537583793,4104.330329787173,3973.434166834204,3670.8606076690553,3936.162985391729
E09000015,3988.742088713303,3822.101043911559,3979.040605016972,3695.022323912985,3461.655407183341,3100.903481459162,3260.7423041102647
E09000016,4551.902689450184,4421.261759461286,4586.626571268553,4237.86784001169,3947.637425487503,3516.5218832537257,3684.373434150682
E09000017,6023.594487245522,5835.515975200045,5979.438977382387,5426.198984968536,4950.198447501723,4317.7231048053245,4461.066346804688
E09000018,6231.94540131232,5868.419288965527,6012.844436404596,5456.0708494899845,4977.404200628484,4341.115758817039,4485.130402955276
E09000019,5200.425183198629,4683.479499194211,4911.210989726882,4607.403668615588,4366.590153132088,3954.810620781119,4188.337609725996
E09000020,5697.593994204668,4854.503304920856,5111.088467326948,4821.852795902665,4598.014583758441,4188.733761865481,4452.436845099735
E09000021,4617.689959790358,4313.138758133468,4398.098463182967,3962.402205323175,3584.0413616257365,3098.295405828961,3181.82284657074
E09000022,8214.871805625733,7380.990278332428,7745.839151772549,7274.548759002741,6901.620809201323,6257.716346505862,6631.608803156758
E09000023,7327.739461128831,6786.725832459028,7034.429662414038,6491.382544185996,6038.607332656736,5371.616879556146,5623.007207259749
E09000024,4292.873132525773,4028.585075998056,4180.315312470912,3863.8375277565,3600.842768004524,3208.921386963864,3363.0388709274607
E09000025,5316.439431362544,4859.790304773971,5080.413894405326,4745.550137791335,4476.340725718897,4035.685676809205,4261.635492726765
E09000026,5863.557892073844,5515.958146151378,5656.276323950363,5138.631923226437,4694.719772242021,4100.558520002004,4240.865994477788
E09000027,3580.327268273661,3403.662030357673,3588.9187548406567,3392.866276092599,3241.944645234957,2959.526752403436,3149.736995353379
E09000028,9933.106965305087,8913.066957898833,9146.411074715586,8318.226586969471,7609.171237655716,6654.724798419474,6888.389043702916
E09000029,5580.787138897164,5287.199395454614,5359.447732858767,4785.489042671728,4281.716586515544,3659.039133651997,3727.8339995086767
E09000030,10962.60481451915,9726.586375948416,9891.037377856946,8874.432227689578,7989.26382848013,6870.771101890581,7031.517739596386
E09000031,5789.462481219879,5348.164187661308,5532.6533023255615,5091.27576053419,4721.842965437347,4187.122584184302,4374.313586020211
E09000032,7670.1789716014355,7029.223489882328,7366.496281641263,6904.9317133389295,6537.0455091344775,5915.132131465044,6260.490491131302
E09000033,8748.029725165083,7400.735697109179,7731.329184189316,7214.680890697062,6797.567585037335,6121.902642045628,6460.132798629021
S12000005,2468.529430953692,2316.5811626140144,2185.8220942578414,1731.0345879411475,1262.217478476808,776.6100183478076,609.6042628048739
S12000006,7911.512257141676,7426.866622268885,6951.70988712861,5423.376732920433,3850.464464078573,2249.004919653596,1657.1024619330178
S12000008,5718.4944601127645,5367.941030223192,5067.358898542102,4016.320564396373,2933.0186861630536,1809.7470076675,1425.5118050685105
S12000010,4950.457896528522,4646.986413386127,4375.8004474632335,3452.2065927811213,2500.6824292192027,1519.508077676568,1175.7047805544196
S12000011,3951.2992189027273,3709.077860926797,3498.11887100716,2767.801771082398,2015.1915803027728,1236.4371734337626,967.6171769758878
S12000013,1800.677328850728,1688.0685067840063,1563.7602290605837,1196.0084145523083,818.1106106628439,441.0811548745828,289.9248940864226
S12000014,7756.813719717704,7281.307854768779,6861.22308215377,5420.0964569035605,3935.206162182138,2401.676651416428,1867.8965055062863
S12000017,13642.440895614838,12805.488081896814,11921.884540106088,9206.487897092951,6414.021996185566,3601.3401494520594,2515.0275093966948
S12000018,4066.860275923504,3817.554828737929,3595.39553782331,2837.431180411113,2056.521740735476,1250.973133824716,969.1691672353464
S12000019,3974.411430306882,3730.773254489024,3521.297663827541,2790.105436726732,2036.4897204893427,1255.350846912028,987.7252019661798
S12000020,4632.684923872797,4346.3824571888745,4078.090973330117,3196.212061586359,2287.9055911176106,1358.4460341191682,1021.6053754858352
S12000021,7052.8674742293015,6620.225479216341,6234.721471437838,4920.018788116698,3565.492202665976,2168.3450984086767,1679.3634724414694
S12000023,1417.0431574544532,1328.4256365794065,1228.0044530381892,935.35616638104,634.7234926280655,335.9457789057086,214.349368200026
S12000026,6297.188676424505,6038.186637820262,5651.747370559356,4390.130684933413,3112.8166353226,1814.3637232580088,1357.541499546594
S12000027,1690.3046206067886,1584.5981682564654,1464.810955589949,1115.7274975891123,757.1199497044998,400.72547187468246,255.67960210518
S12000028,5676.714693343714,5453.193650043908,5129.188537942624,4019.590161909885,2897.3962137435165,1744.9890090546426,1359.7621513849865
S12000029,15481.625915952733,14532.575933836017,13680.774529813629,10787.760592167162,7807.3998670452675,4735.991381164057,3657.025340390375
S12000030,4304.204908420024,4040.105419130119,3797.456074671856,2985.91774100857,2150.057077701379,1291.5183931224396,985.5629239670676
S12000033,12200.602477445536,11451.682874341375,10780.6198662345,8501.265204531996,6152.922048325497,3732.74662860336,2882.490491611272
S12000034,12196.136171731256,11448.492295144131,10713.059866660056,8353.498479796028,5925.126922734312,3454.0852644900456,2538.526105703171
S12000035,5680.270418175123,5332.060187024124,4968.928804991754,3844.217876318304,2687.459062253949,1520.125098520593,1072.7262454380843
S12000036,25763.123937775763,24181.56498978284,22779.50590239905,17984.976605091946,13044.89714232822,7946.394307400263,6166.3718912054
S12000038,8956.087814259792,8406.147163052838,7926.216512108799,6268.8947140901855,4560.915901641583,2794.4924215414862,2183.235839087616
S12000039,4595.774344595524,4314.045566027345,4068.158984896997,3218.0747890227885,2342.0613963612595,1435.8738012993426,1122.679378324133
S12000040,7921.350449999101,7435.2207527866685,7019.2086338205245,5563.878208051129,4063.784749854064,2508.1727735207724,1976.208725275407
S12000041,5935.393674828687,5571.543954422547,5229.889780053208,4101.897246212823,2940.417430564132,1750.8388103271448,1321.819281905614
S12000042,7981.026594842035,7491.0159255317985,7042.081937645838,5538.596621697548,3989.994732429032,2398.9011649585973,1832.5823561631075
S12000045,4671.333497262955,4384.9728142115455,4138.767574281384,3279.3620940942155,2393.601115044887,1475.489660739096,1160.9376655969445
S12000047,17892.407351647715,16795.477375321698,15843.21779952964,12539.962321780726,9135.74368228582,5611.780518992422,4397.550514141843
S12000048,7788.815243200382,7311.347630470324,6850.4508563049085,5354.530092772281,3814.665108301449,2243.5918655851665,1667.8202692123791
S12000049,32031.3022313389,30065.186856339697,28290.60829169844,22290.368746593125,16109.080429488013,9744.974326628268,7499.7983597519105
S12000050,15569.672463589915,14614.758974811451,13788.503949403628,10917.147554876228,7957.881296459634,4893.346261087019,3839.111372210423
W06000001,2946.003146534097,2773.2830379052843,2548.6345647883068,2038.53899553442,1638.5656744651176,1235.8476563702152,1077.7778561650807
W06000002,5529.940930076886,5208.378189928796,4786.161603174583,3827.9047443493496,3076.392723532184,2319.821096034101,2022.497846613453
W06000003,3583.560049282836,3382.2999686115386,3111.949440667093,2495.1716428992872,2012.2432567324288,1523.969057002433,1333.9495854852514
W06000004,2711.1421607921,2270.249112776024,2087.620628894028,1657.7818835226776,1327.2919353441127,998.5568643317862,885.6974409591537
W06000005,3242.1269110298967,2761.413011865367,2542.3475695692805,2022.702607771164,1624.426640680158,1227.027888404823,1093.561864838628
W06000006,3207.849647107545,2678.6197854165703,2464.938722293076,1960.073366371841,1572.389762003657,1185.9377458574822,1054.5504929522072
W06000008,3429.873777611192,3229.497033408107,2966.639843666212,2371.2656321186005,1904.0165210846285,1434.0696919621805,1248.5024122141513
W06000009,4092.947989181167,3854.59512119568,3545.638340737657,2841.1802547219813,2289.5435319159938,1732.4075736289403,1515.548860986046
W06000010,4380.414571331327,4132.052504564651,3804.4830562028783,3053.9122974311945,2467.120921542225,1872.732187007612,1643.8533676770642
W06000011,5525.570405084619,5201.38644015739,4790.6169103449465,3849.534503332317,3113.631240236921,2366.737388034353,2078.230071805672
W06000012,2230.4888569771165,2192.0812658959658,2022.934807618348,1632.179869777658,1327.4306514168477,1015.8778795195988,897.3368896624327
W06000013,2269.043608705742,2143.311485794637,1977.3669311121728,1593.384068318711,1294.1341889734415,988.9570718618515,873.8113371690256
W06000014,2635.898691538496,2487.484311440875,2291.467168897177,1841.580173579312,1490.013240512433,1133.1342845300446,995.9931448744024
W06000015,9122.31250148022,8584.71728558688,7903.033045009971,6346.197431504394,5127.427055114698,3891.823527503101,3410.718122453555
W06000016,4047.444338574893,3822.375207744507,3526.354362213306,2841.116296312897,2307.194347532996,1762.8798588920272,1557.8563500893042
W06000018,2897.8924654771145,2733.7425445925605,2521.8415165684905,2031.5854481789763,1649.516116279663,1260.0773490707131,1113.1878885516617
W06000019,1254.000288192925,1184.2261785964745,1092.3544627455212,879.8224777536116,714.1904509419577,545.4268433341744,481.7856775693535
W06000020,1548.3438270151114,1464.2274762987988,1350.542165042632,1087.8674137056585,883.0508784158238,674.3126814861478,595.2729961547834
W06000021,2002.8463883722584,1891.9003205538647,1742.385969454351,1399.4322031715303,1131.3964689999686,859.6178160379218,755.1570066544859
W06000022,2832.516875382775,2673.741911094956,2464.72955888386,1983.718278468712,1608.1321461912196,1225.8767571554297,1079.6503900346763
W06000023,4387.198462838695,4126.174198066331,3794.325243214876,3038.30031784411,2446.161465796676,1848.866312176238,1616.1893276163378
W06000024,867.2617341120073,821.3181608370038,758.5580208220648,612.4431070173766,498.804149433858,382.5150421206665,339.24266019329565
