LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,197.41956085596647,156.37575301341482,114.69441264397123,64.15138897839381,35.46333323819432,13.541632563642066,0.4816151852236438
E07000221,329.0293766969325,258.24688825146114,189.68287983969208,106.40081680346704,58.89347936697536,22.492653076511125,0.8098814105029721
E07000222,485.31670633537874,382.1519907453447,280.2488522438096,156.69971705224822,86.57763869884724,33.05634989545758,1.1810577820940804
E07000223,192.8138985110024,155.0814787394944,113.37164937066495,63.01490213430858,35.28757265348157,13.492388596556316,0.3441224071580536
E07000224,412.1301330909756,343.69925904685743,251.23202026642136,139.61183300677592,78.19931645914752,29.901054072541186,0.7557401651442421
E07000225,381.27581853013567,306.34791696192053,223.8245785534841,124.27222662154875,69.67888576679465,26.64867176667973,0.6474712900636874
E07000226,246.88188327640543,207.7534635086045,151.90319032354083,84.4583382157616,47.277843661258295,18.07534093650339,0.4674171344640222
E07000227,422.31169652514535,348.3869016962921,254.53892428338293,141.32417550621358,79.23477162689791,30.302649600026623,0.73729893741547
E07000228,370.0698235581992,294.9796799484746,215.5415014879659,119.69656534793242,67.09488924477607,25.65893312026431,0.6297346752772786
E07000229,324.89876018056464,304.59062455728736,222.7674911245033,123.92178321119378,69.327550694162,26.50270734017948,0.7004384667225765
E07000234,160.1462590750817,137.4074498091505,100.96398303045824,56.67690929933919,31.37054846278371,11.980964290741428,0.4349870711259141
E07000235,195.19808745449924,170.23817072966042,125.18162194428446,70.37965325454095,38.99280788049565,14.894780856307476,0.5421737364868233
E07000236,196.792667456116,165.24614582199587,121.2416293686166,67.8579163665557,37.49786047789197,14.317180575930983,0.5156972226515647
E07000237,277.3375797519589,224.6969946257313,164.56513803592637,91.77224680941472,50.65100828636792,19.335790260298268,0.6816068709352265
E07000238,265.5487546367284,228.630989634704,167.9883018330023,94.2968066601052,52.196867782690354,19.935452332166182,0.7228442528375301
E07000239,232.62335627064056,193.4767271368393,141.95026686417958,79.4450443373679,43.917152962005936,16.769474733947963,0.6005587600421245
E07000240,262.01247619573826,207.7839333690911,152.60312229692968,85.5829036940878,47.3448147503814,18.080046603100072,0.6546859864993971
E07000241,269.22131414179483,215.7149370127468,157.9444527125749,88.03329029878546,48.588795439616185,18.549015168552025,0.6499130111055346
E07000242,301.1517593220632,242.8750121402305,178.40178210741797,100.08343570122604,55.39096536812278,21.15503523222367,0.7642214697040052
E07000243,400.0682693868768,327.74777260567885,240.33192898660985,134.3562747238606,74.21050234354115,28.33274287676138,1.0147940536620017
E07000244,622.5580275785064,491.6146139312526,360.9263713100157,202.27280680182827,111.90719402549276,42.73943453927204,1.5369969400020895
E07000245,442.2057856674668,354.2990988557942,259.96393430365697,145.5207468684709,80.47502144625456,30.732255898113564,1.0975132330213966
E07000246,302.1781475050746,259.0859852412399,189.29427095884296,105.10002345393563,58.9266616590388,22.53610090744225,0.5480733783560608
E08000001,631.6442462341088,504.9980034311001,369.66485420019166,205.48680346928745,111.87688325242448,42.226126541250096,1.4202713300715717
E08000002,318.3728503056465,247.33524881305743,181.05720473229093,100.65203845456509,54.80615600661538,20.687086440416262,0.6951390711764716
E08000003,2618.134289839149,2238.874531684492,1638.3815893283872,909.7333854207338,494.7623434407726,186.49731760680248,6.387553324380463
E08000004,1043.1620817555604,893.5827471735437,653.9577210343298,363.1649217382192,197.5041550693422,74.44552954235951,2.554677172272939
E08000005,482.6175207678445,374.6875399159465,274.28060565411084,152.47354295713924,83.02628378382582,31.33932683674224,1.0524983247944837
E08000006,727.4542880114225,621.0231198601413,454.4648328476516,252.35529519914573,137.2467342743539,51.73377465118106,1.7720656640244563
E08000007,866.0499339363654,710.6487670211101,521.2129415951853,290.6460602008624,157.77794084587612,59.438192610994,2.22950034451006
E08000008,502.2587153645722,429.3828687947098,314.23562907277267,174.50256846769256,94.90366206056072,35.772376744015816,1.2269123106137134
E08000009,659.4924860126405,562.1477824514925,411.4208174828711,228.4966489073251,124.2684060665832,46.83991226856661,1.6086220774742943
E08000010,569.8198445474379,458.6096371253385,335.7153919535591,186.6296531251525,101.63568973483008,38.36575815108607,1.2873202239690935
E08000011,273.5358261949862,218.5646985323801,159.99489125987844,88.93954854832565,48.41991512493122,18.274944134931346,0.6155085839826634
E08000012,1524.9608726374204,1342.991186193569,982.7214489818592,545.6045354480506,296.7430886949245,111.85950316232233,3.8230939518183455
E08000013,476.3725509165379,383.31624488009766,280.5867449709201,155.96344930783084,84.91471046480787,32.0497199226685,1.0785251344410662
E08000014,754.4017149844886,607.1972384113351,444.4743085581675,247.073759981092,134.54071456376468,50.784059373944814,1.7050229080327235
E08000015,867.5774425714642,763.6597033571503,558.8923966768278,310.3907977562093,168.8044023215795,63.627428080124034,2.1847460789646576
E08000016,558.12025426499,455.0033764157183,333.8339678385674,186.2848785825779,101.1251186748817,38.09350941142525,1.441580826807635
E08000017,656.0681130986209,558.3912527685338,408.7236150048738,227.052465796877,123.4906581045248,46.544178123366926,1.6012095865456974
E08000018,637.5367005289645,543.1198431263666,397.5408196206244,220.83583812189084,120.10307509279622,45.267753209106615,1.558389318407804
E08000019,2386.8075790119187,1964.653313720873,1441.281331458879,804.071080767241,436.4472053719909,164.4122840834489,6.215631224550222
E08000021,1553.2979379004576,1204.2361607837515,881.5036890825132,489.9803904458745,266.7267117781844,100.66368424396768,3.3914836451518844
E08000022,654.3287862521971,508.9556366881028,372.5628321407011,207.09992506900485,112.7604782744914,42.56057281574853,1.4307698813003904
E08000023,469.25311557837983,365.5653021702488,267.59724129761736,148.74955888305666,80.99203434376363,30.569832576083822,1.027252350333515
E08000024,1107.0708206982456,859.1492162530907,628.9274576674138,349.6258985230206,190.3414924599337,71.84052046718,2.41934903314321
E08000025,2872.779658131197,2336.599177014558,1710.2202103131797,952.519333051996,525.4952235087868,200.59628706724868,7.019261185516678
E08000026,806.7545970562448,646.8580664901189,473.33181048288566,263.49465040501855,145.3568159023111,55.49196746954954,1.9380231074218224
E08000027,697.1025399443706,559.7347505333078,410.2989250297756,229.21200508586688,126.57609534805484,48.32397772826428,1.7229545488501985
E08000028,612.9847722693557,494.1287963867922,361.9634760779124,201.93364960722087,111.46296057874976,42.55149137573743,1.5045283345367326
E08000029,412.468512526072,328.2959080322167,240.81167700549403,134.7139492420117,74.44497283399338,28.42467416928924,1.017872241344755
E08000030,534.080053307149,426.93917838920913,313.02608068215125,174.94980960332734,96.63377448582663,36.89394181753914,1.317282521017636
E08000031,891.6229124081987,709.2811940954538,518.2576218890633,287.6480323458394,158.51318901679412,60.49894893479561,2.0707261896306948
E08000032,1187.4652363110094,1014.2729438262592,742.3042132671914,412.24833928492734,224.2097558805,84.51089031491718,2.8991681725299525
E08000033,407.8161690669935,319.56606794552835,233.93215694292635,130.05149967149777,70.84591112307066,26.74653017149901,0.8938954887539701
E08000034,942.9019972794936,804.8263240352852,589.0649795355755,327.19277222147787,177.95231971283357,67.07294703518836,2.3044371719305814
E08000035,1716.6286247016062,1464.5645025050912,1071.8243941613734,595.220954689629,323.72660742134644,122.0230525446038,4.182828795886993
E08000036,831.4763091391513,708.0753090500039,518.2689862523512,287.88800544282327,156.5752487436941,59.014915360201854,2.029239988584876
E08000037,526.5511559272743,408.78990269952425,299.24497974040315,166.3500005208016,90.57275021730456,34.18614896353347,1.149603970243029
E09000001,217.6428948230612,173.71223145414368,125.74357376415344,68.4678082862216,37.542648935705856,14.334100558552622,0.4326599693410039
E09000002,940.5156807224348,781.1777797787363,570.7881142982075,316.8025466597944,174.5836712834412,66.63451023688555,2.28125134821375
E09000003,2084.0554026062578,1715.2885388594766,1252.9139942311274,694.9417295730707,382.9098485942217,146.14440746685318,4.976686369193621
E09000004,707.4340785854297,571.7568512620816,419.11701457292526,234.14505104982155,129.29918836642616,49.36423283462971,1.7614041367807791
E09000005,2109.2890887819203,1675.1621039653014,1223.005323330281,677.6701228983347,373.23742801487,142.4411913140131,4.823374410081487
E09000006,975.8387454487636,799.3862691539308,585.5900630619988,326.7106474406437,180.35348086088,68.85129605305767,2.4323207746582987
E09000007,3598.376105752289,2928.547734256483,2126.489236697372,1165.2346025799511,639.6597016494412,244.06315178543448,7.66273847973516
E09000008,1858.0212135105744,1468.046133380637,1071.8792815699917,594.0289814228121,327.2196289529137,124.88098095726164,4.225781298143104
E09000009,2130.0446868639056,1743.4498396927654,1271.9586056111975,703.7790324915147,387.46644804108064,147.8675077074034,4.95690641184049
E09000010,915.002866569307,736.9200057214817,538.1374754296503,298.34372928931657,164.39007843067645,62.75888308831025,2.138903594446276
E09000011,3041.004425977602,2520.621694952962,1839.7793932000711,1018.9317011105804,561.2407476413043,214.2399848501221,7.244612395538441
E09000012,2532.2957505999925,2022.6758823451544,1469.7500997159443,806.5248619573058,442.87859051606574,168.96818537110042,5.357235355564762
E09000013,1658.1383476702151,1339.969588603601,973.9619096378784,534.7832480025928,293.70221201472754,112.04717584874676,3.5631223523281874
E09000014,1527.8720410382846,1208.5747918042564,878.6698265442708,482.7622464337882,265.32393843350394,101.28974494187786,3.258166300748212
E09000015,778.3039731542464,634.9568838485055,465.16132174724936,259.54795090591114,143.27180024960717,54.69493560780658,1.9358797060883264
E09000016,952.708167890346,747.7511934428421,547.897431972674,305.8314409994514,168.85098919125636,64.46198809518461,2.2852165021673208
E09000017,1043.980950115978,832.8546926152969,609.8053128984028,339.8808417663667,187.56733489782548,71.60287436740734,2.513505252130833
E09000018,1591.2543688182943,1277.87860180963,932.0527553206712,515.4350253925559,283.7233013611329,108.27486333575992,3.6183087495436106
E09000019,2157.792049810567,1715.693474635868,1245.340806564132,681.8698211933629,374.2386511888744,142.78740424073416,4.4544745916269335
E09000020,2649.737789927812,2267.388224109477,1645.5397840117853,900.7121524773407,494.2973094568872,188.59552226256665,5.872926504997977
E09000021,486.3499142079617,385.2317960844014,281.6538998560573,156.5214832217055,86.2887035100984,32.93527097046754,1.1363588368443476
E09000022,2870.523812531448,2288.862138378801,1664.046034564098,914.1155288065868,502.0750719188915,191.5351439315131,6.1096178869421705
E09000023,1990.5254729755045,1569.7052334709194,1142.730401779453,629.4729697050319,346.0417062485569,132.02671291447086,4.294319963338646
E09000024,625.090244136989,506.87576383715736,370.7941065491649,206.28727756888168,113.768461959567,43.42542590396325,1.5075615406502083
E09000025,1682.6555145801126,1331.0184845961348,968.158894461918,532.4119418195909,292.58173200567205,111.64460474886025,3.594840000158647
E09000026,836.6754266789383,664.5041257696945,485.3280181086877,269.14569870924754,148.31433191030482,56.61985276545112,1.93158535903088
E09000027,749.4822036746077,603.2548410818176,441.34948093376846,245.59954672080715,135.46140117471515,51.7075524173781,1.7982777249530792
E09000028,4333.983195803534,3490.486996206924,2537.7468537856635,1394.2019539487983,765.8480938116551,292.18848052083246,9.333624645615297
E09000029,736.0969488427652,585.3567109768074,428.1617384987642,238.15512250800887,131.32881819107556,50.12868026880589,1.740185859248215
E09000030,5563.143592514034,4434.3346690012295,3217.69907652671,1760.7828261982934,966.3459356290232,368.7831581594924,11.501038543859176
E09000031,1129.446095724583,910.25414867603,664.2371667848569,367.7057732524321,202.49780928755123,77.29473195614098,2.6060662659826668
E09000032,3058.9656135987184,2422.628730253327,1761.730429746828,968.2706176891446,531.9118832354343,202.9233584901881,6.496345296126214
E09000033,4343.915385747111,3690.170919529181,2676.917435913417,1463.9438045280492,803.3016809277971,306.53945728306564,9.497381407938857
S12000005,202.4409882819989,176.9688616388113,132.21203969666064,78.74340611792388,38.20744298812851,15.48504079142381,1.4744502313052512
S12000006,432.6293694452565,378.1931505122535,282.5433334365336,168.27636907621448,81.65054935285364,33.09209433709685,3.1507866059391363
S12000008,475.2416240136589,415.4448630646517,310.3722724438657,184.8491535624181,89.69225772412966,36.35135655847448,3.4609836534807568
S12000010,365.43850510797614,319.4576022843713,238.66171130160072,142.1403238584659,68.96913680591919,27.952487173122968,2.661334000690979
S12000011,311.3947825215853,272.213872369077,203.36666948939217,121.11957173855194,58.76947572898749,23.818668647520283,2.2677564372085106
S12000013,30.048555651002392,26.26242922748665,19.617315818604148,11.680272775552323,5.668165652862188,2.297345080714273,0.2184541427356947
S12000014,606.204718958458,529.9296688911325,395.90205630625474,235.7883306572361,114.4088967359536,46.36875806496143,4.414732458110231
S12000017,468.6654283656534,409.6976409466682,306.0782430472799,182.29133562595527,88.45124277060421,35.848397944153206,3.4130626396385004
S12000018,309.1072175443835,270.21413776948776,201.87269946559505,120.22980445305294,58.33774404319144,23.643692201992124,2.2510970694420567
S12000019,330.8390848278,289.21161646558505,216.0654146916683,128.6825936652935,62.43919505825392,25.30596843450961,2.409361063223366
S12000020,292.2502699347333,255.4769221588985,190.86076648729568,113.66918403370951,55.15487089661294,22.35377111248445,2.1280981103393124
S12000021,534.4336214755265,467.1899655168316,349.02985580055054,207.8721391880403,100.86352394789616,40.87896854123007,3.892020030793191
S12000023,9.443831776029324,8.25390632863866,6.1654421144184495,3.670942872316445,1.781423490899545,0.7220227396530574,0.0686570162883612
S12000026,354.0006802219674,309.45892928642536,231.1918611826148,137.69148743097088,66.81047837693893,27.0776049454822,2.5780371618587106
S12000027,14.022659303801117,12.255800306160436,9.154747382015271,5.450793961924418,2.6451439713356883,1.0720943709999944,0.1019452666099908
S12000028,411.76169589631104,359.95222792605216,268.91460428349376,160.1581113898207,77.71170344328924,31.495760195068137,2.9986861979616672
S12000029,1152.0749116432205,1007.1163377181002,752.4006532348585,448.109049159436,217.4308702590364,88.12251237911772,8.390074091380246
S12000030,295.0995362245885,257.9678415531648,192.723303159725,114.78025110815751,55.69360782811454,22.572063241940928,2.1490323138950767
S12000033,903.0162747503824,789.4017574829138,589.7483402598692,351.23648760004545,170.42677476481975,69.07227136399727,6.576203399953713
S12000034,633.3695530627285,553.6765172612539,413.6429503388463,246.3543171725368,119.53571050478172,48.44660335560829,4.612562450336871
S12000035,215.3170534791127,188.22501918633145,140.61992848991028,83.74934574759376,40.63674492555332,16.469657935337715,1.568062991017455
S12000036,1965.0638967524087,1717.8083760069628,1283.340719330629,764.3148438408624,370.8613729590802,150.3065469945054,14.309939843365443
S12000038,704.0067588524413,615.4306660556938,459.7762243059535,273.8274933108766,132.86673508427958,53.849605543949096,5.1267652489553965
S12000039,368.2979613294781,321.9572705338577,240.5291738313472,143.25253296533958,69.50880141316425,28.17120773003317,2.682158210399046
S12000040,663.9677341648287,580.4269999503383,433.6270697754265,258.2554809882567,125.31054937571056,50.78711078029679,4.835330797140953
S12000041,379.7357862154869,331.95594353180377,247.9990239503332,147.7013693928347,71.66745984214452,29.04608995767396,2.7654550492313152
S12000042,537.5864983375974,469.9423189629976,351.0855951048021,209.09592404844472,101.4574432555786,41.11969427125633,3.914892485095998
S12000045,391.4595567236457,342.20458335469823,255.6556203222937,152.26142673101702,73.88008473184927,29.94284424100575,2.8508343090343886
S12000047,1454.3194342559989,1271.3312716888208,949.791442629062,565.669551755992,274.47341924483965,111.2412752445254,10.591193057522943
S12000048,448.64868115368887,392.1979483444277,293.00487091722334,174.50560886849215,84.67337687675055,34.31725537920965,3.267318503195732
S12000049,2303.0111005888,2013.245361399704,1504.06138930639,895.7748533172215,434.6472057473629,176.15815126305512,16.771660674602362
S12000050,1255.3012812394486,1097.3570161998937,819.8175452173309,488.2601444458078,236.9130440663147,96.0184544818172,9.141794686280123
W06000001,64.51047594904719,52.60337508209568,38.42634227273105,21.50311020149685,12.154556410997696,4.801091936871993,0.1938267246158752
W06000002,182.1999003829112,148.6882491501353,108.61573247061338,60.78098600098113,34.35678341119023,13.571161762742324,0.5477699044046748
W06000003,189.9603186102061,154.9152275011307,113.16258016371836,63.31708809721596,35.773233098050646,14.127267298633695,0.574146228306745
W06000004,114.64541716967464,93.35824680174812,68.19627130622061,38.15919520751025,21.56528390130909,8.517454640174574,0.3447259822228625
W06000005,256.8901898987337,209.67571547183724,153.16205407187326,85.69616022214267,48.42061289221727,19.1222768440372,0.7761732456237062
W06000006,138.6273500884869,112.67115269421828,82.30515312897606,46.05347949176997,26.02074467481453,10.276248231760531,0.4174258606703506
W06000008,121.6588048282878,99.04558551103928,72.35252111168809,40.488058707693696,22.883954077699872,9.038963302427293,0.3653705317978783
W06000009,165.94041798393542,135.56408350549953,99.02521440649572,55.408140548253726,31.315620082637352,12.368695594527471,0.4999758656558069
W06000010,233.75983527358173,190.501828359644,139.15907513578705,77.86909286498148,44.00923099183461,17.382547755653178,0.7030935664203443
W06000011,372.3245899933336,302.85277870303344,221.21392279896287,123.75051296269328,69.90345258720092,27.60139921885231,1.1238997827026096
W06000012,226.9275207959656,184.7382726124168,134.9467097827521,75.50509008605026,42.661275665922325,16.84767438982852,0.6841299807718124
W06000013,161.57278236322364,131.4858859934351,96.04115965749102,53.72852935278128,30.35723947419536,11.987865083300797,0.4863946611719475
W06000014,97.7149337999905,79.54937469574911,58.108110192711536,32.511258360254345,18.36844770453989,7.253784342885479,0.2947083106506775
W06000015,475.2991951546457,389.3667777983029,284.3652326924161,159.017111202154,89.81013202920937,35.453768480724506,1.4439813166146462
W06000016,286.64756992026383,233.40637568171425,170.50094152608716,95.40589162010367,53.91431435935824,21.293767298426925,0.8628359878520747
W06000018,186.95538470930936,152.17130353551363,111.15856595817492,62.19869272781106,35.148480754140074,13.881917559328636,0.5624900175423991
W06000019,142.26454625931137,115.94486570054669,84.6970531699317,47.39400996152162,26.7826310371,10.5780269676864,0.4286535760679276
W06000020,192.79280933850492,157.35239193298045,114.9443682015456,64.31514848041995,36.33434656608,14.348525577069616,0.5839005777500411
W06000021,101.22014992263944,82.03367863603098,59.92499586489461,33.5316375950587,18.94752500105369,7.483205124177277,0.3035607460004108
W06000022,488.2848154378037,395.2979864103909,288.751032354164,161.54615335499568,91.24746393469242,36.02949418759482,1.469449383438499
W06000023,136.06536590139362,110.87226059442948,80.99186794804749,45.32298015931804,25.61784175975883,10.11904357871954,0.4087405400276581
W06000024,103.35711387874916,83.85390455841033,61.25406291174711,34.2741811852462,19.366064458961176,7.648246947480186,0.3104695158368673
