LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000217,909.481356643457,1185.7385652216312,1457.4994170394828,1995.2828467633908,2792.0352608956127,3961.776133452922,5914.851381856973
E07000218,318.1098604600288,485.62653265366686,631.4498174593871,940.1926050567253,1411.2385262672612,2130.747509345443,3344.211343528681
E07000219,967.1775783089502,1262.0418801655435,1563.999680705741,2231.4950169296303,3320.2921465363684,4896.519032277148,7513.864902645056
E07000220,492.9855764242327,760.5053328047729,1017.921063171004,1562.0121137025574,2405.8171373529576,3650.669370551066,5720.374185394773
E07000221,821.6345747511168,1330.3570309452982,1712.5875676202866,2415.331401437859,3255.4360964816747,4659.062382127077,6945.29912619023
E07000222,1211.9069416612174,1629.5179230617264,2014.2930319706927,2797.0117143419648,3955.481596605513,5690.395372574699,8570.541387080511
E07000223,481.4845625626692,656.4518189932606,826.6462354634268,1188.937782151645,1755.7021434122744,2588.1857278783464,3972.019867120388
E07000224,1029.1493423586387,1496.7251649883026,1950.559617664732,2901.5739353415875,4369.718297117396,6529.105792973935,10118.466193122318
E07000225,952.1015970237848,1442.2873689346775,1823.521143608693,2541.396308549782,3444.2399009630103,4913.486914350371,7313.365732585329
E07000226,616.5002444945883,919.773244116832,1227.5537728181478,1888.9258401898635,2934.596605916124,4450.5198067914025,6945.405434597662
E07000227,1054.5741984201777,1495.692851979748,1860.6443334704345,2582.6788142539226,3579.582777262892,5141.598440583528,7722.772346246206
E07000228,924.118585276138,1321.4814228749317,1682.429287171964,2435.428126163371,3572.834312721452,5284.160211023017,8134.74016704807
E07000229,811.3198199442352,1244.5418447367829,1676.66733099959,2505.220038875137,3660.732521985333,5333.410967586208,8004.044141896012
E07000234,399.90867926159416,582.0536458268482,776.6651759007002,1217.0477640449185,1958.415607078952,3011.9888227632177,4801.653748412361
E07000235,487.4382317711202,767.4465906527263,989.6785535772932,1403.7450833127662,1918.8761594479247,2741.627523142451,4087.608928477848
E07000236,491.4201317299875,651.343681817367,831.1401245641133,1245.420677875515,1960.1369315863813,2964.691802843224,4675.221857136905
E07000237,692.5525820507222,886.6152922278163,1103.2528643525106,1577.2698029568194,2367.7078028291075,3477.9520216778496,5374.393194678463
E07000238,663.1141580181832,1014.9766823623194,1319.3481907523917,1925.8061297111576,2778.286096674081,4073.852463258876,6228.201279726055
E07000239,580.8946128924358,807.1196003231364,1038.109341837334,1537.565418118523,2340.8899323591945,3494.1685931528773,5447.216698642889
E07000240,654.2835524891817,944.4439815379504,1243.3123489949764,1898.1591015083784,2969.24866553052,4520.958678151781,7123.334014500143
E07000241,672.2850773369568,914.1630773570488,1159.648831540471,1693.227744405367,2553.762124913945,3803.648896958862,5887.213773802255
E07000242,752.0200785416365,1176.8978990121386,1551.8358136791346,2293.7328097195623,3345.659321718528,4950.839393513646,7611.290446877904
E07000243,999.0291009543184,1259.1143233868545,1522.627993875937,2086.8884156071067,2976.84187280328,4267.169067793142,6389.797244149013
E07000244,1554.6186343066593,2480.2692663735525,3244.755540940714,4722.985591175326,6699.77411198919,9805.96578030838,14901.55148289818
E07000245,1104.2526546012125,1896.4004144573928,2496.197004481424,3572.0987441869056,4793.423517965424,6838.002174608781,10083.429772424071
E07000246,754.5831202576778,1245.577098902256,1660.3862598791156,2451.674458634794,3502.420047399473,5123.428737141512,7811.928382562733
E08000001,1577.308253927028,2452.3004235865524,3298.940997707284,5307.886288143562,8164.735797453282,12310.687871764983,18958.588598445767
E08000002,795.0236665771232,1279.8260423672589,1763.2053338184253,2940.941296514128,4664.658533791295,7141.259832523958,11175.251116166168
E08000003,6537.865024297546,8167.863783124297,9739.475507993193,13037.111834732768,17331.58371173693,23596.63984465295,33868.372785299405
E08000004,2604.928599518925,3106.401751544789,3621.2642861229456,4955.315572399847,6999.259617927828,9910.038899662744,14640.970805283268
E08000005,1205.1666797179928,1685.8917362341388,2180.1902339739827,3449.9054294099965,5384.354773561397,8139.522892703317,12625.692218091292
E08000006,1816.559969755153,2639.570137344861,3437.840511789434,5094.093209562038,7233.300487740214,10352.127960843723,15479.536938543566
E08000007,2162.6536096151267,2908.0793283067405,3633.911882331049,5405.7893237616745,7986.46101339085,11714.38880684671,17771.473412072046
E08000008,1254.2136211555458,1836.8618290461368,2426.7050759256986,3902.491700056829,6107.32562968821,9261.131153538798,14395.393438370242
E08000009,1646.849389973028,2236.8856999069603,2820.9555060132784,4235.5401449335,6294.603045885104,9257.648883918257,14078.320318275306
E08000010,1422.9236621954,2376.4904944538653,3312.609232245535,5594.167443631423,8908.612077558972,13696.805422834692,21371.393133348745
E08000011,683.0590462502188,1110.2838203607078,1538.1713319446274,2596.6156352575617,4157.158827778804,6399.509322977326,9995.281807457604
E08000012,3808.050790721885,5617.102935900206,7363.992788261804,11289.404724707583,16662.324509447488,24485.211513160462,37064.04446699428
E08000013,1189.57207476316,1706.65849722313,2222.281986506687,3508.683101672028,5413.587326218999,8152.669214062731,12540.672522608107
E08000014,1883.8516442065247,2857.8401600936336,3797.6158219231575,6024.413648892401,9185.044668713095,13777.024454752684,21133.588198062847
E08000015,2166.4680225420216,3254.712474013172,4300.361676626559,6818.595578014175,10426.329447080609,15669.751077596246,24056.721436311826
E08000016,1393.7080706182098,2030.8397917953723,2646.444703003883,4174.278583986848,6417.069624017202,9664.730077229307,14931.67876663064
E08000017,1638.298228945264,2411.621443545645,3164.660891810109,5053.477712864826,7849.990280380833,11889.48425441925,18440.4815256784
E08000018,1592.0225758742313,2201.254201208156,2815.767831285367,4405.739642148199,6826.480565037295,10289.889224945491,15916.736642772328
E08000019,5960.2083251080985,7383.273286494805,8804.610561162799,12186.787812944998,17070.812491928602,24084.644802900155,35510.548270339685
E08000021,3878.8125956429967,4619.780817919157,5345.162484037972,7082.076168109327,9588.105206577588,13202.825753073928,19082.07143733795
E08000022,1633.9548749014484,2143.267166680849,2660.97525176525,3990.898172668171,6011.651497256546,8896.478126880129,13587.121066306085
E08000023,1171.793801329816,1535.0507745044763,1909.8522347036107,2890.966742554096,4402.821346315829,6554.019093752261,10050.92258837854
E08000024,2764.518086850388,3398.435550398495,4054.610245408872,5763.505358249851,8393.738527725856,12132.56679890818,18215.78090930302
E08000025,7173.751828659306,10357.556658632457,13616.59245968294,20172.38016428626,29935.21174812821,44017.00937883041,66911.77720023459
E08000026,2014.584463354344,2996.012004560748,4033.9333674765912,6181.09303917599,9459.982074180623,14131.090788021796,21661.245793176386
E08000027,1740.7672066092646,2601.9211021050523,3466.9350305527587,5329.777266141007,8278.03537403307,12565.579150130294,19639.84714329403
E08000028,1530.712812784324,2322.858338747533,3140.201645346469,4888.310774453359,7653.291025978394,11642.999336192235,18207.39428320597
E08000029,1029.994325399517,1543.387261740101,2051.76605750462,3151.834951151241,4903.8010074580125,7465.019402524274,11723.651134316831
E08000030,1333.6761655973974,1963.184845894744,2609.225915043974,4010.237572484304,6267.963458395821,9536.854551354298,14977.495615387084
E08000031,2226.513084725675,2897.289764031815,3579.5575393179934,5019.917735046627,7267.674236378332,10521.235054655488,15869.839287376992
E08000032,2965.2747248972923,4225.155598372461,5498.955752135255,8575.389254835574,13073.507927796076,19514.05886618282,30024.19280185343
E08000033,1018.3767419546276,1645.5669053848185,2250.135983610898,3682.967050897447,5722.592217462893,8682.776522177726,13498.141985618891
E08000034,2354.564474892776,3427.423959561272,4498.2923794694425,7118.09109529446,10964.95067364432,16489.98695018542,25487.65367815517
E08000035,4286.673257632665,6563.127887664119,8796.905965211741,13823.741724366428,20767.241767763186,30813.82500590589,47246.603296826055
E08000036,2076.3182015338243,2972.835850344745,3847.285475607696,6002.17876144711,9160.193731331468,13720.406040055494,21128.309392253283
E08000037,1314.875405436855,1862.7061076864504,2403.0032708321687,3735.2930649093855,5694.600640737714,8515.345125107555,13101.608011194015
E09000001,543.4862051854241,678.1967786654584,812.0682468649208,1011.2658271725992,1199.71824567839,1467.549313690738,1849.4978314895127
E09000002,2348.6054927214373,2911.3514220161574,3499.7018635559643,4681.845688736005,6421.910242110687,8900.728842074814,12837.6652686264
E09000003,5204.191770558399,6309.79997209318,7448.381150583593,9739.137850850097,13134.3614361762,18008.897781562548,25846.494283574302
E09000004,1766.566572742125,2363.3170031486425,2980.373700212592,4282.356451051698,6315.593676478095,9242.875466608364,14038.48309071599
E09000005,5267.203983080211,6348.865098220084,7452.555858504003,9686.896624403997,12956.548928848835,17650.457206113082,25053.542977879613
E09000006,2436.81236214044,3360.5500853663484,4321.51517846261,6394.364812271405,9679.351440976065,14401.968321667902,22102.652112928656
E09000007,8985.672498682634,10610.746711269649,12322.53794861634,15519.645488855387,19739.39698386484,25631.99413369292,34356.54582732413
E09000008,4639.751273782033,5813.870961467996,7025.811221192247,9534.592818883404,13333.582005258631,18788.241461008027,27541.61033741437
E09000009,5319.03375334267,6450.550891626544,7623.359516663789,10002.954685894068,13516.216145561211,18535.71693764806,26474.36141126436
E09000010,2284.8962567320805,3213.4535788057287,4184.363620377586,6070.640632617407,8752.535050814775,12561.727254322988,18578.19759460469
E09000011,7593.833728274591,8496.717343170936,9447.956889074056,11382.026296753182,14254.77636923988,18325.86310149439,24737.90598378244
E09000012,6323.513611687972,7577.541583204052,8910.300154976063,11457.65884516566,14951.682836205202,19846.19220826346,27260.377825778385
E09000013,4140.614463800321,5371.041296511493,6711.834677087181,9285.781224687791,12822.290330622076,17729.30333030558,25068.22156710494
E09000014,3815.320404867313,4896.379856380098,6134.124688028128,8524.044757875927,11887.203798740677,16475.76863886471,23380.75531865259
E09000015,1943.539085869249,2506.6297136815674,3088.7615526778227,4333.449077324079,6295.051830468627,9120.73679424807,13741.175804160315
E09000016,2379.051920058494,2941.3911197487914,3524.312909684815,4802.9557117284585,6880.020532085734,9876.1951350778,14839.501786874238
E09000017,2606.9734338246813,3286.4350586320893,3974.8510802854335,5434.426647548637,7722.48497308601,11039.896074964025,16508.388195087384
E09000018,3973.595366377057,4868.120312535293,5775.481124836359,7549.048589916726,10064.771325577272,13679.928834786431,19389.74894416035
E09000019,5388.322985155356,6487.069132157873,7664.722232486417,9916.606229592451,13026.438558827704,17378.861797235255,24006.32281678813
E09000020,6616.783595692699,8199.047778161717,9947.322068927637,13098.67635719004,17089.95721320391,22507.226364495484,30228.97183662881
E09000021,1214.4870131415848,1775.4414786302552,2350.726921160616,3511.93861248496,5230.4707000730905,7703.33828589415,11676.696684842727
E09000022,7168.118651589693,8813.801124113552,10551.400106873594,14002.712666834152,18942.18549178285,25924.91512047224,36683.183150757526
E09000023,4970.633828923786,6137.253962481049,7362.9315158816835,9848.064340359188,13515.980424362722,18735.07558155064,26951.97844045132
E09000024,1560.9419501640175,2205.453932523312,2895.407713984135,4325.865549164671,6507.188853914716,9606.45621919905,14559.730715025064
E09000025,4201.837422705499,5281.651452621736,6538.351308468894,8947.718417244789,12325.018566517318,16900.284646647193,23756.10507130996
E09000026,2089.301159991088,2861.999961947148,3677.646430311228,5335.276689826856,7805.916680464856,11315.456341695204,16899.63769813269
E09000027,1871.566903483269,2481.4234476248585,3130.946493589431,4502.45472957639,6639.035662313659,9686.122940637208,14608.860339498136
E09000028,10822.591209971088,12446.514044816466,14120.27796490379,17245.429624108318,21417.58644892869,27328.47163934669,36326.41683010724
E09000029,1838.1419604824289,2448.9830775717164,3053.0895192495063,4257.220812929914,6018.075349352896,8586.525911475548,12763.464745444731
E09000030,13891.984861050214,15696.648693132547,17549.017797128996,20756.658918009525,24627.90609148025,30057.36368904561,38041.86492728537
E09000031,2820.392427815743,3795.634590028992,4855.5019684870695,6950.475109610688,9959.316529346372,14164.51573945642,20649.66314054176
E09000032,7638.685446079457,9085.188619569715,10637.361705353016,13738.327690474822,18243.77153916144,24588.4926212323,34431.63028397752
E09000033,10847.39334387936,13147.16231933468,15603.531701462924,19911.725678629235,25157.32353276716,32361.173253932884,42630.80564991595
S12000005,505.5248166259697,521.211764795895,540.8854157475266,570.1111351978649,595.1167754078625,625.2105690849768,662.0929822795093
S12000006,1080.3389398157246,1115.836352859768,1157.7218374886163,1218.0830881288405,1265.4188288461098,1324.4249563598555,1397.4184057750597
S12000008,1186.7479845428893,1223.8131125890154,1270.3466691941017,1339.569936723378,1398.9814234199532,1470.4813200087713,1558.1367647530033
S12000010,912.5535043596948,941.7649285684558,977.9156952054352,1031.3206296605565,1076.2899082452325,1130.8045721101585,1197.7539223884478
S12000011,777.5984086445288,802.3862406319548,833.3330217036812,879.2481639317149,918.3682086510064,965.5757617209616,1023.4793745245904
S12000013,75.03564724841364,79.0084446938957,82.46430610971065,86.60031130299757,87.74287812415187,90.31491827875443,93.83137953621376
S12000014,1513.7820260113876,1560.6742190903976,1619.033191291478,1705.4717766595636,1778.8104633780297,1867.4727462818107,1976.324508306156
S12000017,1170.326260230698,1214.7573019185131,1262.79059109804,1328.6925214399112,1372.423666814323,1430.9506824056382,1504.5418349652707
S12000018,771.8860236407121,795.9796123183531,825.8634340920082,870.0535332415367,907.3763145221292,952.5754833348184,1008.0882960267928
S12000019,826.1536811769695,851.7337045336837,883.8382754740743,931.5874441914004,972.5520817218936,1021.8624080399728,1082.325901037064
S12000020,729.7917549772369,753.1725072906903,781.3573401502704,822.4994569605327,855.9723730791251,897.1896361438834,948.0600887614204
S12000021,1334.5590771312782,1376.2855915443506,1428.0180389837165,1504.509548225901,1569.0917996825451,1647.3251200520317,1743.4195396524262
S12000023,23.58263199235857,26.070312334261484,27.860515588736227,29.60843998164079,28.93510464462269,29.130326461612192,29.632780337901146
S12000026,883.9915793406121,913.3887245953132,948.305745242876,998.8196915209926,1038.8780550312665,1088.604281787981,1150.046794195899
S12000027,35.01663538259303,37.94847542368368,40.05892928613499,42.11664036180587,41.32108717306264,41.55126875351244,42.15349742681947
S12000028,1028.2293006869802,1061.5068983392368,1102.6219077334752,1163.3135714663365,1214.3036271113697,1276.1673186458145,1352.1484924101042
S12000029,2876.899897547113,2967.0071332942607,3078.465324340449,3243.0604232609703,3381.5640143986143,3549.536528837444,3755.913778698037
S12000030,736.9067904792917,760.4384907189047,789.2226700459429,831.5127325402582,866.5817833333099,909.3788845837548,962.049927609694
S12000033,2254.9639802565853,2326.065596042904,2413.990808849559,2543.820942155361,2653.029985154835,2785.488159915946,2948.219713486911
S12000034,1581.616597931709,1635.7773821135556,1699.3677035428366,1790.8083076481762,1861.9897187490617,1951.0041405169904,2061.1669523416112
S12000035,537.6782384842334,557.4340662929842,579.2397363317957,609.5285080388804,630.5601468561223,658.1529443425161,692.6946307137802
S12000036,4907.052541554933,5061.243215316204,5252.541636254292,5535.664135300186,5775.218402723933,6065.400487129716,6421.9000208282605
S12000038,1758.008053075532,1813.6536585501667,1883.044225347907,1985.9702846341008,2073.591443060694,2179.420272597677,2309.294694913594
S12000039,919.6939856144652,948.2998754821264,984.0337619076804,1037.0596393724506,1082.272258331848,1136.8248191417763,1203.757944128044
S12000040,1658.02474048227,1709.405855168374,1773.943451867268,1869.980872631094,1952.478787624462,2051.751831868891,2173.471424411035
S12000041,948.2559106335484,978.836431874947,1015.8774187529978,1070.006560506809,1114.2248885520014,1168.474133438212,1235.3174061404816
S12000042,1342.4322727280237,1386.471569041748,1440.3151880958967,1519.4244538698142,1584.9977054810956,1665.0328043412549,1763.5031028082572
S12000045,977.5318837781082,1007.5661643989336,1045.2773197327629,1101.374405944325,1149.5276395697654,1207.4816760415324,1278.5488105489817
S12000047,3631.648766176376,3744.3479595150457,3885.3726448429024,4094.815919390257,4273.804021153974,4489.579460764369,4754.266101274888
S12000048,1120.341508873522,1157.1467179115853,1201.0015305720235,1264.5474485303916,1315.1897464376218,1377.9341086899806,1455.4362205556863
S12000049,5750.956237631884,5934.4586307998925,6160.605900612895,6494.006686814486,6773.1768490018685,7112.386972267941,7529.271822503653
S12000050,3134.6712708443347,3233.5672125844885,3357.322105527894,3541.1348642090056,3698.2236354823967,3887.5757993218313,4119.787915368468
W06000001,161.09211282434737,549.408399698392,783.5068315098489,1210.9716493556546,1505.4186780956018,2126.547163424942,3021.9937204301286
W06000002,454.9798536946353,1113.7917627859767,1523.508040641404,2273.916804315289,2833.371105327625,3959.821234173765,5642.89610571392
W06000003,474.3587553419102,906.4513881331668,1220.9641985447902,1831.520933785175,2463.891438765684,3526.9253824317625,5261.181293587542
W06000004,286.2864086149154,649.8557468378154,904.065612080695,1397.2033992064182,1881.0964941838788,2717.6913651029668,4047.501313713905
W06000005,641.4924529051779,1157.5172610203872,1527.0227824825354,2266.115719360177,3039.229989844185,4337.180719060546,6407.319845632249
W06000006,346.1728098027564,781.1811258153875,1104.9965315025431,1750.5526498670497,2454.371301013966,3609.674335251978,5493.421286946372
W06000008,303.799865450586,781.6384145617021,1048.665944830623,1517.1903782091051,1748.5350334863306,2350.2741502132585,3136.2807115165324
W06000009,414.3775432241606,1054.005704920797,1454.8298995597104,2208.644259087256,2800.96047637144,3956.308351214226,5659.169242659605
W06000010,583.7325675202816,1431.1626459727072,1962.149077460596,2982.0472561351576,3808.0084310220855,5392.649180550705,7699.651512139364
W06000011,929.7490675135948,1652.3315220534698,2225.782424348972,3360.9039302238507,4666.005890184934,6737.300400740697,10200.195804940562
W06000012,566.6712769548714,935.5118644346888,1237.3539184333576,1867.9820720793048,2650.163979493648,3860.2591239195262,5880.870750677707
W06000013,403.4709169772375,742.2435197092578,1029.509432890983,1629.8744732400198,2396.553073795256,3565.6332893886665,5543.554102771924
W06000014,244.00851038154784,599.5579595360688,880.2964082383792,1443.9783237947372,2099.854382150485,3140.6474489250954,4876.480559191428
W06000015,1186.8917481193123,2338.7661669012923,3256.062677915987,4974.569174230829,6844.858411862515,9850.471580158928,14946.012373572925
W06000016,715.8009919333438,1319.0523828102655,1827.083557313996,2892.5851375078664,4252.086052787748,6330.652079517244,9842.971271920407
W06000018,466.8549950011042,899.9420271059689,1261.469078855632,2021.5464390574623,2985.424655935715,4463.136497527582,6947.13908231088
W06000019,355.25542169322733,536.7558391409864,689.3424004191322,1010.1118942137088,1419.9111993447736,2046.7335917115545,3106.278229568787
W06000020,481.4318998082048,702.0244767060997,889.7622337449333,1283.630328912432,1789.0559795527506,2557.82211309089,3858.186690922763
W06000021,252.76154874929287,587.4134385543882,816.7649680445602,1267.3747293758274,1703.1704060955549,2463.3185168533787,3647.057248260148
W06000022,1219.3187450833534,1595.9917836998711,1918.3912941318647,2575.6766471702185,3399.703616932829,4654.197848877035,6785.030259506422
W06000023,339.77515981413507,1064.9448282689723,1493.9539200497477,2292.030386329516,2835.307192568538,3990.85926002919,5601.699077059519
W06000024,258.0978609320006,400.7841505119952,525.0744900272274,789.3512772017557,1137.3716987970886,1661.1621160778648,2549.2717013101023
